20;655;340;-8178;-8829;7;1.4335e+07;2214;1993
20;655;340;-8179;-8829;7;1.4335e+07;2213;1993
20;655;340;-8179;-8828;7;1.4335e+07;2213;1993
20;655;340;-8179;-8826;7;1.4335e+07;2212;1992
20;655;340;-8180;-8825;7;1.4335e+07;2212;1991
20;655;340;-8180;-8823;7;1.4335e+07;2210;1991
20;655;340;-8181;-8822;7;1.4335e+07;2208;1990
20;655;340;-8182;-8820;7;1.4335e+07;2205;1990
20;655;340;-8182;-8819;7;1.4335e+07;2204;1987
20;655;340;-8183;-8821;7;1.4335e+07;2203;1984
20;655;340;-8189;-8828;7;1.4335e+07;2204;1981
20;655;340;-8201;-8838;7;1.4335e+07;2205;1980
20;655;340;-8218;-8851;7;1.4335e+07;2205;1981
20;655;340;-8235;-8862;7;1.4335e+07;2204;1981
20;655;340;-8246;-8873;7;1.4335e+07;2202;1981
20;655;340;-8251;-8881;7;1.4335e+07;2200;1980
20;655;340;-8246;-8889;7;1.4335e+07;2198;1978
20;655;340;-8238;-8895;7;1.4335e+07;2198;1977
20;655;340;-8230;-8899;7;1.4335e+07;2198;1973
20;655;340;-8226;-8902;7;1.4335e+07;2196;1971
20;655;340;-8224;-8903;7;1.4335e+07;2194;1968
20;655;340;-8223;-8904;7;1.4335e+07;2192;1968
20;655;340;-8225;-8905;7;1.4335e+07;2191;1968
20;655;340;-8228;-8905;7;1.4335e+07;2190;1967
20;655;340;-8231;-8905;7;1.4335e+07;2189;1967
20;655;340;-8231;-8905;7;1.4335e+07;2188;1967
20;655;340;-8231;-8905;7;1.4335e+07;2188;1965
20;655;340;-8231;-8905;7;1.4335e+07;2189;1963
20;655;340;-8231;-8905;7;1.4335e+07;2189;1961
20;655;340;-8232;-8904;7;1.4335e+07;2187;1960
20;655;340;-8234;-8903;7;1.4335e+07;2185;1958
20;655;340;-8235;-8903;7;1.4335e+07;2185;1956
20;655;340;-8235;-8902;7;1.4335e+07;2184;1955
20;655;340;-8234;-8902;7;1.4335e+07;2183;1954
20;655;340;-8232;-8901;7;1.4335e+07;2182;1954
20;655;340;-8232;-8900;7;1.4335e+07;2182;1954
20;655;340;-8233;-8900;7;1.4335e+07;2182;1954
20;655;340;-8234;-8899;7;1.4335e+07;2181;1953
20;655;340;-8235;-8899;7;1.4335e+07;2180;1951
20;655;340;-8235;-8900;7;1.4335e+07;2179;1950
20;655;340;-8234;-8901;7;1.4335e+07;2178;1950
20;655;340;-8233;-8902;7;1.4335e+07;2176;1949
20;655;340;-8233;-8901;7;1.4335e+07;2173;1948
20;655;340;-8233;-8899;7;1.4335e+07;2170;1947
20;655;340;-8233;-8899;7;1.4335e+07;2169;1945
20;655;340;-8236;-8901;7;1.4335e+07;2169;1945
20;655;340;-8238;-8902;7;1.4335e+07;2169;1945
20;655;340;-8242;-8903;7;1.4335e+07;2169;1943
20;655;340;-8242;-8903;7;1.4335e+07;2169;1942
20;655;340;-8243;-8903;7;1.4335e+07;2168;1940
20;655;340;-8243;-8903;7;1.4335e+07;2168;1939
20;655;340;-8243;-8903;7;1.4335e+07;2168;1939
20;655;340;-8244;-8903;7;1.4335e+07;2168;1938
20;655;340;-8245;-8903;7;1.4335e+07;2168;1938
20;655;340;-8245;-8904;7;1.4335e+07;2166;1938
20;655;340;-8246;-8904;7;1.4335e+07;2164;1938
20;655;340;-8247;-8904;7;1.4335e+07;2161;1936
20;655;340;-8247;-8904;7;1.4335e+07;2160;1935
20;655;340;-8248;-8904;7;1.4335e+07;2159;1934
20;655;340;-8248;-8904;7;1.4335e+07;2159;1933
20;655;340;-8248;-8904;7;1.4335e+07;2159;1932
20;655;340;-8249;-8903;7;1.4335e+07;2159;1931
20;655;340;-8251;-8903;7;1.4335e+07;2159;1930
20;655;340;-8252;-8902;7;1.4335e+07;2158;1930
20;655;340;-8252;-8901;7;1.4335e+07;2158;1930
20;655;340;-8251;-8901;7;1.4335e+07;2157;1930
20;655;340;-8251;-8901;7;1.4335e+07;2156;1930
20;655;340;-8250;-8901;7;1.4335e+07;2156;1929
20;655;340;-8251;-8900;7;1.4335e+07;2156;1928
20;655;340;-8252;-8900;7;1.4335e+07;2156;1927
20;655;340;-8253;-8901;7;1.4335e+07;2156;1925
20;655;340;-8253;-8901;7;1.4335e+07;2156;1925
20;655;340;-8254;-8901;7;1.4335e+07;2155;1925
20;655;340;-8255;-8901;7;1.4335e+07;2155;1924
20;655;340;-8256;-8901;7;1.4335e+07;2154;1923
20;655;340;-8257;-8901;7;1.4335e+07;2154;1922
20;655;340;-8257;-8901;7;1.4335e+07;2153;1922
20;655;340;-8257;-8902;7;1.4335e+07;2152;1921
20;655;340;-8258;-8902;7;1.4335e+07;2151;1921
20;655;340;-8258;-8903;7;1.4335e+07;2151;1921
20;655;340;-8258;-8904;7;1.4335e+07;2150;1921
20;655;340;-8258;-8904;7;1.4335e+07;2150;1920
20;655;340;-8259;-8904;7;1.4335e+07;2150;1919
20;655;340;-8261;-8905;7;1.4335e+07;2150;1918
20;655;340;-8263;-8907;7;1.4335e+07;2151;1919
20;655;340;-8263;-8909;7;1.4335e+07;2149;1919
20;655;340;-8263;-8909;7;1.4335e+07;2147;1919
20;655;340;-8264;-8908;7;1.4335e+07;2146;1919
20;655;340;-8264;-8907;7;1.4335e+07;2146;1919
20;655;340;-8264;-8907;7;1.4335e+07;2146;1919
20;655;340;-8264;-8908;7;1.4335e+07;2146;1919
20;655;340;-8264;-8909;7;1.4335e+07;2147;1919
20;655;340;-8265;-8910;7;1.4335e+07;2147;1918
20;655;340;-8265;-8910;7;1.4335e+07;2146;1917
20;655;340;-8267;-8910;7;1.4335e+07;2146;1917
20;655;340;-8268;-8911;7;1.4335e+07;2146;1918
20;655;340;-8269;-8912;7;1.4335e+07;2146;1918
20;655;340;-8270;-8913;7;1.4335e+07;2146;1918
20;655;340;-8270;-8913;7;1.4335e+07;2146;1917
20;655;340;-8269;-8913;7;1.4335e+07;2146;1917
20;655;340;-8269;-8914;7;1.4335e+07;2147;1917
20;655;340;-8268;-8913;7;1.4335e+07;2147;1916
20;655;340;-8269;-8912;7;1.4335e+07;2148;1915
20;655;340;-8270;-8912;7;1.4335e+07;2149;1915
20;655;340;-8271;-8913;7;1.4335e+07;2149;1915
20;655;340;-8271;-8914;7;1.4335e+07;2150;1915
20;655;340;-8271;-8913;7;1.4335e+07;2150;1916
20;655;340;-8271;-8913;7;1.4335e+07;2149;1917
20;655;340;-8272;-8913;7;1.4335e+07;2148;1917
20;655;340;-8273;-8913;7;1.4335e+07;2149;1918
20;655;340;-8274;-8913;7;1.4335e+07;2151;1918
20;655;340;-8274;-8913;7;1.4335e+07;2153;1918
20;655;340;-8274;-8913;7;1.4335e+07;2153;1919
20;655;340;-8274;-8914;7;1.4335e+07;2152;1918
20;655;340;-8273;-8916;7;1.4335e+07;2151;1918
20;655;340;-8274;-8917;7;1.4335e+07;2150;1919
20;655;340;-8274;-8918;7;1.4335e+07;2151;1921
20;655;340;-8274;-8918;7;1.4335e+07;2151;1922
20;655;340;-8274;-8917;7;1.4335e+07;2152;1921
20;655;340;-8273;-8916;7;1.4335e+07;2152;1921
20;655;340;-8271;-8917;7;1.4335e+07;2152;1921
20;655;340;-8270;-8918;7;1.4335e+07;2152;1921
20;655;340;-8269;-8919;7;1.4335e+07;2152;1921
20;655;340;-8269;-8920;7;1.4335e+07;2153;1921
20;655;340;-8269;-8920;7;1.4335e+07;2154;1922
20;655;340;-8270;-8921;7;1.4335e+07;2156;1922
20;655;340;-8271;-8920;7;1.4335e+07;2158;1922
20;655;340;-8272;-8920;7;1.4335e+07;2159;1923
20;655;340;-8273;-8921;7;1.4335e+07;2161;1924
20;655;340;-8273;-8921;7;1.4335e+07;2160;1924
20;655;340;-8273;-8922;7;1.4335e+07;2160;1925
20;655;340;-8273;-8922;7;1.4335e+07;2163;1926
20;655;340;-8272;-8922;7;1.4335e+07;2166;1927
20;655;340;-8271;-8922;7;1.4335e+07;2169;1928
20;655;340;-8270;-8921;7;1.4335e+07;2171;1929
20;655;340;-8270;-8921;7;1.4335e+07;2173;1929
20;655;340;-8271;-8921;7;1.4335e+07;2175;1929
20;655;340;-8272;-8922;7;1.4335e+07;2175;1929
20;655;340;-8271;-8923;7;1.4335e+07;2175;1929
20;655;340;-8271;-8923;7;1.4335e+07;2177;1929
20;840;340;-8176;-6432;12;1.4331e+07;1672;1438
20;840;340;-8175;-6428;12;1.4331e+07;1674;1439
20;840;340;-8172;-6426;12;1.4331e+07;1676;1441
20;840;340;-8170;-6426;12;1.4331e+07;1680;1442
20;840;340;-8170;-6428;12;1.4331e+07;1683;1442
20;840;340;-8171;-6431;12;1.4331e+07;1686;1443
20;840;340;-8172;-6431;12;1.4331e+07;1686;1445
20;840;340;-8173;-6431;12;1.4331e+07;1686;1447
20;840;340;-8173;-6432;12;1.4331e+07;1686;1448
20;840;340;-8173;-6432;12;1.4331e+07;1689;1449
20;840;340;-8173;-6433;12;1.4331e+07;1692;1449
20;840;340;-8173;-6433;12;1.4331e+07;1695;1449
20;840;340;-8172;-6433;12;1.4331e+07;1696;1450
20;840;340;-8172;-6434;12;1.4331e+07;1697;1451
20;840;340;-8172;-6434;12;1.4331e+07;1699;1453
20;840;340;-8173;-6434;12;1.4331e+07;1701;1454
20;840;340;-8173;-6435;12;1.4331e+07;1703;1455
20;840;340;-8174;-6436;12;1.4331e+07;1704;1457
20;840;340;-8176;-6436;12;1.4331e+07;1705;1459
20;840;340;-8179;-6437;12;1.4331e+07;1705;1461
20;840;340;-8185;-6438;12;1.4331e+07;1707;1462
20;840;340;-8190;-6434;12;1.4331e+07;1710;1464
20;840;340;-8191;-6431;12;1.4331e+07;1715;1465
20;840;340;-8170;-6431;12;1.4331e+07;1722;1465
20;840;340;-8116;-6447;12;1.4331e+07;1729;1468
20;840;340;-8014;-6477;12;1.4331e+07;1737;1472
20;840;340;-7868;-6521;12;1.4331e+07;1749;1481
20;840;340;-7691;-6572;12;1.4331e+07;1761;1488
20;840;340;-7496;-6640;12;1.4331e+07;1769;1495
20;840;340;-7298;-6721;12;1.4331e+07;1769;1494
20;840;340;-7098;-6814;12;1.4331e+07;1767;1490
20;840;340;-6903;-6902;12;1.4331e+07;1763;1483
20;840;340;-6717;-6978;12;1.4331e+07;1761;1474
20;840;340;-6538;-7040;12;1.4331e+07;1757;1468
20;840;340;-6365;-7091;12;1.4331e+07;1752;1460
20;840;340;-6200;-7146;12;1.4331e+07;1747;1455
20;840;340;-6049;-7204;12;1.4331e+07;1743;1451
20;840;340;-5909;-7265;12;1.4331e+07;1737;1449
20;840;340;-5779;-7324;12;1.4331e+07;1734;1447
20;840;340;-5661;-7383;12;1.4331e+07;1727;1444
20;840;340;-5559;-7443;12;1.4331e+07;1721;1442
20;840;340;-5474;-7495;12;1.4331e+07;1715;1440
20;840;340;-5411;-7535;12;1.4331e+07;1712;1438
20;840;340;-5372;-7565;12;1.4331e+07;1709;1435
20;840;340;-5352;-7593;12;1.4331e+07;1705;1434
20;840;340;-5344;-7617;12;1.4331e+07;1702;1435
20;840;340;-5343;-7636;12;1.4331e+07;1702;1438
20;840;340;-5347;-7647;12;1.4331e+07;1703;1440
20;840;340;-5352;-7653;12;1.4331e+07;1706;1444
20;840;340;-5356;-7652;12;1.4331e+07;1710;1447
20;840;340;-5357;-7649;12;1.4331e+07;1713;1449
20;840;340;-5357;-7646;12;1.4331e+07;1714;1451
20;840;340;-5359;-7647;12;1.4331e+07;1716;1453
20;840;340;-5364;-7648;12;1.4331e+07;1718;1455
20;840;340;-5370;-7650;12;1.4331e+07;1719;1457
20;840;340;-5377;-7653;12;1.4331e+07;1718;1459
20;840;340;-5383;-7656;12;1.4331e+07;1720;1460
20;840;340;-5387;-7657;12;1.4331e+07;1721;1459
20;840;340;-5390;-7658;12;1.4331e+07;1723;1457
20;840;340;-5391;-7659;12;1.4331e+07;1725;1457
20;840;340;-5390;-7656;12;1.4331e+07;1728;1458
20;840;340;-5390;-7653;12;1.4331e+07;1731;1459
20;840;340;-5390;-7648;12;1.4331e+07;1731;1460
20;840;340;-5390;-7645;12;1.4331e+07;1731;1461
20;840;340;-5391;-7643;12;1.4331e+07;1731;1462
20;840;340;-5391;-7641;12;1.4331e+07;1732;1463
20;840;340;-5391;-7640;12;1.4331e+07;1733;1464
20;840;340;-5390;-7636;12;1.4331e+07;1735;1468
20;840;340;-5390;-7633;12;1.4331e+07;1736;1470
20;840;340;-5391;-7631;12;1.4331e+07;1736;1472
20;840;340;-5393;-7631;12;1.4331e+07;1737;1474
20;840;340;-5395;-7628;12;1.4331e+07;1739;1475
20;840;340;-5395;-7626;12;1.4331e+07;1742;1476
20;840;340;-5395;-7624;12;1.4331e+07;1744;1476
20;840;340;-5394;-7623;12;1.4331e+07;1746;1477
20;840;340;-5394;-7622;12;1.4331e+07;1748;1479
20;840;340;-5394;-7621;12;1.4331e+07;1751;1480
20;840;340;-5396;-7621;12;1.4331e+07;1754;1481
20;840;340;-5397;-7622;12;1.4331e+07;1757;1482
20;840;340;-5397;-7620;12;1.4331e+07;1758;1485
20;840;340;-5399;-7617;12;1.4331e+07;1759;1488
20;840;340;-5401;-7615;12;1.4331e+07;1761;1490
20;840;340;-5405;-7614;12;1.4331e+07;1763;1492
20;840;340;-5408;-7614;12;1.4331e+07;1766;1494
20;840;340;-5409;-7614;12;1.4331e+07;1768;1497
20;840;340;-5409;-7615;12;1.4331e+07;1768;1499
20;840;340;-5410;-7615;12;1.4331e+07;1769;1501
20;840;340;-5411;-7615;12;1.4331e+07;1770;1502
20;840;340;-5412;-7614;12;1.4331e+07;1772;1503
20;840;340;-5412;-7612;12;1.4331e+07;1775;1504
20;840;340;-5410;-7610;12;1.4331e+07;1776;1504
20;840;340;-5408;-7609;12;1.4331e+07;1777;1504
20;840;340;-5406;-7608;12;1.4331e+07;1778;1504
20;840;340;-5408;-7608;12;1.4331e+07;1779;1505
20;840;340;-5410;-7607;12;1.4331e+07;1780;1506
20;840;340;-5411;-7606;12;1.4331e+07;1782;1506
20;840;340;-5412;-7604;12;1.4331e+07;1784;1508
20;840;340;-5412;-7603;12;1.4331e+07;1786;1510
20;840;340;-5412;-7600;12;1.4331e+07;1789;1512
20;840;340;-5410;-7598;12;1.4331e+07;1791;1515
20;840;340;-5408;-7596;12;1.4331e+07;1795;1518
20;840;340;-5407;-7595;12;1.4331e+07;1796;1521
20;840;340;-5408;-7594;12;1.4331e+07;1797;1522
20;840;340;-5410;-7594;12;1.4331e+07;1797;1522
20;840;340;-5413;-7595;12;1.4331e+07;1797;1524
20;840;340;-5414;-7596;12;1.4331e+07;1797;1526
20;840;340;-5414;-7596;12;1.4331e+07;1799;1527
20;840;340;-5412;-7596;12;1.4331e+07;1801;1529
20;840;340;-5410;-7595;12;1.4331e+07;1803;1531
20;840;340;-5408;-7594;12;1.4331e+07;1803;1533
20;840;340;-5408;-7593;12;1.4331e+07;1806;1534
20;840;340;-5408;-7593;12;1.4331e+07;1809;1535
20;840;340;-5408;-7593;12;1.4331e+07;1811;1536
20;840;340;-5407;-7592;12;1.4331e+07;1811;1536
20;840;340;-5407;-7592;12;1.4331e+07;1810;1537
20;840;340;-5407;-7590;12;1.4331e+07;1808;1538
20;840;340;-5406;-7590;12;1.4331e+07;1808;1540
20;840;340;-5406;-7589;12;1.4331e+07;1809;1543
20;840;340;-5405;-7590;12;1.4331e+07;1812;1546
20;840;340;-5405;-7590;12;1.4331e+07;1815;1547
20;840;340;-5406;-7591;12;1.4331e+07;1814;1548
20;840;340;-5406;-7590;12;1.4331e+07;1813;1548
20;840;340;-5406;-7589;12;1.4331e+07;1812;1547
20;840;340;-5406;-7588;12;1.4331e+07;1811;1550
20;840;340;-5404;-7588;12;1.4331e+07;1810;1553
20;840;340;-5403;-7588;12;1.4331e+07;1810;1556
20;840;340;-5401;-7587;12;1.4331e+07;1810;1558
20;840;340;-5401;-7585;12;1.4331e+07;1810;1559
20;840;340;-5399;-7583;12;1.4331e+07;1811;1561
20;840;340;-5397;-7581;12;1.4331e+07;1813;1562
20;840;340;-5396;-7580;12;1.4331e+07;1815;1564
20;840;340;-5398;-7580;12;1.4331e+07;1815;1566
20;840;340;-5401;-7581;12;1.4331e+07;1815;1566
20;840;340;-5404;-7582;12;1.4331e+07;1815;1566
20;840;340;-5406;-7582;12;1.4331e+07;1815;1566
20;840;340;-5408;-7580;12;1.4331e+07;1815;1566
20;840;340;-5408;-7577;12;1.4331e+07;1815;1566
20;840;340;-5405;-7577;12;1.4331e+07;1815;1567
20;840;340;-5392;-7585;12;1.4331e+07;1815;1568
20;840;340;-5362;-7600;12;1.4331e+07;1815;1570
20;840;340;-5310;-7622;12;1.4331e+07;1812;1572
20;840;340;-5247;-7647;12;1.4331e+07;1808;1572
20;840;340;-5179;-7671;12;1.4331e+07;1804;1569
20;840;340;-5122;-7695;12;1.4331e+07;1800;1565
20;840;340;-5083;-7713;12;1.4331e+07;1797;1562
20;840;340;-5065;-7727;12;1.4332e+07;1793;1560
20;840;340;-5062;-7734;12;1.4332e+07;1792;1559
20;840;340;-5067;-7736;12;1.4332e+07;1791;1559
20;840;340;-5076;-7736;12;1.4332e+07;1791;1559
20;840;340;-5086;-7736;12;1.4332e+07;1791;1558
20;840;340;-5092;-7736;12;1.4332e+07;1792;1557
20;840;340;-5094;-7736;12;1.4332e+07;1792;1558
20;840;340;-5093;-7734;12;1.4332e+07;1791;1559
20;840;340;-5093;-7730;12;1.4332e+07;1791;1562
20;840;340;-5092;-7726;12;1.4332e+07;1790;1562
20;840;340;-5092;-7723;12;1.4332e+07;1789;1561
20;840;340;-5092;-7722;12;1.4332e+07;1787;1560
20;840;340;-5092;-7721;12;1.4332e+07;1785;1559
20;840;340;-5092;-7720;12;1.4332e+07;1784;1559
20;840;340;-5090;-7719;12;1.4332e+07;1784;1559
20;840;340;-5088;-7717;12;1.4332e+07;1785;1559
20;840;340;-5085;-7715;12;1.4332e+07;1784;1558
20;840;340;-5085;-7714;12;1.4332e+07;1783;1557
20;840;340;-5085;-7714;12;1.4332e+07;1782;1557
20;840;340;-5086;-7714;12;1.4332e+07;1782;1556
20;840;340;-5087;-7714;12;1.4332e+07;1782;1555
20;840;340;-5087;-7715;12;1.4332e+07;1782;1554
20;840;340;-5088;-7717;12;1.4332e+07;1782;1553
20;840;340;-5088;-7718;12;1.4332e+07;1782;1552
20;840;340;-5089;-7717;12;1.4332e+07;1781;1551
20;840;340;-5089;-7716;12;1.4332e+07;1779;1552
20;840;340;-5089;-7716;12;1.4332e+07;1778;1553
20;840;340;-5088;-7716;12;1.4332e+07;1777;1554
20;840;340;-5087;-7717;12;1.4332e+07;1776;1553
20;840;340;-5085;-7719;12;1.4332e+07;1776;1553
20;840;340;-5082;-7720;12;1.4332e+07;1776;1553
20;840;340;-5081;-7721;12;1.4332e+07;1776;1553
20;840;340;-5082;-7721;12;1.4332e+07;1774;1553
20;840;340;-5082;-7721;12;1.4332e+07;1773;1553
20;840;340;-5082;-7721;12;1.4332e+07;1770;1552
20;840;340;-5083;-7720;12;1.4332e+07;1768;1551
20;840;340;-5083;-7719;12;1.4332e+07;1767;1551
20;840;340;-5083;-7718;12;1.4332e+07;1767;1551
20;840;340;-5084;-7716;12;1.4332e+07;1766;1550
20;840;340;-5085;-7716;12;1.4332e+07;1766;1548
20;840;340;-5085;-7716;12;1.4332e+07;1765;1546
20;840;340;-5084;-7716;12;1.4332e+07;1766;1546
20;840;340;-5083;-7716;12;1.4332e+07;1766;1545
20;840;340;-5083;-7716;12;1.4332e+07;1765;1543
20;840;340;-5084;-7716;12;1.4332e+07;1763;1540
20;840;340;-5084;-7716;12;1.4332e+07;1761;1538
20;840;340;-5083;-7713;12;1.4332e+07;1760;1537
20;840;340;-5082;-7711;12;1.4332e+07;1760;1536
20;840;340;-5082;-7709;12;1.4332e+07;1760;1535
20;840;340;-5083;-7710;12;1.4332e+07;1759;1535
20;840;340;-5084;-7710;12;1.4332e+07;1758;1534
20;840;340;-5085;-7711;12;1.4332e+07;1756;1534
20;840;340;-5085;-7711;12;1.4332e+07;1754;1534
20;840;340;-5084;-7709;12;1.4332e+07;1752;1534
20;840;340;-5083;-7707;12;1.4332e+07;1751;1534
20;840;340;-5083;-7705;12;1.4332e+07;1749;1534
20;840;340;-5083;-7703;12;1.4332e+07;1748;1534
20;840;340;-5083;-7702;12;1.4332e+07;1748;1534
20;840;340;-5083;-7700;12;1.4332e+07;1748;1532
20;840;340;-5083;-7701;12;1.4332e+07;1748;1531
20;840;340;-5083;-7699;12;1.4332e+07;1747;1530
20;840;340;-5083;-7697;12;1.4332e+07;1746;1530
20;840;340;-5083;-7697;12;1.4332e+07;1746;1530
20;840;340;-5083;-7697;12;1.4332e+07;1746;1530
20;840;340;-5082;-7698;12;1.4332e+07;1746;1529
20;840;340;-5082;-7697;12;1.4332e+07;1745;1529
20;840;340;-5082;-7698;12;1.4332e+07;1743;1526
20;840;340;-5082;-7700;12;1.4332e+07;1740;1524
20;840;340;-5082;-7702;12;1.4332e+07;1740;1523
20;840;340;-5082;-7703;12;1.4332e+07;1740;1523
20;840;340;-5082;-7704;12;1.4332e+07;1740;1523
20;840;340;-5081;-7705;12;1.4332e+07;1738;1523
20;840;340;-5081;-7704;12;1.4332e+07;1737;1523
20;840;340;-5081;-7703;12;1.4332e+07;1735;1523
20;840;340;-5081;-7703;12;1.4332e+07;1736;1522
20;840;340;-5081;-7702;12;1.4332e+07;1736;1519
20;840;340;-5082;-7702;12;1.4332e+07;1735;1517
20;840;340;-5082;-7702;12;1.4332e+07;1734;1515
20;840;340;-5083;-7702;12;1.4332e+07;1733;1513
20;840;340;-5083;-7702;12;1.4332e+07;1733;1511
20;840;340;-5083;-7703;12;1.4332e+07;1733;1511
20;840;340;-5084;-7703;12;1.4332e+07;1732;1510
20;840;340;-5083;-7703;12;1.4332e+07;1729;1509
20;840;340;-5083;-7704;12;1.4332e+07;1727;1508
20;840;340;-5084;-7706;12;1.4332e+07;1726;1507
20;840;340;-5086;-7709;12;1.4332e+07;1726;1506
20;840;340;-5088;-7712;12;1.4332e+07;1725;1505
20;840;340;-5089;-7714;12;1.4332e+07;1723;1505
20;840;340;-5089;-7715;12;1.4332e+07;1721;1503
20;840;340;-5089;-7716;12;1.4332e+07;1719;1501
20;840;340;-5088;-7718;12;1.4332e+07;1716;1500
20;840;340;-5088;-7720;12;1.4332e+07;1714;1498
20;840;340;-5088;-7723;12;1.4332e+07;1712;1496
20;840;340;-5089;-7724;12;1.4332e+07;1708;1494
20;840;340;-5090;-7726;12;1.4332e+07;1706;1493
20;840;340;-5090;-7728;12;1.4332e+07;1703;1492
20;840;340;-5090;-7729;12;1.4332e+07;1703;1490
20;840;340;-5089;-7730;12;1.4332e+07;1703;1490
20;840;340;-5089;-7730;12;1.4332e+07;1703;1490
20;840;340;-5090;-7731;12;1.4332e+07;1703;1490
20;840;340;-5090;-7731;12;1.4332e+07;1703;1490
20;840;340;-5090;-7732;12;1.4332e+07;1702;1490
20;840;340;-5089;-7732;12;1.4332e+07;1701;1488
20;840;340;-5089;-7732;12;1.4332e+07;1700;1487
20;840;340;-5089;-7732;12;1.4332e+07;1700;1485
20;840;340;-5088;-7731;12;1.4332e+07;1700;1485
20;840;340;-5088;-7729;12;1.4332e+07;1700;1484
20;840;340;-5086;-7728;12;1.4332e+07;1700;1484
20;840;340;-5085;-7730;12;1.4332e+07;1699;1484
20;840;340;-5084;-7733;12;1.4332e+07;1699;1484
20;840;340;-5084;-7735;12;1.4332e+07;1699;1484
20;840;340;-5085;-7735;12;1.4332e+07;1698;1483
20;840;340;-5085;-7734;12;1.4332e+07;1697;1482
20;840;340;-5085;-7736;12;1.4332e+07;1693;1481
20;840;340;-5085;-7737;12;1.4332e+07;1690;1480
20;840;340;-5085;-7739;12;1.4332e+07;1688;1478
20;840;340;-5085;-7740;12;1.4332e+07;1688;1476
20;840;340;-5085;-7739;12;1.4332e+07;1688;1475
20;840;340;-5085;-7738;12;1.4332e+07;1688;1474
20;840;340;-5085;-7738;12;1.4332e+07;1686;1473
20;840;340;-5086;-7740;12;1.4332e+07;1683;1471
20;840;340;-5087;-7741;12;1.4332e+07;1681;1469
20;840;340;-5086;-7740;12;1.4332e+07;1682;1468
20;840;340;-5084;-7740;12;1.4332e+07;1682;1468
20;840;340;-5082;-7739;12;1.4332e+07;1681;1468
20;840;340;-5081;-7739;12;1.4332e+07;1679;1467
20;840;340;-5081;-7739;12;1.4332e+07;1678;1466
20;840;340;-5081;-7740;12;1.4332e+07;1677;1464
20;840;340;-5081;-7741;12;1.4332e+07;1677;1464
20;840;340;-5081;-7742;12;1.4332e+07;1675;1464
20;840;340;-5082;-7742;12;1.4332e+07;1673;1463
20;840;340;-5082;-7742;12;1.4332e+07;1671;1462
20;840;340;-5080;-7740;12;1.4332e+07;1671;1460
20;840;340;-5079;-7740;12;1.4332e+07;1670;1460
20;840;340;-5078;-7740;12;1.4332e+07;1669;1460
20;840;340;-5077;-7741;12;1.4332e+07;1669;1459
20;840;340;-5078;-7741;12;1.4332e+07;1669;1458
20;840;340;-5078;-7741;12;1.4332e+07;1668;1457
20;840;340;-5079;-7742;12;1.4332e+07;1668;1457
20;840;340;-5079;-7743;12;1.4332e+07;1668;1457
20;840;340;-5080;-7743;12;1.4332e+07;1667;1457
20;840;340;-5080;-7744;12;1.4332e+07;1665;1456
20;840;340;-5081;-7744;12;1.4332e+07;1663;1456
20;840;340;-5082;-7744;12;1.4332e+07;1660;1455
20;840;340;-5083;-7744;12;1.4332e+07;1659;1454
20;840;340;-5082;-7744;12;1.4332e+07;1657;1453
20;840;340;-5081;-7744;12;1.4332e+07;1657;1453
20;840;340;-5081;-7744;12;1.4332e+07;1658;1453
20;840;340;-5080;-7745;12;1.4332e+07;1659;1453
20;840;340;-5081;-7746;12;1.4332e+07;1661;1453
20;840;340;-5082;-7746;12;1.4332e+07;1660;1452
20;840;340;-5082;-7745;12;1.4332e+07;1660;1451
20;840;340;-5083;-7744;12;1.4332e+07;1659;1450
20;840;340;-5080;-7744;12;1.4332e+07;1659;1451
20;840;340;-5077;-7744;12;1.4332e+07;1660;1451
20;840;340;-5074;-7744;12;1.4332e+07;1660;1452
20;840;340;-5075;-7743;12;1.4332e+07;1659;1452
20;840;340;-5075;-7743;12;1.4332e+07;1658;1453
20;840;340;-5076;-7743;12;1.4332e+07;1659;1453
20;840;340;-5076;-7743;12;1.4332e+07;1660;1453
20;840;340;-5076;-7742;12;1.4332e+07;1660;1452
20;840;340;-5076;-7742;12;1.4332e+07;1660;1452
20;840;340;-5076;-7742;12;1.4332e+07;1660;1452
20;840;340;-5076;-7742;12;1.4332e+07;1660;1452
20;840;340;-5076;-7743;12;1.4332e+07;1659;1452
20;840;340;-5076;-7743;12;1.4332e+07;1659;1451
20;840;340;-5076;-7742;12;1.4332e+07;1658;1450
20;840;340;-5076;-7743;12;1.4332e+07;1657;1448
20;840;340;-5076;-7743;12;1.4332e+07;1655;1449
20;840;340;-5076;-7744;12;1.4332e+07;1654;1449
20;840;340;-5077;-7745;12;1.4332e+07;1654;1449
20;840;340;-5078;-7746;12;1.4332e+07;1655;1449
20;840;340;-5079;-7746;12;1.4332e+07;1657;1450
20;840;340;-5078;-7745;12;1.4332e+07;1658;1450
20;840;340;-5078;-7743;12;1.4332e+07;1659;1451
20;840;340;-5077;-7742;12;1.4332e+07;1658;1451
20;840;340;-5077;-7743;12;1.4332e+07;1658;1451
20;840;340;-5077;-7746;12;1.4332e+07;1658;1451
20;840;340;-5078;-7748;12;1.4332e+07;1657;1452
20;840;340;-5079;-7748;12;1.4332e+07;1657;1453
20;840;340;-5078;-7747;12;1.4332e+07;1658;1455
