ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,BottomLeft.avi,1084,,Saccade,67,956,-188,589.33,589.33,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1087,,Saccade,67,945,-190,589,589,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1091,,Saccade,67,943,-150,589.33,589.33,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1094,,Saccade,67,902,-106,589.1,589.1,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1097,,Saccade,67,853,-14,588.88,588.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1101,,Saccade,67,823,34,589.32,589.32,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1104,,Saccade,67,769,87,589.31,589.31,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1107,,Saccade,67,725,139,588.65,588.65,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1111,,Saccade,67,694,213,588.88,588.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1114,,Saccade,67,647,271,589.32,589.32,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1117,,Saccade,67,613,318,588.87,588.87,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1121,,Saccade,67,570,373,589.31,589.31,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1124,,Saccade,67,554,436,589.31,589.31,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1127,,Saccade,67,508,476,589.09,589.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1131,,Saccade,67,477,515,589.31,589.31,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1134,,Saccade,67,476,563,589.3,589.3,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1137,,Saccade,67,452,583,589.3,589.3,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1141,,Saccade,67,461,611,589.08,589.08,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1144,,Saccade,67,462,586,589.29,589.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1147,,Unclassified,7,463,582,589.29,589.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1151,,Unclassified,7,452,581,589.29,589.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1154,,Saccade,10,455,598,589.29,589.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1157,,Saccade,10,446,602,589.29,589.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1161,,Saccade,10,444,603,589.29,589.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1164,,Unclassified,3,450,609,589.29,589.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1167,,Saccade,3,452,616,589.28,589.28,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1171,,Unclassified,7,462,610,589.28,589.28,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1174,,Unclassified,7,463,611,589.28,589.28,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1177,,Saccade,3,458,621,589.28,589.28,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1181,,Unclassified,20,460,613,589.28,589.28,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1184,,Unclassified,20,452,622,589.28,589.28,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1187,,Unclassified,20,468,601,589.27,589.27,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1191,,Unclassified,20,446,597,589.27,589.27,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1194,,Unclassified,20,454,606,589.27,589.27,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1197,,Unclassified,20,459,609,589.27,589.27,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1201,,Saccade,3,457,624,589.27,589.27,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1204,,Unclassified,7,461,617,589.48,589.48,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1207,,Unclassified,7,463,597,589.59,589.59,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1211,,Saccade,3,467,607,589.59,589.59,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1214,,Unclassified,3,458,608,589.59,589.59,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1217,,Saccade,3,463,612,589.91,589.91,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1221,1,Fixation,67,457,602,589.91,589.91,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1224,1,Fixation,67,458,614,590.13,590.13,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1227,1,Fixation,67,449,618,590.24,590.24,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1231,1,Fixation,67,450,605,590.57,590.57,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1234,1,Fixation,67,454,609,589.9,589.9,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1237,1,Fixation,67,455,615,589.9,589.9,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1241,1,Fixation,67,460,618,589.9,589.9,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1244,1,Fixation,67,457,603,590.22,590.22,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1247,1,Fixation,67,449,609,590.55,590.55,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1251,1,Fixation,67,457,617,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1254,1,Fixation,67,457,609,589.88,589.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1257,1,Fixation,67,454,608,590.54,590.54,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1261,1,Fixation,67,462,612,590.54,590.54,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1264,1,Fixation,67,463,616,590.54,590.54,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1267,1,Fixation,67,458,607,590.2,590.2,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1271,1,Fixation,67,464,620,590.53,590.53,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1274,1,Fixation,67,453,618,590.86,590.86,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1277,1,Fixation,67,450,607,590.52,590.52,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1281,1,Fixation,67,467,616,590.52,590.52,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1284,1,Fixation,67,470,610,590.96,590.96,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1287,,Saccade,3,455,617,590.52,590.52,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1291,,Unclassified,17,460,612,591.17,591.17,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1294,,Unclassified,17,454,613,590.51,590.51,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1297,,Unclassified,17,469,624,590.51,590.51,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1301,,Unclassified,17,466,610,591.17,591.17,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1304,,Unclassified,17,454,615,590.83,590.83,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1307,,Saccade,33,467,622,591.16,591.16,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1311,,Saccade,33,462,618,590.71,590.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1314,,Saccade,33,466,624,591.15,591.15,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1317,,Saccade,33,450,639,591.14,591.14,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1321,,Saccade,33,445,674,590.8,590.8,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1324,,Saccade,33,461,729,591.13,591.13,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1327,,Saccade,33,465,755,591.11,591.11,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1331,,Saccade,33,463,780,591.11,591.11,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1334,,Saccade,33,459,796,591.1,591.1,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1337,,Saccade,33,463,776,591.09,591.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1341,,Unclassified,7,455,778,591.09,591.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1344,,Unclassified,7,455,775,591.09,591.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1347,,Saccade,13,454,784,591.75,591.75,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1351,,Saccade,13,461,794,591.09,591.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1354,,Saccade,13,460,813,591.53,591.53,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1357,,Saccade,13,454,813,591.08,591.08,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1361,,Unclassified,27,468,805,591.74,591.74,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1364,,Unclassified,27,464,810,591.07,591.07,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1367,,Unclassified,27,462,813,591.41,591.41,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1371,,Unclassified,27,450,804,591.29,591.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1374,,Unclassified,27,464,795,591.73,591.73,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1377,,Unclassified,27,458,805,591.29,591.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1381,,Unclassified,27,457,805,591.73,591.73,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1384,,Unclassified,27,468,807,591.5,591.5,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1387,,Saccade,3,443,818,591.72,591.72,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1391,,Unclassified,7,459,803,591.71,591.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1394,,Unclassified,7,455,807,591.6,591.6,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1397,,Saccade,3,462,778,591.71,591.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1401,,Unclassified,7,458,823,591.49,591.49,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1404,,Unclassified,7,461,799,591.71,591.71,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1407,,Saccade,7,451,794,591.7,591.7,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1411,,Saccade,7,466,813,591.7,591.7,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1414,,Unclassified,10,449,819,591.69,591.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1417,,Unclassified,10,459,809,591.36,591.36,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1421,,Unclassified,10,455,792,591.69,591.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1424,,Saccade,3,462,794,592.02,592.02,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1427,,Unclassified,10,459,811,591.69,591.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1431,,Unclassified,10,456,797,591.68,591.68,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1434,,Unclassified,10,458,790,592.12,592.12,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1437,,Saccade,3,465,788,591.68,591.68,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1441,,Unclassified,3,451,801,591.67,591.67,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1444,,Saccade,7,453,812,591.89,591.89,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1447,,Saccade,7,474,785,591.67,591.67,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1451,,Unclassified,7,451,805,591.66,591.66,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1454,,Unclassified,7,471,806,591.89,591.89,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1457,,Saccade,3,458,811,591.66,591.66,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1461,,Unclassified,7,459,801,591.66,591.66,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1464,,Unclassified,7,463,814,592.1,592.1,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1467,,Saccade,3,471,819,591.87,591.87,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1471,,Unclassified,10,469,797,591.65,591.65,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1474,,Unclassified,10,451,810,591.98,591.98,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1477,,Unclassified,10,454,787,592.09,592.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1481,,Saccade,3,464,801,591.86,591.86,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1484,,Unclassified,3,462,802,591.64,591.64,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1487,,Saccade,3,456,808,591.63,591.63,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1491,,Unclassified,37,456,821,591.3,591.3,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1494,,Unclassified,37,450,814,591.63,591.63,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1497,,Unclassified,37,456,813,591.96,591.96,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1501,,Unclassified,37,454,815,591.96,591.96,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1504,,Unclassified,37,460,810,591.62,591.62,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1507,,Unclassified,37,451,818,591.62,591.62,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1511,,Unclassified,37,458,820,591.62,591.62,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1514,,Unclassified,37,458,823,591.61,591.61,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1517,,Unclassified,37,463,823,591.61,591.61,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1521,,Unclassified,37,460,807,591.94,591.94,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1524,,Unclassified,37,443,820,591.6,591.6,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1527,,Saccade,7,458,830,591.6,591.6,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1531,,Saccade,7,460,829,591.6,591.6,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1534,,Unclassified,7,449,819,591.6,591.6,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1537,,Unclassified,7,453,799,591.6,591.6,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1541,,Saccade,3,441,830,591.59,591.59,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1544,,Unclassified,30,457,814,591.59,591.59,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1547,,Unclassified,30,452,816,591.59,591.59,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1551,,Unclassified,30,467,799,591.58,591.58,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1554,,Unclassified,30,463,816,591.8,591.8,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1557,,Unclassified,30,464,817,592.03,592.03,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1561,,Unclassified,30,454,821,591.35,591.35,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1564,,Unclassified,30,476,816,591.58,591.58,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1567,,Unclassified,30,458,815,591.57,591.57,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1571,,Unclassified,30,455,805,591.57,591.57,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1574,,Saccade,3,459,816,591.56,591.56,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1577,,Unclassified,3,453,822,591.56,591.56,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1581,,Saccade,3,458,819,591.56,591.56,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1584,,Unclassified,17,447,830,591.78,591.78,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1587,,Unclassified,17,453,813,591.55,591.55,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1591,,Unclassified,17,457,839,591.78,591.78,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1594,,Unclassified,17,462,829,591.77,591.77,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1597,,Unclassified,17,457,835,591.55,591.55,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1601,,Saccade,10,457,809,591.55,591.55,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1604,,Saccade,10,462,834,590.88,590.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1607,,Saccade,10,461,824,591.87,591.87,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1611,,Unclassified,3,456,813,591.2,591.2,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1614,,Saccade,3,454,799,591.53,591.53,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1617,,Unclassified,23,458,806,591.42,591.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1621,,Unclassified,23,469,808,591.53,591.53,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1624,,Unclassified,23,460,807,591.19,591.19,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1627,,Unclassified,23,455,818,591.52,591.52,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1631,,Unclassified,23,454,802,591.41,591.41,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1634,,Unclassified,23,458,796,591.51,591.51,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1637,,Unclassified,23,458,826,591.51,591.51,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1641,,Saccade,3,459,811,591.51,591.51,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1644,,Unclassified,3,460,799,591.29,591.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1647,,Saccade,3,468,807,591.29,591.29,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1651,,Unclassified,17,449,823,591.06,591.06,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1654,,Unclassified,17,452,807,590.84,590.84,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1657,,Unclassified,17,465,799,591.5,591.5,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1661,,Unclassified,17,458,821,591.17,591.17,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1664,,Unclassified,17,456,811,591.5,591.5,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1667,,Saccade,3,449,816,590.83,590.83,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1671,,Unclassified,13,449,805,590.83,590.83,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1674,,Unclassified,13,458,820,591.49,591.49,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1677,,Unclassified,13,442,812,591.15,591.15,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1681,,Unclassified,13,460,814,590.82,590.82,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1684,,Saccade,3,447,802,590.82,590.82,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1687,,Unclassified,30,442,804,591.48,591.48,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1691,,Unclassified,30,457,813,590.81,590.81,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1694,,Unclassified,30,447,784,590.81,590.81,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1697,,Unclassified,30,452,810,590.47,590.47,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1701,,Unclassified,30,470,806,590.81,590.81,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1704,,Unclassified,30,451,811,590.8,590.8,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1707,,Unclassified,30,450,803,590.69,590.69,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1711,,Unclassified,30,468,809,590.8,590.8,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1714,,Unclassified,30,447,802,590.8,590.8,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1717,,Saccade,3,452,803,590.58,590.58,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1721,,Unclassified,3,460,817,590.8,590.8,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1724,,Saccade,3,450,827,590.46,590.46,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1727,,Unclassified,47,465,821,590.79,590.79,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1731,,Unclassified,47,471,803,590.46,590.46,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1734,,Unclassified,47,460,820,590.79,590.79,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1737,,Unclassified,47,455,804,590.79,590.79,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1741,,Unclassified,47,452,811,590.12,590.12,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1744,,Unclassified,47,454,817,590.78,590.78,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1747,,Unclassified,47,454,820,590.45,590.45,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1750,,Unclassified,47,460,815,590.34,590.34,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1754,,Unclassified,47,471,805,590.11,590.11,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1757,,Unclassified,47,464,816,590.11,590.11,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1761,,Unclassified,47,461,803,590.33,590.33,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1764,,Unclassified,47,452,812,590.11,590.11,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1767,,Unclassified,47,463,821,590.55,590.55,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1771,,Unclassified,47,458,816,590.11,590.11,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1774,,Saccade,13,452,805,589.89,589.89,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1777,,Saccade,13,455,809,590.11,590.11,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1780,,Saccade,13,466,799,589.88,589.88,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1784,,Saccade,13,473,794,590.1,590.1,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1787,,Unclassified,40,457,792,590.1,590.1,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1791,,Unclassified,40,474,799,590.1,590.1,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1794,,Unclassified,40,472,795,589.77,589.77,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1797,,Unclassified,40,465,815,590.1,590.1,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1801,,Unclassified,40,463,817,589.44,589.44,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1804,,Unclassified,40,469,799,590.1,590.1,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1807,,Unclassified,40,473,800,590.1,590.1,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1810,,Unclassified,40,476,798,589.76,589.76,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1814,,Unclassified,40,470,795,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1817,,Unclassified,40,448,819,589.43,589.43,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1820,,Unclassified,40,455,810,589.43,589.43,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1824,,Unclassified,40,450,802,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1827,,Saccade,3,462,806,590.09,590.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1831,,Unclassified,37,467,797,589.43,589.43,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1834,,Unclassified,37,460,805,589.43,589.43,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1837,,Unclassified,37,475,816,589.76,589.76,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1841,,Unclassified,37,456,805,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1844,,Unclassified,37,453,807,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1847,,Unclassified,37,467,802,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1850,,Unclassified,37,468,794,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1854,,Unclassified,37,465,802,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1857,,Unclassified,37,470,825,589.76,589.76,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1861,,Unclassified,37,470,813,589.54,589.54,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1864,,Unclassified,37,464,812,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1867,,Saccade,3,466,814,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1871,,Unclassified,7,463,800,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1874,,Unclassified,7,467,797,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1877,,Saccade,3,453,810,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1881,,Unclassified,33,465,807,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1884,,Unclassified,33,456,805,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1887,,Unclassified,33,466,792,589.2,589.2,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1890,,Unclassified,33,461,808,588.98,588.98,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1894,,Unclassified,33,458,800,588.76,588.76,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1897,,Unclassified,33,466,803,588.76,588.76,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1901,,Unclassified,33,462,800,588.76,588.76,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1904,,Unclassified,33,449,796,589.09,589.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1907,,Unclassified,33,458,799,589.09,589.09,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1910,,Unclassified,33,457,799,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1914,,Saccade,7,461,808,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1917,,Saccade,7,467,811,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1920,,Unclassified,13,463,803,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1924,,Unclassified,13,471,787,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1927,,Unclassified,13,479,787,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1931,,Unclassified,13,461,803,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1934,,Saccade,3,474,798,589.42,589.42,0,0
JE000316_04,I-VT filter,BottomLeft.avi,1937,,Unclassified,10,457,800,588.76,588.76,0,0
