23;470;340;-4765;-7029;2;1.7692e+07;2229;2015
23;470;340;-4763;-7028;2;1.7692e+07;2222;2011
23;470;340;-4762;-7022;2;1.7692e+07;2214;2009
23;470;340;-4762;-7018;2;1.7692e+07;2207;2007
23;470;340;-4761;-7019;2;1.7692e+07;2201;2000
23;470;340;-4761;-7019;2;1.7692e+07;2197;1993
23;470;340;-4761;-7017;2;1.7692e+07;2191;1985
23;470;340;-4761;-7020;2;1.7692e+07;2185;1981
23;470;340;-4761;-7023;2;1.7692e+07;2180;1979
23;470;340;-4762;-7025;2;1.7692e+07;2171;1976
23;470;340;-4762;-7023;2;1.7692e+07;2166;1969
23;470;340;-4764;-7021;2;1.7692e+07;2160;1963
23;470;340;-4765;-7020;2;1.7692e+07;2153;1956
23;470;340;-4767;-7018;2;1.7692e+07;2146;1950
23;470;340;-4769;-7014;2;1.7692e+07;2138;1943
23;470;340;-4767;-7013;2;1.7692e+07;2132;1936
23;470;340;-4765;-7015;2;1.7692e+07;2124;1929
23;470;340;-4764;-6998;2;1.7692e+07;2117;1922
23;470;340;-4764;-6961;2;1.7692e+07;2109;1913
23;470;340;-4764;-6925;2;1.7692e+07;2104;1909
23;470;340;-4764;-6938;2;1.7692e+07;2098;1905
23;470;340;-4764;-6967;2;1.7692e+07;2095;1904
23;470;340;-4763;-6984;2;1.7692e+07;2092;1900
23;470;340;-4762;-6976;2;1.7692e+07;2087;1893
23;470;340;-4761;-6968;2;1.7692e+07;2083;1885
23;470;340;-4761;-6958;2;1.7692e+07;2080;1878
23;470;340;-4761;-6946;2;1.7692e+07;2074;1874
23;470;340;-4763;-6953;2;1.7692e+07;2068;1871
23;470;340;-4765;-6972;2;1.7692e+07;2061;1870
23;470;340;-4768;-6975;2;1.7692e+07;2055;1864
23;470;340;-4768;-6952;2;1.7692e+07;2050;1858
23;470;340;-4768;-6924;2;1.7692e+07;2045;1853
23;470;340;-4768;-6913;2;1.7692e+07;2040;1848
23;470;340;-4769;-6912;2;1.7692e+07;2034;1844
23;470;340;-4770;-6915;2;1.7692e+07;2028;1841
23;470;340;-4769;-6918;2;1.7692e+07;2024;1836
23;470;340;-4770;-6917;2;1.7692e+07;2019;1831
23;470;340;-4772;-6915;2;1.7692e+07;2012;1827
23;470;340;-4774;-6913;2;1.7692e+07;2007;1825
23;470;340;-4775;-6918;2;1.7692e+07;2001;1823
23;470;340;-4775;-6923;2;1.7692e+07;1997;1820
23;470;340;-4776;-6927;2;1.7692e+07;1994;1816
23;470;340;-4776;-6923;2;1.7692e+07;1991;1811
23;470;340;-4776;-6921;2;1.7692e+07;1987;1803
23;470;340;-4776;-6922;2;1.7692e+07;1984;1799
23;470;340;-4777;-6924;2;1.7692e+07;1979;1796
23;470;340;-4778;-6925;2;1.7692e+07;1975;1792
23;470;340;-4780;-6924;2;1.7692e+07;1967;1788
23;470;340;-4781;-6924;2;1.7692e+07;1959;1782
23;470;340;-4781;-6925;2;1.7692e+07;1952;1778
23;470;340;-4782;-6925;2;1.7692e+07;1948;1773
23;470;340;-4784;-6923;2;1.7692e+07;1943;1768
23;470;340;-4786;-6921;2;1.7692e+07;1938;1763
23;470;340;-4788;-6918;2;1.7692e+07;1935;1759
23;470;340;-4787;-6918;2;1.7692e+07;1929;1755
23;470;340;-4786;-6918;2;1.7692e+07;1923;1750
23;470;340;-4785;-6918;2;1.7692e+07;1915;1746
23;470;340;-4785;-6916;2;1.7692e+07;1912;1744
23;470;340;-4786;-6914;2;1.7692e+07;1909;1741
23;470;340;-4786;-6912;2;1.7692e+07;1906;1737
23;470;340;-4786;-6911;2;1.7692e+07;1903;1733
23;470;340;-4787;-6911;2;1.7692e+07;1900;1733
23;470;340;-4790;-6911;2;1.7692e+07;1898;1727
23;470;340;-4792;-6911;2;1.7692e+07;1896;1722
23;470;340;-4793;-6911;2;1.7692e+07;1893;1716
23;470;340;-4791;-6911;2;1.7692e+07;1888;1715
23;470;340;-4789;-6912;2;1.7692e+07;1883;1713
23;470;340;-4788;-6915;2;1.7692e+07;1876;1711
23;470;340;-4791;-6918;2;1.7692e+07;1873;1709
23;470;340;-4793;-6922;2;1.7692e+07;1870;1704
23;470;340;-4794;-6922;2;1.7692e+07;1868;1700
23;470;340;-4792;-6922;2;1.7692e+07;1863;1698
23;470;340;-4791;-6919;2;1.7692e+07;1858;1694
23;470;340;-4792;-6916;2;1.7692e+07;1855;1689
23;470;340;-4793;-6915;2;1.7692e+07;1849;1683
23;470;340;-4793;-6915;2;1.7692e+07;1843;1679
23;470;340;-4793;-6913;2;1.7692e+07;1834;1676
23;470;340;-4795;-6908;2;1.7692e+07;1831;1671
23;470;340;-4796;-6904;2;1.7692e+07;1827;1669
23;470;340;-4796;-6903;2;1.7692e+07;1825;1667
23;470;340;-4796;-6907;2;1.7692e+07;1824;1664
23;470;340;-4795;-6910;2;1.7692e+07;1820;1660
23;470;340;-4794;-6913;2;1.7692e+07;1818;1654
23;470;340;-4794;-6915;2;1.7692e+07;1814;1648
23;470;340;-4795;-6917;2;1.7692e+07;1808;1643
23;470;340;-4795;-6916;2;1.7692e+07;1802;1640
23;470;340;-4796;-6912;2;1.7692e+07;1798;1639
23;470;340;-4797;-6907;2;1.7692e+07;1795;1637
23;470;340;-4797;-6906;2;1.7692e+07;1792;1633
23;470;340;-4797;-6902;2;1.7692e+07;1790;1627
23;470;340;-4796;-6895;2;1.7692e+07;1787;1622
23;470;340;-4796;-6888;2;1.7692e+07;1785;1619
23;470;340;-4796;-6884;2;1.7692e+07;1783;1618
23;470;340;-4795;-6887;2;1.7692e+07;1777;1617
23;470;340;-4795;-6894;2;1.7692e+07;1772;1616
23;470;340;-4795;-6902;2;1.7692e+07;1767;1614
23;470;340;-4796;-6907;2;1.7692e+07;1765;1609
23;470;340;-4797;-6906;2;1.7692e+07;1763;1605
23;470;340;-4798;-6904;2;1.7692e+07;1760;1601
23;470;340;-4797;-6897;2;1.7692e+07;1756;1600
23;470;340;-4798;-6891;2;1.7692e+07;1752;1600
23;470;340;-4799;-6886;2;1.7692e+07;1748;1599
23;470;340;-4799;-6892;2;1.7692e+07;1746;1598
23;470;340;-4798;-6898;2;1.7692e+07;1744;1597
23;470;340;-4798;-6902;2;1.7692e+07;1743;1592
23;470;340;-4798;-6900;2;1.7692e+07;1741;1589
23;470;340;-4800;-6897;2;1.7692e+07;1737;1586
23;470;340;-4802;-6897;2;1.7692e+07;1735;1586
23;470;340;-4805;-6903;2;1.7692e+07;1732;1581
23;470;340;-4805;-6909;2;1.7692e+07;1728;1576
23;470;340;-4805;-6908;2;1.7692e+07;1725;1571
23;470;340;-4805;-6899;2;1.7692e+07;1722;1570
23;470;340;-4805;-6890;2;1.7692e+07;1719;1570
23;470;340;-4805;-6888;2;1.7692e+07;1716;1567
23;470;340;-4806;-6886;2;1.7692e+07;1713;1565
23;470;340;-4806;-6884;2;1.7692e+07;1710;1563
23;470;340;-4806;-6885;2;1.7692e+07;1708;1562
23;470;340;-4806;-6888;2;1.7692e+07;1706;1562
23;470;340;-4804;-6890;2;1.7692e+07;1706;1561
23;470;340;-4802;-6891;2;1.7692e+07;1705;1559
23;470;340;-4802;-6885;2;1.7692e+07;1703;1556
23;470;340;-4804;-6876;2;1.7692e+07;1702;1554
23;470;340;-4806;-6867;2;1.7692e+07;1702;1552
23;470;340;-4806;-6866;2;1.7692e+07;1700;1551
23;470;340;-4806;-6869;2;1.7692e+07;1698;1548
23;470;340;-4806;-6870;2;1.7692e+07;1695;1545
23;470;340;-4805;-6864;2;1.7692e+07;1692;1540
23;470;340;-4804;-6858;2;1.7692e+07;1687;1536
23;470;340;-4803;-6854;2;1.7692e+07;1683;1530
23;470;340;-4804;-6855;2;1.7692e+07;1681;1527
23;470;340;-4804;-6855;2;1.7692e+07;1680;1526
23;470;340;-4805;-6856;2;1.7692e+07;1678;1525
23;470;340;-4806;-6857;2;1.7692e+07;1676;1524
23;470;340;-4807;-6857;2;1.7692e+07;1674;1522
23;470;340;-4808;-6860;2;1.7692e+07;1672;1521
23;470;340;-4807;-6861;2;1.7692e+07;1670;1519
23;470;340;-4807;-6861;2;1.7692e+07;1666;1518
23;470;340;-4806;-6858;2;1.7692e+07;1662;1516
23;470;340;-4806;-6855;2;1.7692e+07;1660;1515
23;470;340;-4806;-6852;2;1.7692e+07;1659;1514
23;470;340;-4805;-6851;2;1.7692e+07;1657;1510
23;470;340;-4802;-6851;2;1.7692e+07;1655;1507
23;470;340;-4799;-6851;2;1.7692e+07;1653;1505
23;470;340;-4799;-6853;2;1.7692e+07;1652;1505
23;470;340;-4800;-6855;2;1.7692e+07;1650;1505
23;470;340;-4801;-6856;2;1.7692e+07;1648;1504
23;470;340;-4803;-6855;2;1.7692e+07;1646;1501
23;470;340;-4804;-6853;2;1.7692e+07;1645;1499
23;470;340;-4804;-6850;2;1.7692e+07;1644;1496
23;470;340;-4802;-6848;2;1.7692e+07;1644;1495
23;470;340;-4802;-6847;2;1.7692e+07;1644;1493
23;470;340;-4804;-6846;2;1.7692e+07;1643;1493
23;470;340;-4807;-6845;2;1.7692e+07;1642;1492
23;470;340;-4807;-6846;2;1.7692e+07;1640;1492
23;470;340;-4807;-6846;2;1.7692e+07;1639;1491
23;470;340;-4806;-6841;2;1.7692e+07;1637;1491
23;470;340;-4806;-6836;2;1.7692e+07;1636;1490
23;470;340;-4807;-6831;2;1.7692e+07;1634;1487
23;470;340;-4806;-6833;2;1.7692e+07;1632;1485
23;470;340;-4805;-6836;2;1.7692e+07;1632;1484
23;470;340;-4803;-6839;2;1.7692e+07;1631;1482
23;470;340;-4802;-6838;2;1.7692e+07;1630;1481
23;470;340;-4802;-6836;2;1.7692e+07;1628;1480
23;470;340;-4803;-6833;2;1.7692e+07;1628;1480
23;470;340;-4804;-6831;2;1.7692e+07;1629;1479
23;470;340;-4807;-6829;2;1.7692e+07;1629;1478
23;470;340;-4809;-6830;2;1.7692e+07;1629;1476
23;470;340;-4811;-6831;2;1.7692e+07;1629;1477
23;470;340;-4811;-6832;2;1.7692e+07;1630;1475
23;470;340;-4811;-6832;2;1.7692e+07;1630;1474
23;470;340;-4810;-6835;2;1.7692e+07;1629;1473
23;470;340;-4812;-6837;2;1.7692e+07;1629;1473
23;470;340;-4816;-6837;2;1.7692e+07;1629;1473
23;470;340;-4820;-6834;2;1.7692e+07;1629;1473
23;470;340;-4819;-6827;2;1.7692e+07;1629;1472
23;470;340;-4815;-6824;2;1.7692e+07;1629;1474
23;470;340;-4812;-6822;2;1.7692e+07;1629;1476
23;470;340;-4813;-6823;2;1.7692e+07;1629;1477
23;470;340;-4814;-6822;2;1.7692e+07;1629;1475
23;470;340;-4813;-6824;2;1.7692e+07;1629;1473
23;470;340;-4811;-6828;2;1.7692e+07;1628;1472
23;470;340;-4811;-6831;2;1.7692e+07;1628;1473
23;470;340;-4813;-6832;2;1.7692e+07;1627;1473
23;470;340;-4816;-6830;2;1.7692e+07;1626;1472
23;470;340;-4817;-6827;2;1.7692e+07;1625;1472
23;470;340;-4818;-6827;2;1.7692e+07;1624;1472
23;470;340;-4819;-6831;2;1.7692e+07;1625;1472
23;470;340;-4818;-6836;2;1.7692e+07;1625;1472
23;470;340;-4816;-6841;2;1.7692e+07;1625;1472
23;470;340;-4816;-6841;2;1.7692e+07;1625;1473
23;470;340;-4817;-6836;2;1.7692e+07;1625;1474
23;470;340;-4818;-6832;2;1.7692e+07;1626;1474
23;470;340;-4817;-6827;2;1.7692e+07;1627;1474
23;470;340;-4817;-6827;2;1.7692e+07;1627;1475
23;470;340;-4817;-6831;2;1.7692e+07;1628;1475
23;470;340;-4816;-6835;2;1.7692e+07;1628;1476
23;470;340;-4815;-6836;2;1.7692e+07;1628;1475
23;470;340;-4815;-6830;2;1.7692e+07;1627;1475
23;470;340;-4814;-6823;2;1.7692e+07;1626;1474
23;470;340;-4815;-6821;2;1.7692e+07;1626;1474
23;470;340;-4816;-6823;2;1.7692e+07;1626;1475
23;470;340;-4816;-6824;2;1.7692e+07;1627;1476
23;470;340;-4816;-6825;2;1.7692e+07;1629;1477
23;470;340;-4815;-6828;2;1.7692e+07;1631;1476
23;470;340;-4814;-6832;2;1.7692e+07;1632;1476
23;470;340;-4813;-6834;2;1.7692e+07;1632;1476
23;470;340;-4815;-6833;2;1.7692e+07;1631;1476
23;470;340;-4818;-6831;2;1.7692e+07;1631;1477
23;470;340;-4819;-6830;2;1.7692e+07;1630;1477
23;470;340;-4818;-6828;2;1.7692e+07;1631;1478
23;470;340;-4816;-6827;2;1.7692e+07;1633;1479
23;470;340;-4815;-6826;2;1.7692e+07;1636;1480
23;470;340;-4814;-6829;2;1.7692e+07;1638;1480
23;470;340;-4814;-6832;2;1.7692e+07;1638;1480
23;470;340;-4815;-6836;2;1.7692e+07;1637;1481
23;470;340;-4816;-6837;2;1.7692e+07;1637;1482
23;470;340;-4817;-6836;2;1.7692e+07;1637;1482
23;470;340;-4817;-6838;2;1.7692e+07;1638;1483
23;470;340;-4817;-6840;2;1.7692e+07;1639;1483
23;470;340;-4817;-6840;2;1.7692e+07;1640;1482
23;470;340;-4817;-6836;2;1.7692e+07;1640;1482
23;470;340;-4817;-6833;2;1.7692e+07;1640;1481
23;470;340;-4816;-6830;2;1.7692e+07;1641;1481
23;470;340;-4813;-6834;2;1.7692e+07;1642;1481
23;655;340;-8141;-7773;7;1.7712e+07;1882;1713
23;655;340;-8139;-7770;7;1.7712e+07;1886;1714
23;655;340;-8137;-7767;7;1.7712e+07;1887;1715
23;655;340;-8136;-7763;7;1.7712e+07;1889;1716
23;655;340;-8136;-7762;7;1.7712e+07;1888;1717
23;655;340;-8138;-7768;7;1.7712e+07;1888;1718
23;655;340;-8140;-7774;7;1.7712e+07;1887;1719
23;655;340;-8143;-7780;7;1.7712e+07;1887;1720
23;655;340;-8143;-7778;7;1.7712e+07;1887;1721
23;655;340;-8143;-7776;7;1.7712e+07;1888;1722
23;655;340;-8142;-7773;7;1.7712e+07;1890;1722
23;655;340;-8140;-7772;7;1.7712e+07;1893;1723
23;655;340;-8138;-7771;7;1.7712e+07;1896;1724
23;655;340;-8139;-7769;7;1.7712e+07;1898;1725
23;655;340;-8140;-7768;7;1.7712e+07;1899;1727
23;655;340;-8141;-7767;7;1.7712e+07;1899;1727
23;655;340;-8140;-7768;7;1.7712e+07;1899;1730
23;655;340;-8140;-7769;7;1.7712e+07;1901;1733
23;655;340;-8140;-7770;7;1.7712e+07;1902;1735
23;655;340;-8141;-7770;7;1.7712e+07;1903;1736
23;655;340;-8141;-7769;7;1.7712e+07;1903;1736
23;655;340;-8141;-7770;7;1.7712e+07;1904;1736
23;655;340;-8140;-7772;7;1.7712e+07;1905;1735
23;655;340;-8141;-7773;7;1.7712e+07;1905;1737
23;655;340;-8142;-7772;7;1.7712e+07;1905;1738
23;655;340;-8144;-7771;7;1.7712e+07;1906;1740
23;655;340;-8142;-7769;7;1.7712e+07;1908;1743
23;655;340;-8141;-7767;7;1.7712e+07;1910;1746
23;655;340;-8139;-7767;7;1.7712e+07;1911;1750
23;655;340;-8140;-7769;7;1.7712e+07;1912;1750
23;655;340;-8140;-7770;7;1.7712e+07;1914;1750
23;655;340;-8141;-7770;7;1.7712e+07;1917;1750
23;655;340;-8140;-7770;7;1.7712e+07;1920;1750
23;655;340;-8139;-7773;7;1.7712e+07;1923;1750
23;655;340;-8137;-7777;7;1.7712e+07;1922;1750
23;655;340;-8135;-7777;7;1.7712e+07;1923;1750
23;655;340;-8137;-7775;7;1.7712e+07;1923;1751
23;655;340;-8138;-7773;7;1.7712e+07;1923;1753
23;655;340;-8138;-7774;7;1.7712e+07;1923;1754
23;655;340;-8138;-7775;7;1.7712e+07;1923;1756
23;655;340;-8137;-7774;7;1.7712e+07;1924;1756
23;655;340;-8137;-7772;7;1.7712e+07;1927;1758
23;655;340;-8138;-7770;7;1.7712e+07;1931;1759
23;655;340;-8138;-7769;7;1.7712e+07;1933;1760
23;655;340;-8138;-7769;7;1.7712e+07;1935;1760
23;655;340;-8134;-7770;7;1.7712e+07;1935;1760
23;655;340;-8129;-7771;7;1.7712e+07;1934;1760
23;655;340;-8124;-7772;7;1.7712e+07;1933;1759
23;655;340;-8132;-7772;7;1.7712e+07;1934;1760
23;655;340;-8154;-7769;7;1.7712e+07;1936;1763
23;655;340;-8192;-7762;7;1.7712e+07;1937;1767
23;655;340;-8235;-7755;7;1.7712e+07;1938;1770
23;655;340;-8275;-7749;7;1.7712e+07;1939;1771
23;655;340;-8299;-7747;7;1.7712e+07;1940;1772
23;655;340;-8309;-7748;7;1.7712e+07;1940;1773
23;655;340;-8306;-7749;7;1.7712e+07;1941;1773
23;655;340;-8300;-7756;7;1.7712e+07;1943;1772
23;655;340;-8286;-7759;7;1.7712e+07;1945;1772
23;655;340;-8272;-7763;7;1.7712e+07;1947;1773
23;655;340;-8260;-7764;7;1.7712e+07;1947;1777
23;655;340;-8257;-7768;7;1.7712e+07;1947;1781
23;655;340;-8258;-7771;7;1.7712e+07;1948;1783
23;655;340;-8261;-7772;7;1.7712e+07;1949;1783
23;655;340;-8264;-7769;7;1.7712e+07;1950;1783
23;655;340;-8267;-7767;7;1.7712e+07;1951;1784
23;655;340;-8268;-7767;7;1.7712e+07;1952;1785
23;655;340;-8269;-7767;7;1.7712e+07;1952;1786
23;655;340;-8268;-7767;7;1.7712e+07;1952;1787
23;655;340;-8268;-7768;7;1.7712e+07;1951;1788
23;655;340;-8268;-7769;7;1.7712e+07;1950;1788
23;655;340;-8267;-7769;7;1.7712e+07;1949;1788
23;655;340;-8265;-7769;7;1.7712e+07;1951;1788
23;655;340;-8264;-7770;7;1.7712e+07;1953;1788
23;655;340;-8263;-7771;7;1.7712e+07;1954;1789
23;655;340;-8263;-7769;7;1.7712e+07;1956;1790
23;655;340;-8262;-7767;7;1.7712e+07;1957;1791
23;655;340;-8261;-7764;7;1.7712e+07;1959;1790
23;655;340;-8261;-7764;7;1.7712e+07;1960;1790
23;655;340;-8262;-7764;7;1.7712e+07;1961;1791
23;655;340;-8263;-7764;7;1.7712e+07;1961;1791
23;655;340;-8262;-7765;7;1.7712e+07;1960;1791
23;655;340;-8261;-7765;7;1.7712e+07;1962;1791
23;655;340;-8260;-7763;7;1.7712e+07;1963;1793
23;655;340;-8259;-7761;7;1.7712e+07;1965;1795
23;655;340;-8257;-7759;7;1.7712e+07;1966;1797
23;655;340;-8256;-7760;7;1.7712e+07;1967;1797
23;655;340;-8257;-7763;7;1.7712e+07;1969;1798
23;655;340;-8258;-7765;7;1.7712e+07;1968;1797
23;655;340;-8258;-7764;7;1.7712e+07;1969;1797
23;655;340;-8258;-7763;7;1.7712e+07;1970;1799
23;655;340;-8258;-7761;7;1.7712e+07;1971;1801
23;655;340;-8257;-7759;7;1.7712e+07;1972;1804
23;655;340;-8255;-7757;7;1.7712e+07;1972;1803
23;655;340;-8255;-7754;7;1.7712e+07;1973;1801
23;655;340;-8255;-7754;7;1.7712e+07;1974;1800
23;655;340;-8254;-7755;7;1.7712e+07;1974;1801
23;655;340;-8251;-7757;7;1.7712e+07;1974;1801
23;655;340;-8248;-7758;7;1.7712e+07;1975;1800
23;655;340;-8247;-7759;7;1.7712e+07;1975;1803
23;655;340;-8249;-7760;7;1.7712e+07;1974;1805
23;655;340;-8251;-7759;7;1.7712e+07;1976;1808
23;655;340;-8253;-7757;7;1.7712e+07;1979;1808
23;655;340;-8253;-7760;7;1.7712e+07;1983;1808
23;655;340;-8253;-7763;7;1.7712e+07;1983;1808
23;655;340;-8252;-7767;7;1.7712e+07;1983;1808
23;655;340;-8251;-7767;7;1.7712e+07;1983;1809
23;655;340;-8254;-7768;7;1.7712e+07;1983;1809
23;655;340;-8256;-7768;7;1.7712e+07;1983;1809
23;655;340;-8259;-7767;7;1.7712e+07;1984;1808
23;655;340;-8259;-7767;7;1.7712e+07;1984;1808
23;655;340;-8260;-7767;7;1.7712e+07;1985;1809
23;655;340;-8260;-7768;7;1.7712e+07;1986;1810
23;655;340;-8261;-7767;7;1.7712e+07;1988;1812
23;655;340;-8258;-7766;7;1.7712e+07;1989;1816
23;655;340;-8253;-7765;7;1.7712e+07;1990;1819
23;655;340;-8248;-7765;7;1.7712e+07;1990;1820
23;655;340;-8248;-7764;7;1.7712e+07;1991;1818
23;655;340;-8248;-7763;7;1.7712e+07;1992;1818
23;655;340;-8248;-7762;7;1.7712e+07;1993;1817
23;655;340;-8249;-7764;7;1.7712e+07;1994;1819
23;655;340;-8249;-7765;7;1.7712e+07;1995;1820
23;655;340;-8250;-7766;7;1.7712e+07;1996;1821
23;655;340;-8251;-7767;7;1.7712e+07;1997;1821
23;655;340;-8252;-7768;7;1.7712e+07;1998;1821
23;655;340;-8252;-7767;7;1.7712e+07;1999;1823
23;655;340;-8250;-7766;7;1.7712e+07;2000;1825
23;655;340;-8248;-7766;7;1.7712e+07;2001;1829
23;655;340;-8247;-7768;7;1.7712e+07;2001;1830
23;655;340;-8249;-7768;7;1.7712e+07;2001;1832
23;655;340;-8252;-7765;7;1.7712e+07;2001;1832
23;655;340;-8254;-7762;7;1.7712e+07;2000;1832
23;655;340;-8252;-7762;7;1.7712e+07;2002;1833
23;655;340;-8244;-7763;7;1.7712e+07;2006;1833
23;655;340;-8226;-7765;7;1.7712e+07;2011;1833
23;655;340;-8205;-7768;7;1.7712e+07;2015;1834
23;655;340;-8185;-7770;7;1.7712e+07;2018;1836
23;655;340;-8169;-7771;7;1.7712e+07;2018;1838
23;655;340;-8159;-7770;7;1.7712e+07;2017;1839
23;655;340;-8153;-7769;7;1.7712e+07;2018;1840
23;655;340;-8156;-7768;7;1.7712e+07;2020;1842
23;655;340;-8159;-7770;7;1.7712e+07;2022;1842
23;655;340;-8164;-7771;7;1.7712e+07;2022;1842
23;655;340;-8171;-7771;7;1.7712e+07;2024;1842
23;655;340;-8177;-7771;7;1.7712e+07;2026;1842
23;655;340;-8181;-7771;7;1.7712e+07;2028;1845
23;655;340;-8178;-7771;7;1.7712e+07;2028;1847
23;655;340;-8175;-7771;7;1.7712e+07;2030;1851
23;655;340;-8172;-7771;7;1.7712e+07;2031;1852
23;655;340;-8169;-7770;7;1.7712e+07;2034;1852
23;655;340;-8166;-7768;7;1.7712e+07;2037;1851
23;655;340;-8167;-7767;7;1.7712e+07;2041;1849
23;655;340;-8168;-7768;7;1.7712e+07;2042;1851
23;655;340;-8169;-7771;7;1.7712e+07;2043;1853
23;655;340;-8170;-7773;7;1.7712e+07;2043;1855
23;655;340;-8169;-7772;7;1.7712e+07;2043;1855
23;655;340;-8168;-7769;7;1.7712e+07;2044;1855
23;655;340;-8167;-7768;7;1.7712e+07;2044;1856
23;655;340;-8168;-7770;7;1.7712e+07;2045;1858
23;655;340;-8171;-7771;7;1.7712e+07;2047;1860
23;655;340;-8174;-7773;7;1.7712e+07;2049;1862
23;655;340;-8173;-7774;7;1.7712e+07;2051;1864
23;655;340;-8170;-7772;7;1.7712e+07;2051;1865
23;655;340;-8167;-7770;7;1.7712e+07;2053;1868
23;655;340;-8167;-7769;7;1.7712e+07;2054;1871
23;655;340;-8168;-7770;7;1.7712e+07;2057;1875
23;655;340;-8169;-7772;7;1.7712e+07;2058;1875
23;655;340;-8170;-7770;7;1.7712e+07;2059;1875
23;655;340;-8171;-7768;7;1.7712e+07;2060;1877
23;655;340;-8170;-7767;7;1.7712e+07;2063;1878
23;655;340;-8168;-7769;7;1.7712e+07;2066;1881
23;655;340;-8166;-7771;7;1.7712e+07;2066;1885
23;655;340;-8166;-7771;7;1.7712e+07;2068;1889
23;655;340;-8168;-7770;7;1.7712e+07;2071;1890
23;655;340;-8172;-7770;7;1.7712e+07;2074;1893
23;655;340;-8176;-7770;7;1.7713e+07;2075;1896
23;655;340;-8177;-7771;7;1.7713e+07;2077;1898
23;655;340;-8177;-7772;7;1.7713e+07;2078;1897
23;655;340;-8177;-7777;7;1.7713e+07;2079;1897
23;655;340;-8177;-7779;7;1.7713e+07;2080;1899
23;655;340;-8176;-7780;7;1.7713e+07;2082;1901
23;655;340;-8176;-7775;7;1.7713e+07;2084;1900
23;655;340;-8173;-7772;7;1.7713e+07;2087;1900
23;655;340;-8170;-7774;7;1.7713e+07;2088;1903
23;655;340;-8168;-7780;7;1.7713e+07;2090;1906
23;655;340;-8168;-7786;7;1.7713e+07;2090;1911
23;655;340;-8168;-7788;7;1.7713e+07;2089;1912
23;655;340;-8167;-7789;7;1.7713e+07;2089;1913
23;655;340;-8166;-7790;7;1.7713e+07;2090;1915
23;655;340;-8166;-7791;7;1.7713e+07;2091;1918
23;655;340;-8166;-7792;7;1.7713e+07;2093;1922
23;655;340;-8166;-7792;7;1.7713e+07;2095;1924
23;655;340;-8167;-7792;7;1.7713e+07;2096;1924
23;655;340;-8168;-7792;7;1.7713e+07;2096;1923
23;655;340;-8166;-7792;7;1.7713e+07;2096;1925
23;655;340;-8164;-7791;7;1.7713e+07;2097;1927
23;655;340;-8161;-7791;7;1.7713e+07;2097;1930
23;655;340;-8160;-7791;7;1.7713e+07;2097;1930
23;655;340;-8159;-7791;7;1.7713e+07;2098;1929
23;655;340;-8159;-7792;7;1.7713e+07;2100;1929
23;655;340;-8160;-7793;7;1.7713e+07;2102;1930
23;655;340;-8161;-7795;7;1.7713e+07;2105;1931
23;655;340;-8161;-7797;7;1.7713e+07;2107;1935
23;655;340;-8161;-7799;7;1.7713e+07;2108;1938
23;655;340;-8161;-7798;7;1.7713e+07;2109;1943
23;655;340;-8160;-7800;7;1.7713e+07;2111;1946
23;655;340;-8160;-7803;7;1.7713e+07;2112;1948
23;655;340;-8158;-7805;7;1.7713e+07;2114;1947
23;655;340;-8155;-7805;7;1.7713e+07;2116;1947
23;655;340;-8153;-7805;7;1.7713e+07;2118;1946
23;655;340;-8153;-7806;7;1.7713e+07;2120;1949
23;655;340;-8153;-7804;7;1.7713e+07;2123;1952
23;655;340;-8153;-7802;7;1.7713e+07;2126;1955
23;655;340;-8153;-7799;7;1.7713e+07;2128;1954
23;655;340;-8152;-7799;7;1.7713e+07;2130;1956
23;655;340;-8152;-7799;7;1.7713e+07;2131;1958
23;655;340;-8152;-7799;7;1.7713e+07;2131;1960
23;655;340;-8152;-7798;7;1.7713e+07;2132;1961
23;655;340;-8148;-7796;7;1.7713e+07;2132;1962
23;655;340;-8143;-7795;7;1.7713e+07;2135;1964
23;655;340;-8141;-7794;7;1.7713e+07;2137;1967
23;655;340;-8143;-7793;7;1.7713e+07;2139;1969
23;655;340;-8145;-7792;7;1.7713e+07;2139;1969
23;655;340;-8145;-7792;7;1.7713e+07;2140;1971
23;655;340;-8144;-7792;7;1.7713e+07;2141;1971
23;655;340;-8144;-7793;7;1.7713e+07;2143;1972
23;655;340;-8143;-7793;7;1.7713e+07;2146;1972
23;655;340;-8142;-7793;7;1.7713e+07;2148;1973
23;655;340;-8142;-7795;7;1.7713e+07;2150;1973
23;655;340;-8141;-7796;7;1.7713e+07;2150;1973
23;655;340;-8140;-7797;7;1.7713e+07;2151;1974
23;655;340;-8136;-7797;7;1.7713e+07;2151;1976
23;655;340;-8132;-7797;7;1.7713e+07;2152;1978
23;655;340;-8129;-7797;7;1.7713e+07;2154;1979
23;655;340;-8130;-7793;7;1.7713e+07;2155;1980
23;655;340;-8132;-7790;7;1.7713e+07;2157;1981
23;655;340;-8130;-7788;7;1.7713e+07;2158;1981
23;655;340;-8128;-7791;7;1.7713e+07;2160;1981
23;655;340;-8127;-7794;7;1.7713e+07;2160;1982
23;655;340;-8128;-7795;7;1.7713e+07;2161;1983
23;655;340;-8128;-7795;7;1.7713e+07;2165;1987
23;655;340;-8127;-7798;7;1.7713e+07;2171;1990
23;655;340;-8125;-7802;7;1.7713e+07;2178;1992
