39;1210;155;-7337;-9093;21;2.5019e+06;2497;2288
39;1210;155;-7337;-9095;21;2.5019e+06;2497;2288
39;1210;155;-7338;-9095;21;2.5019e+06;2495;2286
39;1210;155;-7338;-9095;21;2.5019e+06;2492;2284
39;1210;155;-7338;-9094;21;2.5019e+06;2488;2282
39;1210;155;-7337;-9093;21;2.5019e+06;2487;2281
39;1210;155;-7336;-9093;21;2.5019e+06;2485;2280
39;1210;155;-7337;-9093;21;2.5019e+06;2483;2280
39;1210;155;-7337;-9093;21;2.5019e+06;2482;2279
39;1210;155;-7338;-9092;21;2.5019e+06;2480;2279
39;1210;155;-7338;-9092;21;2.5019e+06;2479;2277
39;1210;155;-7338;-9091;21;2.5019e+06;2479;2276
39;1210;155;-7337;-9091;21;2.5019e+06;2479;2274
39;1210;155;-7336;-9090;21;2.5019e+06;2477;2272
39;1210;155;-7337;-9090;21;2.5019e+06;2475;2268
39;1210;155;-7338;-9090;21;2.5019e+06;2472;2265
39;1210;155;-7339;-9091;21;2.5019e+06;2470;2262
39;1210;155;-7339;-9092;21;2.5019e+06;2469;2261
39;1210;155;-7339;-9093;21;2.5019e+06;2467;2261
39;1210;155;-7337;-9093;21;2.5019e+06;2465;2259
39;1210;155;-7334;-9092;21;2.502e+06;2464;2257
39;1210;155;-7331;-9091;21;2.502e+06;2462;2256
39;1210;155;-7331;-9090;21;2.502e+06;2462;2254
39;1210;155;-7331;-9090;21;2.502e+06;2461;2253
39;1210;155;-7332;-9088;21;2.502e+06;2457;2252
39;1210;155;-7331;-9088;21;2.502e+06;2452;2251
39;1210;155;-7330;-9089;21;2.502e+06;2447;2249
39;1210;155;-7329;-9089;21;2.502e+06;2447;2248
39;1210;155;-7328;-9090;21;2.502e+06;2447;2247
39;1210;155;-7328;-9088;21;2.502e+06;2447;2245
39;1210;155;-7327;-9085;21;2.502e+06;2446;2243
39;1210;155;-7326;-9083;21;2.502e+06;2445;2241
39;1210;155;-7325;-9084;21;2.502e+06;2444;2238
39;1210;155;-7324;-9085;21;2.502e+06;2442;2237
39;1210;155;-7325;-9084;21;2.502e+06;2441;2237
39;1210;155;-7326;-9083;21;2.502e+06;2440;2238
39;1210;155;-7327;-9083;21;2.502e+06;2438;2240
39;1210;155;-7328;-9084;21;2.502e+06;2436;2240
39;1210;155;-7328;-9085;21;2.502e+06;2434;2238
39;1210;155;-7328;-9086;21;2.502e+06;2434;2235
39;1210;155;-7328;-9086;21;2.502e+06;2432;2232
39;1210;155;-7329;-9086;21;2.502e+06;2430;2232
39;1210;155;-7330;-9087;21;2.502e+06;2428;2232
39;1210;155;-7330;-9088;21;2.502e+06;2428;2232
39;1210;155;-7330;-9088;21;2.502e+06;2428;2228
39;1210;155;-7330;-9088;21;2.502e+06;2428;2224
39;1210;155;-7331;-9088;21;2.502e+06;2427;2221
39;1210;155;-7333;-9089;21;2.502e+06;2424;2221
39;1210;155;-7334;-9090;21;2.502e+06;2421;2221
39;1210;155;-7335;-9091;21;2.502e+06;2418;2218
39;1210;155;-7335;-9090;21;2.502e+06;2418;2216
39;1210;155;-7334;-9089;21;2.502e+06;2418;2212
39;1210;155;-7334;-9089;21;2.502e+06;2418;2210
39;1210;155;-7333;-9087;21;2.502e+06;2417;2207
39;1210;155;-7333;-9086;21;2.502e+06;2414;2207
39;1210;155;-7333;-9085;21;2.502e+06;2411;2205
39;1210;155;-7332;-9085;21;2.502e+06;2410;2204
39;1210;155;-7330;-9086;21;2.502e+06;2410;2202
39;1210;155;-7331;-9086;21;2.502e+06;2410;2200
39;1210;155;-7334;-9085;21;2.502e+06;2410;2198
39;1210;155;-7336;-9084;21;2.502e+06;2409;2198
39;1210;155;-7334;-9083;21;2.502e+06;2408;2197
39;1210;155;-7332;-9082;21;2.502e+06;2407;2197
39;1210;155;-7331;-9081;21;2.502e+06;2405;2196
39;1210;155;-7332;-9080;21;2.502e+06;2403;2195
39;1210;155;-7332;-9080;21;2.502e+06;2401;2195
39;1210;155;-7332;-9082;21;2.502e+06;2400;2195
39;1210;155;-7331;-9083;21;2.502e+06;2400;2195
39;1210;155;-7331;-9083;21;2.502e+06;2400;2194
39;1210;155;-7330;-9082;21;2.502e+06;2400;2193
39;1210;155;-7329;-9081;21;2.5021e+06;2400;2193
39;1210;155;-7327;-9080;21;2.5021e+06;2401;2190
39;1210;155;-7327;-9080;21;2.5021e+06;2401;2189
39;1210;155;-7326;-9079;21;2.5021e+06;2401;2188
39;1210;155;-7325;-9078;21;2.5021e+06;2399;2187
39;1210;155;-7324;-9077;21;2.5021e+06;2397;2185
39;1210;155;-7322;-9077;21;2.5021e+06;2395;2183
39;1210;155;-7320;-9077;21;2.5021e+06;2395;2183
39;1210;155;-7318;-9077;21;2.5021e+06;2395;2182
39;1210;155;-7318;-9077;21;2.5021e+06;2395;2181
39;1210;155;-7318;-9078;21;2.5021e+06;2395;2181
39;1210;155;-7318;-9077;21;2.5021e+06;2395;2180
39;1210;155;-7317;-9076;21;2.5021e+06;2395;2180
39;1210;155;-7317;-9076;21;2.5021e+06;2396;2180
39;1210;155;-7317;-9075;21;2.5021e+06;2396;2180
39;1210;155;-7316;-9075;21;2.5021e+06;2396;2180
39;1210;155;-7316;-9075;21;2.5021e+06;2397;2179
39;1210;155;-7315;-9075;21;2.5021e+06;2397;2179
39;1210;155;-7315;-9075;21;2.5021e+06;2397;2176
39;1210;155;-7315;-9075;21;2.5021e+06;2397;2174
39;1210;155;-7315;-9075;21;2.5021e+06;2397;2172
39;1210;155;-7314;-9075;21;2.5021e+06;2397;2173
39;1210;155;-7313;-9075;21;2.5021e+06;2397;2173
39;1210;155;-7313;-9075;21;2.5021e+06;2397;2173
39;1210;155;-7314;-9073;21;2.5021e+06;2395;2173
39;1210;155;-7315;-9071;21;2.5021e+06;2393;2173
39;1210;155;-7316;-9070;21;2.5021e+06;2392;2174
39;1210;155;-7316;-9071;21;2.5021e+06;2392;2176
39;1210;155;-7314;-9073;21;2.5021e+06;2392;2176
39;1210;155;-7312;-9075;21;2.5021e+06;2392;2176
39;1210;155;-7311;-9075;21;2.5021e+06;2392;2174
39;1210;155;-7311;-9075;21;2.5021e+06;2392;2173
39;1210;155;-7311;-9075;21;2.5021e+06;2392;2172
39;1210;155;-7311;-9076;21;2.5021e+06;2393;2172
39;1210;155;-7311;-9076;21;2.5021e+06;2393;2172
39;470;340;-7313;-9137;2;2.5017e+06;2608;2444
39;470;340;-7320;-9138;2;2.5017e+06;2606;2444
39;470;340;-7326;-9138;2;2.5017e+06;2606;2442
39;470;340;-7327;-9137;2;2.5017e+06;2605;2441
39;470;340;-7327;-9136;2;2.5017e+06;2604;2440
39;470;340;-7327;-9132;2;2.5017e+06;2604;2439
39;470;340;-7327;-9130;2;2.5017e+06;2605;2438
39;470;340;-7326;-9128;2;2.5017e+06;2606;2435
39;470;340;-7324;-9128;2;2.5017e+06;2607;2433
39;470;340;-7323;-9128;2;2.5017e+06;2606;2433
39;470;340;-7323;-9128;2;2.5017e+06;2606;2434
39;470;340;-7323;-9129;2;2.5017e+06;2606;2434
39;470;340;-7324;-9128;2;2.5017e+06;2606;2432
39;470;340;-7325;-9127;2;2.5017e+06;2607;2428
39;470;340;-7328;-9126;2;2.5017e+06;2608;2425
39;470;340;-7330;-9125;2;2.5017e+06;2609;2423
39;470;340;-7331;-9124;2;2.5017e+06;2608;2422
39;470;340;-7331;-9125;2;2.5017e+06;2606;2420
39;470;340;-7330;-9125;2;2.5017e+06;2604;2419
39;470;340;-7332;-9125;2;2.5017e+06;2604;2417
39;470;340;-7334;-9126;2;2.5017e+06;2603;2415
39;470;340;-7337;-9125;2;2.5017e+06;2602;2413
39;470;340;-7338;-9124;2;2.5017e+06;2602;2413
39;470;340;-7338;-9122;2;2.5017e+06;2602;2413
39;470;340;-7338;-9122;2;2.5017e+06;2601;2411
39;470;340;-7338;-9122;2;2.5017e+06;2600;2410
39;470;340;-7339;-9122;2;2.5017e+06;2599;2408
39;470;340;-7340;-9120;2;2.5017e+06;2597;2407
39;470;340;-7340;-9118;2;2.5017e+06;2596;2405
39;470;340;-7340;-9116;2;2.5017e+06;2595;2402
39;470;340;-7340;-9116;2;2.5017e+06;2595;2401
39;470;340;-7340;-9118;2;2.5017e+06;2595;2400
39;470;340;-7339;-9120;2;2.5017e+06;2595;2400
39;470;340;-7338;-9122;2;2.5017e+06;2595;2398
39;470;340;-7338;-9120;2;2.5017e+06;2594;2397
39;470;340;-7338;-9118;2;2.5017e+06;2594;2397
39;470;340;-7337;-9116;2;2.5017e+06;2592;2395
39;470;340;-7337;-9117;2;2.5018e+06;2590;2393
39;470;340;-7336;-9118;2;2.5018e+06;2588;2391
39;470;340;-7336;-9119;2;2.5018e+06;2588;2391
39;470;340;-7336;-9117;2;2.5018e+06;2588;2391
39;470;340;-7336;-9116;2;2.5018e+06;2588;2391
39;470;340;-7336;-9115;2;2.5018e+06;2588;2390
39;470;340;-7335;-9115;2;2.5018e+06;2587;2389
39;470;340;-7335;-9115;2;2.5018e+06;2586;2388
39;470;340;-7334;-9116;2;2.5018e+06;2584;2387
39;470;340;-7334;-9116;2;2.5018e+06;2583;2386
39;470;340;-7333;-9116;2;2.5018e+06;2583;2385
39;470;340;-7331;-9115;2;2.5018e+06;2583;2384
39;470;340;-7329;-9113;2;2.5018e+06;2583;2383
39;470;340;-7329;-9112;2;2.5018e+06;2583;2382
39;470;340;-7329;-9111;2;2.5018e+06;2582;2381
39;470;340;-7330;-9111;2;2.5018e+06;2579;2380
39;470;340;-7329;-9111;2;2.5018e+06;2577;2379
39;470;340;-7329;-9111;2;2.5018e+06;2576;2378
39;470;340;-7330;-9111;2;2.5018e+06;2576;2377
39;470;340;-7332;-9111;2;2.5018e+06;2577;2376
39;470;340;-7335;-9111;2;2.5018e+06;2578;2375
39;470;340;-7337;-9111;2;2.5018e+06;2578;2374
39;470;340;-7337;-9111;2;2.5018e+06;2576;2372
39;470;340;-7337;-9111;2;2.5018e+06;2574;2371
39;470;340;-7339;-9111;2;2.5018e+06;2573;2368
39;470;340;-7342;-9110;2;2.5018e+06;2572;2367
39;470;340;-7344;-9110;2;2.5018e+06;2572;2365
39;470;340;-7344;-9110;2;2.5018e+06;2571;2365
39;470;340;-7344;-9111;2;2.5018e+06;2570;2365
39;470;340;-7344;-9111;2;2.5018e+06;2567;2363
39;470;340;-7345;-9112;2;2.5018e+06;2565;2360
39;470;340;-7347;-9111;2;2.5018e+06;2563;2357
39;470;340;-7350;-9109;2;2.5018e+06;2562;2355
39;470;340;-7352;-9108;2;2.5018e+06;2560;2355
39;470;340;-7353;-9109;2;2.5018e+06;2559;2355
39;470;340;-7353;-9109;2;2.5018e+06;2558;2354
39;470;340;-7352;-9110;2;2.5018e+06;2558;2353
39;470;340;-7350;-9110;2;2.5018e+06;2557;2353
39;470;340;-7350;-9111;2;2.5018e+06;2557;2352
39;470;340;-7350;-9113;2;2.5018e+06;2558;2352
39;470;340;-7350;-9114;2;2.5018e+06;2556;2352
39;470;340;-7350;-9114;2;2.5018e+06;2554;2349
39;470;340;-7350;-9113;2;2.5018e+06;2552;2346
39;470;340;-7349;-9111;2;2.5018e+06;2552;2343
39;470;340;-7349;-9109;2;2.5018e+06;2553;2342
39;470;340;-7349;-9109;2;2.5018e+06;2552;2341
39;470;340;-7349;-9109;2;2.5018e+06;2549;2338
39;470;340;-7350;-9110;2;2.5018e+06;2546;2337
39;470;340;-7350;-9108;2;2.5018e+06;2544;2336
39;470;340;-7351;-9106;2;2.5018e+06;2544;2335
39;470;340;-7351;-9104;2;2.5019e+06;2545;2333
39;470;340;-7352;-9103;2;2.5019e+06;2545;2330
39;470;340;-7352;-9103;2;2.5019e+06;2543;2328
39;470;340;-7352;-9103;2;2.5019e+06;2541;2327
39;470;340;-7353;-9103;2;2.5019e+06;2538;2326
39;470;340;-7352;-9103;2;2.5019e+06;2534;2325
39;470;340;-7351;-9103;2;2.5019e+06;2530;2324
39;470;340;-7350;-9103;2;2.5019e+06;2528;2321
39;470;340;-7349;-9103;2;2.5019e+06;2528;2318
39;470;340;-7349;-9102;2;2.5019e+06;2526;2316
39;470;340;-7348;-9101;2;2.5019e+06;2524;2314
39;470;340;-7348;-9100;2;2.5019e+06;2523;2313
39;470;340;-7347;-9100;2;2.5019e+06;2521;2312
39;470;340;-7347;-9101;2;2.5019e+06;2519;2310
39;470;340;-7347;-9102;2;2.5019e+06;2516;2308
39;470;340;-7346;-9102;2;2.5019e+06;2513;2307
39;470;340;-7345;-9101;2;2.5019e+06;2511;2306
39;470;340;-7343;-9101;2;2.5019e+06;2511;2306
39;470;340;-7342;-9100;2;2.5019e+06;2510;2303
39;470;340;-7340;-9100;2;2.5019e+06;2510;2301
39;470;340;-7340;-9100;2;2.5019e+06;2508;2298
39;470;340;-7339;-9100;2;2.5019e+06;2507;2296
39;470;340;-7338;-9100;2;2.5019e+06;2506;2295
39;470;340;-7337;-9100;2;2.5019e+06;2504;2295
39;470;340;-7337;-9098;2;2.5019e+06;2501;2295
39;470;340;-7337;-9096;2;2.5019e+06;2499;2295
39;470;340;-7338;-9093;2;2.5019e+06;2498;2296
39;470;340;-7338;-9091;2;2.5019e+06;2497;2293
39;470;340;-7338;-9091;2;2.5019e+06;2497;2290
39;470;340;-7337;-9092;2;2.5019e+06;2496;2288
39;470;340;-7337;-9093;2;2.5019e+06;2497;2288
39;470;340;-7337;-9095;2;2.5019e+06;2497;2288
39;470;340;-7338;-9095;2;2.5019e+06;2495;2286
39;470;340;-7338;-9095;2;2.5019e+06;2492;2284
39;470;340;-7338;-9094;2;2.5019e+06;2488;2282
39;470;340;-7337;-9093;2;2.5019e+06;2487;2281
39;470;340;-7336;-9093;2;2.5019e+06;2485;2280
39;470;340;-7337;-9093;2;2.5019e+06;2483;2280
39;470;340;-7337;-9093;2;2.5019e+06;2482;2279
39;470;340;-7338;-9092;2;2.5019e+06;2480;2279
39;470;340;-7338;-9092;2;2.5019e+06;2479;2277
39;470;340;-7338;-9091;2;2.5019e+06;2479;2276
39;470;340;-7337;-9091;2;2.5019e+06;2479;2274
39;470;340;-7336;-9090;2;2.5019e+06;2477;2272
39;470;340;-7337;-9090;2;2.5019e+06;2475;2268
39;470;340;-7338;-9090;2;2.5019e+06;2472;2265
39;470;340;-7339;-9091;2;2.5019e+06;2470;2262
39;470;340;-7339;-9092;2;2.5019e+06;2469;2261
39;470;340;-7339;-9093;2;2.5019e+06;2467;2261
39;470;340;-7337;-9093;2;2.5019e+06;2465;2259
39;470;340;-7334;-9092;2;2.502e+06;2464;2257
39;470;340;-7331;-9091;2;2.502e+06;2462;2256
39;470;340;-7331;-9090;2;2.502e+06;2462;2254
39;470;340;-7331;-9090;2;2.502e+06;2461;2253
39;470;340;-7332;-9088;2;2.502e+06;2457;2252
39;470;340;-7331;-9088;2;2.502e+06;2452;2251
39;470;340;-7330;-9089;2;2.502e+06;2447;2249
39;470;340;-7329;-9089;2;2.502e+06;2447;2248
39;470;340;-7328;-9090;2;2.502e+06;2447;2247
39;470;340;-7328;-9088;2;2.502e+06;2447;2245
39;470;340;-7327;-9085;2;2.502e+06;2446;2243
39;470;340;-7326;-9083;2;2.502e+06;2445;2241
39;470;340;-7325;-9084;2;2.502e+06;2444;2238
39;470;340;-7324;-9085;2;2.502e+06;2442;2237
39;470;340;-7325;-9084;2;2.502e+06;2441;2237
39;470;340;-7326;-9083;2;2.502e+06;2440;2238
39;470;340;-7327;-9083;2;2.502e+06;2438;2240
39;470;340;-7328;-9084;2;2.502e+06;2436;2240
39;470;340;-7328;-9085;2;2.502e+06;2434;2238
39;470;340;-7328;-9086;2;2.502e+06;2434;2235
39;470;340;-7328;-9086;2;2.502e+06;2432;2232
39;470;340;-7329;-9086;2;2.502e+06;2430;2232
39;470;340;-7330;-9087;2;2.502e+06;2428;2232
39;470;340;-7330;-9088;2;2.502e+06;2428;2232
39;470;340;-7330;-9088;2;2.502e+06;2428;2228
39;470;340;-7330;-9088;2;2.502e+06;2428;2224
39;470;340;-7331;-9088;2;2.502e+06;2427;2221
39;470;340;-7333;-9089;2;2.502e+06;2424;2221
39;470;340;-7334;-9090;2;2.502e+06;2421;2221
39;470;340;-7335;-9091;2;2.502e+06;2418;2218
39;470;340;-7335;-9090;2;2.502e+06;2418;2216
39;470;340;-7334;-9089;2;2.502e+06;2418;2212
39;470;340;-7334;-9089;2;2.502e+06;2418;2210
39;470;340;-7333;-9087;2;2.502e+06;2417;2207
39;470;340;-7333;-9086;2;2.502e+06;2414;2207
39;470;340;-7333;-9085;2;2.502e+06;2411;2205
39;470;340;-7332;-9085;2;2.502e+06;2410;2204
39;470;340;-7330;-9086;2;2.502e+06;2410;2202
39;470;340;-7331;-9086;2;2.502e+06;2410;2200
39;470;340;-7334;-9085;2;2.502e+06;2410;2198
39;470;340;-7336;-9084;2;2.502e+06;2409;2198
39;470;340;-7334;-9083;2;2.502e+06;2408;2197
39;470;340;-7332;-9082;2;2.502e+06;2407;2197
39;470;340;-7331;-9081;2;2.502e+06;2405;2196
39;470;340;-7332;-9080;2;2.502e+06;2403;2195
39;470;340;-7332;-9080;2;2.502e+06;2401;2195
39;470;340;-7332;-9082;2;2.502e+06;2400;2195
39;470;340;-7331;-9083;2;2.502e+06;2400;2195
39;470;340;-7331;-9083;2;2.502e+06;2400;2194
39;470;340;-7330;-9082;2;2.502e+06;2400;2193
39;470;340;-7329;-9081;2;2.5021e+06;2400;2193
39;470;340;-7327;-9080;2;2.5021e+06;2401;2190
39;470;340;-7327;-9080;2;2.5021e+06;2401;2189
39;470;340;-7326;-9079;2;2.5021e+06;2401;2188
39;470;340;-7325;-9078;2;2.5021e+06;2399;2187
39;470;340;-7324;-9077;2;2.5021e+06;2397;2185
39;470;340;-7322;-9077;2;2.5021e+06;2395;2183
39;470;340;-7320;-9077;2;2.5021e+06;2395;2183
39;470;340;-7318;-9077;2;2.5021e+06;2395;2182
39;470;340;-7318;-9077;2;2.5021e+06;2395;2181
39;470;340;-7318;-9078;2;2.5021e+06;2395;2181
39;470;340;-7318;-9077;2;2.5021e+06;2395;2180
39;470;340;-7317;-9076;2;2.5021e+06;2395;2180
39;470;340;-7317;-9076;2;2.5021e+06;2396;2180
39;470;340;-7317;-9075;2;2.5021e+06;2396;2180
39;470;340;-7316;-9075;2;2.5021e+06;2396;2180
39;470;340;-7316;-9075;2;2.5021e+06;2397;2179
39;470;340;-7315;-9075;2;2.5021e+06;2397;2179
39;470;340;-7315;-9075;2;2.5021e+06;2397;2176
39;470;340;-7315;-9075;2;2.5021e+06;2397;2174
39;470;340;-7315;-9075;2;2.5021e+06;2397;2172
39;470;340;-7314;-9075;2;2.5021e+06;2397;2173
39;470;340;-7313;-9075;2;2.5021e+06;2397;2173
39;470;340;-7313;-9075;2;2.5021e+06;2397;2173
39;470;340;-7314;-9073;2;2.5021e+06;2395;2173
39;470;340;-7315;-9071;2;2.5021e+06;2393;2173
39;470;340;-7316;-9070;2;2.5021e+06;2392;2174
39;470;340;-7316;-9071;2;2.5021e+06;2392;2176
39;470;340;-7314;-9073;2;2.5021e+06;2392;2176
39;470;340;-7312;-9075;2;2.5021e+06;2392;2176
39;470;340;-7311;-9075;2;2.5021e+06;2392;2174
39;470;340;-7311;-9075;2;2.5021e+06;2392;2173
39;470;340;-7311;-9075;2;2.5021e+06;2392;2172
39;470;340;-7311;-9076;2;2.5021e+06;2393;2172
39;470;340;-7311;-9076;2;2.5021e+06;2393;2172
39;470;340;-7311;-9076;2;2.5021e+06;2394;2172
39;470;340;-7311;-9076;2;2.5021e+06;2395;2172
39;470;340;-7312;-9076;2;2.5021e+06;2394;2172
39;470;340;-7312;-9076;2;2.5021e+06;2394;2172
39;470;340;-7312;-9076;2;2.5021e+06;2394;2173
39;470;340;-7312;-9076;2;2.5021e+06;2393;2173
39;470;340;-7313;-9076;2;2.5021e+06;2392;2173
39;470;340;-7312;-9077;2;2.5021e+06;2390;2173
39;470;340;-7311;-9078;2;2.5021e+06;2390;2173
39;470;340;-7309;-9077;2;2.5021e+06;2390;2173
39;470;340;-7307;-9077;2;2.5021e+06;2389;2174
39;470;340;-7305;-9077;2;2.5021e+06;2389;2175
39;470;340;-7305;-9077;2;2.5021e+06;2389;2177
39;470;340;-7305;-9078;2;2.5021e+06;2389;2177
39;470;340;-7306;-9079;2;2.5021e+06;2390;2177
39;470;340;-7307;-9079;2;2.5022e+06;2390;2178
39;470;340;-7307;-9077;2;2.5022e+06;2391;2177
39;470;340;-7306;-9075;2;2.5022e+06;2392;2176
39;470;340;-7304;-9075;2;2.5022e+06;2393;2176
39;470;340;-7302;-9077;2;2.5022e+06;2394;2175
39;470;340;-7300;-9078;2;2.5022e+06;2394;2175
39;470;340;-7300;-9078;2;2.5022e+06;2393;2174
39;470;340;-7300;-9080;2;2.5022e+06;2393;2175
39;470;340;-7301;-9081;2;2.5022e+06;2393;2176
39;470;340;-7301;-9082;2;2.5022e+06;2392;2178
39;470;340;-7302;-9083;2;2.5022e+06;2392;2179
39;470;340;-7302;-9083;2;2.5022e+06;2391;2180
39;470;340;-7301;-9083;2;2.5022e+06;2391;2181
39;470;340;-7300;-9083;2;2.5022e+06;2391;2181
39;470;340;-7300;-9084;2;2.5022e+06;2391;2182
39;470;340;-7301;-9084;2;2.5022e+06;2391;2183
39;470;340;-7301;-9085;2;2.5022e+06;2391;2184
39;470;340;-7302;-9086;2;2.5022e+06;2392;2186
39;470;340;-7303;-9087;2;2.5022e+06;2393;2188
39;470;340;-7303;-9090;2;2.5022e+06;2393;2189
39;470;340;-7304;-9092;2;2.5022e+06;2393;2189
39;470;340;-7304;-9092;2;2.5022e+06;2393;2190
39;470;340;-7303;-9093;2;2.5022e+06;2396;2190
39;470;340;-7302;-9095;2;2.5022e+06;2399;2191
39;470;340;-7301;-9097;2;2.5022e+06;2402;2191
39;470;340;-7301;-9098;2;2.5022e+06;2402;2191
39;470;340;-7301;-9097;2;2.5022e+06;2402;2192
39;470;340;-7301;-9096;2;2.5022e+06;2401;2193
39;470;340;-7299;-9095;2;2.5022e+06;2400;2194
39;470;340;-7297;-9095;2;2.5022e+06;2400;2195
39;470;340;-7295;-9095;2;2.5022e+06;2401;2196
39;470;340;-7295;-9097;2;2.5022e+06;2402;2196
39;470;340;-7295;-9098;2;2.5022e+06;2403;2197
39;470;340;-7294;-9101;2;2.5022e+06;2405;2199
39;470;340;-7294;-9102;2;2.5022e+06;2407;2201
39;470;340;-7295;-9103;2;2.5022e+06;2410;2203
39;470;340;-7295;-9103;2;2.5022e+06;2410;2204
39;470;340;-7295;-9105;2;2.5022e+06;2409;2204
39;470;340;-7295;-9107;2;2.5022e+06;2407;2205
39;470;340;-7295;-9106;2;2.5022e+06;2406;2206
39;470;340;-7295;-9104;2;2.5022e+06;2406;2208
39;470;340;-7295;-9103;2;2.5022e+06;2407;2211
39;470;340;-7294;-9105;2;2.5022e+06;2409;2212
39;470;340;-7292;-9107;2;2.5022e+06;2410;2213
39;470;340;-7291;-9109;2;2.5022e+06;2410;2213
39;470;340;-7291;-9109;2;2.5022e+06;2410;2212
39;470;340;-7291;-9110;2;2.5022e+06;2411;2211
39;470;340;-7291;-9110;2;2.5022e+06;2413;2210
39;470;340;-7291;-9110;2;2.5022e+06;2415;2212
39;470;340;-7290;-9111;2;2.5022e+06;2417;2215
39;470;340;-7289;-9113;2;2.5023e+06;2418;2218
39;470;340;-7288;-9115;2;2.5023e+06;2418;2218
39;470;340;-7287;-9114;2;2.5023e+06;2418;2219
39;470;340;-7288;-9113;2;2.5023e+06;2417;2220
39;470;340;-7288;-9112;2;2.5023e+06;2418;2221
39;470;340;-7289;-9113;2;2.5023e+06;2419;2221
39;470;340;-7290;-9112;2;2.5023e+06;2420;2221
39;470;340;-7290;-9112;2;2.5023e+06;2422;2223
39;470;340;-7290;-9112;2;2.5023e+06;2424;2225
39;470;340;-7289;-9114;2;2.5023e+06;2426;2228
39;470;340;-7287;-9115;2;2.5023e+06;2427;2229
39;470;340;-7287;-9117;2;2.5023e+06;2428;2231
39;470;340;-7287;-9117;2;2.5023e+06;2427;2233
39;470;340;-7287;-9117;2;2.5023e+06;2425;2235
39;470;340;-7288;-9117;2;2.5023e+06;2424;2235
39;470;340;-7288;-9118;2;2.5023e+06;2426;2234
39;470;340;-7288;-9119;2;2.5023e+06;2428;2234
39;470;340;-7287;-9120;2;2.5023e+06;2428;2236
39;470;340;-7286;-9120;2;2.5023e+06;2428;2238
39;470;340;-7285;-9120;2;2.5023e+06;2430;2240
39;470;340;-7286;-9119;2;2.5023e+06;2432;2239
39;470;340;-7287;-9117;2;2.5023e+06;2433;2239
39;470;340;-7287;-9118;2;2.5023e+06;2433;2239
39;470;340;-7287;-9119;2;2.5023e+06;2433;2240
39;470;340;-7289;-9119;2;2.5023e+06;2433;2240
39;470;340;-7291;-9118;2;2.5023e+06;2435;2241
39;470;340;-7292;-9117;2;2.5023e+06;2436;2243
39;470;340;-7292;-9117;2;2.5023e+06;2437;2245
39;470;340;-7293;-9117;2;2.5023e+06;2439;2248
39;470;340;-7294;-9117;2;2.5023e+06;2442;2249
39;470;340;-7295;-9117;2;2.5023e+06;2446;2251
39;470;340;-7293;-9118;2;2.5023e+06;2446;2252
39;470;340;-7284;-9122;2;2.5023e+06;2446;2254
39;470;340;-7269;-9130;2;2.5023e+06;2447;2257
39;470;340;-7251;-9140;2;2.5023e+06;2448;2260
39;470;340;-7235;-9150;2;2.5023e+06;2450;2262
39;470;340;-7221;-9160;2;2.5023e+06;2450;2262
39;470;340;-7214;-9167;2;2.5023e+06;2450;2262
39;470;340;-7212;-9170;2;2.5023e+06;2450;2261
39;470;340;-7211;-9172;2;2.5023e+06;2452;2261
39;470;340;-7215;-9173;2;2.5023e+06;2454;2262
39;470;340;-7222;-9173;2;2.5023e+06;2456;2262
39;470;340;-7231;-9172;2;2.5023e+06;2456;2264
39;470;340;-7237;-9172;2;2.5023e+06;2456;2265
39;470;340;-7244;-9173;2;2.5023e+06;2458;2267
39;470;340;-7249;-9174;2;2.5023e+06;2461;2269
39;470;340;-7250;-9175;2;2.5023e+06;2464;2271
39;470;340;-7249;-9175;2;2.5023e+06;2465;2275
39;470;340;-7249;-9175;2;2.5023e+06;2466;2276
39;470;340;-7249;-9174;2;2.5023e+06;2466;2276
39;470;340;-7249;-9173;2;2.5024e+06;2467;2276
39;470;340;-7249;-9173;2;2.5024e+06;2469;2275
39;470;340;-7250;-9174;2;2.5024e+06;2471;2274
39;470;340;-7249;-9175;2;2.5024e+06;2471;2276
39;470;340;-7249;-9176;2;2.5024e+06;2472;2278
39;470;340;-7249;-9176;2;2.5024e+06;2474;2280
39;470;340;-7251;-9177;2;2.5024e+06;2475;2280
39;470;340;-7252;-9177;2;2.5024e+06;2477;2280
39;470;340;-7253;-9178;2;2.5024e+06;2477;2281
39;470;340;-7254;-9181;2;2.5024e+06;2478;2282
39;470;340;-7254;-9183;2;2.5024e+06;2479;2283
39;470;340;-7255;-9186;2;2.5024e+06;2479;2283
39;470;340;-7254;-9186;2;2.5024e+06;2479;2283
39;470;340;-7253;-9185;2;2.5024e+06;2479;2283
39;470;340;-7251;-9184;2;2.5024e+06;2481;2285
39;470;340;-7251;-9183;2;2.5024e+06;2483;2287
39;470;340;-7252;-9183;2;2.5024e+06;2486;2289
39;470;340;-7253;-9184;2;2.5024e+06;2486;2290
39;470;340;-7254;-9184;2;2.5024e+06;2486;2291
39;470;340;-7254;-9184;2;2.5024e+06;2487;2292
39;470;340;-7253;-9183;2;2.5024e+06;2488;2294
39;470;340;-7252;-9183;2;2.5024e+06;2489;2296
39;470;340;-7251;-9185;2;2.5024e+06;2491;2297
39;470;340;-7250;-9187;2;2.5024e+06;2491;2296
