ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,BottomRight.avi,19686,,Saccade,37,1385,780,694.66,694.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,19690,,Saccade,37,1391,870,694.65,694.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,19693,,Saccade,37,1456,814,694.66,694.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,19696,,Saccade,37,1466,878,694.66,694.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,19700,,Saccade,37,1466,887,694.66,694.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,19703,,Unclassified,3,1360,827,694.65,,0,4
JE000332_04,I-VT filter,BottomRight.avi,19706,,Saccade,17,1428,803,694.65,694.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,19710,,Saccade,17,1407,752,694.65,694.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,19713,,Saccade,17,1445,826,694.65,694.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,19716,,Saccade,17,1400,811,694.65,694.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,19720,,Saccade,17,1453,849,694.65,694.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,19723,,Unclassified,3,1419,811,694.65,694.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,19726,,Saccade,17,1469,852,694.65,694.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,19730,,Saccade,17,1419,854,694.95,694.95,0,0
JE000332_04,I-VT filter,BottomRight.avi,19733,,Saccade,17,1469,816,694.95,694.95,0,0
JE000332_04,I-VT filter,BottomRight.avi,19736,,Saccade,17,1436,740,694.64,694.64,0,0
JE000332_04,I-VT filter,BottomRight.avi,19740,,Saccade,17,1444,802,694.64,694.64,0,0
JE000332_04,I-VT filter,BottomRight.avi,19743,,Unclassified,3,1457,917,694.64,694.64,0,0
JE000332_04,I-VT filter,BottomRight.avi,19746,,Saccade,13,1398,792,694.64,694.64,0,0
JE000332_04,I-VT filter,BottomRight.avi,19750,,Saccade,13,1400,805,695.55,695.55,0,0
JE000332_04,I-VT filter,BottomRight.avi,19753,,Saccade,13,1493,811,695.55,,0,4
JE000332_04,I-VT filter,BottomRight.avi,19756,,Saccade,13,1434,805,695.54,,0,4
JE000332_04,I-VT filter,BottomRight.avi,19760,,Unclassified,3,1425,828,695.53,695.53,0,0
JE000332_04,I-VT filter,BottomRight.avi,19763,,Saccade,33,1457,848,695.53,695.53,0,0
JE000332_04,I-VT filter,BottomRight.avi,19766,,Saccade,33,1464,843,695.54,695.54,0,0
JE000332_04,I-VT filter,BottomRight.avi,19770,,Saccade,33,1417,814,694.63,694.63,0,0
JE000332_04,I-VT filter,BottomRight.avi,19773,,Saccade,33,1431,816,694.63,,0,4
JE000332_04,I-VT filter,BottomRight.avi,19776,,Saccade,33,1474,863,694.63,694.63,0,0
JE000332_04,I-VT filter,BottomRight.avi,19780,,Saccade,33,1394,847,694.63,694.63,0,0
JE000332_04,I-VT filter,BottomRight.avi,19783,,Saccade,33,1421,860,694.63,694.63,0,0
JE000332_04,I-VT filter,BottomRight.avi,19786,,Saccade,33,1443,737,694.63,694.63,0,0
JE000332_04,I-VT filter,BottomRight.avi,19790,,Saccade,33,1456,881,694.63,694.63,0,0
JE000332_04,I-VT filter,BottomRight.avi,19793,,Saccade,33,1445,841,694.63,694.63,0,0
JE000332_04,I-VT filter,BottomRight.avi,19796,,Unclassified,10,1453,826,694.63,694.63,0,0
JE000332_04,I-VT filter,BottomRight.avi,19800,,Unclassified,10,1441,878,694.62,694.62,0,0
JE000332_04,I-VT filter,BottomRight.avi,19803,,Unclassified,10,1471,832,694.62,694.62,0,0
JE000332_04,I-VT filter,BottomRight.avi,19806,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19810,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19813,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19816,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19820,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19823,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19826,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19830,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19833,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19836,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19840,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19843,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19846,,Unclassified,43,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19850,,Unclassified,10,1455,850,695.5,695.5,0,0
JE000332_04,I-VT filter,BottomRight.avi,19853,,Unclassified,10,1474,843,695.5,695.5,0,0
JE000332_04,I-VT filter,BottomRight.avi,19856,,Unclassified,10,1421,805,695.49,695.49,0,0
JE000332_04,I-VT filter,BottomRight.avi,19860,,Saccade,30,1418,888,695.49,695.49,0,0
JE000332_04,I-VT filter,BottomRight.avi,19863,,Saccade,30,1438,837,695.49,695.49,0,0
JE000332_04,I-VT filter,BottomRight.avi,19866,,Saccade,30,1441,835,695.49,695.49,0,0
JE000332_04,I-VT filter,BottomRight.avi,19870,,Saccade,30,1391,788,696.4,696.4,0,0
JE000332_04,I-VT filter,BottomRight.avi,19873,,Saccade,30,1381,811,696.39,696.39,0,0
JE000332_04,I-VT filter,BottomRight.avi,19876,,Saccade,30,1404,851,696.39,696.39,0,0
JE000332_04,I-VT filter,BottomRight.avi,19880,,Saccade,30,1420,854,696.39,696.39,0,0
JE000332_04,I-VT filter,BottomRight.avi,19883,,Saccade,30,1448,769,696.38,696.38,0,0
JE000332_04,I-VT filter,BottomRight.avi,19886,,Saccade,30,1446,873,696.38,,0,4
JE000332_04,I-VT filter,BottomRight.avi,19890,,Unclassified,3,1459,829,696.38,696.38,0,0
JE000332_04,I-VT filter,BottomRight.avi,19893,,Saccade,17,1445,856,696.38,696.38,0,0
JE000332_04,I-VT filter,BottomRight.avi,19896,,Saccade,17,1421,786,696.38,696.38,0,0
JE000332_04,I-VT filter,BottomRight.avi,19900,,Saccade,17,1417,848,696.38,696.38,0,0
JE000332_04,I-VT filter,BottomRight.avi,19903,,Saccade,17,1435,798,696.38,696.38,0,0
JE000332_04,I-VT filter,BottomRight.avi,19906,,Saccade,17,1413,793,696.38,696.38,0,0
JE000332_04,I-VT filter,BottomRight.avi,19910,,Unclassified,3,1389,819,696.67,696.67,0,0
JE000332_04,I-VT filter,BottomRight.avi,19913,,Saccade,7,1394,735,696.37,696.37,0,0
JE000332_04,I-VT filter,BottomRight.avi,19916,,Saccade,7,1416,720,696.37,696.37,0,0
JE000332_04,I-VT filter,BottomRight.avi,19920,,Unclassified,3,1420,856,696.37,696.37,0,0
JE000332_04,I-VT filter,BottomRight.avi,19923,,Saccade,13,1412,756,696.37,696.37,0,0
JE000332_04,I-VT filter,BottomRight.avi,19926,,Saccade,13,1396,814,696.67,696.67,0,0
JE000332_04,I-VT filter,BottomRight.avi,19930,,Saccade,13,1400,828,696.81,696.81,0,0
JE000332_04,I-VT filter,BottomRight.avi,19933,,Saccade,13,1387,895,696.81,,0,4
JE000332_04,I-VT filter,BottomRight.avi,19936,,Unclassified,10,1442,823,696.81,696.81,0,0
JE000332_04,I-VT filter,BottomRight.avi,19940,,Unclassified,10,1414,793,696.81,696.81,0,0
JE000332_04,I-VT filter,BottomRight.avi,19943,,Unclassified,10,1400,902,696.81,,0,4
JE000332_04,I-VT filter,BottomRight.avi,19946,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19950,,Unclassified,13,1397,834,696.81,,0,4
JE000332_04,I-VT filter,BottomRight.avi,19953,,Unclassified,13,1334,737,696.81,,0,4
JE000332_04,I-VT filter,BottomRight.avi,19956,,Unclassified,13,1427,849,696.81,696.81,0,0
JE000332_04,I-VT filter,BottomRight.avi,19960,,Unclassified,13,1385,873,696.81,696.81,0,0
JE000332_04,I-VT filter,BottomRight.avi,19963,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19966,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19970,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19973,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19976,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19980,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19983,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19986,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19990,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19993,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,19996,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20000,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20003,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20006,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20010,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20013,,Unclassified,10,1338,838,690.77,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20016,,Unclassified,10,1380,740,690.77,690.77,0,0
JE000332_04,I-VT filter,BottomRight.avi,20020,,Unclassified,10,1422,844,690.77,690.77,0,0
JE000332_04,I-VT filter,BottomRight.avi,20023,,Saccade,3,1386,751,690.77,690.77,0,0
JE000332_04,I-VT filter,BottomRight.avi,20026,,Unclassified,10,1436,845,690.77,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20030,,Unclassified,10,1434,827,690.77,690.77,0,0
JE000332_04,I-VT filter,BottomRight.avi,20033,,Unclassified,10,1444,831,690.77,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20036,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20040,,Unclassified,10,1396,813,690.76,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20043,,Unclassified,10,1466,695,690.76,690.76,0,0
JE000332_04,I-VT filter,BottomRight.avi,20046,,Unclassified,10,1411,864,691.36,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20050,,Saccade,7,1363,811,691.35,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20053,,Saccade,7,1400,810,690.75,690.75,0,0
JE000332_04,I-VT filter,BottomRight.avi,20056,,Unclassified,3,1455,857,690.75,690.75,0,0
JE000332_04,I-VT filter,BottomRight.avi,20060,,Saccade,17,1387,865,690.75,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20063,,Saccade,17,1449,819,690.76,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20066,,Saccade,17,1420,842,690.76,690.76,0,0
JE000332_04,I-VT filter,BottomRight.avi,20070,,Saccade,17,1332,802,690.76,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20073,,Saccade,17,1439,814,690.76,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20076,,Unclassified,3,1386,864,690.76,690.76,0,0
JE000332_04,I-VT filter,BottomRight.avi,20080,,Unclassified,10,1378,812,690.76,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20083,,Unclassified,10,1398,756,690.76,690.76,0,0
JE000332_04,I-VT filter,BottomRight.avi,20086,,Unclassified,10,1430,836,690.76,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20090,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20093,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20096,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20100,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20103,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20106,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20110,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20113,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20116,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20120,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20123,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20126,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20130,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20133,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20136,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20140,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20143,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20146,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20150,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20153,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20156,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20160,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20163,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20166,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20170,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20173,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20176,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20180,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20183,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20186,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20190,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20193,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20196,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20200,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20203,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20206,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20210,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20213,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20216,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20220,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20223,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20226,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20230,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20233,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20236,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20240,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20243,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20246,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20250,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20253,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20256,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20260,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20263,,Unclassified,177,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20266,,Unclassified,10,1372,868,691.65,691.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,20270,,Unclassified,10,1400,799,691.65,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20273,,Unclassified,10,1452,835,691.65,691.65,0,0
JE000332_04,I-VT filter,BottomRight.avi,20276,,Saccade,10,1432,861,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20280,,Saccade,10,1426,844,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20283,,Saccade,10,1420,836,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20286,,Unclassified,3,1370,788,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20290,,Saccade,3,1415,869,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20293,,Unclassified,3,1399,864,691.65,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20296,,Saccade,10,1422,876,,0,4,0
JE000332_04,I-VT filter,BottomRight.avi,20300,,Saccade,10,1329,794,691.65,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20303,,Saccade,10,1407,856,,0,4,0
JE000332_04,I-VT filter,BottomRight.avi,20306,,Unclassified,3,1435,860,691.65,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20310,,Saccade,17,1367,751,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20313,,Saccade,17,1373,759,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20316,,Saccade,17,1431,867,691.66,691.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,20320,,Saccade,17,1441,859,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20323,,Saccade,17,1430,833,691.66,691.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,20326,,Unclassified,10,1347,744,691.66,691.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,20330,,Unclassified,10,1421,856,691.66,691.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,20333,,Unclassified,10,1398,850,691.66,691.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,20336,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20340,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20343,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20346,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20350,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20353,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20356,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20360,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20363,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20366,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20370,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20373,,Unclassified,10,1374,890,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20376,,Unclassified,10,1418,830,691.66,691.66,0,0
JE000332_04,I-VT filter,BottomRight.avi,20380,,Unclassified,10,1399,815,691.66,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20383,,Saccade,3,1413,877,691.96,691.96,0,0
JE000332_04,I-VT filter,BottomRight.avi,20386,,Unclassified,3,1384,878,691.97,691.97,0,0
JE000332_04,I-VT filter,BottomRight.avi,20390,,Saccade,3,1460,869,691.97,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20393,,Unclassified,10,1460,825,691.97,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20396,,Unclassified,10,1433,819,691.97,691.97,0,0
JE000332_04,I-VT filter,BottomRight.avi,20400,,Unclassified,10,1468,805,691.98,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20403,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20406,,Unclassified,13,1397,722,691.98,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20410,,Unclassified,13,1430,773,,0,4,0
JE000332_04,I-VT filter,BottomRight.avi,20413,,Unclassified,13,1423,731,691.98,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20416,,Unclassified,13,1434,797,691.98,691.98,0,0
JE000332_04,I-VT filter,BottomRight.avi,20420,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20423,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20426,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20430,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20433,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20436,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20440,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20443,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20446,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20450,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20453,,Unclassified,37,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20456,,Unclassified,10,1419,870,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20460,,Unclassified,10,1377,774,691.67,691.67,0,0
JE000332_04,I-VT filter,BottomRight.avi,20463,,Unclassified,10,1381,795,691.68,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20466,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20470,,Unclassified,10,1387,747,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20473,,Unclassified,10,1404,808,691.68,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20476,,Unclassified,10,1431,869,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20480,,Saccade,3,1379,829,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20483,,Unclassified,10,1388,886,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20486,,Unclassified,10,1431,860,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20490,,Unclassified,10,1290,814,691.68,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20493,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20496,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20500,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20503,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20506,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20509,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20513,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20516,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20520,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20523,,Unclassified,33,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20526,,Unclassified,10,1392,843,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20530,,Unclassified,10,1376,850,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20533,,Unclassified,10,1365,763,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20536,,Unclassified,3,1370,776,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20540,,Saccade,13,1460,876,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20543,,Saccade,13,1379,803,691.68,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20546,,Saccade,13,1404,829,691.68,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20550,,Saccade,13,1419,825,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20553,,Unclassified,10,1411,816,691.68,,0,4
JE000332_04,I-VT filter,BottomRight.avi,20556,,Unclassified,10,1373,810,691.68,691.68,0,0
JE000332_04,I-VT filter,BottomRight.avi,20560,,Unclassified,10,1436,811,691.69,691.69,0,0
JE000332_04,I-VT filter,BottomRight.avi,20563,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20566,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20569,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20573,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20576,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20579,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20583,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20586,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20590,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20593,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20596,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20600,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20603,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20606,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20609,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20613,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20616,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20620,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20623,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20626,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20630,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20633,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20636,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20639,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20643,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20646,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20649,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20653,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20656,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20660,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20663,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20666,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20669,,Unclassified,160,,,,,4,4
JE000332_04,I-VT filter,BottomRight.avi,20673,,Unclassified,160,,,,,4,4
