-4536;14;5.194e+06;1670;1447
37;1210;895;-5314;-3620;25;5.177e+06;1962;1637
37;1210;895;-5314;-3620;25;5.177e+06;1962;1634
37;1210;895;-5313;-3619;25;5.177e+06;1963;1631
37;1210;895;-5312;-3619;25;5.177e+06;1963;1631
37;1210;895;-5310;-3619;25;5.177e+06;1961;1634
37;1210;895;-5308;-3619;25;5.177e+06;1960;1636
37;1210;895;-5307;-3620;25;5.177e+06;1958;1639
37;1210;895;-5307;-3622;25;5.177e+06;1956;1640
37;1210;895;-5308;-3625;25;5.177e+06;1955;1637
37;1210;895;-5311;-3628;25;5.177e+06;1955;1634
37;1210;895;-5313;-3628;25;5.177e+06;1954;1631
37;1210;895;-5315;-3628;25;5.177e+06;1954;1632
37;1210;895;-5313;-3627;25;5.177e+06;1957;1633
37;1210;895;-5311;-3627;25;5.177e+06;1959;1634
37;1210;895;-5313;-3628;25;5.177e+06;1962;1634
37;1210;895;-5316;-3629;25;5.177e+06;1962;1635
37;1210;895;-5320;-3631;25;5.177e+06;1962;1637
37;1210;895;-5320;-3632;25;5.177e+06;1962;1639
37;1210;895;-5316;-3631;25;5.177e+06;1961;1642
37;1210;895;-5312;-3631;25;5.177e+06;1961;1645
37;1210;895;-5308;-3633;25;5.177e+06;1962;1648
37;1210;895;-5307;-3634;25;5.177e+06;1962;1650
37;1210;895;-5307;-3635;25;5.177e+06;1962;1651
37;1210;895;-5306;-3635;25;5.177e+06;1964;1652
37;1210;895;-5306;-3634;25;5.177e+06;1966;1652
37;1210;895;-5306;-3634;25;5.1771e+06;1969;1653
37;1210;895;-5305;-3633;25;5.1771e+06;1969;1653
37;1210;895;-5304;-3633;25;5.1771e+06;1969;1652
37;1210;895;-5303;-3633;25;5.1771e+06;1969;1652
37;1210;895;-5300;-3633;25;5.1771e+06;1969;1652
37;1210;895;-5298;-3633;25;5.1771e+06;1970;1652
37;1210;895;-5296;-3634;25;5.1771e+06;1970;1654
37;1210;895;-5295;-3635;25;5.1771e+06;1969;1656
37;1210;895;-5294;-3637;25;5.1771e+06;1969;1659
37;1210;895;-5293;-3638;25;5.1771e+06;1970;1660
37;1210;895;-5294;-3638;25;5.1771e+06;1971;1660
37;1210;895;-5293;-3639;25;5.1771e+06;1973;1661
37;1210;895;-5291;-3640;25;5.1771e+06;1973;1661
37;1210;895;-5289;-3640;25;5.1771e+06;1974;1661
37;1210;895;-5289;-3638;25;5.1771e+06;1974;1661
37;1210;895;-5289;-3636;25;5.1771e+06;1974;1664
37;1210;895;-5288;-3634;25;5.1771e+06;1974;1667
37;1210;895;-5288;-3635;25;5.1771e+06;1974;1671
37;1210;895;-5287;-3635;25;5.1771e+06;1974;1671
37;1210;895;-5285;-3636;25;5.1771e+06;1973;1672
37;1210;895;-5284;-3636;25;5.1771e+06;1975;1672
37;1210;895;-5285;-3636;25;5.1771e+06;1977;1672
37;1210;895;-5285;-3637;25;5.1771e+06;1979;1671
37;1210;895;-5287;-3638;25;5.1771e+06;1980;1670
37;1210;895;-5288;-3640;25;5.1771e+06;1980;1670
37;1210;895;-5289;-3642;25;5.1771e+06;1980;1670
37;1210;895;-5290;-3643;25;5.1771e+06;1981;1671
37;1210;895;-5290;-3643;25;5.1771e+06;1980;1670
37;1210;895;-5290;-3641;25;5.1771e+06;1978;1669
37;1210;895;-5286;-3639;25;5.1771e+06;1977;1669
37;1210;895;-5283;-3636;25;5.1771e+06;1978;1669
37;1210;895;-5280;-3635;25;5.1771e+06;1979;1668
37;1210;895;-5280;-3635;25;5.1771e+06;1980;1672
37;1210;895;-5280;-3635;25;5.1771e+06;1981;1677
37;1210;895;-5279;-3637;25;5.1771e+06;1981;1682
37;1210;895;-5278;-3639;25;5.1771e+06;1982;1682
37;1210;895;-5278;-3640;25;5.1771e+06;1982;1682
37;1210;895;-5279;-3641;25;5.1771e+06;1983;1683
37;1210;895;-5281;-3640;25;5.1771e+06;1983;1682
37;1210;895;-5281;-3640;25;5.1771e+06;1985;1680
37;1210;895;-5280;-3641;25;5.1771e+06;1985;1684
37;1210;895;-5279;-3643;25;5.1771e+06;1985;1687
37;1210;895;-5279;-3645;25;5.1771e+06;1984;1690
37;1210;895;-5279;-3647;25;5.1771e+06;1984;1691
37;1210;895;-5278;-3650;25;5.1771e+06;1983;1693
37;1210;895;-5278;-3651;25;5.1771e+06;1984;1696
37;1210;895;-5280;-3649;25;5.1771e+06;1984;1697
37;1210;895;-5281;-3647;25;5.1771e+06;1984;1697
37;1210;895;-5279;-3645;25;5.1771e+06;1985;1698
37;1210;895;-5276;-3644;25;5.1771e+06;1987;1700
37;1210;895;-5273;-3643;25;5.1772e+06;1990;1701
37;1210;895;-5273;-3644;25;5.1772e+06;1992;1701
37;1210;895;-5273;-3646;25;5.1772e+06;1995;1702
37;1210;895;-5273;-3647;25;5.1772e+06;1998;1702
37;1210;895;-5275;-3647;25;5.1772e+06;1998;1703
37;1210;895;-5278;-3647;25;5.1772e+06;1997;1704
37;1210;895;-5280;-3647;25;5.1772e+06;1996;1706
37;1210;895;-5281;-3647;25;5.1772e+06;1997;1708
37;1210;895;-5281;-3646;25;5.1772e+06;2000;1709
37;1210;895;-5279;-3646;25;5.1772e+06;2002;1706
37;1210;895;-5277;-3646;25;5.1772e+06;2001;1705
37;1210;895;-5275;-3645;25;5.1772e+06;2000;1707
37;1210;895;-5274;-3643;25;5.1772e+06;2003;1711
37;1210;895;-5274;-3643;25;5.1772e+06;2007;1713
37;1210;895;-5274;-3644;25;5.1772e+06;2011;1715
37;1210;895;-5273;-3646;25;5.1772e+06;2012;1716
37;1210;895;-5273;-3646;25;5.1772e+06;2012;1715
37;1210;895;-5274;-3647;25;5.1772e+06;2013;1714
37;1210;895;-5275;-3648;25;5.1772e+06;2014;1715
37;1210;895;-5275;-3649;25;5.1772e+06;2013;1717
37;1210;895;-5274;-3649;25;5.1772e+06;2011;1720
37;1210;895;-5274;-3650;25;5.1772e+06;2009;1721
37;1210;895;-5273;-3650;25;5.1772e+06;2008;1720
37;1210;895;-5276;-3651;25;5.1772e+06;2010;1718
37;1210;895;-5278;-3652;25;5.1772e+06;2012;1716
37;1210;895;-5280;-3653;25;5.1772e+06;2014;1716
37;1210;895;-5279;-3652;25;5.1772e+06;2017;1717
37;1210;895;-5279;-3650;25;5.1772e+06;2021;1717
37;1210;895;-5279;-3650;25;5.1772e+06;2024;1717
37;1210;895;-5279;-3650;25;5.1772e+06;2025;1724
37;1210;895;-5278;-3649;25;5.1772e+06;2025;1731
37;1210;895;-5277;-3648;25;5.1772e+06;2026;1736
37;1210;895;-5274;-3647;25;5.1772e+06;2025;1736
37;1210;895;-5272;-3648;25;5.1772e+06;2025;1735
37;1210;895;-5271;-3649;25;5.1772e+06;2025;1734
37;1210;895;-5271;-3649;25;5.1772e+06;2027;1736
37;1210;895;-5272;-3649;25;5.1772e+06;2028;1738
37;1210;895;-5273;-3649;25;5.1772e+06;2032;1740
37;1210;895;-5273;-3650;25;5.1772e+06;2035;1740
37;1210;895;-5273;-3650;25;5.1772e+06;2038;1740
37;1210;895;-5273;-3650;25;5.1772e+06;2038;1740
37;1210;895;-5271;-3650;25;5.1772e+06;2037;1739
37;1210;895;-5269;-3647;25;5.1772e+06;2036;1739
37;1210;895;-5266;-3645;25;5.1772e+06;2035;1740
37;1210;895;-5265;-3643;25;5.1772e+06;2034;1740
37;1210;895;-5264;-3643;25;5.1772e+06;2034;1740
37;1210;895;-5265;-3643;25;5.1772e+06;2032;1741
37;1210;895;-5263;-3644;25;5.1772e+06;2030;1741
38;470;155;-5407;-7745;1;3.043e+07;1640;1288
38;470;155;-5408;-7755;1;3.043e+07;1638;1290
38;470;155;-5418;-7781;1;3.043e+07;1638;1291
38;470;155;-5440;-7820;1;3.043e+07;1639;1292
38;470;155;-5479;-7866;1;3.043e+07;1641;1292
38;470;155;-5535;-7903;1;3.043e+07;1642;1292
38;470;155;-5600;-7928;1;3.043e+07;1640;1291
38;470;155;-5661;-7948;1;3.043e+07;1637;1291
38;470;155;-5705;-7966;1;3.043e+07;1632;1288
38;470;155;-5730;-7985;1;3.043e+07;1627;1286
38;470;155;-5740;-8000;1;3.043e+07;1624;1285
38;470;155;-5741;-8013;1;3.043e+07;1623;1284
38;470;155;-5737;-8021;1;3.043e+07;1622;1283
38;470;155;-5730;-8028;1;3.043e+07;1622;1280
38;470;155;-5724;-8035;1;3.043e+07;1623;1278
38;470;155;-5721;-8038;1;3.043e+07;1625;1276
38;470;155;-5721;-8041;1;3.043e+07;1627;1275
38;470;155;-5723;-8041;1;3.043e+07;1627;1273
38;470;155;-5728;-8042;1;3.043e+07;1627;1272
38;470;155;-5732;-8042;1;3.043e+07;1627;1271
38;470;155;-5733;-8043;1;3.043e+07;1627;1271
38;470;155;-5732;-8043;1;3.043e+07;1627;1271
38;470;155;-5730;-8045;1;3.043e+07;1627;1271
38;470;155;-5730;-8047;1;3.043e+07;1626;1270
38;470;155;-5730;-8050;1;3.043e+07;1624;1268
38;470;155;-5730;-8051;1;3.043e+07;1624;1268
38;470;155;-5730;-8052;1;3.043e+07;1623;1268
38;470;155;-5730;-8052;1;3.043e+07;1623;1269
38;470;155;-5730;-8051;1;3.043e+07;1623;1270
38;470;155;-5728;-8053;1;3.043e+07;1623;1270
38;470;155;-5727;-8055;1;3.043e+07;1622;1269
38;470;155;-5726;-8058;1;3.043e+07;1621;1268
38;470;155;-5726;-8060;1;3.043e+07;1621;1268
38;470;155;-5727;-8062;1;3.043e+07;1621;1268
38;470;155;-5725;-8063;1;3.043e+07;1621;1268
38;470;155;-5724;-8063;1;3.043e+07;1622;1267
38;470;155;-5725;-8063;1;3.043e+07;1622;1267
38;470;155;-5727;-8062;1;3.043e+07;1621;1266
38;470;155;-5730;-8062;1;3.043e+07;1621;1266
38;470;155;-5732;-8064;1;3.043e+07;1621;1265
38;470;155;-5732;-8066;1;3.043e+07;1621;1265
38;470;155;-5732;-8066;1;3.043e+07;1621;1264
38;470;155;-5733;-8066;1;3.043e+07;1621;1263
38;470;155;-5734;-8066;1;3.043e+07;1620;1262
38;470;155;-5735;-8066;1;3.043e+07;1620;1262
38;470;155;-5734;-8066;1;3.043e+07;1621;1262
38;470;155;-5733;-8066;1;3.043e+07;1621;1260
38;470;155;-5733;-8066;1;3.043e+07;1620;1258
38;470;155;-5735;-8065;1;3.043e+07;1619;1256
38;470;155;-5738;-8064;1;3.043e+07;1619;1255
38;470;155;-5739;-8064;1;3.043e+07;1620;1253
38;470;155;-5738;-8065;1;3.043e+07;1620;1252
38;470;155;-5736;-8065;1;3.043e+07;1620;1251
38;470;155;-5733;-8066;1;3.043e+07;1620;1252
38;470;155;-5733;-8066;1;3.043e+07;1620;1251
38;470;155;-5735;-8066;1;3.043e+07;1620;1249
38;470;155;-5737;-8065;1;3.043e+07;1619;1247
38;470;155;-5739;-8065;1;3.043e+07;1619;1246
38;470;155;-5740;-8065;1;3.043e+07;1618;1246
38;470;155;-5740;-8064;1;3.043e+07;1618;1246
38;470;155;-5740;-8063;1;3.043e+07;1617;1246
38;470;155;-5739;-8062;1;3.043e+07;1617;1246
38;470;155;-5739;-8062;1;3.043e+07;1617;1243
38;470;155;-5739;-8062;1;3.043e+07;1617;1240
38;470;155;-5739;-8062;1;3.043e+07;1617;1237
38;470;155;-5739;-8063;1;3.043e+07;1617;1237
38;470;155;-5739;-8063;1;3.043e+07;1617;1236
38;470;155;-5740;-8063;1;3.043e+07;1617;1234
38;470;155;-5740;-8062;1;3.043e+07;1616;1232
38;470;155;-5740;-8061;1;3.043e+07;1615;1231
38;470;155;-5739;-8060;1;3.043e+07;1615;1231
38;470;155;-5738;-8060;1;3.043e+07;1614;1231
38;470;155;-5737;-8059;1;3.043e+07;1613;1230
38;470;155;-5737;-8059;1;3.043e+07;1612;1227
38;470;155;-5737;-8059;1;3.043e+07;1612;1225
38;470;155;-5737;-8059;1;3.043e+07;1612;1224
38;470;155;-5737;-8059;1;3.043e+07;1612;1224
38;470;155;-5738;-8059;1;3.043e+07;1611;1223
38;470;155;-5738;-8060;1;3.043e+07;1611;1222
38;470;155;-5736;-8060;1;3.043e+07;1610;1221
38;470;155;-5735;-8060;1;3.043e+07;1609;1220
38;470;155;-5735;-8060;1;3.043e+07;1608;1219
38;470;155;-5735;-8060;1;3.043e+07;1608;1217
38;470;155;-5737;-8060;1;3.043e+07;1607;1216
38;470;155;-5739;-8059;1;3.043e+07;1606;1215
38;470;155;-5739;-8059;1;3.043e+07;1606;1214
38;470;155;-5739;-8059;1;3.043e+07;1606;1214
38;470;155;-5739;-8059;1;3.043e+07;1606;1213
38;470;155;-5739;-8059;1;3.043e+07;1606;1213
38;470;155;-5740;-8059;1;3.043e+07;1604;1209
38;470;155;-5740;-8058;1;3.043e+07;1603;1206
38;470;155;-5739;-8059;1;3.043e+07;1603;1203
38;470;155;-5739;-8059;1;3.043e+07;1603;1202
38;470;155;-5739;-8058;1;3.043e+07;1601;1201
38;470;155;-5739;-8058;1;3.043e+07;1600;1201
38;470;155;-5739;-8057;1;3.043e+07;1599;1200
38;470;155;-5739;-8057;1;3.043e+07;1598;1198
38;470;155;-5739;-8058;1;3.043e+07;1597;1197
38;470;155;-5740;-8058;1;3.043e+07;1596;1196
38;470;155;-5741;-8058;1;3.043e+07;1596;1195
38;470;155;-5742;-8059;1;3.043e+07;1595;1195
38;470;155;-5742;-8060;1;3.043e+07;1594;1195
38;470;155;-5742;-8061;1;3.043e+07;1592;1194
38;470;155;-5743;-8061;1;3.043e+07;1590;1193
38;470;155;-5743;-8060;1;3.043e+07;1588;1192
38;470;155;-5743;-8060;1;3.043e+07;1587;1190
38;470;155;-5740;-8061;1;3.043e+07;1586;1190
38;470;155;-5738;-8063;1;3.043e+07;1585;1189
38;470;155;-5736;-8065;1;3.043e+07;1583;1186
38;470;155;-5736;-8066;1;3.043e+07;1581;1184
38;470;155;-5745;-8065;1;3.043e+07;1580;1183
38;470;155;-5763;-8060;1;3.043e+07;1579;1182
38;470;155;-5792;-8054;1;3.043e+07;1579;1181
38;470;155;-5815;-8049;1;3.043e+07;1576;1178
38;470;155;-5829;-8051;1;3.043e+07;1574;1176
38;470;155;-5829;-8059;1;3.043e+07;1571;1174
38;470;155;-5820;-8069;1;3.043e+07;1568;1174
38;470;155;-5808;-8077;1;3.043e+07;1566;1174
38;470;155;-5799;-8083;1;3.043e+07;1566;1173
38;470;155;-5795;-8086;1;3.043e+07;1565;1172
38;470;155;-5795;-8089;1;3.043e+07;1565;1171
38;470;155;-5797;-8090;1;3.043e+07;1564;1169
38;470;155;-5800;-8092;1;3.043e+07;1563;1167
38;470;155;-5802;-8092;1;3.043e+07;1563;1167
38;470;155;-5805;-8091;1;3.043e+07;1561;1167
38;470;155;-5807;-8090;1;3.043e+07;1560;1164
38;470;155;-5810;-8089;1;3.043e+07;1559;1162
38;470;155;-5811;-8088;1;3.043e+07;1558;1160
38;470;155;-5812;-8087;1;3.043e+07;1558;1159
38;470;155;-5813;-8085;1;3.043e+07;1558;1157
38;470;155;-5814;-8083;1;3.043e+07;1558;1155
38;470;155;-5814;-8082;1;3.043e+07;1558;1153
38;470;155;-5812;-8082;1;3.043e+07;1557;1152
38;470;155;-5809;-8082;1;3.043e+07;1554;1151
38;470;155;-5807;-8082;1;3.043e+07;1551;1149
38;470;155;-5808;-8084;1;3.043e+07;1551;1149
38;470;155;-5811;-8087;1;3.043e+07;1551;1150
38;470;155;-5813;-8088;1;3.043e+07;1550;1150
38;470;155;-5815;-8088;1;3.043e+07;1549;1149
38;470;155;-5814;-8088;1;3.043e+07;1548;1147
38;470;155;-5813;-8089;1;3.043e+07;1548;1146
38;470;155;-5812;-8089;1;3.043e+07;1547;1144
38;470;155;-5811;-8089;1;3.043e+07;1545;1143
38;470;155;-5811;-8090;1;3.043e+07;1542;1143
38;470;155;-5810;-8091;1;3.043e+07;1540;1143
38;470;155;-5809;-8092;1;3.043e+07;1540;1143
38;470;155;-5808;-8090;1;3.043e+07;1539;1142
38;470;155;-5807;-8089;1;3.043e+07;1538;1142
38;470;155;-5805;-8087;1;3.043e+07;1536;1139
38;470;155;-5804;-8086;1;3.043e+07;1534;1137
38;470;155;-5804;-8086;1;3.043e+07;1533;1135
38;470;155;-5804;-8088;1;3.043e+07;1533;1134
38;470;155;-5805;-8090;1;3.043e+07;1532;1133
38;470;155;-5805;-8091;1;3.043e+07;1531;1133
38;470;155;-5804;-8092;1;3.043e+07;1531;1133
38;470;155;-5803;-8092;1;3.043e+07;1529;1133
38;470;155;-5803;-8091;1;3.043e+07;1527;1132
38;470;155;-5804;-8089;1;3.043e+07;1525;1131
38;470;155;-5804;-8088;1;3.043e+07;1523;1129
38;470;155;-5804;-8087;1;3.043e+07;1522;1129
38;470;155;-5803;-8088;1;3.043e+07;1520;1127
38;470;155;-5802;-8088;1;3.043e+07;1520;1125
38;470;155;-5800;-8088;1;3.043e+07;1517;1123
38;470;155;-5799;-8087;1;3.043e+07;1515;1123
38;470;155;-5799;-8087;1;3.043e+07;1514;1120
38;470;155;-5799;-8087;1;3.043e+07;1514;1117
38;470;155;-5798;-8088;1;3.043e+07;1514;1114
38;470;155;-5797;-8088;1;3.043e+07;1513;1114
38;470;155;-5797;-8088;1;3.043e+07;1513;1115
38;470;155;-5796;-8088;1;3.043e+07;1513;1115
38;470;155;-5796;-8088;1;3.043e+07;1511;1115
38;470;155;-5795;-8088;1;3.043e+07;1509;1114
38;470;155;-5793;-8087;1;3.043e+07;1507;1112
38;470;155;-5792;-8086;1;3.043e+07;1507;1110
38;470;155;-5792;-8085;1;3.043e+07;1507;1108
38;470;155;-5792;-8085;1;3.043e+07;1507;1106
38;470;155;-5791;-8084;1;3.043e+07;1507;1104
38;470;155;-5791;-8083;1;3.043e+07;1506;1103
38;470;155;-5792;-8083;1;3.043e+07;1505;1103
38;470;155;-5793;-8082;1;3.043e+07;1504;1103
38;470;155;-5794;-8081;1;3.043e+07;1505;1102
38;470;155;-5794;-8080;1;3.043e+07;1505;1100
38;470;155;-5793;-8079;1;3.043e+07;1505;1098
38;470;155;-5791;-8080;1;3.043e+07;1505;1097
38;470;155;-5789;-8083;1;3.043e+07;1505;1097
38;470;155;-5788;-8085;1;3.043e+07;1505;1097
38;470;155;-5787;-8086;1;3.043e+07;1503;1097
38;470;155;-5787;-8086;1;3.043e+07;1502;1097
38;470;155;-5787;-8085;1;3.043e+07;1500;1096
38;470;155;-5787;-8084;1;3.043e+07;1499;1095
38;470;155;-5786;-8083;1;3.043e+07;1498;1094
38;470;155;-5786;-8083;1;3.043e+07;1497;1094
38;470;155;-5786;-8083;1;3.043e+07;1497;1094
38;470;155;-5787;-8082;1;3.043e+07;1496;1094
38;470;155;-5788;-8082;1;3.043e+07;1496;1093
38;470;155;-5789;-8081;1;3.043e+07;1495;1093
38;470;155;-5789;-8082;1;3.043e+07;1494;1092
38;470;155;-5787;-8083;1;3.043e+07;1493;1092
38;470;155;-5784;-8083;1;3.043e+07;1493;1092
38;470;155;-5781;-8084;1;3.043e+07;1492;1092
38;470;155;-5783;-8083;1;3.043e+07;1490;1092
38;470;155;-5785;-8082;1;3.043e+07;1489;1092
38;470;155;-5787;-8082;1;3.043e+07;1487;1091
38;470;155;-5788;-8081;1;3.043e+07;1487;1091
38;470;155;-5788;-8080;1;3.043e+07;1487;1091
38;470;155;-5788;-8079;1;3.043e+07;1486;1090
38;470;155;-5789;-8079;1;3.043e+07;1485;1089
38;470;155;-5788;-8079;1;3.043e+07;1485;1088
38;470;155;-5786;-8078;1;3.0431e+07;1484;1088
38;470;155;-5784;-8077;1;3.0431e+07;1483;1088
38;470;155;-5783;-8075;1;3.0431e+07;1483;1088
38;470;155;-5779;-8075;1;3.0431e+07;1484;1088
38;470;155;-5777;-8076;1;3.0431e+07;1485;1088
38;470;155;-5775;-8078;1;3.0431e+07;1484;1088
38;470;155;-5774;-8079;1;3.0431e+07;1483;1087
38;470;155;-5776;-8077;1;3.0431e+07;1483;1086
38;470;155;-5777;-8076;1;3.0431e+07;1482;1086
38;470;155;-5779;-8076;1;3.0431e+07;1482;1086
38;470;155;-5779;-8076;1;3.0431e+07;1482;1086
38;470;155;-5779;-8077;1;3.0431e+07;1482;1085
38;470;155;-5779;-8077;1;3.0431e+07;1480;1085
38;470;155;-5779;-8077;1;3.0431e+07;1479;1085
38;470;155;-5779;-8075;1;3.0431e+07;1479;1085
38;470;155;-5779;-8074;1;3.0431e+07;1479;1085
38;470;155;-5779;-8074;1;3.0431e+07;1479;1085
38;470;155;-5780;-8074;1;3.0431e+07;1479;1085
38;470;155;-5780;-8073;1;3.0431e+07;1479;1084
38;470;155;-5781;-8072;1;3.0431e+07;1478;1084
38;470;155;-5781;-8071;1;3.0431e+07;1478;1085
38;470;155;-5781;-8070;1;3.0431e+07;1477;1085
38;470;155;-5781;-8069;1;3.0431e+07;1476;1086
38;470;155;-5782;-8069;1;3.0431e+07;1476;1086
38;470;155;-5784;-8069;1;3.0431e+07;1477;1085
38;470;155;-5785;-8069;1;3.0431e+07;1478;1085
38;470;155;-5785;-8070;1;3.0431e+07;1478;1087
38;470;155;-5784;-8071;1;3.0431e+07;1478;1089
38;470;155;-5782;-8072;1;3.0431e+07;1477;1090
38;470;155;-5781;-8071;1;3.0431e+07;1477;1090
38;470;155;-5781;-8069;1;3.0431e+07;1477;1090
38;470;155;-5782;-8067;1;3.0431e+07;1477;1089
38;470;155;-5782;-8066;1;3.0431e+07;1477;1088
38;470;155;-5782;-8065;1;3.0431e+07;1477;1086
38;470;155;-5781;-8066;1;3.0431e+07;1477;1085
38;470;155;-5780;-8067;1;3.0431e+07;1478;1085
38;470;155;-5781;-8068;1;3.0431e+07;1478;1086
38;470;155;-5783;-8068;1;3.0431e+07;1479;1088
38;470;155;-5783;-8068;1;3.0431e+07;1479;1088
38;470;155;-5781;-8068;1;3.0431e+07;1479;1088
38;470;155;-5778;-8068;1;3.0431e+07;1478;1087
38;470;155;-5777;-8067;1;3.0431e+07;1477;1086
38;470;155;-5776;-8066;1;3.0431e+07;1477;1086
38;470;155;-5776;-8065;1;3.0431e+07;1477;1087
38;470;155;-5776;-8064;1;3.0431e+07;1477;1089
38;470;155;-5777;-8063;1;3.0431e+07;1477;1090
38;470;155;-5777;-8063;1;3.0431e+07;1478;1091
38;470;155;-5777;-8063;1;3.0431e+07;1479;1091
38;470;155;-5777;-8063;1;3.0431e+07;1480;1092
38;470;155;-5777;-8062;1;3.0431e+07;1480;1092
38;470;155;-5777;-8060;1;3.0431e+07;1479;1091
38;470;155;-5777;-8060;1;3.0431e+07;1478;1090
38;470;155;-5778;-8060;1;3.0431e+07;1477;1089
38;470;155;-5781;-8061;1;3.0431e+07;1477;1089
38;470;155;-5784;-8061;1;3.0431e+07;1478;1091
38;470;155;-5785;-8062;1;3.0431e+07;1478;1092
38;470;155;-5785;-8062;1;3.0431e+07;1479;1093
38;470;155;-5783;-8062;1;3.0431e+07;1479;1093
38;470;155;-5780;-8061;1;3.0431e+07;1479;1092
38;470;155;-5778;-8060;1;3.0431e+07;1479;1092
38;470;155;-5778;-8059;1;3.0431e+07;1480;1091
38;470;155;-5780;-8060;1;3.0431e+07;1480;1090
38;470;155;-5781;-8060;1;3.0431e+07;1480;1090
38;470;155;-5781;-8059;1;3.0431e+07;1480;1090
38;470;155;-5781;-8059;1;3.0431e+07;1480;1090
38;470;155;-5781;-8058;1;3.0431e+07;1480;1090
38;470;155;-5782;-8058;1;3.0431e+07;1480;1091
38;470;155;-5783;-8059;1;3.0431e+07;1480;1092
38;470;155;-5784;-8059;1;3.0431e+07;1480;1094
38;470;155;-5784;-8060;1;3.0431e+07;1480;1094
38;470;155;-5783;-8060;1;3.0431e+07;1480;1094
38;470;155;-5781;-8059;1;3.0431e+07;1480;1094
38;470;155;-5778;-8057;1;3.0431e+07;1480;1094
38;470;155;-5776;-8056;1;3.0431e+07;1480;1093
38;470;155;-5774;-8054;1;3.0431e+07;1481;1093
38;470;155;-5773;-8054;1;3.0431e+07;1481;1093
38;470;155;-5772;-8053;1;3.0431e+07;1481;1093
38;470;155;-5774;-8054;1;3.0431e+07;1482;1094
38;470;155;-5775;-8055;1;3.0431e+07;1482;1094
38;470;155;-5776;-8056;1;3.0431e+07;1481;1094
38;470;155;-5777;-8056;1;3.0431e+07;1481;1094
38;470;155;-5778;-8055;1;3.0431e+07;1483;1094
38;470;155;-5778;-8054;1;3.0431e+07;1485;1094
38;470;155;-5777;-8053;1;3.0431e+07;1487;1094
38;470;155;-5776;-8053;1;3.0431e+07;1487;1094
38;470;155;-5776;-8054;1;3.0431e+07;1487;1094
38;470;155;-5775;-8054;1;3.0431e+07;1487;1093
38;470;155;-5775;-8054;1;3.0431e+07;1488;1093
38;470;155;-5776;-8055;1;3.0431e+07;1490;1093
38;470;155;-5777;-8055;1;3.0431e+07;1491;1093
38;470;155;-5776;-8055;1;3.0431e+07;1491;1093
38;470;155;-5774;-8055;1;3.0431e+07;1491;1093
38;470;155;-5772;-8055;1;3.0431e+07;1492;1094
38;470;155;-5772;-8055;1;3.0431e+07;1494;1095
38;470;155;-5772;-8057;1;3.0431e+07;1495;1096
38;470;155;-5772;-8060;1;3.0431e+07;1496;1097
38;470;155;-5773;-8060;1;3.0431e+07;1497;1095
38;470;155;-5774;-8059;1;3.0431e+07;1498;1094
38;470;155;-5775;-8058;1;3.0431e+07;1498;1093
38;470;155;-5775;-8057;1;3.0431e+07;1499;1093
38;470;155;-5775;-8058;1;3.0431e+07;1500;1093
38;470;155;-5775;-8058;1;3.0431e+07;1500;1094
38;470;155;-5775;-8058;1;3.0431e+07;1500;1094
38;470;155;-5775;-8059;1;3.0431e+07;1500;1093
38;470;155;-5775;-8059;1;3.0431e+07;1500;1092
38;470;155;-5775;-8059;1;3.0431e+07;1500;1092
38;470;155;-5774;-8058;1;3.0431e+07;1501;1092
38;470;155;-5774;-8058;1;3.0431e+07;1501;1092
38;470;155;-5773;-8057;1;3.0431e+07;1502;1093
38;470;155;-5772;-8059;1;3.0431e+07;1502;1094
38;470;155;-5770;-8060;1;3.0431e+07;1502;1095
38;470;155;-5769;-8062;1;3.0431e+07;1502;1095
38;470;155;-5769;-8061;1;3.0431e+07;1502;1095
38;470;155;-5768;-8061;1;3.0431e+07;1502;1095
38;470;155;-5768;-8059;1;3.0431e+07;1502;1094
38;470;155;-5768;-8058;1;3.0431e+07;1502;1094
38;470;155;-5769;-8057;1;3.0431e+07;1502;1094
38;470;155;-5769;-8057;1;3.0431e+07;1502;1094
38;470;155;-5770;-8057;1;3.0431e+07;1501;1094
38;470;155;-5769;-8057;1;3.0431e+07;1501;1093
38;470;155;-5767;-8057;1;3.0431e+07;1501;1094
38;470;155;-5766;-8057;1;3.0431e+07;1501;1094
38;470;155;-5766;-8058;1;3.0431e+07;1501;1095
38;470;155;-5766;-8058;1;3.0431e+07;1499;1095
38;470;155;-5765;-8059;1;3.0431e+07;1497;1095
38;470;155;-5765;-8058;1;3.0431e+07;1497;1094
38;470;155;-5764;-8057;1;3.0431e+07;1498;1094
38;470;155;-5764;-8056;1;3.0431e+07;1499;1095
38;470;155;-5763;-8055;1;3.0431e+07;1499;1096
38;470;155;-5762;-8055;1;3.0431e+07;1498;1096
38;470;155;-5764;-8054;1;3.0431e+07;1497;1096
38;470;155;-5765;-8053;1;3.0431e+07;1497;1095
38;470;155;-5766;-8053;1;3.0431e+07;1497;1095
38;470;155;-5766;-8053;1;3.0431e+07;1498;1095
38;470;155;-5765;-8054;1;3.0431e+07;1499;1094
38;470;155;-5765;-8054;1;3.0431e+07;1498;1094
38;470;155;-5764;-8054;1;3.0431e+07;1498;1093
38;470;155;-5763;-8054;1;3.0431e+07;1498;1092
