ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000296_04,I-VT filter,,27987,,Saccade,3,934,561,632.49,632.49,0,0
JE000296_04,I-VT filter,,27991,,Unclassified,57,936,546,632.5,632.5,0,0
JE000296_04,I-VT filter,,27994,,Unclassified,57,933,549,632.51,632.51,0,0
JE000296_04,I-VT filter,,27997,,Unclassified,57,943,549,632.53,632.53,0,0
JE000296_04,I-VT filter,,28001,,Unclassified,57,931,544,631.78,631.78,0,0
JE000296_04,I-VT filter,,28004,,Unclassified,57,928,550,632.56,632.56,0,0
JE000296_04,I-VT filter,,28007,,Unclassified,57,937,545,631.81,631.81,0,0
JE000296_04,I-VT filter,,28011,,Unclassified,57,924,555,631.82,631.82,0,0
JE000296_04,I-VT filter,,28014,,Unclassified,57,926,550,632.59,632.59,0,0
JE000296_04,I-VT filter,,28017,,Unclassified,57,932,547,631.1,631.1,0,0
JE000296_04,I-VT filter,,28021,,Unclassified,57,937,560,631.86,631.86,0,0
JE000296_04,I-VT filter,,28024,,Unclassified,57,931,540,631.87,631.87,0,0
JE000296_04,I-VT filter,,28027,,Unclassified,57,935,549,631.13,631.13,0,0
JE000296_04,I-VT filter,,28031,,Unclassified,57,936,543,631.9,631.9,0,0
JE000296_04,I-VT filter,,28034,,Unclassified,57,937,538,631.91,631.91,0,0
JE000296_04,I-VT filter,,28037,,Unclassified,57,930,563,631.17,631.17,0,0
JE000296_04,I-VT filter,,28041,,Unclassified,57,948,556,631.18,631.18,0,0
JE000296_04,I-VT filter,,28044,,Unclassified,57,930,541,631.19,631.19,0,0
JE000296_04,I-VT filter,,28047,,Saccade,7,932,557,631.21,631.21,0,0
JE000296_04,I-VT filter,,28050,,Saccade,7,936,551,631.22,631.22,0,0
JE000296_04,I-VT filter,,28054,36,Fixation,93,939,546,630.47,630.47,0,0
JE000296_04,I-VT filter,,28057,36,Fixation,93,915,542,630.48,630.48,0,0
JE000296_04,I-VT filter,,28061,36,Fixation,93,923,545,631.24,631.24,0,0
JE000296_04,I-VT filter,,28064,36,Fixation,93,921,542,630.5,630.5,0,0
JE000296_04,I-VT filter,,28067,36,Fixation,93,925,555,629.76,629.76,0,0
JE000296_04,I-VT filter,,28071,36,Fixation,93,919,539,630.52,630.52,0,0
JE000296_04,I-VT filter,,28074,36,Fixation,93,939,553,631.28,631.28,0,0
JE000296_04,I-VT filter,,28077,36,Fixation,93,924,541,630.29,630.29,0,0
JE000296_04,I-VT filter,,28081,36,Fixation,93,928,549,629.8,629.8,0,0
JE000296_04,I-VT filter,,28084,36,Fixation,93,936,548,630.55,630.55,0,0
JE000296_04,I-VT filter,,28087,36,Fixation,93,924,548,630.56,630.56,0,0
JE000296_04,I-VT filter,,28091,36,Fixation,93,930,548,629.81,629.81,0,0
JE000296_04,I-VT filter,,28094,36,Fixation,93,949,542,629.82,629.82,0,0
JE000296_04,I-VT filter,,28097,36,Fixation,93,931,539,629.82,629.82,0,0
JE000296_04,I-VT filter,,28101,36,Fixation,93,929,551,629.83,629.83,0,0
JE000296_04,I-VT filter,,28104,36,Fixation,93,937,557,629.84,629.84,0,0
JE000296_04,I-VT filter,,28107,36,Fixation,93,938,541,629.09,629.09,0,0
JE000296_04,I-VT filter,,28111,36,Fixation,93,922,542,629.09,629.09,0,0
JE000296_04,I-VT filter,,28114,36,Fixation,93,934,540,629.85,629.85,0,0
JE000296_04,I-VT filter,,28117,36,Fixation,93,938,555,628.73,628.73,0,0
JE000296_04,I-VT filter,,28121,36,Fixation,93,925,541,629.11,629.11,0,0
JE000296_04,I-VT filter,,28124,36,Fixation,93,936,539,629.86,629.86,0,0
JE000296_04,I-VT filter,,28127,36,Fixation,93,934,550,628.36,628.36,0,0
JE000296_04,I-VT filter,,28131,36,Fixation,93,932,537,629.12,629.12,0,0
JE000296_04,I-VT filter,,28134,36,Fixation,93,922,550,629.12,629.12,0,0
JE000296_04,I-VT filter,,28137,36,Fixation,93,928,538,628.38,628.38,0,0
JE000296_04,I-VT filter,,28141,36,Fixation,93,921,545,628.76,628.76,0,0
JE000296_04,I-VT filter,,28144,36,Fixation,93,936,534,628.89,628.89,0,0
JE000296_04,I-VT filter,,28147,,Saccade,3,928,550,628.39,628.39,0,0
JE000296_04,I-VT filter,,28151,,Unclassified,13,942,549,628.77,628.77,0,0
JE000296_04,I-VT filter,,28154,,Unclassified,13,910,548,628.4,628.4,0,0
JE000296_04,I-VT filter,,28157,,Unclassified,13,930,560,628.41,628.41,0,0
JE000296_04,I-VT filter,,28161,,Unclassified,13,925,542,628.41,628.41,0,0
JE000296_04,I-VT filter,,28164,,Saccade,7,927,537,628.41,628.41,0,0
JE000296_04,I-VT filter,,28167,,Saccade,7,938,544,628.05,628.05,0,0
JE000296_04,I-VT filter,,28171,,Unclassified,3,938,542,627.67,627.67,0,0
JE000296_04,I-VT filter,,28174,,Saccade,3,938,545,628.42,628.42,0,0
JE000296_04,I-VT filter,,28177,,Unclassified,13,925,538,627.67,627.67,0,0
JE000296_04,I-VT filter,,28180,,Unclassified,13,937,543,628.42,628.42,0,0
JE000296_04,I-VT filter,,28184,,Unclassified,13,934,558,626.93,626.93,0,0
JE000296_04,I-VT filter,,28187,,Unclassified,13,943,557,628.42,628.42,0,0
JE000296_04,I-VT filter,,28191,,Saccade,3,939,547,626.93,626.93,0,0
JE000296_04,I-VT filter,,28194,,Unclassified,3,929,558,628.42,628.42,0,0
JE000296_04,I-VT filter,,28197,,Saccade,3,922,550,626.92,626.92,0,0
JE000296_04,I-VT filter,,28201,,Unclassified,3,911,539,628.41,628.41,0,0
JE000296_04,I-VT filter,,28204,,Saccade,3,924,543,626.92,626.92,0,0
JE000296_04,I-VT filter,,28207,,Unclassified,3,921,538,628.41,628.41,0,0
JE000296_04,I-VT filter,,28210,,Saccade,3,926,563,626.92,626.92,0,0
JE000296_04,I-VT filter,,28214,,Unclassified,3,937,533,627.65,627.65,0,0
JE000296_04,I-VT filter,,28217,,Saccade,3,929,546,627.65,627.65,0,0
JE000296_04,I-VT filter,,28220,,Unclassified,17,937,554,627.4,627.4,0,0
JE000296_04,I-VT filter,,28224,,Unclassified,17,929,550,628.01,628.01,0,0
JE000296_04,I-VT filter,,28227,,Unclassified,17,950,558,626.89,626.89,0,0
JE000296_04,I-VT filter,,28231,,Unclassified,17,927,548,627.62,627.62,0,0
JE000296_04,I-VT filter,,28234,,Unclassified,17,946,549,627.62,627.62,0,0
JE000296_04,I-VT filter,,28237,,Saccade,3,937,547,626.87,626.87,0,0
JE000296_04,I-VT filter,,28241,,Unclassified,13,929,538,627.6,627.6,0,0
JE000296_04,I-VT filter,,28244,,Unclassified,13,924,541,627.85,627.85,0,0
JE000296_04,I-VT filter,,28247,,Unclassified,13,918,549,627.59,627.59,0,0
JE000296_04,I-VT filter,,28250,,Unclassified,13,925,549,626.84,626.84,0,0
JE000296_04,I-VT filter,,28254,,Saccade,3,930,555,627.57,627.57,0,0
JE000296_04,I-VT filter,,28257,,Unclassified,17,929,534,627.56,627.56,0,0
JE000296_04,I-VT filter,,28261,,Unclassified,17,933,551,627.56,627.56,0,0
JE000296_04,I-VT filter,,28264,,Unclassified,17,938,572,627.55,627.55,0,0
JE000296_04,I-VT filter,,28267,,Unclassified,17,925,553,627.54,627.54,0,0
JE000296_04,I-VT filter,,28271,,Unclassified,17,938,546,626.78,626.78,0,0
JE000296_04,I-VT filter,,28274,,Saccade,3,939,543,626.77,626.77,0,0
JE000296_04,I-VT filter,,28277,,Unclassified,17,918,546,626.77,626.77,0,0
JE000296_04,I-VT filter,,28280,,Unclassified,17,923,555,626.76,626.76,0,0
JE000296_04,I-VT filter,,28284,,Unclassified,17,924,533,626.75,626.75,0,0
JE000296_04,I-VT filter,,28287,,Unclassified,17,924,546,627.48,627.48,0,0
JE000296_04,I-VT filter,,28290,,Unclassified,17,930,542,627.47,627.47,0,0
JE000296_04,I-VT filter,,28294,,Saccade,3,934,556,628.21,628.21,0,0
JE000296_04,I-VT filter,,28297,,Unclassified,37,934,542,628.2,628.2,0,0
JE000296_04,I-VT filter,,28301,,Unclassified,37,934,551,628.19,628.19,0,0
JE000296_04,I-VT filter,,28304,,Unclassified,37,927,560,628.18,628.18,0,0
JE000296_04,I-VT filter,,28307,,Unclassified,37,918,549,627.8,627.8,0,0
JE000296_04,I-VT filter,,28311,,Unclassified,37,937,534,628.16,628.16,0,0
JE000296_04,I-VT filter,,28314,,Unclassified,37,930,548,628.9,628.9,0,0
JE000296_04,I-VT filter,,28317,,Unclassified,37,926,536,628.14,628.14,0,0
JE000296_04,I-VT filter,,28320,,Unclassified,37,944,555,628.14,628.14,0,0
JE000296_04,I-VT filter,,28324,,Unclassified,37,928,544,628.62,628.62,0,0
JE000296_04,I-VT filter,,28327,,Unclassified,37,924,542,628.11,628.11,0,0
JE000296_04,I-VT filter,,28331,,Unclassified,37,926,552,629.35,629.35,0,0
JE000296_04,I-VT filter,,28334,,Saccade,7,929,544,628.34,628.34,0,0
JE000296_04,I-VT filter,,28337,,Saccade,7,933,550,628.83,628.83,0,0
JE000296_04,I-VT filter,,28341,,Unclassified,37,930,550,628.82,628.82,0,0
JE000296_04,I-VT filter,,28344,,Unclassified,37,949,541,628.81,628.81,0,0
JE000296_04,I-VT filter,,28347,,Unclassified,37,934,561,629.54,629.54,0,0
JE000296_04,I-VT filter,,28350,,Unclassified,37,918,537,629.52,629.52,0,0
JE000296_04,I-VT filter,,28354,,Unclassified,37,931,543,628.76,628.76,0,0
JE000296_04,I-VT filter,,28357,,Unclassified,37,924,561,629.5,629.5,0,0
JE000296_04,I-VT filter,,28360,,Unclassified,37,941,545,629.49,629.49,0,0
JE000296_04,I-VT filter,,28364,,Unclassified,37,932,548,629.47,629.47,0,0
JE000296_04,I-VT filter,,28367,,Unclassified,37,934,551,629.46,629.46,0,0
JE000296_04,I-VT filter,,28371,,Unclassified,37,922,543,629.44,629.44,0,0
JE000296_04,I-VT filter,,28374,,Unclassified,37,920,555,629.42,629.42,0,0
JE000296_04,I-VT filter,,28377,,Saccade,83,930,544,629.4,629.4,0,0
JE000296_04,I-VT filter,,28380,,Saccade,83,937,549,629.39,629.39,0,0
JE000296_04,I-VT filter,,28384,,Saccade,83,939,535,629.62,629.62,0,0
JE000296_04,I-VT filter,,28387,,Saccade,83,958,554,630.1,630.1,0,0
JE000296_04,I-VT filter,,28390,,Saccade,83,952,547,630.08,630.08,0,0
JE000296_04,I-VT filter,,28394,,Saccade,83,989,543,630.81,630.81,0,0
JE000296_04,I-VT filter,,28397,,Saccade,83,1048,490,630.77,630.77,0,0
JE000296_04,I-VT filter,,28401,,Saccade,83,1105,481,629.99,629.99,0,0
JE000296_04,I-VT filter,,28404,,Saccade,83,1160,466,630.71,630.71,0,0
JE000296_04,I-VT filter,,28407,,Saccade,83,1237,439,630.68,630.68,0,0
JE000296_04,I-VT filter,,28410,,Saccade,83,1288,404,631.01,631.01,0,0
JE000296_04,I-VT filter,,28414,,Saccade,83,1367,344,631.36,631.36,0,0
JE000296_04,I-VT filter,,28417,,Saccade,83,1396,358,630.57,,0,4
JE000296_04,I-VT filter,,28420,,Saccade,83,1497,335,632.05,,0,4
JE000296_04,I-VT filter,,28424,,Saccade,83,1526,320,631.63,,0,4
JE000296_04,I-VT filter,,28427,,Saccade,83,1572,283,631.22,,0,4
JE000296_04,I-VT filter,,28430,,Saccade,83,1681,289,631.02,631.02,0,0
JE000296_04,I-VT filter,,28434,,Saccade,83,1757,265,631.49,631.49,0,0
JE000296_04,I-VT filter,,28437,,Saccade,83,1803,267,631.71,631.71,0,0
JE000296_04,I-VT filter,,28441,,Saccade,83,1844,231,631.67,631.67,0,0
JE000296_04,I-VT filter,,28444,,Saccade,83,1894,212,630.88,630.88,0,0
JE000296_04,I-VT filter,,28447,,Saccade,83,1942,222,631.11,631.11,0,0
JE000296_04,I-VT filter,,28450,,Saccade,83,1940,207,631.58,631.58,0,0
JE000296_04,I-VT filter,,28454,,Saccade,83,1934,192,630.79,630.79,0,0
JE000296_04,I-VT filter,,28457,,Saccade,83,1932,187,630.76,630.76,0,0
JE000296_04,I-VT filter,,28460,,Unclassified,3,1939,178,631.48,631.48,0,0
JE000296_04,I-VT filter,,28464,,Saccade,13,1941,176,631.45,631.45,0,0
JE000296_04,I-VT filter,,28467,,Saccade,13,1955,189,630.66,630.66,0,0
JE000296_04,I-VT filter,,28471,,Saccade,13,1952,187,631.39,631.39,0,0
JE000296_04,I-VT filter,,28474,,Saccade,13,1966,199,631.36,631.36,0,0
JE000296_04,I-VT filter,,28477,,Unclassified,10,1961,179,630.57,630.57,0,0
JE000296_04,I-VT filter,,28480,,Unclassified,10,1967,169,630.79,630.79,0,0
JE000296_04,I-VT filter,,28484,,Unclassified,10,1977,170,631.26,631.26,0,0
JE000296_04,I-VT filter,,28487,,Saccade,7,1961,170,631.23,631.23,0,0
JE000296_04,I-VT filter,,28490,,Saccade,7,1971,179,631.2,631.2,0,0
JE000296_04,I-VT filter,,28494,,Unclassified,7,1955,200,631.17,631.17,0,0
JE000296_04,I-VT filter,,28497,,Unclassified,7,1937,193,631.14,631.14,0,0
JE000296_04,I-VT filter,,28500,,Saccade,3,1948,192,631.11,631.11,0,0
JE000296_04,I-VT filter,,28504,,Unclassified,3,1960,171,631.84,631.84,0,0
JE000296_04,I-VT filter,,28507,,Saccade,3,1954,193,631.56,631.56,0,0
JE000296_04,I-VT filter,,28510,,Unclassified,20,1952,197,631.02,631.02,0,0
JE000296_04,I-VT filter,,28514,,Unclassified,20,1966,201,631,631,0,0
JE000296_04,I-VT filter,,28517,,Unclassified,20,1965,178,630.97,630.97,0,0
JE000296_04,I-VT filter,,28520,,Unclassified,20,1946,179,631.7,631.7,0,0
JE000296_04,I-VT filter,,28524,,Unclassified,20,1956,194,630.92,630.92,0,0
JE000296_04,I-VT filter,,28527,,Unclassified,20,1970,182,631.27,631.27,0,0
JE000296_04,I-VT filter,,28530,,Saccade,3,1957,181,631.63,631.63,0,0
JE000296_04,I-VT filter,,28534,,Unclassified,7,1979,199,631.61,631.61,0,0
JE000296_04,I-VT filter,,28537,,Unclassified,7,1985,183,632.1,632.1,0,0
JE000296_04,I-VT filter,,28541,,Saccade,3,1972,185,632.33,632.33,0,0
JE000296_04,I-VT filter,,28544,,Unclassified,7,1963,187,632.31,632.31,0,0
JE000296_04,I-VT filter,,28547,,Unclassified,7,1954,174,632.29,632.29,0,0
JE000296_04,I-VT filter,,28550,,Saccade,3,1962,221,631.89,631.89,0,0
JE000296_04,I-VT filter,,28554,,Unclassified,3,1974,182,631.75,631.75,0,0
JE000296_04,I-VT filter,,28557,,Saccade,7,1987,179,631.48,631.48,0,0
JE000296_04,I-VT filter,,28560,,Saccade,7,1953,210,632.23,632.23,0,0
JE000296_04,I-VT filter,,28564,,Unclassified,7,1967,194,631.97,631.97,0,0
JE000296_04,I-VT filter,,28567,,Unclassified,7,1974,205,632.21,632.21,0,0
JE000296_04,I-VT filter,,28570,,Saccade,3,1953,187,632.2,632.2,0,0
JE000296_04,I-VT filter,,28574,,Unclassified,3,1970,175,632.19,632.19,0,0
JE000296_04,I-VT filter,,28577,,Saccade,7,1969,181,632.18,632.18,0,0
JE000296_04,I-VT filter,,28580,,Saccade,7,1975,184,632.42,632.42,0,0
JE000296_04,I-VT filter,,28584,,Unclassified,17,1964,192,632.17,632.17,0,0
JE000296_04,I-VT filter,,28587,,Unclassified,17,1956,179,632.16,632.16,0,0
JE000296_04,I-VT filter,,28590,,Unclassified,17,1987,163,632.15,632.15,0,0
JE000296_04,I-VT filter,,28594,,Unclassified,17,1977,185,632.4,632.4,0,0
JE000296_04,I-VT filter,,28597,,Unclassified,17,1978,195,632.14,632.14,0,0
JE000296_04,I-VT filter,,28600,,Saccade,3,1969,195,632.13,632.13,0,0
JE000296_04,I-VT filter,,28604,,Unclassified,13,1973,171,632.89,632.89,0,0
JE000296_04,I-VT filter,,28607,,Unclassified,13,1975,174,633.13,633.13,0,0
JE000296_04,I-VT filter,,28610,,Unclassified,13,1975,195,632.12,632.12,0,0
JE000296_04,I-VT filter,,28614,,Unclassified,13,1967,198,633.26,633.26,0,0
JE000296_04,I-VT filter,,28617,,Saccade,3,1992,194,632.49,632.49,0,0
JE000296_04,I-VT filter,,28620,,Unclassified,10,1976,174,633.63,633.63,0,0
JE000296_04,I-VT filter,,28624,,Unclassified,10,1978,175,632.86,632.86,0,0
JE000296_04,I-VT filter,,28627,,Unclassified,10,1952,192,632.86,632.86,0,0
JE000296_04,I-VT filter,,28630,,Saccade,7,1970,186,633.11,633.11,0,0
JE000296_04,I-VT filter,,28634,,Saccade,7,1975,201,633.62,633.62,0,0
JE000296_04,I-VT filter,,28637,,Unclassified,17,1989,184,633.61,633.61,0,0
JE000296_04,I-VT filter,,28640,,Unclassified,17,1973,202,633.61,633.61,0,0
JE000296_04,I-VT filter,,28644,,Unclassified,17,2009,190,633.61,633.61,0,0
JE000296_04,I-VT filter,,28647,,Unclassified,17,1962,184,633.61,633.61,0,0
JE000296_04,I-VT filter,,28650,,Unclassified,17,1983,180,633.6,633.6,0,0
JE000296_04,I-VT filter,,28654,,Saccade,3,1967,187,632.84,632.84,0,0
JE000296_04,I-VT filter,,28657,,Unclassified,3,1998,179,632.84,632.84,0,0
JE000296_04,I-VT filter,,28660,,Saccade,3,1972,194,633.6,633.6,0,0
JE000296_04,I-VT filter,,28664,,Unclassified,3,1976,195,632.84,632.84,0,0
JE000296_04,I-VT filter,,28667,,Saccade,3,1959,191,632.84,632.84,0,0
JE000296_04,I-VT filter,,28670,37,Fixation,117,1952,195,633.6,633.6,0,0
JE000296_04,I-VT filter,,28674,37,Fixation,117,1979,194,632.84,632.84,0,0
JE000296_04,I-VT filter,,28677,37,Fixation,117,1969,179,633.35,633.35,0,0
JE000296_04,I-VT filter,,28680,37,Fixation,117,1976,210,633.61,633.61,0,0
JE000296_04,I-VT filter,,28684,37,Fixation,117,1961,196,633.61,633.61,0,0
JE000296_04,I-VT filter,,28687,37,Fixation,117,1968,206,633.61,633.61,0,0
JE000296_04,I-VT filter,,28690,37,Fixation,117,1960,193,633.61,633.61,0,0
JE000296_04,I-VT filter,,28694,37,Fixation,117,1967,181,633.24,633.24,0,0
JE000296_04,I-VT filter,,28697,37,Fixation,117,1971,184,633.62,633.62,0,0
JE000296_04,I-VT filter,,28700,37,Fixation,117,1978,203,633.62,633.62,0,0
JE000296_04,I-VT filter,,28704,37,Fixation,117,1959,211,633.25,633.25,0,0
JE000296_04,I-VT filter,,28707,37,Fixation,117,1953,198,633.63,633.63,0,0
JE000296_04,I-VT filter,,28710,37,Fixation,117,1965,210,633.63,633.63,0,0
JE000296_04,I-VT filter,,28714,37,Fixation,117,1964,203,633.64,633.64,0,0
JE000296_04,I-VT filter,,28717,37,Fixation,117,1961,182,633.64,633.64,0,0
JE000296_04,I-VT filter,,28720,37,Fixation,117,1955,204,633.39,633.39,0,0
JE000296_04,I-VT filter,,28724,37,Fixation,117,1948,204,633.27,633.27,0,0
JE000296_04,I-VT filter,,28727,37,Fixation,117,1968,184,633.65,633.65,0,0
JE000296_04,I-VT filter,,28730,37,Fixation,117,1950,201,632.9,632.9,0,0
JE000296_04,I-VT filter,,28734,37,Fixation,117,1982,191,633.67,633.67,0,0
JE000296_04,I-VT filter,,28737,37,Fixation,117,1966,186,633.67,633.67,0,0
JE000296_04,I-VT filter,,28740,37,Fixation,117,1968,206,633.67,633.67,0,0
JE000296_04,I-VT filter,,28744,37,Fixation,117,1970,204,633.68,633.68,0,0
JE000296_04,I-VT filter,,28747,37,Fixation,117,1974,198,633.68,633.68,0,0
JE000296_04,I-VT filter,,28750,37,Fixation,117,1962,190,633.68,633.68,0,0
JE000296_04,I-VT filter,,28754,37,Fixation,117,1965,193,633.3,633.3,0,0
JE000296_04,I-VT filter,,28757,37,Fixation,117,1968,187,632.93,632.93,0,0
JE000296_04,I-VT filter,,28760,37,Fixation,117,1950,197,633.69,633.69,0,0
JE000296_04,I-VT filter,,28764,37,Fixation,117,1955,217,632.94,632.94,0,0
JE000296_04,I-VT filter,,28767,37,Fixation,117,1974,195,633.32,633.32,0,0
JE000296_04,I-VT filter,,28770,37,Fixation,117,1957,194,633.7,633.7,0,0
JE000296_04,I-VT filter,,28774,37,Fixation,117,1974,186,633.71,633.71,0,0
JE000296_04,I-VT filter,,28777,37,Fixation,117,1972,173,633.71,633.71,0,0
JE000296_04,I-VT filter,,28780,37,Fixation,117,1955,178,633.33,633.33,0,0
JE000296_04,I-VT filter,,28784,37,Fixation,117,1959,200,632.95,632.95,0,0
JE000296_04,I-VT filter,,28787,,Saccade,3,1951,196,633.71,633.71,0,0
JE000296_04,I-VT filter,,28790,,Unclassified,20,1944,194,633.71,633.71,0,0
JE000296_04,I-VT filter,,28794,,Unclassified,20,1962,205,633.71,633.71,0,0
JE000296_04,I-VT filter,,28797,,Unclassified,20,1956,192,632.96,632.96,0,0
JE000296_04,I-VT filter,,28800,,Unclassified,20,1980,183,632.96,632.96,0,0
JE000296_04,I-VT filter,,28804,,Unclassified,20,1971,186,633.72,633.72,0,0
JE000296_04,I-VT filter,,28807,,Unclassified,20,1970,202,632.97,632.97,0,0
JE000296_04,I-VT filter,,28810,,Saccade,3,1953,212,633.73,633.73,0,0
JE000296_04,I-VT filter,,28814,,Unclassified,7,1965,194,632.97,632.97,0,0
JE000296_04,I-VT filter,,28817,,Unclassified,7,1976,178,633.74,633.74,0,0
JE000296_04,I-VT filter,,28820,,Saccade,3,1953,199,632.98,632.98,0,0
JE000296_04,I-VT filter,,28824,,Unclassified,3,1969,201,632.99,632.99,0,0
JE000296_04,I-VT filter,,28827,,Saccade,3,1985,200,632.99,632.99,0,0
JE000296_04,I-VT filter,,28830,38,Fixation,70,1945,183,633,633,0,0
JE000296_04,I-VT filter,,28834,38,Fixation,70,1953,198,633.01,633.01,0,0
JE000296_04,I-VT filter,,28837,38,Fixation,70,1960,198,632.25,632.25,0,0
JE000296_04,I-VT filter,,28840,38,Fixation,70,1961,195,633.27,633.27,0,0
JE000296_04,I-VT filter,,28844,38,Fixation,70,1959,217,632.27,632.27,0,0
JE000296_04,I-VT filter,,28847,38,Fixation,70,1964,192,633.03,633.03,0,0
JE000296_04,I-VT filter,,28850,38,Fixation,70,1965,198,632.28,632.28,0,0
JE000296_04,I-VT filter,,28854,38,Fixation,70,1938,212,633.04,633.04,0,0
JE000296_04,I-VT filter,,28857,38,Fixation,70,1973,191,632.29,632.29,0,0
JE000296_04,I-VT filter,,28860,38,Fixation,70,1949,203,633.05,633.05,0,0
JE000296_04,I-VT filter,,28864,38,Fixation,70,1961,195,632.3,632.3,0,0
JE000296_04,I-VT filter,,28867,38,Fixation,70,1948,198,632.3,632.3,0,0
JE000296_04,I-VT filter,,28870,38,Fixation,70,1964,189,632.31,632.31,0,0
JE000296_04,I-VT filter,,28874,38,Fixation,70,1937,204,632.31,632.31,0,0
JE000296_04,I-VT filter,,28877,38,Fixation,70,1949,199,632.31,632.31,0,0
JE000296_04,I-VT filter,,28880,38,Fixation,70,1948,191,632.31,632.31,0,0
JE000296_04,I-VT filter,,28884,38,Fixation,70,1951,197,632.31,632.31,0,0
JE000296_04,I-VT filter,,28887,38,Fixation,70,1951,196,632.32,632.32,0,0
JE000296_04,I-VT filter,,28890,38,Fixation,70,1975,192,631.56,631.56,0,0
JE000296_04,I-VT filter,,28894,38,Fixation,70,1953,219,631.56,631.56,0,0
JE000296_04,I-VT filter,,28897,38,Fixation,70,1946,189,632.31,632.31,0,0
JE000296_04,I-VT filter,,28900,,Saccade,7,1965,192,631.05,631.05,0,0
JE000296_04,I-VT filter,,28904,,Saccade,7,1966,188,631.55,631.55,0,0
JE000296_04,I-VT filter,,28907,,Unclassified,3,1953,213,631.55,631.55,0,0
JE000296_04,I-VT filter,,28910,,Saccade,40,1951,206,630.79,630.79,0,0
JE000296_04,I-VT filter,,28914,,Saccade,40,1947,194,631.54,631.54,0,0
JE000296_04,I-VT filter,,28917,,Saccade,40,1951,204,631.53,631.53,0,0
JE000296_04,I-VT filter,,28920,,Saccade,40,1931,242,630.77,630.77,0,0
JE000296_04,I-VT filter,,28924,,Saccade,40,1904,281,631.52,631.52,0,0
JE000296_04,I-VT filter,,28927,,Saccade,40,1883,347,631.51,631.51,0,0
JE000296_04,I-VT filter,,28930,,Saccade,40,1851,402,630.75,630.75,0,0
JE000296_04,I-VT filter,,28934,,Saccade,40,1832,471,631.49,631.49,0,0
JE000296_04,I-VT filter,,28937,,Saccade,40,1839,504,631.1,631.1,0,0
JE000296_04,I-VT filter,,28940,,Saccade,40,1872,523,630.71,630.71,0,0
JE000296_04,I-VT filter,,28944,,Saccade,40,1866,532,630.7,630.7,0,0
JE000296_04,I-VT filter,,28947,,Saccade,40,1857,557,630.69,630.69,0,0
JE000296_04,I-VT filter,,28950,,Unclassified,3,1875,557,630.68,630.68,0,0
JE000296_04,I-VT filter,,28954,,Saccade,3,1883,567,630.68,630.68,0,0
JE000296_04,I-VT filter,,28957,,Unclassified,3,1877,568,630.67,630.67,0,0
JE000296_04,I-VT filter,,28960,,Saccade,7,1870,533,630.66,630.66,0,0
JE000296_04,I-VT filter,,28964,,Saccade,7,1881,565,630.65,630.65,0,0
JE000296_04,I-VT filter,,28967,,Unclassified,3,1853,576,630.65,630.65,0,0
JE000296_04,I-VT filter,,28970,,Saccade,3,1849,584,629.88,629.88,0,0
JE000296_04,I-VT filter,,28974,,Unclassified,13,1872,590,629.87,629.87,0,0
JE000296_04,I-VT filter,,28977,,Unclassified,13,1874,578,630.62,630.62,0,0
JE000296_04,I-VT filter,,28980,,Unclassified,13,1865,574,630.35,630.35,0,0
JE000296_04,I-VT filter,,28984,,Unclassified,13,1878,588,630.1,630.1,0,0
JE000296_04,I-VT filter,,28987,,Saccade,3,1867,572,629.84,629.84,0,0
JE000296_04,I-VT filter,,28990,,Unclassified,33,1873,579,630.58,630.58,0,0
JE000296_04,I-VT filter,,28994,,Unclassified,33,1867,582,629.82,629.82,0,0
JE000296_04,I-VT filter,,28997,,Unclassified,33,1847,571,629.81,629.81,0,0
JE000296_04,I-VT filter,,29000,,Unclassified,33,1867,581,629.8,629.8,0,0
JE000296_04,I-VT filter,,29004,,Unclassified,33,1863,568,630.54,630.54,0,0
JE000296_04,I-VT filter,,29007,,Unclassified,33,1862,572,630.15,630.15,0,0
JE000296_04,I-VT filter,,29010,,Unclassified,33,1869,571,629.77,629.77,0,0
JE000296_04,I-VT filter,,29014,,Unclassified,33,1860,589,629.76,629.76,0,0
JE000296_04,I-VT filter,,29017,,Unclassified,33,1860,586,630.51,630.51,0,0
JE000296_04,I-VT filter,,29020,,Unclassified,33,1871,603,630.5,630.5,0,0
JE000296_04,I-VT filter,,29024,,Saccade,3,1855,578,629.74,629.74,0,0
JE000296_04,I-VT filter,,29027,,Unclassified,10,1878,584,629.73,629.73,0,0
JE000296_04,I-VT filter,,29030,,Unclassified,10,1872,588,630.1,630.1,0,0
JE000296_04,I-VT filter,,29034,,Unclassified,10,1851,566,630.47,630.47,0,0
JE000296_04,I-VT filter,,29037,,Saccade,3,1848,568,629.71,629.71,0,0
JE000296_04,I-VT filter,,29040,,Unclassified,7,1859,587,630.46,630.46,0,0
JE000296_04,I-VT filter,,29044,,Unclassified,7,1865,597,629.71,629.71,0,0
JE000296_04,I-VT filter,,29047,,Saccade,3,1855,559,630.45,630.45,0,0
JE000296_04,I-VT filter,,29050,,Unclassified,7,1864,590,630.45,630.45,0,0
JE000296_04,I-VT filter,,29054,,Unclassified,7,1852,580,630.07,630.07,0,0
