ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,,28754,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28758,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28761,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28764,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28768,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28771,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28774,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28778,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28781,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28784,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28788,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28791,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28794,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28798,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28801,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28804,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28808,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28811,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28814,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28818,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28821,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28824,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28828,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28831,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28834,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28838,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28841,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28844,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28848,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28851,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28854,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28858,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28861,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28864,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28868,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28871,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28874,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28878,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28881,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28884,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28888,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28891,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28894,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28898,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28901,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28904,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28908,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28911,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28914,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28918,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28921,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28924,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28928,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28931,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28934,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28938,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28941,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28944,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28948,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28951,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28954,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28958,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28961,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28964,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28968,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28971,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28974,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28978,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28981,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28984,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28988,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28991,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28994,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,28997,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29001,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29004,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29008,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29011,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29014,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29018,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29021,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29024,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29027,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29031,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29034,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29038,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29041,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29044,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29048,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29051,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29054,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29057,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29061,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29064,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29067,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29071,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29074,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29078,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29081,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29084,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29088,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29091,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29094,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29097,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29101,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29104,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29108,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29111,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29114,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29118,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29121,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29124,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29127,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29131,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29134,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29137,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29141,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29144,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29148,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29151,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29154,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29157,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29161,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29164,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29167,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29171,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29174,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29178,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29181,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29184,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29187,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29191,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29194,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29197,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29201,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29204,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29207,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29211,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29214,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29218,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29221,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29224,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29227,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29231,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29234,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29238,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29241,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29244,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29248,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29251,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29254,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29257,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29261,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29264,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29267,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29271,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29274,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29278,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29281,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29284,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29288,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29291,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29294,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29297,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29301,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29304,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29307,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29311,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29314,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29318,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29321,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29324,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29327,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29331,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29334,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29338,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29341,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29344,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29348,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29351,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29354,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29357,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29361,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29364,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29367,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29371,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29374,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29377,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29381,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29384,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29387,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29391,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29394,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29397,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29401,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29404,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29407,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29411,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29414,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29418,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29421,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29424,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29427,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29431,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29434,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29437,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29441,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29444,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29447,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29451,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29454,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29457,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29461,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29464,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29467,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29471,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29474,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29477,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29481,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29484,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29487,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29491,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29494,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29497,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29501,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29504,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29507,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29511,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29514,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29517,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29521,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29524,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29527,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29531,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29534,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29537,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29541,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29544,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29547,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29551,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29554,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29557,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29561,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29564,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29567,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29571,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29574,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29577,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29581,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29584,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29587,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29591,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29594,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29597,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29601,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29604,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29607,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29611,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29614,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29617,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29621,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29624,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29627,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29631,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29634,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29637,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29641,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29644,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29647,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29651,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29654,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29657,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29661,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29664,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29667,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29671,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29674,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29677,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29681,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29684,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29687,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29691,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29694,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29697,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29701,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29704,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29707,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29711,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29714,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29717,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29721,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29724,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29727,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29731,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29734,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29737,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29741,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29744,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29747,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29751,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29754,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29757,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29761,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29764,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29767,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29771,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29774,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29777,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29781,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29784,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29787,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29791,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29794,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29797,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29801,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29804,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29807,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29811,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29814,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29817,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29821,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29824,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29827,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29831,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29834,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29837,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29841,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29844,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29847,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29851,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29854,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29857,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29861,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29864,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29867,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29871,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29874,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29877,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29881,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29884,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29887,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29891,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29894,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29897,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29901,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29904,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29907,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29911,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29914,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29917,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29921,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29924,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29927,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29931,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29934,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29937,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29941,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29944,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29947,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29951,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29954,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29957,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29961,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29964,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29967,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29971,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29974,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29977,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29981,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29984,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29987,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29991,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29994,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,29997,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30001,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30004,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30007,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30011,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30014,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30017,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30021,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30024,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30027,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30031,,Unclassified,3496,,,,,4,4
JE000329_03,I-VT filter,,30034,,Unclassified,3496,,,,,4,4
