79;2061
12;470;895;-2805;-4794;5;2.2676e+06;1798;1643
12;470;895;-2805;-4796;5;2.2676e+06;1798;1643
12;470;895;-2805;-4798;5;2.2676e+06;1799;1644
12;470;895;-2805;-4798;5;2.2676e+06;1801;1645
12;470;895;-2805;-4797;5;2.2676e+06;1801;1646
12;470;895;-2805;-4797;5;2.2676e+06;1801;1646
12;470;895;-2805;-4797;5;2.2676e+06;1801;1647
12;470;895;-2805;-4798;5;2.2676e+06;1800;1646
12;470;895;-2805;-4798;5;2.2676e+06;1799;1646
12;470;895;-2805;-4798;5;2.2676e+06;1797;1646
12;470;895;-2805;-4799;5;2.2676e+06;1796;1647
12;470;895;-2806;-4799;5;2.2676e+06;1797;1648
12;470;895;-2807;-4800;5;2.2676e+06;1798;1650
12;470;895;-2807;-4800;5;2.2676e+06;1798;1650
12;470;895;-2808;-4799;5;2.2676e+06;1797;1651
12;470;895;-2808;-4799;5;2.2676e+06;1796;1652
12;470;895;-2809;-4799;5;2.2676e+06;1796;1652
12;470;895;-2810;-4800;5;2.2676e+06;1796;1652
12;470;895;-2811;-4802;5;2.2676e+06;1796;1653
12;470;895;-2812;-4802;5;2.2676e+06;1796;1654
12;470;895;-2814;-4803;5;2.2676e+06;1797;1655
12;470;895;-2815;-4804;5;2.2676e+06;1798;1655
12;470;895;-2816;-4806;5;2.2676e+06;1798;1656
12;470;895;-2815;-4807;5;2.2676e+06;1798;1656
12;470;895;-2814;-4807;5;2.2676e+06;1798;1656
12;470;895;-2815;-4806;5;2.2676e+06;1798;1655
12;470;895;-2816;-4805;5;2.2676e+06;1796;1654
12;470;895;-2817;-4805;5;2.2676e+06;1794;1653
12;470;895;-2817;-4804;5;2.2676e+06;1791;1652
12;470;895;-2816;-4804;5;2.2676e+06;1789;1653
12;470;895;-2817;-4805;5;2.2676e+06;1788;1654
12;470;895;-2818;-4805;5;2.2676e+06;1787;1656
12;470;895;-2820;-4806;5;2.2676e+06;1787;1657
12;470;895;-2820;-4806;5;2.2676e+06;1786;1657
12;470;895;-2820;-4805;5;2.2676e+06;1785;1658
12;470;895;-2819;-4804;5;2.2676e+06;1784;1658
12;470;895;-2818;-4803;5;2.2676e+06;1784;1659
12;470;895;-2817;-4802;5;2.2676e+06;1786;1659
12;470;895;-2816;-4802;5;2.2676e+06;1786;1660
12;470;895;-2816;-4802;5;2.2676e+06;1786;1661
12;470;895;-2817;-4801;5;2.2676e+06;1788;1661
12;470;895;-2818;-4802;5;2.2677e+06;1791;1660
12;470;895;-2818;-4802;5;2.2677e+06;1795;1659
12;470;895;-2817;-4802;5;2.2677e+06;1795;1660
12;470;895;-2816;-4802;5;2.2677e+06;1793;1661
12;470;895;-2815;-4802;5;2.2677e+06;1791;1661
12;470;895;-2815;-4803;5;2.2677e+06;1788;1660
12;470;895;-2816;-4804;5;2.2677e+06;1788;1660
12;470;895;-2816;-4804;5;2.2677e+06;1789;1661
12;470;895;-2816;-4804;5;2.2677e+06;1791;1662
12;470;895;-2815;-4804;5;2.2677e+06;1793;1663
12;470;895;-2815;-4803;5;2.2677e+06;1794;1663
12;470;895;-2814;-4802;5;2.2677e+06;1794;1664
12;470;895;-2814;-4801;5;2.2677e+06;1793;1664
12;470;895;-2813;-4801;5;2.2677e+06;1795;1665
12;470;895;-2812;-4801;5;2.2677e+06;1797;1664
12;470;895;-2812;-4802;5;2.2677e+06;1799;1664
12;470;895;-2812;-4802;5;2.2677e+06;1800;1664
12;470;895;-2812;-4802;5;2.2677e+06;1801;1664
12;470;895;-2812;-4802;5;2.2677e+06;1801;1665
12;470;895;-2812;-4803;5;2.2677e+06;1801;1665
12;470;895;-2812;-4803;5;2.2677e+06;1800;1665
12;470;895;-2812;-4803;5;2.2677e+06;1799;1664
12;470;895;-2812;-4803;5;2.2677e+06;1799;1664
12;470;895;-2812;-4803;5;2.2677e+06;1799;1663
12;470;895;-2811;-4803;5;2.2677e+06;1802;1665
12;470;895;-2810;-4803;5;2.2677e+06;1804;1667
12;470;895;-2809;-4801;5;2.2677e+06;1807;1669
12;470;895;-2808;-4799;5;2.2677e+06;1808;1667
12;470;895;-2808;-4798;5;2.2677e+06;1809;1666
12;470;895;-2809;-4799;5;2.2677e+06;1809;1665
12;470;895;-2810;-4799;5;2.2677e+06;1809;1665
12;470;895;-2811;-4799;5;2.2677e+06;1809;1665
12;470;895;-2811;-4799;5;2.2677e+06;1808;1665
12;470;895;-2811;-4800;5;2.2677e+06;1808;1665
12;470;895;-2810;-4800;5;2.2677e+06;1808;1665
12;470;895;-2809;-4800;5;2.2677e+06;1807;1665
12;470;895;-2808;-4799;5;2.2677e+06;1807;1665
12;470;895;-2807;-4799;5;2.2677e+06;1806;1665
12;470;895;-2807;-4800;5;2.2677e+06;1805;1666
12;470;895;-2806;-4800;5;2.2677e+06;1805;1665
12;470;895;-2806;-4799;5;2.2677e+06;1805;1665
12;470;895;-2806;-4798;5;2.2677e+06;1805;1665
12;470;895;-2805;-4797;5;2.2677e+06;1805;1666
12;470;895;-2805;-4796;5;2.2677e+06;1805;1666
12;470;895;-2805;-4794;5;2.2677e+06;1805;1666
12;470;895;-2805;-4793;5;2.2677e+06;1806;1665
12;470;895;-2804;-4791;5;2.2677e+06;1807;1665
12;470;895;-2804;-4790;5;2.2677e+06;1809;1666
12;470;895;-2804;-4789;5;2.2677e+06;1807;1667
12;470;895;-2804;-4788;5;2.2678e+06;1804;1668
12;470;895;-2804;-4789;5;2.2678e+06;1802;1667
12;470;895;-2804;-4789;5;2.2678e+06;1804;1666
12;470;895;-2803;-4789;5;2.2678e+06;1805;1664
12;470;895;-2803;-4789;5;2.2678e+06;1806;1664
12;470;895;-2803;-4790;5;2.2678e+06;1807;1665
12;470;895;-2803;-4791;5;2.2678e+06;1808;1665
12;470;895;-2803;-4791;5;2.2678e+06;1809;1666
12;470;895;-2804;-4790;5;2.2678e+06;1809;1664
12;470;895;-2804;-4790;5;2.2678e+06;1808;1663
12;470;895;-2806;-4790;5;2.2678e+06;1808;1663
12;470;895;-2807;-4790;5;2.2678e+06;1808;1665
12;470;895;-2808;-4790;5;2.2678e+06;1808;1668
12;470;895;-2808;-4791;5;2.2678e+06;1808;1669
12;470;895;-2808;-4793;5;2.2678e+06;1810;1668
12;655;895;-5758;-3609;10;2.2596e+06;1811;1624
12;655;895;-5759;-3609;10;2.2596e+06;1809;1623
12;655;895;-5760;-3608;10;2.2596e+06;1808;1621
12;655;895;-5760;-3608;10;2.2596e+06;1807;1620
12;655;895;-5761;-3607;10;2.2596e+06;1806;1619
12;655;895;-5760;-3607;10;2.2596e+06;1804;1618
12;655;895;-5759;-3607;10;2.2596e+06;1802;1616
12;655;895;-5758;-3607;10;2.2596e+06;1800;1613
12;655;895;-5759;-3607;10;2.2596e+06;1800;1611
12;655;895;-5760;-3606;10;2.2596e+06;1800;1610
12;655;895;-5761;-3607;10;2.2596e+06;1800;1609
12;655;895;-5761;-3607;10;2.2596e+06;1800;1609
12;655;895;-5762;-3607;10;2.2596e+06;1800;1609
12;655;895;-5761;-3607;10;2.2596e+06;1800;1609
12;655;895;-5760;-3606;10;2.2596e+06;1801;1609
12;655;895;-5759;-3606;10;2.2596e+06;1801;1609
12;655;895;-5759;-3607;10;2.2596e+06;1799;1608
12;655;895;-5759;-3607;10;2.2596e+06;1797;1607
12;655;895;-5759;-3607;10;2.2596e+06;1795;1606
12;655;895;-5757;-3607;10;2.2596e+06;1794;1606
12;655;895;-5756;-3607;10;2.2596e+06;1794;1607
12;655;895;-5755;-3607;10;2.2596e+06;1796;1607
12;655;895;-5757;-3608;10;2.2596e+06;1797;1606
12;655;895;-5758;-3608;10;2.2596e+06;1797;1605
12;655;895;-5758;-3608;10;2.2596e+06;1796;1604
12;655;895;-5760;-3608;10;2.2596e+06;1795;1603
12;655;895;-5761;-3609;10;2.2596e+06;1795;1603
12;655;895;-5761;-3609;10;2.2596e+06;1795;1602
12;655;895;-5760;-3610;10;2.2596e+06;1795;1601
12;655;895;-5758;-3611;10;2.2596e+06;1795;1600
12;655;895;-5758;-3612;10;2.2596e+06;1794;1600
12;655;895;-5758;-3613;10;2.2596e+06;1794;1601
12;655;895;-5757;-3613;10;2.2596e+06;1794;1601
12;655;895;-5757;-3613;10;2.2596e+06;1794;1600
12;655;895;-5756;-3612;10;2.2596e+06;1793;1599
12;655;895;-5756;-3611;10;2.2596e+06;1792;1598
12;655;895;-5754;-3611;10;2.2596e+06;1790;1598
12;655;895;-5752;-3610;10;2.2596e+06;1789;1598
12;655;895;-5750;-3608;10;2.2596e+06;1786;1598
12;655;895;-5750;-3606;10;2.2596e+06;1784;1597
12;655;895;-5751;-3605;10;2.2596e+06;1783;1596
12;655;895;-5752;-3606;10;2.2596e+06;1782;1596
12;655;895;-5752;-3607;10;2.2596e+06;1782;1596
12;655;895;-5752;-3608;10;2.2596e+06;1782;1595
12;655;895;-5752;-3608;10;2.2596e+06;1781;1591
12;655;895;-5752;-3608;10;2.2596e+06;1779;1588
12;655;895;-5751;-3607;10;2.2596e+06;1778;1585
12;655;895;-5750;-3606;10;2.2596e+06;1777;1586
12;655;895;-5749;-3606;10;2.2596e+06;1776;1586
12;655;895;-5748;-3605;10;2.2597e+06;1776;1585
12;655;895;-5749;-3605;10;2.2597e+06;1776;1585
12;655;895;-5751;-3606;10;2.2597e+06;1776;1584
12;655;895;-5753;-3607;10;2.2597e+06;1775;1584
12;655;895;-5753;-3607;10;2.2597e+06;1774;1581
12;655;895;-5753;-3606;10;2.2597e+06;1774;1579
12;655;895;-5755;-3605;10;2.2597e+06;1772;1577
12;655;895;-5756;-3605;10;2.2597e+06;1770;1576
12;655;895;-5758;-3605;10;2.2597e+06;1767;1575
12;655;895;-5757;-3605;10;2.2597e+06;1767;1576
12;655;895;-5756;-3604;10;2.2597e+06;1768;1576
12;655;895;-5755;-3604;10;2.2597e+06;1769;1576
12;655;895;-5757;-3605;10;2.2597e+06;1771;1576
12;655;895;-5759;-3605;10;2.2597e+06;1770;1575
12;655;895;-5761;-3605;10;2.2597e+06;1770;1574
12;655;895;-5759;-3605;10;2.2597e+06;1770;1573
12;655;895;-5757;-3605;10;2.2597e+06;1770;1572
12;655;895;-5755;-3605;10;2.2597e+06;1769;1572
12;655;895;-5753;-3605;10;2.2597e+06;1767;1572
12;655;895;-5752;-3605;10;2.2597e+06;1766;1572
12;655;895;-5750;-3605;10;2.2597e+06;1766;1573
12;655;895;-5749;-3604;10;2.2597e+06;1766;1573
12;655;895;-5750;-3603;10;2.2597e+06;1765;1572
12;655;895;-5751;-3603;10;2.2597e+06;1765;1571
12;655;895;-5752;-3603;10;2.2597e+06;1765;1570
12;655;895;-5752;-3603;10;2.2597e+06;1765;1571
12;655;895;-5751;-3603;10;2.2597e+06;1766;1569
12;655;895;-5748;-3603;10;2.2597e+06;1766;1567
12;655;895;-5746;-3603;10;2.2597e+06;1766;1566
12;655;895;-5745;-3603;10;2.2597e+06;1765;1566
12;655;895;-5745;-3603;10;2.2597e+06;1764;1567
12;655;895;-5745;-3604;10;2.2597e+06;1763;1567
12;655;895;-5743;-3604;10;2.2597e+06;1763;1566
12;655;895;-5741;-3605;10;2.2597e+06;1762;1566
12;655;895;-5739;-3605;10;2.2597e+06;1762;1566
12;655;895;-5738;-3605;10;2.2597e+06;1761;1566
12;655;895;-5737;-3605;10;2.2597e+06;1761;1566
12;655;895;-5736;-3605;10;2.2597e+06;1761;1566
12;655;895;-5735;-3605;10;2.2597e+06;1761;1565
12;655;895;-5734;-3605;10;2.2597e+06;1759;1564
12;655;895;-5735;-3605;10;2.2597e+06;1756;1564
12;655;895;-5736;-3605;10;2.2597e+06;1754;1564
12;655;895;-5737;-3605;10;2.2597e+06;1753;1565
12;655;895;-5737;-3604;10;2.2597e+06;1753;1564
12;655;895;-5737;-3604;10;2.2597e+06;1754;1564
12;655;895;-5736;-3604;10;2.2597e+06;1756;1563
12;655;895;-5735;-3603;10;2.2597e+06;1756;1563
12;655;895;-5734;-3602;10;2.2597e+06;1754;1563
12;655;895;-5733;-3601;10;2.2597e+06;1751;1562
12;655;895;-5733;-3601;10;2.2598e+06;1748;1561
12;655;895;-5734;-3601;10;2.2598e+06;1749;1560
12;655;895;-5735;-3601;10;2.2598e+06;1750;1560
12;655;895;-5735;-3601;10;2.2598e+06;1750;1560
12;655;895;-5734;-3600;10;2.2598e+06;1750;1560
12;655;895;-5734;-3599;10;2.2598e+06;1750;1560
12;655;895;-5736;-3600;10;2.2598e+06;1750;1559
12;655;895;-5737;-3601;10;2.2598e+06;1750;1559
12;655;895;-5737;-3602;10;2.2598e+06;1750;1559
12;655;895;-5736;-3601;10;2.2598e+06;1750;1558
12;655;895;-5736;-3600;10;2.2598e+06;1750;1557
12;655;895;-5736;-3599;10;2.2598e+06;1750;1556
12;655;895;-5736;-3599;10;2.2598e+06;1749;1555
12;655;895;-5735;-3600;10;2.2598e+06;1746;1556
12;655;895;-5735;-3600;10;2.2598e+06;1744;1556
12;655;895;-5735;-3600;10;2.2598e+06;1743;1556
12;655;895;-5734;-3600;10;2.2598e+06;1742;1555
12;655;895;-5734;-3600;10;2.2598e+06;1742;1554
12;655;895;-5735;-3600;10;2.2598e+06;1742;1552
12;655;895;-5736;-3600;10;2.2598e+06;1741;1550
12;655;895;-5736;-3600;10;2.2598e+06;1741;1549
12;655;895;-5737;-3601;10;2.2598e+06;1738;1549
12;655;895;-5737;-3601;10;2.2598e+06;1736;1549
12;655;895;-5737;-3602;10;2.2598e+06;1734;1548
12;655;895;-5736;-3602;10;2.2598e+06;1735;1548
12;655;895;-5735;-3601;10;2.2598e+06;1735;1548
12;655;895;-5735;-3600;10;2.2598e+06;1735;1549
12;655;895;-5734;-3599;10;2.2598e+06;1734;1549
12;655;895;-5734;-3600;10;2.2598e+06;1732;1549
12;655;895;-5735;-3601;10;2.2598e+06;1731;1549
12;655;895;-5735;-3601;10;2.2598e+06;1731;1549
12;655;895;-5735;-3602;10;2.2598e+06;1731;1548
12;655;895;-5735;-3601;10;2.2598e+06;1731;1548
12;655;895;-5735;-3601;10;2.2598e+06;1732;1548
12;655;895;-5734;-3602;10;2.2598e+06;1731;1549
12;655;895;-5734;-3602;10;2.2598e+06;1729;1549
12;655;895;-5734;-3602;10;2.2598e+06;1728;1548
12;655;895;-5735;-3602;10;2.2598e+06;1728;1547
12;655;895;-5735;-3602;10;2.2598e+06;1728;1546
12;655;895;-5735;-3601;10;2.2598e+06;1728;1545
12;655;895;-5734;-3600;10;2.2598e+06;1727;1544
12;655;895;-5732;-3599;10;2.2598e+06;1726;1543
12;655;895;-5731;-3599;10;2.2598e+06;1725;1544
12;655;895;-5732;-3600;10;2.2598e+06;1725;1543
12;655;895;-5732;-3601;10;2.2598e+06;1726;1543
12;655;895;-5732;-3601;10;2.2598e+06;1727;1542
12;655;895;-5731;-3600;10;2.2598e+06;1728;1541
12;655;895;-5730;-3598;10;2.2598e+06;1727;1540
12;655;895;-5730;-3598;10;2.2598e+06;1726;1539
12;655;895;-5730;-3599;10;2.2598e+06;1725;1539
12;655;895;-5730;-3599;10;2.2598e+06;1725;1541
12;655;895;-5729;-3599;10;2.2599e+06;1727;1543
12;655;895;-5727;-3599;10;2.2599e+06;1728;1544
12;655;895;-5727;-3600;10;2.2599e+06;1727;1543
12;655;895;-5728;-3600;10;2.2599e+06;1726;1542
12;655;895;-5729;-3600;10;2.2599e+06;1725;1541
12;655;895;-5728;-3600;10;2.2599e+06;1725;1540
12;655;895;-5727;-3599;10;2.2599e+06;1726;1540
12;655;895;-5726;-3598;10;2.2599e+06;1726;1540
12;655;895;-5726;-3597;10;2.2599e+06;1726;1540
12;655;895;-5726;-3597;10;2.2599e+06;1727;1540
12;655;895;-5725;-3597;10;2.2599e+06;1727;1540
12;655;895;-5725;-3597;10;2.2599e+06;1727;1540
12;655;895;-5725;-3597;10;2.2599e+06;1726;1539
12;655;895;-5726;-3598;10;2.2599e+06;1725;1540
12;655;895;-5726;-3598;10;2.2599e+06;1725;1541
12;655;895;-5725;-3599;10;2.2599e+06;1724;1539
12;655;895;-5724;-3599;10;2.2599e+06;1724;1537
12;655;895;-5724;-3599;10;2.2599e+06;1722;1535
12;655;895;-5726;-3599;10;2.2599e+06;1720;1534
12;655;895;-5729;-3599;10;2.2599e+06;1717;1533
12;655;895;-5731;-3599;10;2.2599e+06;1717;1532
12;655;895;-5732;-3599;10;2.2599e+06;1717;1531
12;655;895;-5732;-3600;10;2.2599e+06;1717;1530
12;655;895;-5730;-3600;10;2.2599e+06;1718;1528
12;655;895;-5729;-3599;10;2.2599e+06;1720;1527
12;655;895;-5728;-3599;10;2.2599e+06;1721;1526
12;655;895;-5730;-3600;10;2.2599e+06;1723;1526
12;655;895;-5731;-3599;10;2.2599e+06;1723;1527
12;655;895;-5732;-3598;10;2.2599e+06;1722;1527
12;655;895;-5732;-3597;10;2.2599e+06;1722;1528
12;655;895;-5732;-3596;10;2.2599e+06;1722;1528
12;655;895;-5732;-3597;10;2.2599e+06;1721;1527
12;655;895;-5732;-3597;10;2.2599e+06;1719;1527
12;655;895;-5731;-3597;10;2.2599e+06;1717;1526
12;655;895;-5729;-3596;10;2.2599e+06;1718;1527
12;655;895;-5729;-3595;10;2.2599e+06;1719;1528
12;655;895;-5730;-3594;10;2.2599e+06;1718;1528
12;655;895;-5730;-3594;10;2.2599e+06;1716;1528
12;655;895;-5729;-3594;10;2.2599e+06;1714;1529
12;655;895;-5729;-3594;10;2.2599e+06;1714;1530
12;655;895;-5729;-3594;10;2.2599e+06;1715;1530
12;655;895;-5730;-3594;10;2.2599e+06;1715;1529
12;655;895;-5730;-3594;10;2.2599e+06;1716;1529
12;655;895;-5730;-3594;10;2.2599e+06;1717;1530
12;655;895;-5731;-3594;10;2.2599e+06;1719;1531
12;655;895;-5733;-3594;10;2.2599e+06;1719;1530
12;655;895;-5734;-3594;10;2.2599e+06;1719;1528
12;655;895;-5733;-3594;10;2.2599e+06;1719;1529
12;655;895;-5730;-3594;10;2.2599e+06;1719;1531
12;655;895;-5728;-3593;10;2.26e+06;1719;1532
12;655;895;-5728;-3592;10;2.26e+06;1720;1530
12;655;895;-5729;-3592;10;2.26e+06;1719;1529
12;655;895;-5731;-3592;10;2.26e+06;1719;1529
12;655;895;-5732;-3592;10;2.26e+06;1718;1528
12;655;895;-5735;-3591;10;2.26e+06;1718;1528
12;655;895;-5735;-3590;10;2.26e+06;1718;1529
12;655;895;-5735;-3589;10;2.26e+06;1719;1530
12;655;895;-5735;-3589;10;2.26e+06;1721;1533
12;655;895;-5739;-3591;10;2.26e+06;1724;1535
12;655;895;-5746;-3593;10;2.26e+06;1725;1538
12;655;895;-5756;-3596;10;2.26e+06;1724;1539
12;655;895;-5765;-3598;10;2.26e+06;1722;1539
12;655;895;-5771;-3601;10;2.26e+06;1719;1540
12;655;895;-5774;-3603;10;2.26e+06;1717;1539
12;655;895;-5777;-3606;10;2.26e+06;1717;1539
12;655;895;-5778;-3608;10;2.26e+06;1717;1538
12;655;895;-5776;-3610;10;2.26e+06;1718;1537
12;655;895;-5776;-3611;10;2.26e+06;1719;1537
12;655;895;-5775;-3612;10;2.26e+06;1720;1537
12;655;895;-5777;-3612;10;2.26e+06;1720;1536
12;655;895;-5778;-3613;10;2.26e+06;1720;1534
12;655;895;-5779;-3613;10;2.26e+06;1720;1532
12;655;895;-5778;-3613;10;2.26e+06;1721;1531
12;655;895;-5777;-3613;10;2.26e+06;1722;1531
12;655;895;-5777;-3614;10;2.26e+06;1722;1531
12;655;895;-5777;-3616;10;2.26e+06;1722;1530
12;655;895;-5778;-3618;10;2.26e+06;1721;1530
12;655;895;-5778;-3618;10;2.26e+06;1720;1529
12;655;895;-5778;-3618;10;2.26e+06;1721;1528
12;655;895;-5777;-3618;10;2.26e+06;1722;1528
12;655;895;-5776;-3618;10;2.26e+06;1723;1530
12;655;895;-5776;-3618;10;2.26e+06;1723;1531
12;655;895;-5776;-3617;10;2.26e+06;1723;1533
12;655;895;-5775;-3616;10;2.26e+06;1724;1534
12;655;895;-5776;-3615;10;2.26e+06;1724;1534
12;655;895;-5777;-3615;10;2.26e+06;1724;1533
12;655;895;-5777;-3616;10;2.26e+06;1725;1533
12;655;895;-5775;-3616;10;2.26e+06;1725;1532
12;655;895;-5772;-3615;10;2.26e+06;1726;1532
12;655;895;-5769;-3615;10;2.26e+06;1726;1532
12;655;895;-5769;-3616;10;2.26e+06;1726;1532
12;655;895;-5769;-3616;10;2.26e+06;1726;1533
12;655;895;-5769;-3615;10;2.26e+06;1726;1535
12;655;895;-5770;-3615;10;2.26e+06;1725;1537
12;655;895;-5770;-3615;10;2.26e+06;1725;1537
12;655;895;-5769;-3615;10;2.26e+06;1725;1536
12;655;895;-5769;-3616;10;2.26e+06;1726;1534
12;655;895;-5769;-3617;10;2.26e+06;1725;1533
12;655;895;-5769;-3616;10;2.26e+06;1723;1533
12;655;895;-5769;-3615;10;2.26e+06;1722;1533
12;655;895;-5770;-3614;10;2.2601e+06;1722;1533
12;655;895;-5770;-3615;10;2.2601e+06;1721;1534
12;655;895;-5767;-3616;10;2.2601e+06;1721;1535
12;655;895;-5765;-3616;10;2.2601e+06;1721;1537
12;655;895;-5763;-3616;10;2.2601e+06;1721;1537
12;655;895;-5763;-3617;10;2.2601e+06;1722;1536
12;655;895;-5765;-3619;10;2.2601e+06;1722;1536
12;655;895;-5767;-3621;10;2.2601e+06;1724;1536
12;655;895;-5768;-3622;10;2.2601e+06;1726;1537
12;655;895;-5767;-3622;10;2.2601e+06;1728;1538
12;655;895;-5765;-3621;10;2.2601e+06;1729;1539
12;655;895;-5765;-3621;10;2.2601e+06;1729;1539
12;655;895;-5765;-3621;10;2.2601e+06;1730;1540
12;655;895;-5763;-3621;10;2.2601e+06;1731;1541
12;655;895;-5762;-3621;10;2.2601e+06;1731;1541
12;655;895;-5760;-3621;10;2.2601e+06;1732;1541
12;655;895;-5759;-3621;10;2.2601e+06;1732;1542
12;655;895;-5759;-3622;10;2.2601e+06;1732;1543
12;655;895;-5758;-3624;10;2.2601e+06;1732;1544
12;655;895;-5759;-3625;10;2.2601e+06;1731;1544
12;655;895;-5760;-3627;10;2.2601e+06;1731;1544
12;655;895;-5762;-3628;10;2.2601e+06;1731;1544
12;655;895;-5765;-3628;10;2.2601e+06;1731;1544
12;655;895;-5768;-3628;10;2.2601e+06;1732;1544
12;655;895;-5771;-3628;10;2.2601e+06;1732;1544
12;655;895;-5771;-3628;10;2.2601e+06;1732;1544
12;655;895;-5769;-3629;10;2.2601e+06;1732;1544
12;655;895;-5768;-3628;10;2.2601e+06;1731;1544
12;655;895;-5767;-3627;10;2.2601e+06;1731;1544
12;655;895;-5766;-3625;10;2.2601e+06;1731;1544
12;655;895;-5765;-3623;10;2.2601e+06;1731;1545
12;655;895;-5765;-3622;10;2.2601e+06;1730;1546
12;655;895;-5766;-3621;10;2.2601e+06;1732;1546
12;655;895;-5765;-3621;10;2.2601e+06;1734;1548
12;655;895;-5763;-3621;10;2.2601e+06;1736;1549
12;655;895;-5761;-3621;10;2.2601e+06;1736;1551
12;655;895;-5760;-3620;10;2.2601e+06;1736;1551
12;655;895;-5760;-3619;10;2.2601e+06;1737;1551
12;655;895;-5760;-3619;10;2.2601e+06;1738;1550
12;655;895;-5760;-3619;10;2.2601e+06;1739;1550
12;655;895;-5760;-3619;10;2.2601e+06;1739;1550
12;655;895;-5760;-3619;10;2.2601e+06;1739;1550
12;655;895;-5760;-3620;10;2.2601e+06;1738;1550
12;655;895;-5760;-3620;10;2.2601e+06;1738;1549
12;655;895;-5760;-3620;10;2.2601e+06;1738;1550
12;655;895;-5760;-3620;10;2.2601e+06;1738;1550
12;655;895;-5760;-3620;10;2.2601e+06;1739;1552
12;655;895;-5762;-3619;10;2.2601e+06;1741;1552
12;655;895;-5764;-3618;10;2.2601e+06;1742;1553
12;655;895;-5766;-3618;10;2.2602e+06;1743;1555
12;655;895;-5766;-3618;10;2.2602e+06;1743;1556
12;655;895;-5766;-3619;10;2.2602e+06;1743;1557
12;655;895;-5766;-3619;10;2.2602e+06;1743;1557
12;655;895;-5766;-3620;10;2.2602e+06;1744;1556
12;655;895;-5767;-3621;10;2.2602e+06;1744;1557
12;655;895;-5769;-3621;10;2.2602e+06;1744;1558
12;655;895;-5770;-3621;10;2.2602e+06;1744;1559
12;655;895;-5770;-3622;10;2.2602e+06;1745;1559
12;655;895;-5770;-3622;10;2.2602e+06;1746;1559
12;655;895;-5770;-3623;10;2.2602e+06;1746;1559
12;655;895;-5770;-3623;10;2.2602e+06;1747;1560
12;655;895;-5770;-3623;10;2.2602e+06;1749;1561
12;655;895;-5769;-3623;10;2.2602e+06;1750;1561
12;655;895;-5768;-3623;10;2.2602e+06;1750;1562
12;655;895;-5768;-3624;10;2.2602e+06;1751;1564
12;655;895;-5770;-3624;10;2.2602e+06;1753;1565
12;655;895;-5772;-3625;10;2.2602e+06;1755;1566
12;655;895;-5771;-3625;10;2.2602e+06;1755;1566
12;655;895;-5769;-3626;10;2.2602e+06;1755;1566
12;655;895;-5764;-3626;10;2.2602e+06;1755;1566
12;655;895;-5760;-3627;10;2.2602e+06;1755;1567
12;655;895;-5758;-3627;10;2.2602e+06;1756;1569
12;655;895;-5758;-3627;10;2.2602e+06;1757;1570
12;655;895;-5757;-3627;10;2.2602e+06;1758;1572
12;655;895;-5757;-3627;10;2.2602e+06;1759;1571
12;655;895;-5755;-3626;10;2.2602e+06;1761;1572
12;655;895;-5754;-3626;10;2.2602e+06;1763;1572
12;655;895;-5754;-3626;10;2.2602e+06;1763;1573
12;655;895;-5754;-3626;10;2.2602e+06;1763;1574
12;655;895;-5754;-3626;10;2.2602e+06;1763;1574
12;655;895;-5755;-3627;10;2.2602e+06;1762;1575
12;655;895;-5756;-3628;10;2.2602e+06;1763;1577
12;655;895;-5756;-3630;10;2.2602e+06;1765;1579
12;655;895;-5755;-3630;10;2.2602e+06;1768;1582
12;655;895;-5754;-3630;10;2.2602e+06;1771;1582
12;655;895;-5754;-3631;10;2.2602e+06;1772;1582
12;655;895;-5754;-3632;10;2.2602e+06;1772;1584
12;655;895;-5754;-3634;10;2.2602e+06;1772;1585
12;655;895;-5753;-3634;10;2.2602e+06;1771;1588
12;655;895;-5753;-3634;10;2.2602e+06;1771;1589
12;655;895;-5752;-3633;10;2.2602e+06;1772;1590
12;655;895;-5753;-3632;10;2.2602e+06;1772;1591
12;655;895;-5754;-3633;10;2.2602e+06;1772;1591
12;655;895;-5754;-3635;10;2.2602e+06;1773;1590
12;655;895;-5754;-3636;10;2.2602e+06;1775;1590
12;655;895;-5753;-3634;10;2.2602e+06;1777;1590
12;655;895;-5752;-3633;10;2.2602e+06;1777;1591
12;655;895;-5753;-3632;10;2.2602e+06;1778;1593
12;655;895;-5754;-3632;10;2.2602e+06;1779;1595
12;655;895;-5755;-3632;10;2.2602e+06;1780;1597
12;655;895;-5755;-3633;10;2.2603e+06;1781;1598
12;655;895;-5755;-3633;10;2.2603e+06;1781;1598
12;655;895;-5755;-3633;10;2.2603e+06;1781;1599
12;655;895;-5756;-3633;10;2.2603e+06;1780;1601
12;655;895;-5759;-3633;10;2.2603e+06;1780;1603
12;655;895;-5761;-3634;10;2.2603e+06;1779;1603
12;655;895;-5762;-3634;10;2.2603e+06;1779;1603
12;655;895;-5762;-3636;10;2.2603e+06;1781;1602
12;655;895;-5762;-3637;10;2.2603e+06;1784;1602
12;655;895;-5762;-3638;10;2.2603e+06;1787;1603
12;655;895;-5763;-3638;10;2.2603e+06;1787;1603
12;655;895;-5764;-3638;10;2.2603e+06;1788;1603
12;655;895;-5765;-3638;10;2.2603e+06;1790;1604
12;655;895;-5765;-3637;10;2.2603e+06;1793;1605
