ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,TopLeft.avi,1314,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1317,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1321,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1324,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1328,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1331,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1334,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1337,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1341,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1344,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1347,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1351,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1354,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1358,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1361,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1364,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1367,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1371,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1374,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1377,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1381,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1384,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1387,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1391,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1394,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1397,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1401,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1404,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1407,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1411,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1414,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1417,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1421,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1424,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1427,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1431,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1434,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1437,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1441,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1444,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1447,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1451,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1454,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1457,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1461,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1464,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1467,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1471,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1474,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1477,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1481,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1484,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1487,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1491,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1494,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1497,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1501,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1504,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1507,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1511,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1514,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1517,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1521,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1524,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1528,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1531,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1534,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1537,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1541,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1544,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1547,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1551,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1554,,Unclassified,1481,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1557,,Unclassified,20,1435,1193,609.99,609.99,3,1
JE000330_06,I-VT filter,TopLeft.avi,1561,,Unclassified,20,1387,1119,610.02,610.02,3,1
JE000330_06,I-VT filter,TopLeft.avi,1564,,Unclassified,20,1460,1010,613.72,613.72,0,0
JE000330_06,I-VT filter,TopLeft.avi,1567,,Unclassified,20,935,1088,570.95,570.95,0,0
JE000330_06,I-VT filter,TopLeft.avi,1571,,Unclassified,20,1242,917,570.99,570.99,0,0
JE000330_06,I-VT filter,TopLeft.avi,1574,,Unclassified,20,187,1477,567.39,567.39,1,3
JE000330_06,I-VT filter,TopLeft.avi,1577,,Unclassified,10,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1581,,Unclassified,10,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1584,,Unclassified,10,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1587,,Unclassified,17,1069,754,567.34,567.34,3,1
JE000330_06,I-VT filter,TopLeft.avi,1591,,Unclassified,17,1008,697,571.28,571.28,0,0
JE000330_06,I-VT filter,TopLeft.avi,1594,,Unclassified,17,969,677,571.32,571.32,0,0
JE000330_06,I-VT filter,TopLeft.avi,1597,,Unclassified,17,932,638,571.37,571.37,0,0
JE000330_06,I-VT filter,TopLeft.avi,1601,,Unclassified,17,915,595,571.42,571.42,0,0
JE000330_06,I-VT filter,TopLeft.avi,1604,,Unclassified,3,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1607,,Unclassified,10,923,476,611.66,611.66,0,0
JE000330_06,I-VT filter,TopLeft.avi,1611,,Unclassified,10,911,438,612.41,612.41,0,0
JE000330_06,I-VT filter,TopLeft.avi,1614,,Unclassified,10,900,433,611.75,611.75,0,0
JE000330_06,I-VT filter,TopLeft.avi,1617,,Saccade,10,905,416,612.15,612.15,0,0
JE000330_06,I-VT filter,TopLeft.avi,1621,,Saccade,10,906,414,611.85,611.85,0,0
JE000330_06,I-VT filter,TopLeft.avi,1624,,Saccade,10,899,395,611.89,611.89,0,0
JE000330_06,I-VT filter,TopLeft.avi,1627,,Unclassified,10,884,383,611.93,611.93,0,0
JE000330_06,I-VT filter,TopLeft.avi,1631,,Unclassified,10,881,388,611.16,611.16,0,0
JE000330_06,I-VT filter,TopLeft.avi,1634,,Unclassified,10,889,393,611.32,611.32,0,0
JE000330_06,I-VT filter,TopLeft.avi,1637,,Unclassified,7,769,390,611.37,611.37,2,2
JE000330_06,I-VT filter,TopLeft.avi,1641,,Unclassified,7,777,356,611.41,611.41,2,2
JE000330_06,I-VT filter,TopLeft.avi,1644,,Unclassified,10,859,349,611.43,,0,4
JE000330_06,I-VT filter,TopLeft.avi,1647,,Unclassified,10,852,370,611.47,,0,4
JE000330_06,I-VT filter,TopLeft.avi,1651,,Unclassified,10,857,361,611.52,,0,4
JE000330_06,I-VT filter,TopLeft.avi,1654,,Saccade,7,864,376,611.55,,0,4
JE000330_06,I-VT filter,TopLeft.avi,1657,,Saccade,7,831,382,611.57,,0,4
JE000330_06,I-VT filter,TopLeft.avi,1661,,Unclassified,10,843,364,611.61,,0,4
JE000330_06,I-VT filter,TopLeft.avi,1664,,Unclassified,10,833,366,611.66,,0,4
JE000330_06,I-VT filter,TopLeft.avi,1667,,Unclassified,10,835,395,611.69,,0,4
JE000330_06,I-VT filter,TopLeft.avi,1671,,Unclassified,17,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1674,,Unclassified,17,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1677,,Unclassified,17,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1681,,Unclassified,17,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1684,,Unclassified,17,,,,,4,4
JE000330_06,I-VT filter,TopLeft.avi,1687,,Unclassified,10,964,328,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1691,,Unclassified,10,973,411,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1694,,Unclassified,10,970,405,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1697,,Saccade,3,971,420,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1701,,Unclassified,3,960,422,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1704,,Saccade,7,965,424,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1707,,Saccade,7,954,429,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1711,,Unclassified,13,960,425,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1714,,Unclassified,13,944,433,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1717,,Unclassified,13,951,435,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1721,,Unclassified,13,960,426,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1724,,Saccade,23,946,420,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1727,,Saccade,23,947,425,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1731,,Saccade,23,948,432,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1734,,Saccade,23,892,439,610.68,610.68,0,0
JE000330_06,I-VT filter,TopLeft.avi,1737,,Saccade,23,878,438,610.33,610.33,0,0
JE000330_06,I-VT filter,TopLeft.avi,1741,,Saccade,23,882,443,611.39,611.39,0,0
JE000330_06,I-VT filter,TopLeft.avi,1744,,Saccade,23,901,449,610.37,610.37,0,0
JE000330_06,I-VT filter,TopLeft.avi,1747,,Unclassified,7,890,431,610.71,610.71,0,0
JE000330_06,I-VT filter,TopLeft.avi,1751,,Unclassified,7,896,436,610.73,610.73,0,0
JE000330_06,I-VT filter,TopLeft.avi,1754,,Saccade,3,871,447,610.73,610.73,0,0
JE000330_06,I-VT filter,TopLeft.avi,1757,,Unclassified,3,892,448,610.75,610.75,0,0
JE000330_06,I-VT filter,TopLeft.avi,1761,,Saccade,3,883,426,611.09,611.09,0,0
JE000330_06,I-VT filter,TopLeft.avi,1764,1,Fixation,70,886,432,610.29,610.29,0,0
JE000330_06,I-VT filter,TopLeft.avi,1767,1,Fixation,70,884,445,610.76,610.76,0,0
JE000330_06,I-VT filter,TopLeft.avi,1771,1,Fixation,70,882,452,611.22,611.22,0,0
JE000330_06,I-VT filter,TopLeft.avi,1774,1,Fixation,70,880,437,610.76,610.76,0,0
JE000330_06,I-VT filter,TopLeft.avi,1777,1,Fixation,70,880,434,610.41,610.41,0,0
JE000330_06,I-VT filter,TopLeft.avi,1781,1,Fixation,70,893,439,610.76,610.76,0,0
JE000330_06,I-VT filter,TopLeft.avi,1784,1,Fixation,70,896,450,610.77,610.77,0,0
JE000330_06,I-VT filter,TopLeft.avi,1787,1,Fixation,70,894,440,611.46,611.46,0,0
JE000330_06,I-VT filter,TopLeft.avi,1791,1,Fixation,70,892,449,611.46,611.46,0,0
JE000330_06,I-VT filter,TopLeft.avi,1794,1,Fixation,70,887,443,611.46,611.46,0,0
JE000330_06,I-VT filter,TopLeft.avi,1797,1,Fixation,70,885,436,611.45,611.45,0,0
JE000330_06,I-VT filter,TopLeft.avi,1801,1,Fixation,70,884,438,611.45,611.45,0,0
JE000330_06,I-VT filter,TopLeft.avi,1804,1,Fixation,70,890,444,611.45,611.45,0,0
JE000330_06,I-VT filter,TopLeft.avi,1807,1,Fixation,70,893,442,611.22,611.22,0,0
JE000330_06,I-VT filter,TopLeft.avi,1811,1,Fixation,70,890,442,610.75,610.75,0,0
JE000330_06,I-VT filter,TopLeft.avi,1814,1,Fixation,70,879,451,611.44,611.44,0,0
JE000330_06,I-VT filter,TopLeft.avi,1817,1,Fixation,70,877,436,611.43,611.43,0,0
JE000330_06,I-VT filter,TopLeft.avi,1821,1,Fixation,70,871,446,611.42,611.42,0,0
JE000330_06,I-VT filter,TopLeft.avi,1824,1,Fixation,70,872,438,611.41,611.41,0,0
JE000330_06,I-VT filter,TopLeft.avi,1827,1,Fixation,70,889,438,611.41,611.41,0,0
JE000330_06,I-VT filter,TopLeft.avi,1831,1,Fixation,70,887,442,611.4,611.4,0,0
JE000330_06,I-VT filter,TopLeft.avi,1834,,Saccade,3,872,450,611.39,611.39,0,0
JE000330_06,I-VT filter,TopLeft.avi,1837,,Unclassified,17,869,454,611.39,611.39,0,0
JE000330_06,I-VT filter,TopLeft.avi,1841,,Unclassified,17,874,457,611.39,611.39,0,0
JE000330_06,I-VT filter,TopLeft.avi,1844,,Unclassified,17,891,461,611.39,611.39,0,0
JE000330_06,I-VT filter,TopLeft.avi,1847,,Unclassified,17,882,436,612.07,612.07,0,0
JE000330_06,I-VT filter,TopLeft.avi,1851,,Unclassified,17,879,439,611.71,611.71,0,0
JE000330_06,I-VT filter,TopLeft.avi,1854,,Saccade,3,872,438,612.05,612.05,0,0
JE000330_06,I-VT filter,TopLeft.avi,1857,,Unclassified,20,878,438,611.35,611.35,0,0
JE000330_06,I-VT filter,TopLeft.avi,1861,,Unclassified,20,886,447,611.35,611.35,0,0
JE000330_06,I-VT filter,TopLeft.avi,1864,,Unclassified,20,870,441,612.04,612.04,0,0
JE000330_06,I-VT filter,TopLeft.avi,1867,,Unclassified,20,870,446,612.03,612.03,0,0
JE000330_06,I-VT filter,TopLeft.avi,1871,,Unclassified,20,880,453,612.5,612.5,0,0
JE000330_06,I-VT filter,TopLeft.avi,1874,,Unclassified,20,883,451,612.03,612.03,0,0
JE000330_06,I-VT filter,TopLeft.avi,1877,,Saccade,63,871,451,612.03,612.03,0,0
JE000330_06,I-VT filter,TopLeft.avi,1881,,Saccade,63,885,455,612.03,612.03,0,0
JE000330_06,I-VT filter,TopLeft.avi,1884,,Saccade,63,872,448,612.03,612.03,0,0
JE000330_06,I-VT filter,TopLeft.avi,1887,,Saccade,63,841,435,612.49,612.49,0,0
JE000330_06,I-VT filter,TopLeft.avi,1891,,Saccade,63,807,419,612.03,612.03,0,0
JE000330_06,I-VT filter,TopLeft.avi,1894,,Saccade,63,752,389,612.04,612.04,0,0
JE000330_06,I-VT filter,TopLeft.avi,1897,,Saccade,63,562,307,612.63,612.63,0,0
JE000330_06,I-VT filter,TopLeft.avi,1901,,Saccade,63,647,306,612.28,612.28,0,0
JE000330_06,I-VT filter,TopLeft.avi,1904,,Saccade,63,587,298,612.5,612.5,0,0
JE000330_06,I-VT filter,TopLeft.avi,1907,,Saccade,63,567,287,612.75,612.75,0,0
JE000330_06,I-VT filter,TopLeft.avi,1911,,Saccade,63,620,283,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1914,,Saccade,63,603,256,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1917,,Saccade,63,573,245,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1921,,Saccade,63,586,263,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1924,,Saccade,63,604,261,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1927,,Saccade,63,585,247,,0,4,0
JE000330_06,I-VT filter,TopLeft.avi,1931,,Saccade,63,546,307,613.04,613.04,0,0
JE000330_06,I-VT filter,TopLeft.avi,1934,,Saccade,63,528,306,612.35,612.35,0,0
JE000330_06,I-VT filter,TopLeft.avi,1937,,Saccade,63,534,310,612.02,612.02,0,0
JE000330_06,I-VT filter,TopLeft.avi,1941,,Unclassified,17,538,302,612.85,612.85,0,0
JE000330_06,I-VT filter,TopLeft.avi,1944,,Unclassified,17,529,309,612.38,612.38,0,0
JE000330_06,I-VT filter,TopLeft.avi,1947,,Unclassified,17,531,304,612.39,612.39,0,0
JE000330_06,I-VT filter,TopLeft.avi,1951,,Unclassified,17,532,307,613.11,613.11,0,0
JE000330_06,I-VT filter,TopLeft.avi,1954,,Unclassified,17,525,318,611.73,611.73,0,0
JE000330_06,I-VT filter,TopLeft.avi,1957,,Saccade,23,543,306,613.14,613.14,0,0
JE000330_06,I-VT filter,TopLeft.avi,1961,,Saccade,23,528,306,611.75,611.75,0,0
JE000330_06,I-VT filter,TopLeft.avi,1964,,Saccade,23,530,311,613.16,613.16,0,0
JE000330_06,I-VT filter,TopLeft.avi,1967,,Saccade,23,681,283,608.55,608.55,3,1
JE000330_06,I-VT filter,TopLeft.avi,1971,,Saccade,23,677,298,608.57,608.57,3,1
JE000330_06,I-VT filter,TopLeft.avi,1974,,Saccade,23,676,282,608.58,608.58,3,1
JE000330_06,I-VT filter,TopLeft.avi,1977,,Saccade,23,676,295,608.6,608.6,3,1
JE000330_06,I-VT filter,TopLeft.avi,1981,,Unclassified,13,672,277,608.61,608.61,3,1
JE000330_06,I-VT filter,TopLeft.avi,1984,,Unclassified,13,678,284,608.62,608.62,3,1
JE000330_06,I-VT filter,TopLeft.avi,1987,,Unclassified,13,687,263,608.28,608.28,3,1
JE000330_06,I-VT filter,TopLeft.avi,1991,,Unclassified,13,671,293,608.65,608.65,3,1
JE000330_06,I-VT filter,TopLeft.avi,1994,,Saccade,20,691,273,608.67,608.67,3,1
JE000330_06,I-VT filter,TopLeft.avi,1997,,Saccade,20,684,277,608.33,608.33,3,1
JE000330_06,I-VT filter,TopLeft.avi,2001,,Saccade,20,668,286,608.7,608.7,3,1
JE000330_06,I-VT filter,TopLeft.avi,2004,,Saccade,20,522,310,611.98,611.98,0,0
JE000330_06,I-VT filter,TopLeft.avi,2007,,Saccade,20,534,308,612.7,612.7,0,0
JE000330_06,I-VT filter,TopLeft.avi,2011,,Saccade,20,518,317,612.71,612.71,0,0
JE000330_06,I-VT filter,TopLeft.avi,2014,,Unclassified,10,537,304,612.04,612.04,0,0
JE000330_06,I-VT filter,TopLeft.avi,2017,,Unclassified,10,527,313,612.77,612.77,0,0
JE000330_06,I-VT filter,TopLeft.avi,2021,,Unclassified,10,527,312,612.78,612.78,0,0
JE000330_06,I-VT filter,TopLeft.avi,2024,,Saccade,3,530,316,612.11,612.11,0,0
JE000330_06,I-VT filter,TopLeft.avi,2027,,Unclassified,20,532,308,612.83,612.83,0,0
JE000330_06,I-VT filter,TopLeft.avi,2031,,Unclassified,20,522,304,612.85,612.85,0,0
JE000330_06,I-VT filter,TopLeft.avi,2034,,Unclassified,20,529,323,612.18,612.18,0,0
JE000330_06,I-VT filter,TopLeft.avi,2037,,Unclassified,20,532,330,612.2,612.2,0,0
JE000330_06,I-VT filter,TopLeft.avi,2041,,Unclassified,20,525,317,612.92,612.92,0,0
JE000330_06,I-VT filter,TopLeft.avi,2044,,Unclassified,20,529,298,612.59,612.59,0,0
JE000330_06,I-VT filter,TopLeft.avi,2047,,Saccade,3,532,314,612.28,612.28,0,0
JE000330_06,I-VT filter,TopLeft.avi,2051,2,Fixation,90,516,308,612.29,612.29,0,0
JE000330_06,I-VT filter,TopLeft.avi,2054,2,Fixation,90,527,321,612.32,612.32,0,0
JE000330_06,I-VT filter,TopLeft.avi,2057,2,Fixation,90,526,306,612.35,612.35,0,0
JE000330_06,I-VT filter,TopLeft.avi,2061,2,Fixation,90,517,321,612.03,612.03,0,0
JE000330_06,I-VT filter,TopLeft.avi,2064,2,Fixation,90,521,298,612.4,612.4,0,0
JE000330_06,I-VT filter,TopLeft.avi,2067,2,Fixation,90,529,317,612.43,612.43,0,0
JE000330_06,I-VT filter,TopLeft.avi,2071,2,Fixation,90,533,306,612.45,612.45,0,0
JE000330_06,I-VT filter,TopLeft.avi,2074,2,Fixation,90,534,320,611.79,611.79,0,0
JE000330_06,I-VT filter,TopLeft.avi,2077,2,Fixation,90,530,319,611.81,611.81,0,0
JE000330_06,I-VT filter,TopLeft.avi,2081,2,Fixation,90,513,311,611.83,611.83,0,0
JE000330_06,I-VT filter,TopLeft.avi,2084,2,Fixation,90,519,311,611.86,611.86,0,0
JE000330_06,I-VT filter,TopLeft.avi,2087,2,Fixation,90,529,324,612.25,612.25,0,0
JE000330_06,I-VT filter,TopLeft.avi,2091,2,Fixation,90,525,300,612.38,612.38,0,0
JE000330_06,I-VT filter,TopLeft.avi,2094,2,Fixation,90,527,314,612.65,612.65,0,0
JE000330_06,I-VT filter,TopLeft.avi,2097,2,Fixation,90,516,311,612.66,612.66,0,0
JE000330_06,I-VT filter,TopLeft.avi,2101,2,Fixation,90,519,325,612,612,0,0
JE000330_06,I-VT filter,TopLeft.avi,2104,2,Fixation,90,527,315,612.03,612.03,0,0
JE000330_06,I-VT filter,TopLeft.avi,2107,2,Fixation,90,524,306,611.71,611.71,0,0
JE000330_06,I-VT filter,TopLeft.avi,2111,2,Fixation,90,523,320,611.39,611.39,0,0
JE000330_06,I-VT filter,TopLeft.avi,2114,2,Fixation,90,524,317,611.42,611.42,0,0
JE000330_06,I-VT filter,TopLeft.avi,2117,2,Fixation,90,531,311,611.44,611.44,0,0
JE000330_06,I-VT filter,TopLeft.avi,2121,2,Fixation,90,520,313,611.46,611.46,0,0
JE000330_06,I-VT filter,TopLeft.avi,2124,2,Fixation,90,515,322,611.5,611.5,0,0
JE000330_06,I-VT filter,TopLeft.avi,2127,2,Fixation,90,524,307,611.87,611.87,0,0
JE000330_06,I-VT filter,TopLeft.avi,2131,2,Fixation,90,535,316,611.9,611.9,0,0
JE000330_06,I-VT filter,TopLeft.avi,2134,2,Fixation,90,535,313,612.29,612.29,0,0
JE000330_06,I-VT filter,TopLeft.avi,2137,2,Fixation,90,522,303,612.3,612.3,0,0
JE000330_06,I-VT filter,TopLeft.avi,2141,,Saccade,3,523,310,611.87,611.87,0,0
JE000330_06,I-VT filter,TopLeft.avi,2144,3,Fixation,83,513,312,611.65,611.65,0,0
JE000330_06,I-VT filter,TopLeft.avi,2147,3,Fixation,83,526,309,611.68,611.68,0,0
JE000330_06,I-VT filter,TopLeft.avi,2151,3,Fixation,83,517,327,611.72,611.72,0,0
JE000330_06,I-VT filter,TopLeft.avi,2154,3,Fixation,83,517,314,611.74,611.74,0,0
JE000330_06,I-VT filter,TopLeft.avi,2157,3,Fixation,83,515,315,611.66,611.66,0,0
JE000330_06,I-VT filter,TopLeft.avi,2161,3,Fixation,83,523,310,611.34,611.34,0,0
JE000330_06,I-VT filter,TopLeft.avi,2164,3,Fixation,83,514,319,611.82,611.82,0,0
JE000330_06,I-VT filter,TopLeft.avi,2167,3,Fixation,83,517,311,611.62,611.62,0,0
JE000330_06,I-VT filter,TopLeft.avi,2171,3,Fixation,83,508,316,611.87,611.87,0,0
JE000330_06,I-VT filter,TopLeft.avi,2174,3,Fixation,83,504,325,611.9,611.9,0,0
JE000330_06,I-VT filter,TopLeft.avi,2177,3,Fixation,83,516,298,611.92,611.92,0,0
JE000330_06,I-VT filter,TopLeft.avi,2181,3,Fixation,83,524,328,611.96,611.96,0,0
JE000330_06,I-VT filter,TopLeft.avi,2184,3,Fixation,83,529,314,611.98,611.98,0,0
JE000330_06,I-VT filter,TopLeft.avi,2187,3,Fixation,83,519,312,611.77,611.77,0,0
JE000330_06,I-VT filter,TopLeft.avi,2191,3,Fixation,83,516,306,611.33,611.33,0,0
JE000330_06,I-VT filter,TopLeft.avi,2194,3,Fixation,83,515,329,611.36,611.36,0,0
JE000330_06,I-VT filter,TopLeft.avi,2197,3,Fixation,83,515,317,611.38,611.38,0,0
JE000330_06,I-VT filter,TopLeft.avi,2201,3,Fixation,83,520,314,610.71,610.71,0,0
JE000330_06,I-VT filter,TopLeft.avi,2204,3,Fixation,83,527,321,610.74,610.74,0,0
JE000330_06,I-VT filter,TopLeft.avi,2207,3,Fixation,83,526,322,611.01,611.01,0,0
JE000330_06,I-VT filter,TopLeft.avi,2211,3,Fixation,83,519,320,611.13,611.13,0,0
JE000330_06,I-VT filter,TopLeft.avi,2214,3,Fixation,83,521,313,611.52,611.52,0,0
JE000330_06,I-VT filter,TopLeft.avi,2217,3,Fixation,83,516,336,611.53,611.53,0,0
JE000330_06,I-VT filter,TopLeft.avi,2221,3,Fixation,83,523,317,611.79,611.79,0,0
JE000330_06,I-VT filter,TopLeft.avi,2224,3,Fixation,83,522,304,611.59,611.59,0,0
JE000330_06,I-VT filter,TopLeft.avi,2227,,Saccade,3,517,315,611.61,611.61,0,0
JE000330_06,I-VT filter,TopLeft.avi,2231,,Unclassified,10,517,328,611.18,611.18,0,0
JE000330_06,I-VT filter,TopLeft.avi,2234,,Unclassified,10,509,318,610.96,610.96,0,0
JE000330_06,I-VT filter,TopLeft.avi,2237,,Unclassified,10,513,296,610.98,610.98,0,0
JE000330_06,I-VT filter,TopLeft.avi,2241,,Saccade,3,520,330,611.02,611.02,0,0
JE000330_06,I-VT filter,TopLeft.avi,2244,,Unclassified,3,524,305,611.39,611.39,0,0
JE000330_06,I-VT filter,TopLeft.avi,2247,,Saccade,3,514,313,611.06,611.06,0,0
JE000330_06,I-VT filter,TopLeft.avi,2251,,Unclassified,27,507,310,611.78,611.78,0,0
JE000330_06,I-VT filter,TopLeft.avi,2254,,Unclassified,27,511,316,611.11,611.11,0,0
JE000330_06,I-VT filter,TopLeft.avi,2257,,Unclassified,27,512,318,611.14,611.14,0,0
JE000330_06,I-VT filter,TopLeft.avi,2261,,Unclassified,27,521,310,611.16,611.16,0,0
JE000330_06,I-VT filter,TopLeft.avi,2264,,Unclassified,27,526,322,611.18,611.18,0,0
JE000330_06,I-VT filter,TopLeft.avi,2267,,Unclassified,27,512,321,611.2,611.2,0,0
