7186;8;2.0913e+07;1241;991
31;1025;710;-3404;-9386;19;2.0986e+07;1440;1213
31;1025;710;-3386;-9384;19;2.0986e+07;1438;1212
31;1025;710;-3370;-9382;19;2.0986e+07;1437;1212
31;1025;710;-3360;-9375;19;2.0986e+07;1435;1212
31;1025;710;-3360;-9369;19;2.0986e+07;1435;1212
31;1025;710;-3364;-9364;19;2.0986e+07;1434;1211
31;1025;710;-3372;-9365;19;2.0986e+07;1433;1212
31;1025;710;-3374;-9366;19;2.0986e+07;1433;1212
31;1025;710;-3375;-9372;19;2.0986e+07;1433;1213
31;1025;710;-3373;-9377;19;2.0986e+07;1433;1213
31;1025;710;-3370;-9383;19;2.0986e+07;1433;1213
31;1025;710;-3370;-9384;19;2.0986e+07;1433;1213
31;1025;710;-3369;-9382;19;2.0986e+07;1434;1212
31;1025;710;-3369;-9380;19;2.0986e+07;1434;1213
31;1025;710;-3369;-9377;19;2.0986e+07;1435;1215
31;1025;710;-3370;-9378;19;2.0986e+07;1436;1215
31;1025;710;-3370;-9379;19;2.0986e+07;1438;1213
31;1025;710;-3370;-9380;19;2.0986e+07;1439;1210
31;1025;710;-3369;-9380;19;2.0986e+07;1439;1208
31;1025;710;-3368;-9380;19;2.0986e+07;1440;1206
31;1025;710;-3368;-9381;19;2.0986e+07;1440;1206
31;1025;710;-3367;-9385;19;2.0986e+07;1440;1207
31;1025;710;-3369;-9391;19;2.0986e+07;1441;1209
31;1025;710;-3375;-9397;19;2.0986e+07;1442;1211
31;1025;710;-3380;-9398;19;2.0986e+07;1442;1212
31;1025;710;-3379;-9397;19;2.0986e+07;1442;1213
31;1025;710;-3373;-9395;19;2.0986e+07;1442;1213
31;1025;710;-3367;-9394;19;2.0986e+07;1440;1213
31;1025;710;-3365;-9391;19;2.0986e+07;1437;1213
31;1025;710;-3365;-9389;19;2.0986e+07;1435;1214
31;1025;710;-3365;-9386;19;2.0986e+07;1436;1215
31;1025;710;-3364;-9385;19;2.0986e+07;1438;1216
31;1025;710;-3364;-9383;19;2.0986e+07;1439;1217
31;1025;710;-3364;-9382;19;2.0986e+07;1440;1217
31;1025;710;-3363;-9382;19;2.0986e+07;1442;1218
31;1025;710;-3363;-9383;19;2.0986e+07;1443;1218
31;1025;710;-3363;-9381;19;2.0986e+07;1443;1218
31;1025;710;-3364;-9378;19;2.0986e+07;1442;1219
31;1025;710;-3362;-9375;19;2.0986e+07;1444;1220
31;1025;710;-3359;-9375;19;2.0986e+07;1446;1220
31;1025;710;-3357;-9377;19;2.0986e+07;1447;1220
31;1025;710;-3356;-9382;19;2.0986e+07;1447;1220
31;1025;710;-3355;-9388;19;2.0986e+07;1447;1220
31;1025;710;-3353;-9390;19;2.0986e+07;1446;1220
31;1025;710;-3353;-9388;19;2.0986e+07;1447;1220
31;1025;710;-3353;-9386;19;2.0986e+07;1449;1220
31;1025;710;-3354;-9387;19;2.0986e+07;1450;1221
31;1025;710;-3354;-9388;19;2.0986e+07;1450;1221
31;1025;710;-3354;-9387;19;2.0986e+07;1451;1221
31;1025;710;-3355;-9385;19;2.0986e+07;1452;1221
31;1025;710;-3355;-9384;19;2.0986e+07;1452;1222
31;1025;710;-3355;-9384;19;2.0986e+07;1453;1223
31;1025;710;-3354;-9384;19;2.0986e+07;1453;1226
31;1025;710;-3354;-9384;19;2.0986e+07;1454;1229
31;1025;710;-3354;-9384;19;2.0986e+07;1456;1231
31;1025;710;-3353;-9384;19;2.0986e+07;1457;1231
31;1025;710;-3353;-9382;19;2.0986e+07;1458;1232
31;1025;710;-3353;-9380;19;2.0986e+07;1459;1232
31;1025;710;-3352;-9377;19;2.0986e+07;1458;1232
31;1025;710;-3352;-9377;19;2.0986e+07;1457;1231
31;1025;710;-3351;-9376;19;2.0986e+07;1458;1231
31;1025;710;-3352;-9374;19;2.0986e+07;1459;1232
31;1025;710;-3353;-9373;19;2.0986e+07;1461;1232
31;1025;710;-3355;-9372;19;2.0986e+07;1462;1236
31;1025;710;-3355;-9374;19;2.0986e+07;1463;1240
31;1025;710;-3351;-9375;19;2.0986e+07;1464;1244
31;1025;710;-3348;-9374;19;2.0986e+07;1463;1243
31;1025;710;-3345;-9372;19;2.0986e+07;1463;1241
31;1025;710;-3348;-9374;19;2.0986e+07;1464;1240
31;1025;710;-3350;-9379;19;2.0986e+07;1465;1239
31;1025;710;-3350;-9383;19;2.0986e+07;1467;1240
31;1025;710;-3348;-9383;19;2.0986e+07;1467;1239
31;1025;710;-3346;-9383;19;2.0986e+07;1467;1238
31;1025;710;-3346;-9382;19;2.0986e+07;1466;1237
31;1025;710;-3346;-9382;19;2.0986e+07;1466;1237
31;1025;710;-3345;-9381;19;2.0986e+07;1466;1237
31;1025;710;-3343;-9381;19;2.0986e+07;1467;1238
31;1025;710;-3342;-9382;19;2.0986e+07;1468;1238
31;1025;710;-3343;-9383;19;2.0986e+07;1469;1237
31;1025;710;-3343;-9382;19;2.0986e+07;1470;1237
31;1025;710;-3343;-9380;19;2.0986e+07;1472;1239
31;1025;710;-3341;-9380;19;2.0986e+07;1473;1240
31;1025;710;-3339;-9381;19;2.0986e+07;1473;1242
31;1025;710;-3338;-9376;19;2.0986e+07;1473;1241
31;1025;710;-3337;-9371;19;2.0986e+07;1472;1241
31;1025;710;-3336;-9366;19;2.0986e+07;1472;1241
31;1025;710;-3336;-9367;19;2.0986e+07;1473;1241
31;1025;710;-3335;-9368;19;2.0986e+07;1473;1246
31;1025;710;-3334;-9363;19;2.0986e+07;1475;1250
31;1025;710;-3334;-9358;19;2.0986e+07;1477;1255
31;1025;710;-3335;-9353;19;2.0986e+07;1481;1258
31;1025;710;-3337;-9353;19;2.0986e+07;1485;1261
31;1025;710;-3341;-9354;19;2.0986e+07;1488;1264
31;1025;710;-3344;-9354;19;2.0986e+07;1489;1265
31;1025;710;-3343;-9352;19;2.0986e+07;1489;1262
31;1025;710;-3341;-9350;19;2.0986e+07;1488;1259
31;1025;710;-3338;-9358;19;2.0986e+07;1489;1258
31;1025;710;-3339;-9367;19;2.0986e+07;1491;1259
31;1025;710;-3341;-9376;19;2.0986e+07;1493;1260
31;1025;710;-3342;-9376;19;2.0986e+07;1493;1259
31;1025;710;-3344;-9374;19;2.0986e+07;1495;1259
31;1025;710;-3344;-9374;19;2.0986e+07;1497;1260
31;1025;710;-3347;-9373;19;2.0986e+07;1497;1264
31;1025;710;-3350;-9372;19;2.0986e+07;1495;1267
31;1025;710;-3352;-9372;19;2.0986e+07;1495;1270
31;1025;710;-3349;-9373;19;2.0986e+07;1496;1269
31;1025;710;-3344;-9374;19;2.0986e+07;1496;1267
31;1025;710;-3340;-9373;19;2.0986e+07;1496;1266
31;1025;710;-3337;-9372;19;2.0986e+07;1496;1264
31;1025;710;-3337;-9375;19;2.0986e+07;1496;1264
31;1025;710;-3339;-9379;19;2.0986e+07;1496;1265
31;1025;710;-3340;-9381;19;2.0986e+07;1496;1267
31;1025;710;-3341;-9375;19;2.0986e+07;1499;1270
31;1025;710;-3340;-9370;19;2.0986e+07;1501;1271
31;1025;710;-3340;-9366;19;2.0986e+07;1504;1272
31;1025;710;-3341;-9365;19;2.0986e+07;1505;1271
31;1025;710;-3342;-9364;19;2.0986e+07;1505;1271
31;1025;710;-3340;-9364;19;2.0986e+07;1506;1271
31;1025;710;-3335;-9363;19;2.0986e+07;1506;1272
31;1025;710;-3331;-9362;19;2.0986e+07;1506;1273
31;1025;710;-3329;-9361;19;2.0986e+07;1508;1273
31;1025;710;-3334;-9361;19;2.0986e+07;1511;1275
31;1025;710;-3339;-9361;19;2.0986e+07;1513;1277
31;1025;710;-3343;-9362;19;2.0986e+07;1515;1280
31;1025;710;-3344;-9361;19;2.0986e+07;1515;1280
31;1025;710;-3345;-9359;19;2.0986e+07;1515;1281
31;1025;710;-3345;-9353;19;2.0986e+07;1515;1282
31;1025;710;-3345;-9349;19;2.0986e+07;1515;1284
31;1025;710;-3345;-9347;19;2.0986e+07;1517;1285
31;1025;710;-3345;-9351;19;2.0986e+07;1521;1286
31;1025;710;-3345;-9354;19;2.0986e+07;1525;1286
31;1025;710;-3343;-9356;19;2.0986e+07;1529;1287
31;1025;710;-3340;-9358;19;2.0986e+07;1529;1287
31;1025;710;-3341;-9360;19;2.0986e+07;1529;1287
31;1025;710;-3342;-9362;19;2.0986e+07;1527;1288
31;1025;710;-3344;-9359;19;2.0986e+07;1525;1288
31;1025;710;-3344;-9357;19;2.0986e+07;1523;1288
31;1025;710;-3343;-9358;19;2.0986e+07;1524;1288
31;1025;710;-3343;-9362;19;2.0986e+07;1525;1288
31;1025;710;-3344;-9366;19;2.0986e+07;1526;1288
31;1025;710;-3347;-9364;19;2.0986e+07;1527;1288
31;1025;710;-3351;-9362;19;2.0986e+07;1527;1288
31;1025;710;-3354;-9360;19;2.0986e+07;1528;1288
31;1025;710;-3356;-9363;19;2.0986e+07;1528;1287
31;1025;710;-3356;-9367;19;2.0986e+07;1528;1286
31;1025;710;-3356;-9371;19;2.0986e+07;1528;1287
31;1025;710;-3356;-9372;19;2.0986e+07;1528;1290
31;1025;710;-3355;-9374;19;2.0986e+07;1527;1292
31;1025;710;-3355;-9374;19;2.0986e+07;1527;1295
31;1025;710;-3356;-9376;19;2.0986e+07;1528;1296
31;1025;710;-3356;-9379;19;2.0986e+07;1529;1297
31;1025;710;-3355;-9382;19;2.0986e+07;1529;1298
31;1025;710;-3353;-9382;19;2.0986e+07;1530;1298
31;1025;710;-3352;-9378;19;2.0986e+07;1531;1297
31;1025;710;-3353;-9375;19;2.0986e+07;1531;1296
31;1025;710;-3351;-9374;19;2.0986e+07;1531;1294
31;1025;710;-3349;-9371;19;2.0986e+07;1531;1294
31;1025;710;-3352;-9367;19;2.0987e+07;1530;1294
31;1025;710;-3356;-9362;19;2.0987e+07;1530;1294
31;1025;710;-3361;-9364;19;2.0987e+07;1530;1294
31;1025;710;-3358;-9368;19;2.0987e+07;1531;1297
31;1025;710;-3356;-9364;19;2.0987e+07;1532;1299
31;1025;710;-3352;-9356;19;2.0987e+07;1532;1301
31;1025;710;-3350;-9348;19;2.0987e+07;1533;1301
31;1025;710;-3349;-9347;19;2.0987e+07;1533;1301
31;1025;710;-3350;-9347;19;2.0987e+07;1533;1301
31;1025;710;-3350;-9347;19;2.0987e+07;1532;1301
31;1025;710;-3349;-9349;19;2.0987e+07;1531;1301
31;1025;710;-3350;-9351;19;2.0987e+07;1529;1301
31;1025;710;-3352;-9351;19;2.0987e+07;1527;1301
31;1025;710;-3352;-9350;19;2.0987e+07;1527;1300
31;1025;710;-3350;-9348;19;2.0987e+07;1527;1300
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
31;1210;710;NaN;NaN;24;2.0926e+07;0;0
