ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,TopRight.avi,1075,,Saccade,57,913,453,657.77,657.77,0,0
JE000328_03,I-VT filter,TopRight.avi,1078,,Saccade,57,947,437,657.22,657.22,0,0
JE000328_03,I-VT filter,TopRight.avi,1081,,Saccade,57,1005,436,657.22,657.22,0,0
JE000328_03,I-VT filter,TopRight.avi,1085,,Saccade,57,1001,421,657.21,657.21,0,0
JE000328_03,I-VT filter,TopRight.avi,1088,,Saccade,57,1078,390,657.21,657.21,0,0
JE000328_03,I-VT filter,TopRight.avi,1091,,Saccade,57,1128,385,657.74,657.74,0,0
JE000328_03,I-VT filter,TopRight.avi,1094,,Saccade,57,1181,339,657.74,657.74,0,0
JE000328_03,I-VT filter,TopRight.avi,1098,,Saccade,57,1192,333,658,658,0,0
JE000328_03,I-VT filter,TopRight.avi,1101,,Saccade,57,1249,304,657.98,657.98,0,0
JE000328_03,I-VT filter,TopRight.avi,1105,,Saccade,57,1256,350,657.83,657.83,0,0
JE000328_03,I-VT filter,TopRight.avi,1108,,Saccade,57,1317,337,657.82,657.82,0,0
JE000328_03,I-VT filter,TopRight.avi,1111,,Saccade,57,1365,312,657.81,657.81,0,0
JE000328_03,I-VT filter,TopRight.avi,1115,,Saccade,57,1372,314,658.22,658.22,0,0
JE000328_03,I-VT filter,TopRight.avi,1118,,Saccade,57,1382,340,656.99,656.99,0,0
JE000328_03,I-VT filter,TopRight.avi,1121,,Saccade,57,1413,324,657.8,657.8,0,0
JE000328_03,I-VT filter,TopRight.avi,1125,,Saccade,57,1402,333,657.8,657.8,0,0
JE000328_03,I-VT filter,TopRight.avi,1128,,Unclassified,3,1423,307,657.79,657.79,0,0
JE000328_03,I-VT filter,TopRight.avi,1131,,Saccade,3,1420,321,657.79,657.79,0,0
JE000328_03,I-VT filter,TopRight.avi,1134,,Unclassified,3,1399,327,658.61,658.61,0,0
JE000328_03,I-VT filter,TopRight.avi,1138,,Saccade,3,1382,348,658.61,658.61,0,0
JE000328_03,I-VT filter,TopRight.avi,1141,,Unclassified,7,1377,306,657.79,657.79,0,0
JE000328_03,I-VT filter,TopRight.avi,1145,,Unclassified,7,1400,333,657.78,657.78,0,0
JE000328_03,I-VT filter,TopRight.avi,1148,,Saccade,7,1420,336,657.78,657.78,0,0
JE000328_03,I-VT filter,TopRight.avi,1151,,Saccade,7,1410,316,657.78,657.78,0,0
JE000328_03,I-VT filter,TopRight.avi,1155,,Unclassified,13,1414,311,658.18,658.18,0,0
JE000328_03,I-VT filter,TopRight.avi,1158,,Unclassified,13,1404,335,658.17,658.17,0,0
JE000328_03,I-VT filter,TopRight.avi,1161,,Unclassified,13,1397,355,658.16,658.16,0,0
JE000328_03,I-VT filter,TopRight.avi,1164,,Unclassified,13,1389,337,658.03,658.03,0,0
JE000328_03,I-VT filter,TopRight.avi,1168,,Saccade,10,1409,322,658.31,658.31,0,0
JE000328_03,I-VT filter,TopRight.avi,1171,,Saccade,10,1401,321,658.57,658.57,0,0
JE000328_03,I-VT filter,TopRight.avi,1175,,Saccade,10,1426,331,658.56,658.56,0,0
JE000328_03,I-VT filter,TopRight.avi,1178,,Unclassified,7,1425,317,658.56,658.56,0,0
JE000328_03,I-VT filter,TopRight.avi,1181,,Unclassified,7,1418,319,658.42,658.42,0,0
JE000328_03,I-VT filter,TopRight.avi,1185,,Saccade,3,1408,313,658.55,658.55,0,0
JE000328_03,I-VT filter,TopRight.avi,1188,,Unclassified,3,1425,336,658.55,658.55,0,0
JE000328_03,I-VT filter,TopRight.avi,1191,,Saccade,3,1405,302,658.13,658.13,0,0
JE000328_03,I-VT filter,TopRight.avi,1194,,Unclassified,3,1417,300,658.12,658.12,0,0
JE000328_03,I-VT filter,TopRight.avi,1198,,Saccade,3,1416,324,658.52,658.52,0,0
JE000328_03,I-VT filter,TopRight.avi,1201,,Unclassified,3,1386,315,658.51,658.51,0,0
JE000328_03,I-VT filter,TopRight.avi,1204,,Saccade,3,1422,305,658.51,658.51,0,0
JE000328_03,I-VT filter,TopRight.avi,1208,,Unclassified,3,1400,319,659.32,659.32,0,0
JE000328_03,I-VT filter,TopRight.avi,1211,,Saccade,7,1403,316,658.49,658.49,0,0
JE000328_03,I-VT filter,TopRight.avi,1215,,Saccade,7,1410,334,658.49,658.49,0,0
JE000328_03,I-VT filter,TopRight.avi,1218,,Unclassified,10,1406,302,658.89,658.89,0,0
JE000328_03,I-VT filter,TopRight.avi,1221,,Unclassified,10,1413,334,658.87,658.87,0,0
JE000328_03,I-VT filter,TopRight.avi,1224,,Unclassified,10,1401,319,658.87,658.87,0,0
JE000328_03,I-VT filter,TopRight.avi,1228,,Saccade,3,1401,334,658.85,658.85,0,0
JE000328_03,I-VT filter,TopRight.avi,1231,,Unclassified,13,1425,322,658.85,658.85,0,0
JE000328_03,I-VT filter,TopRight.avi,1234,,Unclassified,13,1413,318,658.83,658.83,0,0
JE000328_03,I-VT filter,TopRight.avi,1238,,Unclassified,13,1419,326,658.82,658.82,0,0
JE000328_03,I-VT filter,TopRight.avi,1241,,Unclassified,13,1399,334,658.81,658.81,0,0
JE000328_03,I-VT filter,TopRight.avi,1245,,Saccade,7,1396,315,658.8,658.8,0,0
JE000328_03,I-VT filter,TopRight.avi,1248,,Saccade,7,1411,323,658.8,658.8,0,0
JE000328_03,I-VT filter,TopRight.avi,1251,,Unclassified,3,1424,329,658.79,658.79,0,0
JE000328_03,I-VT filter,TopRight.avi,1255,,Saccade,3,1396,337,659.21,659.21,0,0
JE000328_03,I-VT filter,TopRight.avi,1258,,Unclassified,13,1395,315,659.2,659.2,0,0
JE000328_03,I-VT filter,TopRight.avi,1261,,Unclassified,13,1380,341,659.2,659.2,0,0
JE000328_03,I-VT filter,TopRight.avi,1264,,Unclassified,13,1392,345,659.19,659.19,0,0
JE000328_03,I-VT filter,TopRight.avi,1268,,Unclassified,13,1430,330,660.01,660.01,0,0
JE000328_03,I-VT filter,TopRight.avi,1271,,Saccade,20,1420,314,659.18,659.18,0,0
JE000328_03,I-VT filter,TopRight.avi,1274,,Saccade,20,1409,328,659.59,659.59,0,0
JE000328_03,I-VT filter,TopRight.avi,1278,,Saccade,20,1408,318,659.17,659.17,0,0
JE000328_03,I-VT filter,TopRight.avi,1281,,Saccade,20,1406,331,659.16,659.16,0,0
JE000328_03,I-VT filter,TopRight.avi,1285,,Saccade,20,1421,331,659.97,659.97,0,0
JE000328_03,I-VT filter,TopRight.avi,1288,,Saccade,20,1409,349,659.97,659.97,0,0
JE000328_03,I-VT filter,TopRight.avi,1291,,Unclassified,13,1407,350,659.96,659.96,0,0
JE000328_03,I-VT filter,TopRight.avi,1294,,Unclassified,13,1382,352,659.95,659.95,0,0
JE000328_03,I-VT filter,TopRight.avi,1298,,Unclassified,13,1376,318,659.95,659.95,0,0
JE000328_03,I-VT filter,TopRight.avi,1301,,Unclassified,13,1414,322,659.96,659.96,0,0
JE000328_03,I-VT filter,TopRight.avi,1304,,Saccade,10,1425,328,660.49,660.49,0,0
JE000328_03,I-VT filter,TopRight.avi,1308,,Saccade,10,1400,341,659.95,659.95,0,0
JE000328_03,I-VT filter,TopRight.avi,1311,,Saccade,10,1421,348,659.94,659.94,0,0
JE000328_03,I-VT filter,TopRight.avi,1315,,Unclassified,7,1394,325,659.94,659.94,0,0
JE000328_03,I-VT filter,TopRight.avi,1318,,Unclassified,7,1416,332,659.93,659.93,0,0
JE000328_03,I-VT filter,TopRight.avi,1321,,Saccade,7,1392,333,659.93,659.93,0,0
JE000328_03,I-VT filter,TopRight.avi,1325,,Saccade,7,1410,344,659.92,659.92,0,0
JE000328_03,I-VT filter,TopRight.avi,1328,,Unclassified,3,1401,343,660.74,660.74,0,0
JE000328_03,I-VT filter,TopRight.avi,1331,,Saccade,3,1424,308,660.33,660.33,0,0
JE000328_03,I-VT filter,TopRight.avi,1334,,Unclassified,3,1422,338,660.19,660.19,0,0
JE000328_03,I-VT filter,TopRight.avi,1338,,Saccade,3,1414,325,660.73,660.73,0,0
JE000328_03,I-VT filter,TopRight.avi,1341,,Unclassified,3,1432,336,660.73,660.73,0,0
JE000328_03,I-VT filter,TopRight.avi,1344,,Saccade,7,1409,333,660.73,660.73,0,0
JE000328_03,I-VT filter,TopRight.avi,1348,,Saccade,7,1418,307,660.72,660.72,0,0
JE000328_03,I-VT filter,TopRight.avi,1351,,Unclassified,10,1417,292,660.72,660.72,0,0
JE000328_03,I-VT filter,TopRight.avi,1355,,Unclassified,10,1409,311,660.45,660.45,0,0
JE000328_03,I-VT filter,TopRight.avi,1358,,Unclassified,10,1416,274,660.45,660.45,0,0
JE000328_03,I-VT filter,TopRight.avi,1361,,Saccade,3,1424,321,660.72,660.72,0,0
JE000328_03,I-VT filter,TopRight.avi,1364,,Unclassified,3,1419,325,660.71,660.71,0,0
JE000328_03,I-VT filter,TopRight.avi,1368,,Saccade,7,1409,311,660.72,660.72,0,0
JE000328_03,I-VT filter,TopRight.avi,1371,,Saccade,7,1405,315,660.72,660.72,0,0
JE000328_03,I-VT filter,TopRight.avi,1374,,Unclassified,37,1427,301,660.71,660.71,0,0
JE000328_03,I-VT filter,TopRight.avi,1378,,Unclassified,37,1405,317,660.71,660.71,0,0
JE000328_03,I-VT filter,TopRight.avi,1381,,Unclassified,37,1411,300,660.71,660.71,0,0
JE000328_03,I-VT filter,TopRight.avi,1385,,Unclassified,37,1410,323,660.7,660.7,0,0
JE000328_03,I-VT filter,TopRight.avi,1388,,Unclassified,37,1405,322,660.7,660.7,0,0
JE000328_03,I-VT filter,TopRight.avi,1391,,Unclassified,37,1419,308,660.98,660.98,0,0
JE000328_03,I-VT filter,TopRight.avi,1394,,Unclassified,37,1413,318,660.97,660.97,0,0
JE000328_03,I-VT filter,TopRight.avi,1398,,Unclassified,37,1408,315,661.53,661.53,0,0
JE000328_03,I-VT filter,TopRight.avi,1401,,Unclassified,37,1410,297,661.52,661.52,0,0
JE000328_03,I-VT filter,TopRight.avi,1404,,Unclassified,37,1406,329,661.51,661.51,0,0
JE000328_03,I-VT filter,TopRight.avi,1408,,Unclassified,37,1423,335,661.93,661.93,0,0
JE000328_03,I-VT filter,TopRight.avi,1411,,Saccade,3,1432,323,661.93,661.93,0,0
JE000328_03,I-VT filter,TopRight.avi,1414,,Unclassified,7,1416,307,661.93,661.93,0,0
JE000328_03,I-VT filter,TopRight.avi,1418,,Unclassified,7,1415,309,661.92,661.92,0,0
JE000328_03,I-VT filter,TopRight.avi,1421,,Saccade,7,1396,335,661.51,661.51,0,0
JE000328_03,I-VT filter,TopRight.avi,1424,,Saccade,7,1418,318,661.51,661.51,0,0
JE000328_03,I-VT filter,TopRight.avi,1428,,Unclassified,20,1418,311,661.5,661.5,0,0
JE000328_03,I-VT filter,TopRight.avi,1431,,Unclassified,20,1403,329,661.49,661.49,0,0
JE000328_03,I-VT filter,TopRight.avi,1434,,Unclassified,20,1427,333,661.49,661.49,0,0
JE000328_03,I-VT filter,TopRight.avi,1438,,Unclassified,20,1424,321,661.49,661.49,0,0
JE000328_03,I-VT filter,TopRight.avi,1441,,Unclassified,20,1400,312,662.31,662.31,0,0
JE000328_03,I-VT filter,TopRight.avi,1444,,Unclassified,20,1405,318,662.31,662.31,0,0
JE000328_03,I-VT filter,TopRight.avi,1448,,Saccade,3,1401,322,662.31,662.31,0,0
JE000328_03,I-VT filter,TopRight.avi,1451,,Unclassified,7,1387,324,662.31,662.31,0,0
JE000328_03,I-VT filter,TopRight.avi,1455,,Unclassified,7,1412,321,663.13,663.13,0,0
JE000328_03,I-VT filter,TopRight.avi,1458,,Saccade,7,1418,345,663.12,663.12,0,0
JE000328_03,I-VT filter,TopRight.avi,1461,,Saccade,7,1413,312,663.12,663.12,0,0
JE000328_03,I-VT filter,TopRight.avi,1464,,Unclassified,10,1418,326,663.11,663.11,0,0
JE000328_03,I-VT filter,TopRight.avi,1468,,Unclassified,10,1431,305,663.11,663.11,0,0
JE000328_03,I-VT filter,TopRight.avi,1471,,Unclassified,10,1401,290,663.1,663.1,0,0
JE000328_03,I-VT filter,TopRight.avi,1474,,Saccade,10,1412,328,663.1,663.1,0,0
JE000328_03,I-VT filter,TopRight.avi,1478,,Saccade,10,1419,325,663.09,663.09,0,0
JE000328_03,I-VT filter,TopRight.avi,1481,,Saccade,10,1413,319,663.08,663.08,0,0
JE000328_03,I-VT filter,TopRight.avi,1485,,Unclassified,13,1395,314,663.08,663.08,0,0
JE000328_03,I-VT filter,TopRight.avi,1488,,Unclassified,13,1390,341,663.08,663.08,0,0
JE000328_03,I-VT filter,TopRight.avi,1491,,Unclassified,13,1396,316,663.08,663.08,0,0
JE000328_03,I-VT filter,TopRight.avi,1494,,Unclassified,13,1406,322,663.07,663.07,0,0
JE000328_03,I-VT filter,TopRight.avi,1498,,Saccade,7,1403,332,663.06,663.06,0,0
JE000328_03,I-VT filter,TopRight.avi,1501,,Saccade,7,1392,327,663.06,663.06,0,0
JE000328_03,I-VT filter,TopRight.avi,1504,,Unclassified,3,1412,315,663.05,663.05,0,0
JE000328_03,I-VT filter,TopRight.avi,1508,,Saccade,10,1423,316,663.05,663.05,0,0
JE000328_03,I-VT filter,TopRight.avi,1511,,Saccade,10,1429,315,663.05,663.05,0,0
JE000328_03,I-VT filter,TopRight.avi,1514,,Saccade,10,1396,315,663.32,663.32,0,0
JE000328_03,I-VT filter,TopRight.avi,1518,,Unclassified,13,1414,308,663.31,663.31,0,0
JE000328_03,I-VT filter,TopRight.avi,1521,,Unclassified,13,1405,307,663.45,663.45,0,0
JE000328_03,I-VT filter,TopRight.avi,1524,,Unclassified,13,1410,342,663.03,663.03,0,0
JE000328_03,I-VT filter,TopRight.avi,1528,,Unclassified,13,1424,318,663.02,663.02,0,0
JE000328_03,I-VT filter,TopRight.avi,1531,,Saccade,3,1413,308,663.85,663.85,0,0
JE000328_03,I-VT filter,TopRight.avi,1534,,Unclassified,3,1415,302,663.85,663.85,0,0
JE000328_03,I-VT filter,TopRight.avi,1538,,Saccade,3,1423,322,663.84,663.84,0,0
JE000328_03,I-VT filter,TopRight.avi,1541,,Unclassified,13,1410,334,663.01,663.01,0,0
JE000328_03,I-VT filter,TopRight.avi,1544,,Unclassified,13,1398,348,663,663,0,0
JE000328_03,I-VT filter,TopRight.avi,1548,,Unclassified,13,1406,282,663.83,663.83,0,0
JE000328_03,I-VT filter,TopRight.avi,1551,,Unclassified,13,1426,327,664.66,664.66,0,0
JE000328_03,I-VT filter,TopRight.avi,1555,,Saccade,3,1396,306,664.66,664.66,0,0
JE000328_03,I-VT filter,TopRight.avi,1558,,Unclassified,3,1408,309,663.83,663.83,0,0
JE000328_03,I-VT filter,TopRight.avi,1561,,Saccade,3,1409,330,663.82,663.82,0,0
JE000328_03,I-VT filter,TopRight.avi,1564,,Unclassified,13,1401,304,663.82,663.82,0,0
JE000328_03,I-VT filter,TopRight.avi,1568,,Unclassified,13,1417,291,664.1,664.1,0,0
JE000328_03,I-VT filter,TopRight.avi,1571,,Unclassified,13,1411,296,664.65,664.65,0,0
JE000328_03,I-VT filter,TopRight.avi,1574,,Unclassified,13,1411,304,664.65,664.65,0,0
JE000328_03,I-VT filter,TopRight.avi,1578,,Saccade,7,1411,311,663.82,663.82,0,0
JE000328_03,I-VT filter,TopRight.avi,1581,,Saccade,7,1415,312,663.82,663.82,0,0
JE000328_03,I-VT filter,TopRight.avi,1584,,Unclassified,7,1409,314,663.82,663.82,0,0
JE000328_03,I-VT filter,TopRight.avi,1588,,Unclassified,7,1426,325,663.82,663.82,0,0
JE000328_03,I-VT filter,TopRight.avi,1591,,Saccade,3,1404,322,664.65,664.65,0,0
JE000328_03,I-VT filter,TopRight.avi,1594,,Unclassified,3,1398,321,664.66,664.66,0,0
JE000328_03,I-VT filter,TopRight.avi,1598,,Saccade,3,1402,318,664.66,664.66,0,0
JE000328_03,I-VT filter,TopRight.avi,1601,,Unclassified,10,1396,335,664.66,664.66,0,0
JE000328_03,I-VT filter,TopRight.avi,1604,,Unclassified,10,1406,316,663.83,663.83,0,0
JE000328_03,I-VT filter,TopRight.avi,1608,,Unclassified,10,1392,301,663.84,663.84,0,0
JE000328_03,I-VT filter,TopRight.avi,1611,,Saccade,3,1424,313,663.84,663.84,0,0
JE000328_03,I-VT filter,TopRight.avi,1614,,Unclassified,27,1421,316,664.68,664.68,0,0
JE000328_03,I-VT filter,TopRight.avi,1618,,Unclassified,27,1405,309,664.68,664.68,0,0
JE000328_03,I-VT filter,TopRight.avi,1621,,Unclassified,27,1411,297,663.85,663.85,0,0
JE000328_03,I-VT filter,TopRight.avi,1625,,Unclassified,27,1404,306,663.86,663.86,0,0
JE000328_03,I-VT filter,TopRight.avi,1628,,Unclassified,27,1403,312,664.28,664.28,0,0
JE000328_03,I-VT filter,TopRight.avi,1631,,Unclassified,27,1414,296,664.7,664.7,0,0
JE000328_03,I-VT filter,TopRight.avi,1634,,Unclassified,27,1399,313,664.7,664.7,0,0
JE000328_03,I-VT filter,TopRight.avi,1638,,Unclassified,27,1391,312,663.88,663.88,0,0
JE000328_03,I-VT filter,TopRight.avi,1641,,Saccade,3,1402,315,664.71,664.71,0,0
JE000328_03,I-VT filter,TopRight.avi,1644,,Unclassified,23,1407,315,664.72,664.72,0,0
JE000328_03,I-VT filter,TopRight.avi,1648,,Unclassified,23,1402,310,663.89,663.89,0,0
JE000328_03,I-VT filter,TopRight.avi,1651,,Unclassified,23,1415,326,664.73,664.73,0,0
JE000328_03,I-VT filter,TopRight.avi,1654,,Unclassified,23,1420,314,664.74,664.74,0,0
JE000328_03,I-VT filter,TopRight.avi,1658,,Unclassified,23,1396,334,663.91,663.91,0,0
JE000328_03,I-VT filter,TopRight.avi,1661,,Unclassified,23,1406,296,663.91,663.91,0,0
JE000328_03,I-VT filter,TopRight.avi,1664,,Unclassified,23,1413,323,664.2,664.2,0,0
JE000328_03,I-VT filter,TopRight.avi,1668,,Saccade,3,1400,300,664.76,664.76,0,0
JE000328_03,I-VT filter,TopRight.avi,1671,,Unclassified,7,1407,326,664.77,664.77,0,0
JE000328_03,I-VT filter,TopRight.avi,1674,,Unclassified,7,1395,315,664.21,664.21,0,0
JE000328_03,I-VT filter,TopRight.avi,1678,,Saccade,3,1401,305,664.78,664.78,0,0
JE000328_03,I-VT filter,TopRight.avi,1681,,Unclassified,3,1394,291,663.95,663.95,0,0
JE000328_03,I-VT filter,TopRight.avi,1684,,Saccade,7,1404,338,664.79,664.79,0,0
JE000328_03,I-VT filter,TopRight.avi,1688,,Saccade,7,1394,333,663.97,663.97,0,0
JE000328_03,I-VT filter,TopRight.avi,1691,,Unclassified,13,1404,334,664.39,664.39,0,0
JE000328_03,I-VT filter,TopRight.avi,1694,,Unclassified,13,1404,339,663.97,663.97,0,0
JE000328_03,I-VT filter,TopRight.avi,1698,,Unclassified,13,1408,347,664.26,664.26,0,0
JE000328_03,I-VT filter,TopRight.avi,1701,,Unclassified,13,1394,301,663.99,663.99,0,0
JE000328_03,I-VT filter,TopRight.avi,1704,,Saccade,7,1402,333,663.99,663.99,0,0
JE000328_03,I-VT filter,TopRight.avi,1708,,Saccade,7,1387,329,664,664,0,0
JE000328_03,I-VT filter,TopRight.avi,1711,,Unclassified,3,1394,314,664.01,664.01,0,0
JE000328_03,I-VT filter,TopRight.avi,1714,,Saccade,3,1390,308,664.02,664.02,0,0
JE000328_03,I-VT filter,TopRight.avi,1718,,Unclassified,7,1396,308,664.02,664.02,0,0
JE000328_03,I-VT filter,TopRight.avi,1721,,Unclassified,7,1386,323,664.03,664.03,0,0
JE000328_03,I-VT filter,TopRight.avi,1725,,Saccade,3,1405,285,664.04,664.04,0,0
JE000328_03,I-VT filter,TopRight.avi,1728,,Unclassified,7,1393,321,664.05,664.05,0,0
JE000328_03,I-VT filter,TopRight.avi,1731,,Unclassified,7,1402,315,664.06,664.06,0,0
JE000328_03,I-VT filter,TopRight.avi,1734,,Saccade,7,1408,328,664.07,664.07,0,0
JE000328_03,I-VT filter,TopRight.avi,1738,,Saccade,7,1389,315,663.24,663.24,0,0
JE000328_03,I-VT filter,TopRight.avi,1741,,Unclassified,17,1396,304,663.26,663.26,0,0
JE000328_03,I-VT filter,TopRight.avi,1744,,Unclassified,17,1397,330,663.26,663.26,0,0
JE000328_03,I-VT filter,TopRight.avi,1748,,Unclassified,17,1386,247,664.11,664.11,0,0
JE000328_03,I-VT filter,TopRight.avi,1751,,Unclassified,17,1382,327,664.13,664.13,0,0
JE000328_03,I-VT filter,TopRight.avi,1754,,Unclassified,17,1409,320,664.14,664.14,0,0
JE000328_03,I-VT filter,TopRight.avi,1758,,Saccade,3,1401,316,664.16,664.16,0,0
JE000328_03,I-VT filter,TopRight.avi,1761,,Unclassified,13,1400,314,663.33,663.33,0,0
JE000328_03,I-VT filter,TopRight.avi,1764,,Unclassified,13,1409,311,663.35,663.35,0,0
JE000328_03,I-VT filter,TopRight.avi,1768,,Unclassified,13,1397,319,663.36,663.36,0,0
JE000328_03,I-VT filter,TopRight.avi,1771,,Unclassified,13,1388,313,663.38,663.38,0,0
JE000328_03,I-VT filter,TopRight.avi,1774,,Saccade,3,1405,338,663.4,663.4,0,0
JE000328_03,I-VT filter,TopRight.avi,1778,,Unclassified,17,1418,330,663.41,663.41,0,0
JE000328_03,I-VT filter,TopRight.avi,1781,,Unclassified,17,1403,326,663.43,663.43,0,0
JE000328_03,I-VT filter,TopRight.avi,1784,,Unclassified,17,1393,337,663.43,663.43,0,0
JE000328_03,I-VT filter,TopRight.avi,1788,,Unclassified,17,1393,336,662.62,662.62,0,0
JE000328_03,I-VT filter,TopRight.avi,1791,,Unclassified,17,1403,314,662.64,662.64,0,0
JE000328_03,I-VT filter,TopRight.avi,1794,,Saccade,7,1400,322,662.65,662.65,0,0
JE000328_03,I-VT filter,TopRight.avi,1798,,Saccade,7,1399,319,661.85,661.85,0,0
JE000328_03,I-VT filter,TopRight.avi,1801,,Unclassified,23,1404,324,662.28,662.28,0,0
JE000328_03,I-VT filter,TopRight.avi,1804,,Unclassified,23,1403,315,662.71,662.71,0,0
JE000328_03,I-VT filter,TopRight.avi,1808,,Unclassified,23,1385,302,662.73,662.73,0,0
JE000328_03,I-VT filter,TopRight.avi,1811,,Unclassified,23,1398,324,662.75,662.75,0,0
JE000328_03,I-VT filter,TopRight.avi,1814,,Unclassified,23,1408,305,661.93,661.93,0,0
JE000328_03,I-VT filter,TopRight.avi,1818,,Unclassified,23,1387,319,661.12,661.12,0,0
JE000328_03,I-VT filter,TopRight.avi,1821,,Unclassified,23,1405,346,,0,4,0
JE000328_03,I-VT filter,TopRight.avi,1824,,Saccade,3,1401,317,661.15,661.15,0,0
JE000328_03,I-VT filter,TopRight.avi,1828,,Unclassified,3,1400,310,661.18,661.18,0,0
JE000328_03,I-VT filter,TopRight.avi,1831,,Saccade,3,1396,333,660.36,660.36,0,0
JE000328_03,I-VT filter,TopRight.avi,1834,,Unclassified,10,1373,341,660.38,660.38,0,0
JE000328_03,I-VT filter,TopRight.avi,1838,,Unclassified,10,1401,332,660.95,660.95,0,0
JE000328_03,I-VT filter,TopRight.avi,1841,,Unclassified,10,1387,315,660.41,660.41,0,0
JE000328_03,I-VT filter,TopRight.avi,1844,,Saccade,3,1406,323,660.42,660.42,0,0
JE000328_03,I-VT filter,TopRight.avi,1848,,Unclassified,3,1390,324,660.45,660.45,0,0
JE000328_03,I-VT filter,TopRight.avi,1851,,Saccade,10,1391,328,660.18,660.18,0,0
JE000328_03,I-VT filter,TopRight.avi,1854,,Saccade,10,1389,321,660.05,660.05,0,0
JE000328_03,I-VT filter,TopRight.avi,1858,,Saccade,10,1407,333,660.48,660.48,0,0
JE000328_03,I-VT filter,TopRight.avi,1861,,Unclassified,10,1407,358,659.67,659.67,0,0
JE000328_03,I-VT filter,TopRight.avi,1864,,Unclassified,10,1412,354,659.68,659.68,0,0
JE000328_03,I-VT filter,TopRight.avi,1868,,Unclassified,10,1410,342,659.7,659.7,0,0
JE000328_03,I-VT filter,TopRight.avi,1871,,Saccade,7,1406,333,658.88,658.88,0,0
JE000328_03,I-VT filter,TopRight.avi,1874,,Saccade,7,1395,304,658.89,658.89,0,0
JE000328_03,I-VT filter,TopRight.avi,1878,,Unclassified,7,1404,347,659.44,659.44,0,0
JE000328_03,I-VT filter,TopRight.avi,1881,,Unclassified,7,1400,320,659.71,659.71,0,0
JE000328_03,I-VT filter,TopRight.avi,1884,,Saccade,3,1412,323,659.73,659.73,0,0
JE000328_03,I-VT filter,TopRight.avi,1888,,Unclassified,10,1394,346,658.91,658.91,0,0
JE000328_03,I-VT filter,TopRight.avi,1891,,Unclassified,10,1412,335,658.92,658.92,0,0
JE000328_03,I-VT filter,TopRight.avi,1894,,Unclassified,10,1390,334,658.92,658.92,0,0
JE000328_03,I-VT filter,TopRight.avi,1898,,Saccade,3,1412,334,658.93,658.93,0,0
JE000328_03,I-VT filter,TopRight.avi,1901,,Unclassified,7,1386,319,659.75,659.75,0,0
JE000328_03,I-VT filter,TopRight.avi,1904,,Unclassified,7,1397,339,659.75,659.75,0,0
JE000328_03,I-VT filter,TopRight.avi,1908,,Saccade,3,1388,312,659.75,659.75,0,0
JE000328_03,I-VT filter,TopRight.avi,1911,,Unclassified,3,1409,330,659.75,659.75,0,0
JE000328_03,I-VT filter,TopRight.avi,1914,,Saccade,3,1379,338,658.12,658.12,0,0
JE000328_03,I-VT filter,TopRight.avi,1918,,Unclassified,13,1392,314,658.79,658.79,0,0
JE000328_03,I-VT filter,TopRight.avi,1921,,Unclassified,13,1367,330,658.93,658.93,0,0
JE000328_03,I-VT filter,TopRight.avi,1924,,Unclassified,13,1389,312,658.94,658.94,0,0
