ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000333_04,I-VT filter,,1182,,Saccade,23,872,479,698.67,698.67,0,0
JE000333_04,I-VT filter,,1185,,Saccade,23,852,505,698.52,698.52,0,0
JE000333_04,I-VT filter,,1188,,Saccade,23,894,480,698.99,698.99,0,0
JE000333_04,I-VT filter,,1192,,Unclassified,3,859,507,699,,0,4
JE000333_04,I-VT filter,,1195,,Saccade,3,853,466,699.01,699.01,0,0
JE000333_04,I-VT filter,,1198,,Unclassified,3,896,500,699.02,699.02,0,0
JE000333_04,I-VT filter,,1202,,Saccade,3,888,496,699.02,699.02,0,0
JE000333_04,I-VT filter,,1205,,Unclassified,3,887,476,699.03,699.03,0,0
JE000333_04,I-VT filter,,1208,,Saccade,3,891,473,699.04,699.04,0,0
JE000333_04,I-VT filter,,1212,,Unclassified,7,902,489,699.34,699.34,0,0
JE000333_04,I-VT filter,,1215,,Unclassified,7,861,479,699.35,699.35,0,0
JE000333_04,I-VT filter,,1218,,Saccade,3,909,441,699.36,699.36,0,0
JE000333_04,I-VT filter,,1222,,Unclassified,7,877,477,700.89,700.89,0,0
JE000333_04,I-VT filter,,1225,,Unclassified,7,891,471,,0,4,0
JE000333_04,I-VT filter,,1229,,Saccade,17,865,481,700.89,700.89,0,0
JE000333_04,I-VT filter,,1232,,Saccade,17,883,493,700.88,700.88,0,0
JE000333_04,I-VT filter,,1235,,Saccade,17,882,487,700.89,700.89,0,0
JE000333_04,I-VT filter,,1238,,Saccade,17,849,433,701.83,701.83,0,0
JE000333_04,I-VT filter,,1242,,Saccade,17,909,509,701.82,701.82,0,0
JE000333_04,I-VT filter,,1245,,Unclassified,3,864,476,701.83,701.83,0,0
JE000333_04,I-VT filter,,1248,,Saccade,3,914,485,,0,4,0
JE000333_04,I-VT filter,,1252,,Unclassified,10,866,427,701.51,701.51,0,0
JE000333_04,I-VT filter,,1255,,Unclassified,10,894,476,701.51,701.51,0,0
JE000333_04,I-VT filter,,1258,,Unclassified,10,890,470,701.51,701.51,0,0
JE000333_04,I-VT filter,,1262,,Unclassified,7,783,535,701.52,701.52,2,2
JE000333_04,I-VT filter,,1265,,Unclassified,7,,,,,4,4
JE000333_04,I-VT filter,,1268,,Unclassified,10,850,439,703.51,,0,4
JE000333_04,I-VT filter,,1272,,Unclassified,10,839,407,703.51,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1275,,Unclassified,10,906,460,703.51,703.51,0,0
JE000333_04,I-VT filter,BottomRight.avi,1278,,Saccade,3,909,419,703.51,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1282,,Unclassified,3,887,496,703.5,703.5,0,0
JE000333_04,I-VT filter,BottomRight.avi,1285,,Saccade,7,873,531,703.81,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1288,,Saccade,7,905,482,703.82,703.82,0,0
JE000333_04,I-VT filter,BottomRight.avi,1292,,Unclassified,3,852,421,704.44,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1295,,Saccade,53,947,522,704.44,704.44,0,0
JE000333_04,I-VT filter,BottomRight.avi,1298,,Saccade,53,885,528,704.44,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1302,,Saccade,53,894,501,704.44,704.44,0,0
JE000333_04,I-VT filter,BottomRight.avi,1305,,Saccade,53,920,434,705.99,705.99,0,0
JE000333_04,I-VT filter,BottomRight.avi,1308,,Saccade,53,814,430,705.37,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1312,,Saccade,53,951,339,705.38,705.38,0,0
JE000333_04,I-VT filter,BottomRight.avi,1315,,Saccade,53,916,532,706.62,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1318,,Saccade,53,882,443,706.63,706.63,0,0
JE000333_04,I-VT filter,BottomRight.avi,1322,,Saccade,53,895,448,706.63,706.63,0,0
JE000333_04,I-VT filter,BottomRight.avi,1325,,Saccade,53,906,475,706.64,706.64,0,0
JE000333_04,I-VT filter,BottomRight.avi,1328,,Saccade,53,859,464,707.25,707.25,0,0
JE000333_04,I-VT filter,BottomRight.avi,1332,,Saccade,53,901,487,707.1,707.1,0,0
JE000333_04,I-VT filter,BottomRight.avi,1335,,Saccade,53,895,443,707.41,707.41,0,0
JE000333_04,I-VT filter,BottomRight.avi,1338,,Saccade,53,880,508,707.42,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1342,,Saccade,53,870,438,707.43,707.43,0,0
JE000333_04,I-VT filter,BottomRight.avi,1345,,Saccade,53,936,498,707.72,707.72,0,0
JE000333_04,I-VT filter,BottomRight.avi,1348,,Unclassified,7,855,511,707.73,707.73,0,0
JE000333_04,I-VT filter,BottomRight.avi,1352,,Unclassified,7,865,501,707.74,707.74,0,0
JE000333_04,I-VT filter,BottomRight.avi,1355,,Saccade,40,880,469,707.74,707.74,0,0
JE000333_04,I-VT filter,BottomRight.avi,1358,,Saccade,40,861,493,707.75,707.75,0,0
JE000333_04,I-VT filter,BottomRight.avi,1362,,Saccade,40,875,461,,0,4,0
JE000333_04,I-VT filter,BottomRight.avi,1365,,Saccade,40,921,463,708.68,708.68,0,0
JE000333_04,I-VT filter,BottomRight.avi,1368,,Saccade,40,924,482,710.25,710.25,0,0
JE000333_04,I-VT filter,BottomRight.avi,1372,,Saccade,40,903,338,709.95,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1375,,Saccade,40,917,442,710.25,710.25,0,0
JE000333_04,I-VT filter,BottomRight.avi,1378,,Saccade,40,851,443,710.26,710.26,0,0
JE000333_04,I-VT filter,BottomRight.avi,1382,,Saccade,40,857,404,710.26,710.26,0,0
JE000333_04,I-VT filter,BottomRight.avi,1385,,Saccade,40,882,538,710.89,710.89,0,0
JE000333_04,I-VT filter,BottomRight.avi,1388,,Saccade,40,934,513,710.25,710.25,0,0
JE000333_04,I-VT filter,BottomRight.avi,1392,,Saccade,40,839,475,710.26,710.26,0,0
JE000333_04,I-VT filter,BottomRight.avi,1395,,Unclassified,3,859,515,710.26,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1398,,Saccade,163,877,542,710.27,710.27,0,0
JE000333_04,I-VT filter,BottomRight.avi,1402,,Saccade,163,930,414,711.68,711.68,0,0
JE000333_04,I-VT filter,BottomRight.avi,1405,,Saccade,163,874,515,711.69,711.69,0,0
JE000333_04,I-VT filter,BottomRight.avi,1408,,Saccade,163,886,507,711.69,711.69,0,0
JE000333_04,I-VT filter,BottomRight.avi,1412,,Saccade,163,870,515,712.16,712.16,0,0
JE000333_04,I-VT filter,BottomRight.avi,1415,,Saccade,163,916,470,712.15,712.15,0,0
JE000333_04,I-VT filter,BottomRight.avi,1418,,Saccade,163,887,410,713.11,713.11,0,0
JE000333_04,I-VT filter,BottomRight.avi,1422,,Saccade,163,856,488,713.11,713.11,0,0
JE000333_04,I-VT filter,BottomRight.avi,1425,,Saccade,163,947,425,713.11,713.11,0,0
JE000333_04,I-VT filter,BottomRight.avi,1428,,Saccade,163,930,435,712.78,712.78,0,0
JE000333_04,I-VT filter,BottomRight.avi,1432,,Saccade,163,936,443,712.46,712.46,0,0
JE000333_04,I-VT filter,BottomRight.avi,1435,,Saccade,163,869,503,712.46,712.46,0,0
JE000333_04,I-VT filter,BottomRight.avi,1438,,Saccade,163,948,445,712.78,712.78,0,0
JE000333_04,I-VT filter,BottomRight.avi,1442,,Saccade,163,964,475,713.09,713.09,0,0
JE000333_04,I-VT filter,BottomRight.avi,1445,,Saccade,163,922,483,712.75,712.75,0,0
JE000333_04,I-VT filter,BottomRight.avi,1448,,Saccade,163,864,507,712.76,712.76,0,0
JE000333_04,I-VT filter,BottomRight.avi,1452,,Saccade,163,882,528,712.76,712.76,0,0
JE000333_04,I-VT filter,BottomRight.avi,1455,,Saccade,163,922,269,712.77,712.77,0,0
JE000333_04,I-VT filter,BottomRight.avi,1458,,Saccade,163,837,540,712.77,712.77,0,0
JE000333_04,I-VT filter,BottomRight.avi,1462,,Saccade,163,903,424,712.77,712.77,0,0
JE000333_04,I-VT filter,BottomRight.avi,1465,,Saccade,163,977,411,713.08,713.08,0,0
JE000333_04,I-VT filter,BottomRight.avi,1468,,Saccade,163,954,518,713.09,713.09,0,0
JE000333_04,I-VT filter,BottomRight.avi,1472,,Saccade,163,895,397,713.72,713.72,0,0
JE000333_04,I-VT filter,BottomRight.avi,1475,,Saccade,163,926,487,713.72,713.72,0,0
JE000333_04,I-VT filter,BottomRight.avi,1478,,Saccade,163,858,347,713.73,713.73,0,0
JE000333_04,I-VT filter,BottomRight.avi,1482,,Saccade,163,903,457,713.74,713.74,0,0
JE000333_04,I-VT filter,BottomRight.avi,1485,,Saccade,163,939,431,713.09,713.09,0,0
JE000333_04,I-VT filter,BottomRight.avi,1488,,Saccade,163,916,431,713.9,713.9,0,0
JE000333_04,I-VT filter,BottomRight.avi,1492,,Saccade,163,865,452,713.9,713.9,0,0
JE000333_04,I-VT filter,BottomRight.avi,1495,,Saccade,163,887,525,713.91,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1498,,Saccade,163,923,466,713.74,713.74,0,0
JE000333_04,I-VT filter,BottomRight.avi,1502,,Saccade,163,969,395,713.73,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1505,,Saccade,163,885,411,713.74,713.74,0,0
JE000333_04,I-VT filter,BottomRight.avi,1508,,Saccade,163,912,494,713.75,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1512,,Saccade,163,1003,385,713.43,713.43,0,0
JE000333_04,I-VT filter,BottomRight.avi,1515,,Saccade,163,844,441,713.44,713.44,0,0
JE000333_04,I-VT filter,BottomRight.avi,1518,,Saccade,163,893,321,713.42,713.42,0,0
JE000333_04,I-VT filter,BottomRight.avi,1522,,Saccade,163,975,476,714.05,714.05,0,0
JE000333_04,I-VT filter,BottomRight.avi,1525,,Saccade,163,896,508,714.05,714.05,0,0
JE000333_04,I-VT filter,BottomRight.avi,1528,,Saccade,163,925,523,714.37,714.37,0,0
JE000333_04,I-VT filter,BottomRight.avi,1532,,Saccade,163,991,561,,0,4,0
JE000333_04,I-VT filter,BottomRight.avi,1535,,Saccade,163,1047,606,714.37,714.37,0,0
JE000333_04,I-VT filter,BottomRight.avi,1538,,Saccade,163,1150,586,714.98,714.98,0,0
JE000333_04,I-VT filter,BottomRight.avi,1542,,Saccade,163,1283,666,714.97,714.97,0,0
JE000333_04,I-VT filter,BottomRight.avi,1545,,Saccade,163,1278,657,715.6,715.6,0,0
JE000333_04,I-VT filter,BottomRight.avi,1548,,Saccade,163,1263,616,715.91,715.91,0,0
JE000333_04,I-VT filter,BottomRight.avi,1552,,Saccade,163,1305,763,716.23,716.23,0,0
JE000333_04,I-VT filter,BottomRight.avi,1555,,Saccade,163,1307,753,715.51,715.51,0,0
JE000333_04,I-VT filter,BottomRight.avi,1558,,Saccade,163,1322,735,,0,4,0
JE000333_04,I-VT filter,BottomRight.avi,1562,,Unclassified,7,1315,820,,0,4,0
JE000333_04,I-VT filter,BottomRight.avi,1565,,Unclassified,7,1273,770,715.48,715.48,0,0
JE000333_04,I-VT filter,BottomRight.avi,1568,,Saccade,27,1299,794,715.47,715.47,0,0
JE000333_04,I-VT filter,BottomRight.avi,1572,,Saccade,27,1307,781,715.46,715.46,0,0
JE000333_04,I-VT filter,BottomRight.avi,1575,,Saccade,27,1298,756,715.44,715.44,0,0
JE000333_04,I-VT filter,BottomRight.avi,1578,,Saccade,27,1341,770,715.43,715.43,0,0
JE000333_04,I-VT filter,BottomRight.avi,1582,,Saccade,27,1290,839,715.42,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1585,,Saccade,27,1351,807,716.93,716.93,0,0
JE000333_04,I-VT filter,BottomRight.avi,1588,,Saccade,27,1323,748,716.92,716.92,0,0
JE000333_04,I-VT filter,BottomRight.avi,1592,,Saccade,27,1325,759,716.91,716.91,0,0
JE000333_04,I-VT filter,BottomRight.avi,1595,,Unclassified,3,1351,788,718.19,718.19,0,0
JE000333_04,I-VT filter,BottomRight.avi,1598,,Saccade,3,1321,752,718.17,718.17,0,0
JE000333_04,I-VT filter,BottomRight.avi,1602,,Unclassified,3,1337,752,718.15,718.15,0,0
JE000333_04,I-VT filter,BottomRight.avi,1605,,Saccade,10,1334,792,718.14,718.14,0,0
JE000333_04,I-VT filter,BottomRight.avi,1608,,Saccade,10,1337,796,718.13,718.13,0,0
JE000333_04,I-VT filter,BottomRight.avi,1612,,Saccade,10,1343,756,718.11,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1615,,Unclassified,7,1312,762,718.09,718.09,0,0
JE000333_04,I-VT filter,BottomRight.avi,1618,,Unclassified,7,1314,784,718.08,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1622,,Saccade,10,1309,801,716.45,716.45,0,0
JE000333_04,I-VT filter,BottomRight.avi,1625,,Saccade,10,1340,803,716.44,716.44,0,0
JE000333_04,I-VT filter,BottomRight.avi,1628,,Saccade,10,1336,798,716.43,716.43,0,0
JE000333_04,I-VT filter,BottomRight.avi,1632,,Unclassified,3,1355,801,716.41,716.41,0,0
JE000333_04,I-VT filter,BottomRight.avi,1635,,Saccade,43,1306,844,716.4,716.4,0,0
JE000333_04,I-VT filter,BottomRight.avi,1638,,Saccade,43,1342,776,716.39,716.39,0,0
JE000333_04,I-VT filter,BottomRight.avi,1642,,Saccade,43,1309,820,716.37,716.37,0,0
JE000333_04,I-VT filter,BottomRight.avi,1645,,Saccade,43,1337,771,716.37,716.37,0,0
JE000333_04,I-VT filter,BottomRight.avi,1648,,Saccade,43,1305,802,716.35,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1652,,Saccade,43,1313,817,716.03,716.03,0,0
JE000333_04,I-VT filter,BottomRight.avi,1655,,Saccade,43,1359,847,716.02,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1658,,Saccade,43,1373,794,716.01,716.01,0,0
JE000333_04,I-VT filter,BottomRight.avi,1662,,Saccade,43,1355,776,716.01,716.01,0,0
JE000333_04,I-VT filter,BottomRight.avi,1665,,Saccade,43,1324,802,716.01,716.01,0,0
JE000333_04,I-VT filter,BottomRight.avi,1668,,Saccade,43,1340,806,716,716,0,0
JE000333_04,I-VT filter,BottomRight.avi,1672,,Saccade,43,1328,791,716,716,0,0
JE000333_04,I-VT filter,BottomRight.avi,1675,,Saccade,43,1333,796,716,716,0,0
JE000333_04,I-VT filter,BottomRight.avi,1678,,Unclassified,7,1311,784,716,716,0,0
JE000333_04,I-VT filter,BottomRight.avi,1682,,Unclassified,7,1275,798,716,716,0,0
JE000333_04,I-VT filter,BottomRight.avi,1685,,Saccade,13,1276,783,716.01,716.01,0,0
JE000333_04,I-VT filter,BottomRight.avi,1688,,Saccade,13,1314,801,722.5,722.5,0,0
JE000333_04,I-VT filter,BottomRight.avi,1692,,Saccade,13,1327,805,721.2,721.2,0,0
JE000333_04,I-VT filter,BottomRight.avi,1695,,Saccade,13,1326,724,721.21,721.21,0,0
JE000333_04,I-VT filter,BottomRight.avi,1698,,Unclassified,3,1353,744,722.51,722.51,0,0
JE000333_04,I-VT filter,BottomRight.avi,1702,,Saccade,13,1347,782,722.52,722.52,0,0
JE000333_04,I-VT filter,BottomRight.avi,1705,,Saccade,13,1328,753,722.53,722.53,0,0
JE000333_04,I-VT filter,BottomRight.avi,1708,,Saccade,13,1328,782,720.9,720.9,0,0
JE000333_04,I-VT filter,BottomRight.avi,1712,,Saccade,13,1282,748,720.91,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1715,,Unclassified,7,1357,787,,0,4,0
JE000333_04,I-VT filter,BottomRight.avi,1718,,Unclassified,7,1374,822,720.93,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1722,,Saccade,3,1358,812,720.77,720.77,0,0
JE000333_04,I-VT filter,BottomRight.avi,1725,,Unclassified,3,1345,760,720.79,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1728,,Saccade,3,1320,781,720.96,720.96,0,0
JE000333_04,I-VT filter,BottomRight.avi,1732,,Unclassified,7,1377,792,720.98,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1735,,Unclassified,7,1351,804,719.85,719.85,0,0
JE000333_04,I-VT filter,BottomRight.avi,1738,,Saccade,7,1300,776,719.87,719.87,0,0
JE000333_04,I-VT filter,BottomRight.avi,1742,,Saccade,7,1332,810,720.04,720.04,0,0
JE000333_04,I-VT filter,BottomRight.avi,1745,,Unclassified,7,1321,768,720.06,720.06,0,0
JE000333_04,I-VT filter,BottomRight.avi,1748,,Unclassified,7,1349,795,720.07,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1752,,Saccade,17,1323,795,720.09,720.09,0,0
JE000333_04,I-VT filter,BottomRight.avi,1755,,Saccade,17,1333,787,720.1,720.1,0,0
JE000333_04,I-VT filter,BottomRight.avi,1758,,Saccade,17,1294,758,720.12,720.12,0,0
JE000333_04,I-VT filter,BottomRight.avi,1762,,Saccade,17,1307,785,720.13,720.13,0,0
JE000333_04,I-VT filter,BottomRight.avi,1765,,Saccade,17,1315,802,720.15,720.15,0,0
JE000333_04,I-VT filter,BottomRight.avi,1768,,Unclassified,10,1312,829,720.16,720.16,0,0
JE000333_04,I-VT filter,BottomRight.avi,1772,,Unclassified,10,1295,782,720.18,720.18,0,0
JE000333_04,I-VT filter,BottomRight.avi,1775,,Unclassified,10,1361,828,720.19,720.19,0,0
JE000333_04,I-VT filter,BottomRight.avi,1778,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1782,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1785,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1788,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1792,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1795,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1798,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1802,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1805,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1808,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1812,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1815,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1818,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1822,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1825,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1828,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1832,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1835,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1838,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1842,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1845,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1848,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1852,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1855,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1858,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1862,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1865,,Unclassified,90,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1868,,Unclassified,10,1372,853,705.99,705.99,0,0
JE000333_04,I-VT filter,BottomRight.avi,1872,,Unclassified,10,1341,871,705.96,705.96,0,0
JE000333_04,I-VT filter,BottomRight.avi,1875,,Unclassified,10,1355,845,705.93,705.93,0,0
JE000333_04,I-VT filter,BottomRight.avi,1878,,Unclassified,3,1357,830,705.9,705.9,0,0
JE000333_04,I-VT filter,BottomRight.avi,1882,,Saccade,13,1396,798,705.87,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1885,,Saccade,13,1406,850,705.83,705.83,0,0
JE000333_04,I-VT filter,BottomRight.avi,1888,,Saccade,13,1367,841,705.8,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1892,,Saccade,13,1391,890,705.76,,0,4
JE000333_04,I-VT filter,BottomRight.avi,1895,,Unclassified,10,1377,908,705.73,705.73,0,0
JE000333_04,I-VT filter,BottomRight.avi,1898,,Unclassified,10,1387,859,705.69,705.69,0,0
JE000333_04,I-VT filter,BottomRight.avi,1902,,Unclassified,10,1384,843,705.65,705.65,0,0
JE000333_04,I-VT filter,BottomRight.avi,1905,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1908,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1912,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1915,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1918,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1922,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1925,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1928,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1932,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1935,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1938,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1942,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1945,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1948,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1952,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1955,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1958,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1962,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1965,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1968,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1972,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1975,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1978,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1982,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1985,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1988,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1992,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1995,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,1998,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,2002,,Unclassified,100,,,,,4,4
JE000333_04,I-VT filter,BottomRight.avi,2005,,Unclassified,10,1411,845,692.27,692.27,0,0
JE000333_04,I-VT filter,BottomRight.avi,2008,,Unclassified,10,1370,834,691.65,691.65,0,0
JE000333_04,I-VT filter,BottomRight.avi,2012,,Unclassified,10,1365,851,691.63,691.63,0,0
JE000333_04,I-VT filter,BottomRight.avi,2015,,Unclassified,7,1357,847,691.01,691.01,0,0
JE000333_04,I-VT filter,BottomRight.avi,2018,,Unclassified,7,1376,843,690.7,690.7,0,0
JE000333_04,I-VT filter,BottomRight.avi,2022,,Saccade,3,1374,839,689.49,,0,4
JE000333_04,I-VT filter,BottomRight.avi,2025,,Unclassified,3,1396,829,689.18,,0,4
JE000333_04,I-VT filter,BottomRight.avi,2028,,Saccade,7,1375,841,689.16,689.16,0,0
JE000333_04,I-VT filter,BottomRight.avi,2032,,Saccade,7,1386,816,688.25,,0,4
JE000333_04,I-VT filter,BottomRight.avi,2035,,Unclassified,10,1369,869,687.35,687.35,0,0
JE000333_04,I-VT filter,BottomRight.avi,2038,,Unclassified,10,1402,838,687.33,,0,4
JE000333_04,I-VT filter,BottomRight.avi,2042,,Unclassified,10,1371,870,687.32,687.32,0,0
JE000333_04,I-VT filter,BottomRight.avi,2045,,Saccade,3,1399,833,687.3,687.3,0,0
JE000333_04,I-VT filter,BottomRight.avi,2048,,Unclassified,3,1364,829,687.29,,0,4
JE000333_04,I-VT filter,BottomRight.avi,2052,,Saccade,3,1368,810,685.5,685.5,0,0
JE000333_04,I-VT filter,BottomRight.avi,2055,,Unclassified,3,1395,837,685.48,685.48,0,0
JE000333_04,I-VT filter,BottomRight.avi,2058,,Saccade,10,1386,830,684.59,684.59,0,0
JE000333_04,I-VT filter,BottomRight.avi,2062,,Saccade,10,1386,840,683.69,683.69,0,0
JE000333_04,I-VT filter,BottomRight.avi,2065,,Saccade,10,1392,826,683.68,683.68,0,0
JE000333_04,I-VT filter,BottomRight.avi,2068,,Unclassified,3,1383,851,682.79,682.79,0,0
JE000333_04,I-VT filter,BottomRight.avi,2072,,Saccade,7,1355,845,681.89,681.89,0,0
JE000333_04,I-VT filter,BottomRight.avi,2075,,Saccade,7,1386,814,681.88,,0,4
JE000333_04,I-VT filter,BottomRight.avi,2078,,Unclassified,3,1404,839,681.85,,0,4
JE000333_04,I-VT filter,BottomRight.avi,2082,,Saccade,20,1383,870,681.82,681.82,0,0
JE000333_04,I-VT filter,BottomRight.avi,2085,,Saccade,20,1361,854,681.81,681.81,0,0
