18;796;242;6021;-6295;10;1.9335e+06;1202;1352
18;796;242;6004;-6277;10;1.9335e+06;1199;1349
18;796;242;6012;-6305;10;1.9335e+06;1178;1356
18;796;242;6022;-6310;10;1.9335e+06;1195;1353
18;796;242;6000;-6295;10;1.9335e+06;1189;1358
18;796;242;6002;-6306;10;1.9335e+06;1193;1353
18;796;242;6009;-6306;10;1.9335e+06;1193;1355
18;796;242;6023;-6315;10;1.9335e+06;1198;1353
18;796;242;6023;-6312;10;1.9336e+06;1198;1363
18;796;242;6027;-6313;10;1.9336e+06;1198;1360
18;796;242;6013;-6295;10;1.9336e+06;1202;1356
18;796;242;6006;-6297;10;1.9336e+06;1193;1355
18;796;242;6010;-6313;10;1.9336e+06;1201;1365
18;796;242;6006;-6307;10;1.9336e+06;1194;1362
18;796;242;5999;-6293;10;1.9336e+06;1195;1362
18;796;242;6006;-6299;10;1.9336e+06;1204;1361
18;796;242;6005;-6295;10;1.9336e+06;1197;1364
18;796;242;6018;-6281;10;1.9336e+06;1196;1365
18;796;242;6018;-6305;10;1.9336e+06;1191;1364
18;796;242;6009;-6289;10;1.9336e+06;1197;1370
18;796;242;5994;-6280;10;1.9336e+06;1200;1365
18;796;242;6012;-6293;10;1.9336e+06;1192;1370
18;796;242;6012;-6303;10;1.9336e+06;1201;1363
18;796;242;5998;-6285;10;1.9336e+06;1199;1372
18;796;242;6017;-6287;10;1.9336e+06;1208;1368
18;796;242;6006;-6279;10;1.9336e+06;1195;1370
18;796;242;6013;-6292;10;1.9336e+06;1202;1371
18;796;242;6020;-6296;10;1.9336e+06;1195;1370
18;796;242;6014;-6303;10;1.9336e+06;1209;1373
18;796;242;6020;-6302;10;1.9336e+06;1215;1371
18;796;242;6018;-6287;10;1.9336e+06;1208;1375
18;796;242;6015;-6286;10;1.9336e+06;1213;1371
18;796;242;6022;-6283;10;1.9336e+06;1209;1381
18;796;242;6035;-6292;10;1.9336e+06;1207;1376
18;796;242;6023;-6289;10;1.9336e+06;1217;1378
18;796;242;6028;-6289;10;1.9336e+06;1210;1384
18;796;242;6040;-6316;10;1.9336e+06;1217;1386
18;796;242;6037;-6309;10;1.9336e+06;1218;1389
18;796;242;6040;-6319;10;1.9336e+06;1217;1388
18;796;242;6036;-6323;10;1.9336e+06;1215;1385
18;796;242;6032;-6326;10;1.9336e+06;1204;1395
18;796;242;6027;-6316;10;1.9336e+06;1205;1383
18;796;242;6023;-6304;10;1.9336e+06;1212;1382
18;796;242;6034;-6338;10;1.9336e+06;1215;1395
18;796;242;6032;-6325;10;1.9336e+06;1216;1386
18;796;242;6020;-6326;10;1.9336e+06;1217;1392
18;796;242;6021;-6329;10;1.9336e+06;1208;1392
18;796;242;6019;-6328;10;1.9336e+06;1216;1393
18;796;242;6017;-6311;10;1.9336e+06;1216;1393
18;796;242;6015;-6311;10;1.9336e+06;1212;1392
18;796;242;6025;-6310;10;1.9336e+06;1217;1397
18;796;242;6026;-6311;10;1.9336e+06;1213;1387
18;796;242;6006;-6298;10;1.9336e+06;1215;1390
18;796;242;6006;-6277;10;1.9336e+06;1222;1398
18;796;242;6023;-6303;10;1.9336e+06;1213;1394
18;796;242;6008;-6312;10;1.9336e+06;1221;1393
18;796;242;6012;-6300;10;1.9336e+06;1214;1390
18;796;242;6011;-6291;10;1.9336e+06;1219;1395
18;796;242;6014;-6304;10;1.9336e+06;1218;1391
18;796;242;6020;-6306;10;1.9337e+06;1219;1401
18;796;242;6016;-6300;10;1.9337e+06;1224;1394
18;796;242;6006;-6286;10;1.9337e+06;1214;1397
18;796;242;6013;-6319;10;1.9337e+06;1217;1404
18;796;242;6030;-6314;10;1.9337e+06;1225;1399
18;796;242;6021;-6299;10;1.9337e+06;1212;1408
18;796;242;6030;-6304;10;1.9337e+06;1226;1400
18;796;242;6032;-6309;10;1.9337e+06;1220;1406
18;796;242;6023;-6289;10;1.9337e+06;1224;1399
18;796;242;6032;-6308;10;1.9337e+06;1226;1400
18;796;242;6040;-6335;10;1.9337e+06;1223;1406
18;796;242;6031;-6316;10;1.9337e+06;1213;1396
18;796;242;6028;-6300;10;1.9337e+06;1221;1409
18;796;242;6044;-6318;10;1.9337e+06;1220;1405
18;796;242;6051;-6319;10;1.9337e+06;1221;1408
18;796;242;6046;-6317;10;1.9337e+06;1223;1402
18;796;242;6048;-6317;10;1.9337e+06;1220;1407
18;796;242;6034;-6312;10;1.9337e+06;1223;1411
18;796;242;6043;-6325;10;1.9337e+06;1222;1415
18;796;242;6043;-6339;10;1.9337e+06;1231;1410
18;796;242;6048;-6322;10;1.9337e+06;1227;1411
18;796;242;6059;-6333;10;1.9337e+06;1228;1413
18;796;242;6066;-6334;10;1.9337e+06;1230;1416
18;796;242;6072;-6337;10;1.9337e+06;1228;1413
18;796;242;6071;-6339;10;1.9337e+06;1228;1415
18;796;242;6059;-6311;10;1.9337e+06;1224;1416
18;796;242;6059;-6327;10;1.9337e+06;1228;1421
18;796;242;6071;-6348;10;1.9337e+06;1229;1419
18;796;242;6062;-6336;10;1.9337e+06;1224;1416
18;796;242;6075;-6335;10;1.9337e+06;1229;1420
18;796;242;6063;-6324;10;1.9337e+06;1219;1417
18;796;242;6079;-6326;10;1.9337e+06;1229;1422
18;796;242;6079;-6335;10;1.9337e+06;1236;1417
18;796;242;6082;-6331;10;1.9337e+06;1227;1418
18;796;242;6063;-6330;10;1.9337e+06;1223;1419
18;796;242;6077;-6328;10;1.9337e+06;1232;1417
18;796;242;6064;-6325;10;1.9337e+06;1233;1409
18;796;242;6080;-6340;10;1.9337e+06;1233;1412
18;796;242;6093;-6336;10;1.9337e+06;1217;1416
18;796;242;6085;-6324;10;1.9337e+06;1232;1413
18;796;242;6094;-6332;10;1.9337e+06;1236;1416
18;796;242;6083;-6336;10;1.9337e+06;1232;1422
18;796;242;6079;-6323;10;1.9337e+06;1233;1416
18;796;242;6082;-6352;10;1.9337e+06;1226;1418
18;796;242;6081;-6347;10;1.9337e+06;1229;1420
18;796;242;6100;-6354;10;1.9337e+06;1229;1415
18;796;242;6095;-6335;10;1.9337e+06;1233;1414
18;796;242;6082;-6325;10;1.9337e+06;1223;1414
18;796;242;6081;-6346;10;1.9337e+06;1223;1413
18;796;242;6074;-6333;10;1.9338e+06;1232;1416
18;796;242;6089;-6326;10;1.9338e+06;1225;1414
18;796;242;6082;-6327;10;1.9338e+06;1228;1417
18;796;242;6083;-6320;10;1.9338e+06;1227;1414
18;796;242;6100;-6341;10;1.9338e+06;1224;1417
18;796;242;6103;-6347;10;1.9338e+06;1235;1417
18;796;242;6101;-6327;10;1.9338e+06;1230;1419
18;796;242;6107;-6340;10;1.9338e+06;1221;1415
18;796;242;6100;-6343;10;1.9338e+06;1236;1414
18;796;242;6092;-6330;10;1.9338e+06;1217;1412
18;796;242;6098;-6345;10;1.9338e+06;1228;1418
18;796;242;6108;-6342;10;1.9338e+06;1225;1413
18;796;242;6113;-6339;10;1.9338e+06;1217;1416
18;796;242;6105;-6340;10;1.9338e+06;1232;1415
18;796;242;6101;-6332;10;1.9338e+06;1225;1411
18;796;242;6115;-6331;10;1.9338e+06;1226;1412
18;796;242;6099;-6338;10;1.9338e+06;1229;1419
18;796;242;6093;-6335;10;1.9338e+06;1221;1414
18;796;242;6100;-6329;10;1.9338e+06;1230;1417
18;796;242;6111;-6345;10;1.9338e+06;1230;1422
18;796;242;6117;-6333;10;1.9338e+06;1230;1416
18;796;242;6112;-6319;10;1.9338e+06;1226;1407
18;796;242;6108;-6316;10;1.9338e+06;1232;1405
18;796;242;6090;-6308;10;1.9338e+06;1230;1417
18;796;242;6089;-6322;10;1.9338e+06;1228;1407
18;796;242;6085;-6309;10;1.9338e+06;1226;1407
18;796;242;6073;-6304;10;1.9338e+06;1230;1414
18;796;242;6084;-6321;10;1.9338e+06;1225;1405
18;796;242;6091;-6325;10;1.9338e+06;1223;1405
18;796;242;6079;-6312;10;1.9338e+06;1229;1415
18;796;242;6059;-6309;10;1.9338e+06;1222;1403
18;796;242;6062;-6304;10;1.9338e+06;1226;1406
18;796;242;6060;-6295;10;1.9338e+06;1219;1407
18;796;242;6073;-6294;10;1.9338e+06;1219;1416
18;796;242;6077;-6298;10;1.9338e+06;1227;1411
18;796;242;6087;-6319;10;1.9338e+06;1229;1406
18;796;242;6106;-6304;10;1.9338e+06;1231;1409
18;796;242;6110;-6325;10;1.9338e+06;1213;1411
18;796;242;6093;-6315;10;1.9338e+06;1226;1406
18;796;242;6096;-6292;10;1.9338e+06;1225;1408
18;796;242;6105;-6323;10;1.9338e+06;1217;1410
18;796;242;6098;-6293;10;1.9338e+06;1221;1411
18;796;242;6086;-6292;10;1.9338e+06;1223;1405
18;796;242;6082;-6305;10;1.9338e+06;1216;1409
18;796;242;6089;-6291;10;1.9338e+06;1214;1407
18;796;242;6086;-6301;10;1.9338e+06;1217;1402
18;796;242;6076;-6291;10;1.9338e+06;1209;1406
18;796;242;6084;-6279;10;1.9338e+06;1208;1399
18;796;242;6078;-6275;10;1.9338e+06;1220;1400
18;796;242;6085;-6266;10;1.9338e+06;1207;1402
18;796;242;6101;-6271;10;1.9338e+06;1224;1401
18;796;242;6081;-6263;10;1.9339e+06;1217;1412
18;796;242;6066;-6263;10;1.9339e+06;1222;1404
18;796;242;6083;-6260;10;1.9339e+06;1229;1399
18;796;242;6084;-6257;10;1.9339e+06;1217;1404
18;796;242;6070;-6254;10;1.9339e+06;1218;1402
18;796;242;6058;-6237;10;1.9339e+06;1216;1399
18;796;242;6067;-6258;10;1.9339e+06;1216;1401
18;796;242;6074;-6264;10;1.9339e+06;1227;1399
18;796;242;6073;-6258;10;1.9339e+06;1220;1405
18;796;242;6062;-6242;10;1.9339e+06;1215;1398
18;796;242;6063;-6236;10;1.9339e+06;1214;1397
18;796;242;6078;-6261;10;1.9339e+06;1213;1398
18;796;242;6071;-6230;10;1.9339e+06;1215;1400
18;796;242;6070;-6242;10;1.9339e+06;1213;1408
18;796;242;6064;-6233;10;1.9339e+06;1214;1396
18;796;242;6060;-6225;10;1.9339e+06;1212;1402
18;796;242;6071;-6251;10;1.9339e+06;1220;1396
18;796;242;6072;-6237;10;1.9339e+06;1211;1395
18;796;242;6084;-6241;10;1.9339e+06;1216;1402
18;796;242;6075;-6226;10;1.9339e+06;1214;1397
18;796;242;6065;-6228;10;1.9339e+06;1211;1394
18;796;242;6055;-6204;10;1.9339e+06;1221;1400
18;796;242;6048;-6199;10;1.9339e+06;1222;1396
18;796;242;6047;-6197;10;1.9339e+06;1208;1396
18;796;242;6057;-6180;10;1.9339e+06;1215;1400
18;796;242;6047;-6151;10;1.9339e+06;1218;1398
18;796;242;6024;-6093;10;1.9339e+06;1214;1397
18;796;242;5954;-5927;10;1.9339e+06;1214;1391
18;796;242;5791;-5546;10;1.9339e+06;1215;1400
18;796;242;5449;-4788;10;1.9339e+06;1217;1449
18;796;242;5151;-4004;10;1.9339e+06;1208;1484
18;796;242;4998;-3528;10;1.9339e+06;1234;1474
18;796;242;4954;-3148;10;1.9339e+06;1230;1489
18;796;242;5107;-2901;10;1.9339e+06;1236;1496
18;796;242;5288;-2794;10;1.9339e+06;1233;1502
18;796;242;5487;-2767;10;1.9339e+06;1233;1501
18;796;242;5615;-2747;10;1.9339e+06;1232;1504
18;796;242;5618;-2625;10;1.9339e+06;1229;1505
18;796;242;5564;-2347;10;1.9339e+06;1229;1481
18;796;242;5280;-1635;10;1.9339e+06;1223;1449
18;796;242;4963;-939;10;1.9339e+06;1223;1461
18;796;242;5011;-658;10;1.9339e+06;1206;1439
18;796;242;5132;-527;10;1.9339e+06;1214;1438
18;796;242;5226;-432;10;1.9339e+06;1206;1422
18;796;242;5275;-310;10;1.9339e+06;1207;1412
18;796;242;5277;-201;10;1.9339e+06;1204;1420
18;796;242;5293;-141;10;1.9339e+06;1202;1413
18;796;242;5322;-125;10;1.9339e+06;1212;1414
18;796;242;5326;-103;10;1.9339e+06;1208;1411
18;796;242;5336;-109;10;1.934e+06;1210;1419
18;796;242;5328;-114;10;1.934e+06;1209;1414
18;796;242;5313;-131;10;1.934e+06;1210;1415
18;796;242;5322;-157;10;1.934e+06;1214;1417
18;796;242;5321;-161;10;1.934e+06;1218;1413
18;796;242;5304;-140;10;1.934e+06;1200;1415
18;796;242;5311;-126;10;1.934e+06;1207;1415
18;796;242;5324;-128;10;1.934e+06;1217;1416
18;796;242;5353;-126;10;1.934e+06;1206;1417
18;796;242;5337;-116;10;1.934e+06;1203;1411
18;796;242;5329;-112;10;1.934e+06;1204;1405
18;796;242;5316;-121;10;1.934e+06;1202;1412
18;796;242;5309;-116;10;1.934e+06;1200;1411
18;796;242;5308;-117;10;1.934e+06;1212;1415
18;796;242;5302;-118;10;1.934e+06;1208;1414
18;796;242;5295;-113;10;1.934e+06;1203;1402
18;796;242;5290;-113;10;1.934e+06;1204;1408
18;796;242;5273;-95;10;1.934e+06;1205;1414
18;796;242;5284;-106;10;1.934e+06;1206;1401
18;796;242;5286;-109;10;1.934e+06;1208;1404
18;796;242;5268;-97;10;1.934e+06;1208;1410
18;796;242;5284;-114;10;1.934e+06;1196;1403
18;796;242;5292;-122;10;1.934e+06;1194;1407
18;796;242;5287;-118;10;1.934e+06;1208;1402
18;796;242;5291;-128;10;1.934e+06;1205;1405
18;796;242;5275;-111;10;1.934e+06;1205;1401
18;796;242;5277;-104;10;1.934e+06;1198;1405
18;796;242;5285;-132;10;1.934e+06;1199;1406
18;796;242;5285;-116;10;1.934e+06;1196;1409
18;796;242;5289;-116;10;1.934e+06;1210;1407
18;796;242;5275;-103;10;1.934e+06;1198;1408
18;796;242;5291;-116;10;1.934e+06;1201;1406
18;796;242;5279;-108;10;1.934e+06;1207;1407
18;796;242;5273;-105;10;1.934e+06;1202;1413
18;796;242;5286;-107;10;1.934e+06;1202;1411
18;796;242;5285;-99;10;1.934e+06;1204;1411
18;796;242;5274;-119;10;1.934e+06;1208;1409
18;796;242;5269;-100;10;1.934e+06;1201;1415
18;796;242;5274;-116;10;1.934e+06;1205;1413
18;796;242;5280;-113;10;1.934e+06;1198;1414
18;796;242;5282;-119;10;1.934e+06;1199;1415
18;796;242;5280;-111;10;1.934e+06;1202;1422
18;796;242;5287;-96;10;1.934e+06;1205;1422
18;796;242;5277;-112;10;1.934e+06;1205;1424
18;796;242;5268;-103;10;1.934e+06;1194;1424
18;796;242;5271;-96;10;1.934e+06;1204;1423
18;796;242;5281;-114;10;1.934e+06;1208;1433
18;796;242;5281;-132;10;1.934e+06;1201;1418
18;796;242;5280;-127;10;1.934e+06;1206;1427
18;796;242;5259;-109;10;1.934e+06;1203;1426
18;796;242;5268;-104;10;1.934e+06;1201;1422
18;796;242;5296;-130;10;1.9341e+06;1208;1425
18;796;242;5285;-118;10;1.9341e+06;1213;1422
18;796;242;5277;-110;10;1.9341e+06;1208;1426
18;796;242;5274;-131;10;1.9341e+06;1213;1425
18;796;242;5282;-129;10;1.9341e+06;1211;1418
18;796;242;5281;-118;10;1.9341e+06;1207;1425
18;796;242;5285;-117;10;1.9341e+06;1220;1436
18;796;242;5297;-113;10;1.9341e+06;1208;1432
18;796;242;5292;-106;10;1.9341e+06;1210;1440
18;796;242;5283;-95;10;1.9341e+06;1202;1431
18;796;242;5276;-96;10;1.9341e+06;1213;1442
18;796;242;5267;-102;10;1.9341e+06;1205;1434
18;796;242;5260;-88;10;1.9341e+06;1221;1444
18;796;242;5263;-96;10;1.9341e+06;1209;1436
18;796;242;5258;-98;10;1.9341e+06;1211;1443
18;796;242;5268;-93;10;1.9341e+06;1220;1443
18;796;242;5263;-88;10;1.9341e+06;1216;1450
18;796;242;5265;-94;10;1.9341e+06;1215;1448
18;796;242;5277;-106;10;1.9341e+06;1205;1442
18;796;242;5278;-97;10;1.9341e+06;1217;1446
18;796;242;5275;-99;10;1.9341e+06;1217;1454
18;796;242;5269;-91;10;1.9341e+06;1217;1451
18;796;242;5263;-76;10;1.9341e+06;1216;1450
18;796;242;5252;-78;10;1.9341e+06;1216;1462
18;796;242;5257;-74;10;1.9341e+06;1210;1465
18;796;242;5266;-84;10;1.9341e+06;1211;1449
18;796;242;5250;-66;10;1.9341e+06;1226;1457
18;796;242;5257;-63;10;1.9341e+06;1219;1464
18;796;242;5254;-76;10;1.9341e+06;1215;1460
18;796;242;5281;-92;10;1.9341e+06;1220;1460
18;796;242;5294;-114;10;1.9341e+06;1221;1464
18;796;242;5306;-148;10;1.9341e+06;1226;1455
18;796;242;5328;-194;10;1.9341e+06;1210;1454
18;796;242;5341;-219;10;1.9341e+06;1220;1459
18;796;242;5324;-226;10;1.9341e+06;1219;1462
18;796;242;5327;-237;10;1.9341e+06;1219;1462
18;796;242;5322;-238;10;1.9341e+06;1218;1456
18;796;242;5315;-202;10;1.9341e+06;1219;1464
18;796;242;5315;-202;10;1.9341e+06;1223;1456
18;796;242;5319;-201;10;1.9341e+06;1227;1456
18;796;242;5328;-207;10;1.9341e+06;1215;1458
18;796;242;5326;-207;10;1.9341e+06;1216;1467
18;796;242;5329;-215;10;1.9341e+06;1218;1463
18;796;242;5326;-207;10;1.9341e+06;1214;1462
18;796;242;5308;-209;10;1.9341e+06;1213;1465
18;796;242;5310;-204;10;1.9341e+06;1216;1457
18;796;242;5331;-201;10;1.9341e+06;1216;1455
18;796;242;5325;-213;10;1.9341e+06;1213;1473
18;796;242;5324;-210;10;1.9341e+06;1218;1463
18;796;242;5317;-210;10;1.9342e+06;1214;1461
18;796;242;5333;-209;10;1.9342e+06;1224;1468
18;796;242;5318;-210;10;1.9342e+06;1222;1466
18;796;242;5325;-207;10;1.9342e+06;1219;1459
18;796;242;5326;-198;10;1.9342e+06;1217;1467
18;796;242;5324;-213;10;1.9342e+06;1211;1465
18;796;242;5330;-222;10;1.9342e+06;1213;1463
18;796;242;5322;-206;10;1.9342e+06;1215;1457
18;796;242;5324;-199;10;1.9342e+06;1214;1464
18;796;242;5330;-186;10;1.9342e+06;1215;1471
18;796;242;5306;-174;10;1.9342e+06;1208;1461
18;796;242;5313;-189;10;1.9342e+06;1216;1467
18;796;242;5318;-200;10;1.9342e+06;1208;1469
18;796;242;5317;-183;10;1.9342e+06;1214;1460
18;796;242;5326;-185;10;1.9342e+06;1219;1468
18;796;242;5318;-197;10;1.9342e+06;1211;1466
18;796;242;5324;-191;10;1.9342e+06;1204;1467
18;796;242;5318;-191;10;1.9342e+06;1206;1472
18;796;242;5308;-185;10;1.9342e+06;1200;1460
18;796;242;5325;-194;10;1.9342e+06;1200;1465
18;796;242;5328;-189;10;1.9342e+06;1206;1471
18;796;242;5323;-197;10;1.9342e+06;1215;1463
18;796;242;5323;-202;10;1.9342e+06;1200;1465
18;796;242;5329;-176;10;1.9342e+06;1207;1471
18;796;242;5313;-176;10;1.9342e+06;1214;1459
18;796;242;5317;-184;10;1.9342e+06;1206;1461
18;796;242;5331;-191;10;1.9342e+06;1211;1463
18;796;242;5324;-188;10;1.9342e+06;1202;1457
18;796;242;5323;-190;10;1.9342e+06;1205;1463
18;796;242;5320;-180;10;1.9342e+06;1198;1461
18;796;242;5321;-184;10;1.9342e+06;1210;1458
18;796;242;5321;-187;10;1.9342e+06;1197;1464
18;796;242;5311;-189;10;1.9342e+06;1213;1457
18;796;242;5322;-191;10;1.9342e+06;1203;1454
18;796;242;5327;-189;10;1.9342e+06;1198;1458
18;796;242;5327;-190;10;1.9342e+06;1200;1446
18;796;242;5329;-200;10;1.9342e+06;1202;1450
18;796;242;5335;-197;10;1.9342e+06;1200;1455
18;796;242;5333;-193;10;1.9342e+06;1205;1449
18;796;242;5333;-191;10;1.9342e+06;1199;1446
18;796;242;5323;-185;10;1.9342e+06;1197;1447
18;796;242;5335;-196;10;1.9342e+06;1197;1437
18;796;242;5338;-187;10;1.9342e+06;1192;1444
18;796;242;5325;-180;10;1.9342e+06;1194;1445
18;796;242;5342;-195;10;1.9342e+06;1197;1439
18;796;242;5334;-198;10;1.9342e+06;1184;1439
18;796;242;5325;-186;10;1.9342e+06;1191;1433
18;796;242;5333;-202;10;1.9342e+06;1193;1435
18;796;242;5336;-193;10;1.9342e+06;1184;1439
18;796;242;5320;-181;10;1.9342e+06;1187;1435
18;796;242;5316;-194;10;1.9342e+06;1186;1436
18;796;242;5308;-189;10;1.9343e+06;1193;1437
18;796;242;5321;-183;10;1.9343e+06;1183;1440
18;796;242;5319;-186;10;1.9343e+06;1185;1432
18;796;242;5309;-160;10;1.9343e+06;1187;1436
18;796;242;5327;-172;10;1.9343e+06;1186;1433
18;796;242;5323;-180;10;1.9343e+06;1187;1427
18;796;242;5331;-179;10;1.9343e+06;1179;1432
18;796;242;5325;-177;10;1.9343e+06;1175;1429
18;796;242;5329;-191;10;1.9343e+06;1185;1424
18;796;242;5317;-181;10;1.9343e+06;1175;1424
18;796;242;5322;-173;10;1.9343e+06;1177;1430
18;796;242;5334;-183;10;1.9343e+06;1176;1427
18;796;242;5338;-185;10;1.9343e+06;1178;1414
18;796;242;5318;-165;10;1.9343e+06;1179;1428
18;796;242;5323;-175;10;1.9343e+06;1171;1419
18;796;242;5339;-190;10;1.9343e+06;1166;1416
18;796;242;5319;-193;10;1.9343e+06;1175;1423
18;796;242;5320;-188;10;1.9343e+06;1176;1418
18;796;242;5332;-180;10;1.9343e+06;1174;1417
18;796;242;5333;-167;10;1.9343e+06;1171;1424
18;796;242;5321;-185;10;1.9343e+06;1169;1419
18;796;242;5332;-193;10;1.9343e+06;1167;1418
18;796;242;5335;-186;10;1.9343e+06;1162;1418
18;796;242;5328;-181;10;1.9343e+06;1169;1421
18;796;242;5324;-183;10;1.9343e+06;1164;1413
18;796;242;5339;-193;10;1.9343e+06;1165;1410
18;796;242;5325;-178;10;1.9343e+06;1166;1416
18;796;242;5354;-182;10;1.9343e+06;1164;1412
18;796;242;5341;-188;10;1.9343e+06;1157;1411
18;796;242;5333;-188;10;1.9343e+06;1168;1412
18;796;242;5336;-183;10;1.9343e+06;1160;1407
18;796;242;5319;-172;10;1.9343e+06;1160;1405
18;796;242;5344;-188;10;1.9343e+06;1145;1403
18;796;242;5323;-176;10;1.9343e+06;1157;1409
18;796;242;5341;-167;10;1.9343e+06;1157;1401
18;796;242;5350;-187;10;1.9343e+06;1155;1391
18;796;242;5342;-182;10;1.9343e+06;1146;1399
18;796;242;5346;-188;10;1.9343e+06;1152;1390
18;796;242;5344;-193;10;1.9343e+06;1151;1385
18;796;242;5336;-184;10;1.9343e+06;1152;1388
18;796;242;5337;-180;10;1.9343e+06;1149;1391
18;796;242;5338;-169;10;1.9343e+06;1147;1391
18;796;242;5324;-164;10;1.9343e+06;1146;1396
18;796;242;5345;-188;10;1.9343e+06;1141;1384
18;796;242;5338;-183;10;1.9343e+06;1144;1389
18;796;242;5341;-186;10;1.9343e+06;1153;1393
18;796;242;5332;-162;10;1.9343e+06;1144;1402
18;796;242;5359;-186;10;1.9343e+06;1159;1390
18;796;242;5343;-191;10;1.9343e+06;1151;1398
18;796;242;5344;-183;10;1.9344e+06;1142;1389
18;796;242;5350;-193;10;1.9344e+06;1147;1390
18;796;242;5363;-188;10;1.9344e+06;1142;1392
18;796;242;5362;-196;10;1.9344e+06;1144;1385
18;796;242;5354;-207;10;1.9344e+06;1135;1380
18;796;242;5349;-196;10;1.9344e+06;1145;1397
18;796;242;5363;-206;10;1.9344e+06;1149;1387
18;796;242;5355;-203;10;1.9344e+06;1146;1384
18;796;242;5355;-200;10;1.9344e+06;1152;1383
18;796;242;5352;-209;10;1.9344e+06;1145;1377
18;796;242;5348;-198;10;1.9344e+06;1139;1388
18;796;242;5349;-190;10;1.9344e+06;1143;1380
18;796;242;5348;-196;10;1.9344e+06;1139;1386
18;796;242;5358;-213;10;1.9344e+06;1149;1384
18;796;242;5355;-207;10;1.9344e+06;1133;1382
18;796;242;5363;-206;10;1.9344e+06;1150;1381
18;796;242;5347;-198;10;1.9344e+06;1142;1382
18;796;242;5361;-199;10;1.9344e+06;1134;1380
18;796;242;5362;-191;10;1.9344e+06;1141;1378
18;796;242;5371;-201;10;1.9344e+06;1136;1386
18;796;242;5365;-207;10;1.9344e+06;1141;1378
18;796;242;5362;-202;10;1.9344e+06;1139;1371
18;796;242;5352;-175;10;1.9344e+06;1137;1378
18;796;242;5356;-163;10;1.9344e+06;1143;1375
18;796;242;5342;-179;10;1.9344e+06;1146;1368
18;796;242;5372;-215;10;1.9344e+06;1137;1365
18;796;242;5346;-183;10;1.9344e+06;1138;1365
18;796;242;5357;-220;10;1.9344e+06;1139;1373
18;796;242;5363;-216;10;1.9344e+06;1135;1371
18;796;242;5358;-195;10;1.9344e+06;1140;1366
18;796;242;5346;-184;10;1.9344e+06;1151;1377
18;796;242;5345;-193;10;1.9344e+06;1129;1371
18;796;242;5358;-194;10;1.9344e+06;1140;1375
18;796;242;5359;-201;10;1.9344e+06;1134;1374
18;796;242;5367;-219;10;1.9344e+06;1125;1370
18;796;242;5395;-230;10;1.9344e+06;1121;1370
18;796;242;5372;-206;10;1.9344e+06;1127;1370
18;796;242;5379;-206;10;1.9344e+06;1124;1357
18;796;242;5370;-206;10;1.9344e+06;1126;1354
18;796;242;5368;-198;10;1.9344e+06;1129;1355
18;796;242;5358;-199;10;1.9344e+06;1132;1371
18;796;242;5376;-194;10;1.9344e+06;1131;1352
18;796;242;5374;-183;10;1.9344e+06;1133;1363
18;796;242;5367;-191;10;1.9344e+06;1129;1363
18;796;242;5374;-187;10;1.9344e+06;1135;1358
18;796;242;5382;-183;10;1.9344e+06;1138;1361
18;796;242;5374;-177;10;1.9344e+06;1135;1369
18;796;242;5362;-177;10;1.9344e+06;1129;1363
18;796;242;5359;-184;10;1.9344e+06;1138;1366
18;796;242;5361;-178;10;1.9344e+06;1132;1361
18;796;242;5352;-172;10;1.9344e+06;1141;1366
18;796;242;5356;-181;10;1.9345e+06;1132;1357
18;796;242;5365;-181;10;1.9345e+06;1140;1373
18;796;242;5365;-180;10;1.9345e+06;1141;1360
18;796;242;5381;-189;10;1.9345e+06;1134;1359
18;796;242;5368;-180;10;1.9345e+06;1124;1355
18;796;242;5362;-183;10;1.9345e+06;1130;1351
18;796;242;5367;-182;10;1.9345e+06;1126;1357
18;796;242;5365;-188;10;1.9345e+06;1133;1364
18;796;242;5375;-188;10;1.9345e+06;1125;1356
18;796;242;5369;-186;10;1.9345e+06;1131;1362
18;796;242;5378;-187;10;1.9345e+06;1122;1357
18;796;242;5389;-198;10;1.9345e+06;1128;1363
18;796;242;5369;-191;10;1.9345e+06;1135;1364
18;796;242;5367;-179;10;1.9345e+06;1126;1365
18;796;242;5364;-182;10;1.9345e+06;1131;1353
18;796;242;5386;-212;10;1.9345e+06;1138;1354
18;796;242;5389;-215;10;1.9345e+06;1134;1360
18;796;242;5389;-215;10;1.9345e+06;1129;1356
18;796;242;5372;-208;10;1.9345e+06;1142;1357
18;796;242;5380;-207;10;1.9345e+06;1137;1355
18;796;242;5384;-221;10;1.9345e+06;1130;1361
18;796;242;5368;-201;10;1.9345e+06;1132;1358
18;796;242;5368;-190;10;1.9345e+06;1128;1356
18;796;242;5372;-191;10;1.9345e+06;1122;1358
18;796;242;5374;-201;10;1.9345e+06;1135;1360
18;796;242;5385;-206;10;1.9345e+06;1133;1356
18;796;242;5373;-191;10;1.9345e+06;1121;1361
18;796;242;5371;-217;10;1.9345e+06;1133;1347
18;796;242;5372;-209;10;1.9345e+06;1126;1357
18;796;242;5378;-201;10;1.9345e+06;1128;1359
18;796;242;5374;-205;10;1.9345e+06;1127;1364
18;796;242;5371;-186;10;1.9345e+06;1130;1358
18;796;242;5375;-195;10;1.9345e+06;1136;1359
18;796;242;5361;-180;10;1.9345e+06;1123;1355
18;796;242;5358;-203;10;1.9345e+06;1131;1357
