8
34;796;526;-1;2442;20;1.049e+06;0;1607
34;796;526;-2;2441;20;1.049e+06;0;1606
34;796;526;-4;2440;20;1.049e+06;0;1596
34;796;526;-6;2442;20;1.0491e+06;0;1590
34;796;526;-3;2442;20;1.0491e+06;0;1597
34;796;526;-4;2443;20;1.0491e+06;0;1593
34;796;526;-4;2437;20;1.0491e+06;0;1585
34;796;526;-4;2440;20;1.0491e+06;0;1593
34;796;526;-4;2441;20;1.0491e+06;0;1586
34;796;526;-3;2437;20;1.0491e+06;0;1584
34;796;526;-3;2438;20;1.0491e+06;0;1588
34;796;526;-3;2442;20;1.0491e+06;0;1584
34;796;526;-4;2443;20;1.0491e+06;0;1587
34;796;526;-6;2437;20;1.0491e+06;0;1579
34;796;526;-8;2439;20;1.0491e+06;0;1581
34;796;526;-4;2437;20;1.0491e+06;0;1583
34;796;526;-4;2438;20;1.0491e+06;0;1578
34;796;526;-5;2440;20;1.0491e+06;0;1579
34;796;526;-6;2440;20;1.0491e+06;0;1573
34;796;526;-11;2442;20;1.0491e+06;0;1569
34;796;526;-9;2441;20;1.0491e+06;0;1574
34;796;526;-7;2438;20;1.0491e+06;0;1570
34;796;526;-7;2443;20;1.0491e+06;0;1573
34;796;526;-6;2437;20;1.0491e+06;0;1561
34;796;526;-9;2437;20;1.0491e+06;0;1571
34;796;526;-6;2440;20;1.0491e+06;0;1560
34;796;526;-9;2440;20;1.0491e+06;0;1562
34;796;526;-10;2443;20;1.0491e+06;0;1565
34;796;526;-6;2439;20;1.0491e+06;0;1558
34;796;526;-9;2442;20;1.0491e+06;0;1560
34;796;526;-7;2438;20;1.0491e+06;0;1556
34;796;526;-9;2444;20;1.0491e+06;0;1557
34;796;526;-10;2445;20;1.0491e+06;0;1563
34;796;526;-8;2442;20;1.0491e+06;0;1555
34;796;526;-10;2443;20;1.0491e+06;0;1547
34;796;526;-10;2445;20;1.0491e+06;0;1559
34;796;526;-11;2442;20;1.0491e+06;0;1553
34;796;526;-12;2439;20;1.0491e+06;0;1552
34;796;526;-13;2440;20;1.0491e+06;0;1546
34;796;526;-13;2440;20;1.0491e+06;0;1549
34;796;526;-13;2441;20;1.0491e+06;0;1542
34;796;526;-14;2442;20;1.0491e+06;0;1547
34;796;526;-18;2443;20;1.0491e+06;0;1540
34;796;526;-18;2442;20;1.0491e+06;0;1542
34;796;526;-16;2441;20;1.0491e+06;0;1535
34;796;526;-16;2438;20;1.0491e+06;0;1536
34;796;526;-12;2438;20;1.0491e+06;0;1541
34;796;526;-12;2438;20;1.0491e+06;0;1543
34;796;526;-15;2439;20;1.0491e+06;0;1532
34;796;526;-13;2436;20;1.0491e+06;0;1540
34;796;526;-13;2438;20;1.0491e+06;0;1540
34;796;526;-14;2436;20;1.0491e+06;0;1535
34;796;526;-16;2441;20;1.0491e+06;0;1530
34;796;526;-15;2440;20;1.0492e+06;0;1536
34;796;526;-14;2439;20;1.0492e+06;0;1538
34;796;526;-11;2437;20;1.0492e+06;0;1544
34;796;526;-13;2437;20;1.0492e+06;0;1532
34;796;526;-14;2442;20;1.0492e+06;0;1537
34;796;526;-12;2440;20;1.0492e+06;0;1536
34;796;526;-11;2437;20;1.0492e+06;0;1531
34;796;526;-14;2439;20;1.0492e+06;0;1534
34;796;526;-14;2439;20;1.0492e+06;0;1531
34;796;526;-10;2437;20;1.0492e+06;0;1533
34;796;526;-10;2439;20;1.0492e+06;0;1530
34;796;526;-12;2439;20;1.0492e+06;0;1530
34;796;526;-12;2442;20;1.0492e+06;0;1535
34;796;526;-12;2439;20;1.0492e+06;0;1524
34;796;526;-15;2440;20;1.0492e+06;0;1525
34;796;526;-14;2442;20;1.0492e+06;0;1533
34;796;526;-10;2438;20;1.0492e+06;0;1530
34;796;526;-12;2443;20;1.0492e+06;0;1527
34;796;526;-14;2441;20;1.0492e+06;0;1526
34;796;526;-16;2443;20;1.0492e+06;0;1519
34;796;526;-11;2445;20;1.0492e+06;0;1528
34;796;526;-14;2446;20;1.0492e+06;0;1526
34;796;526;-15;2443;20;1.0492e+06;0;1523
34;796;526;-15;2442;20;1.0492e+06;0;1516
34;796;526;-14;2445;20;1.0492e+06;0;1532
34;796;526;-19;2445;20;1.0492e+06;0;1511
34;796;526;-16;2442;20;1.0492e+06;0;1518
34;796;526;-17;2446;20;1.0492e+06;0;1518
34;796;526;-17;2445;20;1.0492e+06;0;1521
34;796;526;-18;2446;20;1.0492e+06;0;1521
34;796;526;-14;2443;20;1.0492e+06;0;1521
34;796;526;-17;2443;20;1.0492e+06;0;1518
34;796;526;-19;2444;20;1.0492e+06;0;1510
34;796;526;-18;2445;20;1.0492e+06;0;1522
34;796;526;-15;2445;20;1.0492e+06;0;1522
34;796;526;-19;2448;20;1.0492e+06;0;1513
34;796;526;-16;2445;20;1.0492e+06;0;1518
34;796;526;-18;2447;20;1.0492e+06;0;1523
34;796;526;-16;2447;20;1.0492e+06;0;1525
34;796;526;-17;2446;20;1.0492e+06;0;1524
34;796;526;-18;2445;20;1.0492e+06;0;1515
34;796;526;-18;2447;20;1.0492e+06;0;1523
34;796;526;-19;2448;20;1.0492e+06;0;1522
34;796;526;-16;2447;20;1.0492e+06;0;1524
34;796;526;-17;2445;20;1.0492e+06;0;1520
34;796;526;-16;2449;20;1.0492e+06;0;1521
34;796;526;-17;2446;20;1.0492e+06;0;1515
34;796;526;-17;2445;20;1.0492e+06;0;1526
34;228;668;2054;2896;21;1.0272e+06;1659;1306
34;228;668;2050;2898;21;1.0272e+06;1672;1322
34;228;668;2052;2898;21;1.0272e+06;1654;1311
34;228;668;2054;2897;21;1.0272e+06;1666;1308
34;228;668;2061;2893;21;1.0272e+06;1669;1321
34;228;668;2076;2887;21;1.0272e+06;1665;1315
34;228;668;2104;2873;21;1.0272e+06;1673;1316
34;228;668;2143;2857;21;1.0272e+06;1677;1315
34;228;668;2175;2835;21;1.0273e+06;1681;1315
34;228;668;2199;2815;21;1.0273e+06;1684;1325
34;228;668;2215;2806;21;1.0273e+06;1690;1314
34;228;668;2222;2797;21;1.0273e+06;1685;1315
34;228;668;2219;2787;21;1.0273e+06;1687;1321
34;228;668;2214;2790;21;1.0273e+06;1689;1323
34;228;668;2209;2796;21;1.0273e+06;1683;1325
34;228;668;2205;2802;21;1.0273e+06;1692;1328
34;228;668;2199;2804;21;1.0273e+06;1688;1326
34;228;668;2199;2804;21;1.0273e+06;1687;1318
34;228;668;2197;2801;21;1.0273e+06;1689;1322
34;228;668;2196;2798;21;1.0273e+06;1692;1321
34;228;668;2196;2797;21;1.0273e+06;1683;1324
34;228;668;2198;2799;21;1.0273e+06;1696;1328
34;228;668;2193;2798;21;1.0273e+06;1691;1329
34;228;668;2194;2802;21;1.0273e+06;1696;1318
34;228;668;2194;2801;21;1.0273e+06;1706;1322
34;228;668;2194;2796;21;1.0273e+06;1701;1325
34;228;668;2192;2799;21;1.0273e+06;1700;1329
34;228;668;2192;2799;21;1.0273e+06;1706;1339
34;228;668;2193;2792;21;1.0273e+06;1703;1334
34;228;668;2192;2794;21;1.0273e+06;1711;1330
34;228;668;2194;2797;21;1.0273e+06;1704;1331
34;228;668;2191;2796;21;1.0273e+06;1710;1344
34;228;668;2192;2793;21;1.0273e+06;1712;1333
34;228;668;2193;2794;21;1.0273e+06;1716;1341
34;228;668;2193;2797;21;1.0273e+06;1712;1342
34;228;668;2192;2798;21;1.0273e+06;1712;1334
34;228;668;2192;2801;21;1.0273e+06;1713;1341
34;228;668;2191;2800;21;1.0273e+06;1715;1339
34;228;668;2191;2798;21;1.0273e+06;1720;1344
34;228;668;2190;2800;21;1.0273e+06;1709;1340
34;228;668;2194;2799;21;1.0273e+06;1721;1340
34;228;668;2190;2797;21;1.0273e+06;1716;1346
34;228;668;2193;2799;21;1.0273e+06;1721;1343
34;228;668;2192;2799;21;1.0273e+06;1725;1349
34;228;668;2192;2801;21;1.0273e+06;1723;1342
34;228;668;2193;2797;21;1.0273e+06;1719;1354
34;228;668;2189;2800;21;1.0273e+06;1737;1351
34;228;668;2191;2797;21;1.0273e+06;1722;1347
34;228;668;2189;2796;21;1.0273e+06;1728;1356
34;228;668;2189;2800;21;1.0273e+06;1734;1350
34;228;668;2190;2797;21;1.0273e+06;1738;1350
34;228;668;2187;2798;21;1.0273e+06;1745;1358
34;228;668;2186;2802;21;1.0273e+06;1735;1359
34;228;668;2189;2797;21;1.0273e+06;1740;1363
34;228;668;2190;2798;21;1.0273e+06;1746;1351
34;228;668;2189;2801;21;1.0273e+06;1734;1355
34;228;668;2188;2801;21;1.0273e+06;1748;1360
34;228;668;2190;2802;21;1.0273e+06;1742;1357
34;228;668;2188;2804;21;1.0274e+06;1753;1364
34;228;668;2187;2805;21;1.0274e+06;1746;1367
34;228;668;2190;2800;21;1.0274e+06;1753;1366
34;228;668;2190;2803;21;1.0274e+06;1752;1364
34;228;668;2190;2801;21;1.0274e+06;1760;1370
34;228;668;2189;2802;21;1.0274e+06;1763;1365
34;228;668;2191;2806;21;1.0274e+06;1763;1364
34;228;668;2187;2800;21;1.0274e+06;1759;1373
34;228;668;2184;2802;21;1.0274e+06;1764;1377
34;228;668;2187;2802;21;1.0274e+06;1762;1377
34;228;668;2188;2801;21;1.0274e+06;1765;1374
34;228;668;2187;2799;21;1.0274e+06;1775;1379
34;228;668;2188;2803;21;1.0274e+06;1759;1377
34;228;668;2185;2803;21;1.0274e+06;1772;1379
34;228;668;2188;2799;21;1.0274e+06;1777;1377
34;228;668;2184;2799;21;1.0274e+06;1779;1375
34;228;668;2186;2801;21;1.0274e+06;1772;1381
34;228;668;2184;2801;21;1.0274e+06;1784;1378
34;228;668;2183;2799;21;1.0274e+06;1779;1387
34;228;668;2186;2799;21;1.0274e+06;1782;1382
34;228;668;2184;2800;21;1.0274e+06;1778;1379
34;228;668;2184;2799;21;1.0274e+06;1789;1385
34;228;668;2184;2801;21;1.0274e+06;1784;1386
34;228;668;2185;2801;21;1.0274e+06;1798;1387
34;228;668;2184;2800;21;1.0274e+06;1796;1383
34;228;668;2186;2801;21;1.0274e+06;1791;1386
34;228;668;2185;2798;21;1.0274e+06;1791;1389
34;228;668;2187;2796;21;1.0274e+06;1793;1388
34;228;668;2184;2796;21;1.0274e+06;1798;1392
34;228;668;2185;2795;21;1.0274e+06;1796;1390
34;228;668;2184;2796;21;1.0274e+06;1802;1392
34;228;668;2184;2793;21;1.0274e+06;1794;1393
34;228;668;2187;2793;21;1.0274e+06;1801;1387
34;228;668;2188;2794;21;1.0274e+06;1789;1394
34;228;668;2188;2792;21;1.0274e+06;1801;1392
34;228;668;2188;2793;21;1.0274e+06;1793;1389
34;228;668;2185;2796;21;1.0274e+06;1800;1390
34;228;668;2185;2795;21;1.0274e+06;1803;1395
34;228;668;2185;2792;21;1.0274e+06;1801;1384
34;228;668;2184;2792;21;1.0274e+06;1801;1396
34;228;668;2182;2793;21;1.0274e+06;1810;1397
34;228;668;2181;2791;21;1.0274e+06;1802;1401
34;228;668;2183;2787;21;1.0274e+06;1796;1396
34;228;668;2184;2787;21;1.0274e+06;1807;1398
34;228;668;2183;2790;21;1.0274e+06;1802;1398
34;228;668;2184;2791;21;1.0274e+06;1800;1393
34;228;668;2186;2792;21;1.0274e+06;1808;1391
34;228;668;2185;2789;21;1.0274e+06;1804;1399
34;228;668;2187;2788;21;1.0274e+06;1800;1395
34;228;668;2183;2788;21;1.0274e+06;1795;1392
34;228;668;2185;2789;21;1.0275e+06;1790;1390
34;228;668;2185;2787;21;1.0275e+06;1797;1396
34;228;668;2185;2788;21;1.0275e+06;1805;1397
34;228;668;2184;2789;21;1.0275e+06;1797;1384
34;228;668;2186;2784;21;1.0275e+06;1803;1399
34;228;668;2191;2784;21;1.0275e+06;1806;1397
34;228;668;2190;2787;21;1.0275e+06;1803;1398
34;228;668;2184;2786;21;1.0275e+06;1800;1388
34;228;668;2186;2788;21;1.0275e+06;1797;1395
34;228;668;2186;2787;21;1.0275e+06;1804;1394
34;228;668;2188;2786;21;1.0275e+06;1793;1391
34;228;668;2189;2787;21;1.0275e+06;1803;1393
34;228;668;2190;2789;21;1.0275e+06;1806;1388
34;228;668;2190;2786;21;1.0275e+06;1798;1387
34;228;668;2188;2784;21;1.0275e+06;1807;1397
34;228;668;2186;2781;21;1.0275e+06;1798;1391
34;228;668;2185;2783;21;1.0275e+06;1807;1392
34;228;668;2187;2782;21;1.0275e+06;1806;1391
34;228;668;2187;2785;21;1.0275e+06;1815;1394
34;228;668;2184;2782;21;1.0275e+06;1804;1393
34;228;668;2188;2779;21;1.0275e+06;1812;1385
34;228;668;2190;2781;21;1.0275e+06;1803;1390
34;228;668;2188;2783;21;1.0275e+06;1806;1384
34;228;668;2186;2780;21;1.0275e+06;1806;1382
34;228;668;2189;2779;21;1.0275e+06;1796;1381
34;228;668;2190;2783;21;1.0275e+06;1814;1388
34;228;668;2190;2780;21;1.0275e+06;1806;1390
34;228;668;2191;2780;21;1.0275e+06;1808;1387
34;228;668;2190;2782;21;1.0275e+06;1802;1381
34;228;668;2189;2782;21;1.0275e+06;1801;1387
34;228;668;2189;2781;21;1.0275e+06;1802;1387
34;228;668;2189;2776;21;1.0275e+06;1804;1380
34;228;668;2187;2779;21;1.0275e+06;1805;1383
34;228;668;2186;2772;21;1.0275e+06;1800;1380
34;228;668;2186;2770;21;1.0275e+06;1805;1384
34;228;668;2181;2770;21;1.0275e+06;1809;1384
34;228;668;2172;2767;21;1.0275e+06;1804;1388
34;228;668;2166;2766;21;1.0275e+06;1804;1378
34;228;668;2166;2763;21;1.0275e+06;1798;1375
34;228;668;2159;2760;21;1.0275e+06;1801;1386
34;228;668;2159;2758;21;1.0275e+06;1805;1382
34;228;668;2160;2756;21;1.0275e+06;1795;1371
34;228;668;2158;2757;21;1.0275e+06;1798;1378
34;228;668;2164;2758;21;1.0275e+06;1809;1380
34;228;668;2159;2760;21;1.0275e+06;1804;1385
34;228;668;2160;2757;21;1.0275e+06;1799;1373
34;228;668;2161;2756;21;1.0275e+06;1802;1378
34;228;668;2159;2753;21;1.0275e+06;1800;1380
34;228;668;2160;2753;21;1.0275e+06;1804;1370
34;228;668;2161;2757;21;1.0275e+06;1800;1377
34;228;668;2160;2755;21;1.0276e+06;1803;1368
34;228;668;2161;2755;21;1.0276e+06;1801;1379
34;228;668;2160;2759;21;1.0276e+06;1802;1367
34;228;668;2160;2757;21;1.0276e+06;1802;1373
34;228;668;2164;2755;21;1.0276e+06;1795;1369
34;228;668;2159;2753;21;1.0276e+06;1810;1373
34;228;668;2162;2754;21;1.0276e+06;1794;1370
34;228;668;2158;2755;21;1.0276e+06;1795;1376
34;228;668;2159;2753;21;1.0276e+06;1792;1371
34;228;668;2158;2748;21;1.0276e+06;1801;1361
34;228;668;2161;2753;21;1.0276e+06;1797;1372
34;228;668;2160;2752;21;1.0276e+06;1799;1365
34;228;668;2162;2755;21;1.0276e+06;1796;1375
34;228;668;2159;2751;21;1.0276e+06;1800;1364
34;228;668;2159;2751;21;1.0276e+06;1798;1363
34;228;668;2163;2754;21;1.0276e+06;1801;1370
34;228;668;2160;2749;21;1.0276e+06;1799;1367
34;228;668;2160;2755;21;1.0276e+06;1795;1368
34;228;668;2158;2753;21;1.0276e+06;1800;1370
34;228;668;2161;2751;21;1.0276e+06;1794;1369
34;228;668;2162;2751;21;1.0276e+06;1796;1366
34;228;668;2159;2750;21;1.0276e+06;1798;1363
34;228;668;2158;2748;21;1.0276e+06;1790;1362
34;228;668;2159;2750;21;1.0276e+06;1790;1359
34;228;668;2160;2757;21;1.0276e+06;1794;1362
34;228;668;2160;2757;21;1.0276e+06;1788;1358
34;228;668;2158;2753;21;1.0276e+06;1789;1364
34;228;668;2162;2754;21;1.0276e+06;1796;1360
34;228;668;2158;2750;21;1.0276e+06;1785;1358
34;228;668;2158;2752;21;1.0276e+06;1787;1369
34;228;668;2157;2756;21;1.0276e+06;1788;1358
34;228;668;2157;2751;21;1.0276e+06;1788;1356
34;228;668;2157;2750;21;1.0276e+06;1788;1358
34;228;668;2154;2752;21;1.0276e+06;1791;1360
34;228;668;2152;2748;21;1.0276e+06;1789;1356
34;228;668;2155;2749;21;1.0276e+06;1792;1356
34;228;668;2155;2753;21;1.0276e+06;1791;1354
34;228;668;2154;2752;21;1.0276e+06;1790;1356
34;228;668;2156;2753;21;1.0276e+06;1794;1350
34;228;668;2156;2754;21;1.0276e+06;1784;1352
34;228;668;2154;2755;21;1.0276e+06;1789;1353
34;228;668;2155;2748;21;1.0276e+06;1797;1350
34;228;668;2156;2748;21;1.0276e+06;1783;1353
34;228;668;2153;2745;21;1.0276e+06;1781;1351
34;228;668;2155;2747;21;1.0276e+06;1784;1354
34;228;668;2158;2752;21;1.0276e+06;1788;1349
34;228;668;2155;2752;21;1.0276e+06;1777;1353
34;228;668;2154;2751;21;1.0276e+06;1788;1354
34;228;668;2153;2745;21;1.0276e+06;1791;1354
34;228;668;2154;2745;21;1.0276e+06;1791;1347
34;228;668;2159;2750;21;1.0277e+06;1788;1354
34;228;668;2158;2747;21;1.0277e+06;1788;1351
34;228;668;2157;2747;21;1.0277e+06;1780;1353
34;228;668;2161;2750;21;1.0277e+06;1782;1348
34;228;668;2158;2749;21;1.0277e+06;1780;1354
34;228;668;2158;2746;21;1.0277e+06;1784;1353
34;228;668;2157;2744;21;1.0277e+06;1779;1348
34;228;668;2156;2747;21;1.0277e+06;1782;1348
34;228;668;2156;2748;21;1.0277e+06;1780;1345
34;228;668;2156;2750;21;1.0277e+06;1779;1350
34;228;668;2155;2748;21;1.0277e+06;1777;1342
34;228;668;2157;2746;21;1.0277e+06;1777;1347
34;228;668;2158;2743;21;1.0277e+06;1777;1354
34;228;668;2156;2746;21;1.0277e+06;1776;1342
34;228;668;2159;2746;21;1.0277e+06;1781;1345
34;228;668;2158;2747;21;1.0277e+06;1782;1341
34;228;668;2156;2746;21;1.0277e+06;1772;1348
34;228;668;2157;2746;21;1.0277e+06;1781;1340
34;228;668;2158;2743;21;1.0277e+06;1772;1341
34;228;668;2156;2746;21;1.0277e+06;1774;1340
34;228;668;2159;2744;21;1.0277e+06;1775;1340
34;228;668;2159;2746;21;1.0277e+06;1771;1339
34;228;668;2157;2745;21;1.0277e+06;1773;1342
34;228;668;2158;2749;21;1.0277e+06;1760;1338
34;228;668;2158;2746;21;1.0277e+06;1770;1339
34;228;668;2157;2743;21;1.0277e+06;1764;1330
34;228;668;2157;2745;21;1.0277e+06;1752;1330
34;228;668;2157;2747;21;1.0277e+06;1769;1343
34;228;668;2158;2744;21;1.0277e+06;1764;1337
34;228;668;2159;2749;21;1.0277e+06;1767;1333
34;228;668;2158;2747;21;1.0277e+06;1765;1338
34;228;668;2158;2745;21;1.0277e+06;1758;1333
34;228;668;2157;2747;21;1.0277e+06;1766;1329
34;228;668;2157;2745;21;1.0277e+06;1760;1336
34;228;668;2158;2744;21;1.0277e+06;1762;1336
34;228;668;2158;2749;21;1.0277e+06;1759;1328
34;228;668;2160;2749;21;1.0277e+06;1768;1337
34;228;668;2157;2743;21;1.0277e+06;1763;1327
34;228;668;2156;2742;21;1.0277e+06;1758;1337
34;228;668;2156;2745;21;1.0277e+06;1762;1340
34;228;668;2159;2744;21;1.0277e+06;1760;1320
34;228;668;2162;2744;21;1.0277e+06;1762;1329
34;228;668;2155;2743;21;1.0277e+06;1759;1336
34;228;668;2157;2742;21;1.0277e+06;1755;1330
34;228;668;2157;2745;21;1.0277e+06;1763;1330
34;228;668;2155;2742;21;1.0277e+06;1753;1329
34;228;668;2154;2743;21;1.0277e+06;1755;1327
34;228;668;2158;2746;21;1.0277e+06;1764;1329
34;228;668;2159;2747;21;1.0277e+06;1754;1326
34;228;668;2160;2746;21;1.0277e+06;1759;1323
34;228;668;2158;2748;21;1.0278e+06;1760;1325
34;228;668;2160;2744;21;1.0278e+06;1757;1327
34;228;668;2161;2747;21;1.0278e+06;1762;1320
34;228;668;2157;2747;21;1.0278e+06;1753;1331
34;228;668;2158;2745;21;1.0278e+06;1762;1323
34;228;668;2157;2742;21;1.0278e+06;1753;1328
34;228;668;2157;2738;21;1.0278e+06;1757;1324
34;228;668;2159;2743;21;1.0278e+06;1753;1330
34;228;668;2158;2742;21;1.0278e+06;1753;1321
34;228;668;2158;2739;21;1.0278e+06;1756;1328
34;228;668;2156;2745;21;1.0278e+06;1748;1331
34;228;668;2158;2745;21;1.0278e+06;1748;1315
34;228;668;2155;2743;21;1.0278e+06;1752;1320
34;228;668;2157;2747;21;1.0278e+06;1749;1326
34;228;668;2157;2745;21;1.0278e+06;1757;1330
34;228;668;2159;2742;21;1.0278e+06;1753;1315
34;228;668;2159;2741;21;1.0278e+06;1748;1321
34;228;668;2155;2742;21;1.0278e+06;1754;1317
34;228;668;2158;2740;21;1.0278e+06;1751;1320
34;228;668;2158;2740;21;1.0278e+06;1749;1325
34;228;668;2158;2740;21;1.0278e+06;1754;1314
34;228;668;2157;2742;21;1.0278e+06;1748;1316
34;228;668;2157;2738;21;1.0278e+06;1754;1321
34;228;668;2157;2736;21;1.0278e+06;1749;1320
34;228;668;2158;2741;21;1.0278e+06;1754;1317
34;228;668;2157;2740;21;1.0278e+06;1754;1314
34;228;668;2157;2742;21;1.0278e+06;1745;1318
34;228;668;2159;2742;21;1.0278e+06;1747;1313
34;228;668;2156;2737;21;1.0278e+06;1751;1314
34;228;668;2158;2745;21;1.0278e+06;1750;1311
34;228;668;2160;2741;21;1.0278e+06;1750;1312
34;228;668;2160;2743;21;1.0278e+06;1745;1318
34;228;668;2157;2741;21;1.0278e+06;1749;1309
34;228;668;2158;2742;21;1.0278e+06;1746;1314
34;228;668;2160;2743;21;1.0278e+06;1745;1318
34;228;668;2160;2740;21;1.0278e+06;1749;1310
34;228;668;2159;2745;21;1.0278e+06;1752;1311
34;228;668;2159;2744;21;1.0278e+06;1740;1312
34;228;668;2159;2748;21;1.0278e+06;1746;1306
34;228;668;2159;2746;21;1.0278e+06;1751;1319
34;228;668;2159;2745;21;1.0278e+06;1744;1311
34;228;668;2162;2751;21;1.0278e+06;1742;1316
34;228;668;2156;2748;21;1.0278e+06;1739;1305
34;228;668;2157;2744;21;1.0278e+06;1745;1315
34;228;668;2158;2743;21;1.0278e+06;1737;1307
34;228;668;2158;2742;21;1.0278e+06;1738;1308
34;228;668;2158;2748;21;1.0278e+06;1737;1305
34;228;668;2159;2746;21;1.0278e+06;1735;1307
34;228;668;2157;2746;21;1.0278e+06;1738;1311
34;228;668;2159;2745;21;1.0278e+06;1739;1303
34;228;668;2159;2747;21;1.0279e+06;1736;1311
34;228;668;2157;2745;21;1.0279e+06;1736;1307
34;228;668;2158;2743;21;1.0279e+06;1734;1302
34;228;668;2160;2747;21;1.0279e+06;1730;1302
34;228;668;2158;2744;21;1.0279e+06;1739;1299
34;228;668;2159;2749;21;1.0279e+06;1722;1312
34;228;668;2158;2744;21;1.0279e+06;1738;1310
34;228;668;2156;2742;21;1.0279e+06;1723;1300
34;228;668;2157;2741;21;1.0279e+06;1723;1304
34;228;668;2156;2741;21;1.0279e+06;1737;1294
34;228;668;2156;2741;21;1.0279e+06;1730;1305
34;228;668;2158;2741;21;1.0279e+06;1740;1301
34;228;668;2158;2738;21;1.0279e+06;1728;1300
34;228;668;2155;2740;21;1.0279e+06;1729;1306
34;228;668;2159;2743;21;1.0279e+06;1736;1297
34;228;668;2159;2743;21;1.0279e+06;1730;1298
34;228;668;2160;2744;21;1.0279e+06;1730;1298
34;228;668;2161;2747;21;1.0279e+06;1723;1302
34;228;668;2162;2744;21;1.0279e+06;1727;1294
34;228;668;2161;2744;21;1.0279e+06;1721;1293
34;228;668;2163;2746;21;1.0279e+06;1727;1291
34;228;668;2161;2742;21;1.0279e+06;1718;1296
34;228;668;2158;2741;21;1.0279e+06;1730;1299
34;228;668;2162;2744;21;1.0279e+06;1721;1285
34;228;668;2161;2744;21;1.0279e+06;1727;1291
34;228;668;2158;2743;21;1.0279e+06;1719;1292
34;228;668;2159;2745;21;1.0279e+06;1730;1287
34;228;668;2158;2742;21;1.0279e+06;1716;1292
34;228;668;2158;2743;21;1.0279e+06;1720;1287
34;228;668;2162;2743;21;1.0279e+06;1717;1284
34;228;668;2160;2744;21;1.0279e+06;1720;1286
34;228;668;2160;2740;21;1.0279e+06;1716;1282
34;228;668;2157;2742;21;1.0279e+06;1725;1281
34;228;668;2158;2742;21;1.0279e+06;1714;1283
34;228;668;2156;2744;21;1.0279e+06;1717;1284
34;228;668;2158;2744;21;1.0279e+06;1725;1288
34;228;668;2160;2741;21;1.0279e+06;1726;1290
34;228;668;2155;2739;21;1.0279e+06;1718;1286
34;228;668;2159;2738;21;1.0279e+06;1716;1285
34;228;668;2156;2740;21;1.0279e+06;1716;1284
34;228;668;2158;2740;21;1.0279e+06;1726;1277
34;228;668;2158;2745;21;1.0279e+06;1712;1277
34;228;668;2158;2741;21;1.0279e+06;1709;1274
34;228;668;2160;2742;21;1.0279e+06;1716;1278
34;228;668;2163;2743;21;1.0279e+06;1706;1275
34;228;668;2164;2743;21;1.0279e+06;1708;1277
34;228;668;2168;2742;21;1.0279e+06;1706;1272
34;228;668;2173;2745;21;1.0279e+06;1699;1272
34;228;668;2176;2743;21;1.0279e+06;1704;1271
34;228;668;2177;2748;21;1.0279e+06;1700;1269
34;228;668;2181;2752;21;1.028e+06;1709;1276
34;228;668;2183;2752;21;1.028e+06;1699;1271
34;228;668;2182;2752;21;1.028e+06;1704;1270
34;228;668;2179;2749;21;1.028e+06;1701;1271
34;228;668;2177;2751;21;1.028e+06;1708;1267
34;228;668;2177;2749;21;1.028e+06;1713;1272
34;228;668;2174;2747;21;1.028e+06;1707;1273
34;228;668;2176;2748;21;1.028e+06;1693;1281
34;228;668;2178;2749;21;1.028e+06;1700;1275
34;228;668;2177;2743;21;1.028e+06;1702;1275
34;228;668;2176;2745;21;1.028e+06;1694;1271
34;228;668;2176;2748;21;1.028e+06;1700;1263
34;228;668;2177;2749;21;1.028e+06;1696;1268
34;228;668;2173;2749;21;1.028e+06;1703;1270
34;228;668;2175;2746;21;1.028e+06;1693;1268
34;228;668;2175;2742;21;1.028e+06;1697;1271
34;228;668;2173;2747;21;1.028e+06;1693;1262
34;228;668;2176;2746;21;1.028e+06;1696;1263
34;228;668;2176;2745;21;1.028e+06;1688;1266
34;228;668;2178;2744;21;1.028e+06;1688;1260
34;228;668;2179;2750;21;1.028e+06;1692;1261
34;228;668;2178;2755;21;1.028e+06;1683;1264
34;228;668;2178;2751;21;1.028e+06;1693;1256
34;228;668;2178;2749;21;1.028e+06;1679;1259
34;228;668;2176;2751;21;1.028e+06;1685;1257
34;228;668;2176;2751;21;1.028e+06;1678;1265
34;228;668;2183;2753;21;1.028e+06;1685;1254
34;228;668;2177;2750;21;1.028e+06;1676;1261
34;228;668;2176;2753;21;1.028e+06;1677;1255
34;228;668;2179;2752;21;1.028e+06;1683;1259
34;228;668;2175;2749;21;1.028e+06;1681;1255
34;228;668;2180;2746;21;1.028e+06;1677;1254
34;228;668;2176;2745;21;1.028e+06;1677;1254
34;228;668;2179;2752;21;1.028e+06;1679;1260
34;228;668;2178;2751;21;1.028e+06;1678;1250
34;228;668;2177;2749;21;1.028e+06;1679;1258
34;228;668;2177;2743;21;1.028e+06;1670;1256
34;228;668;2177;2746;21;1.028e+06;1672;1245
34;228;668;2177;2745;21;1.028e+06;1667;1248
34;228;668;2180;2749;21;1.028e+06;1680;1249
34;228;668;2180;2746;21;1.028e+06;1674;1252
34;228;668;2179;2746;21;1.028e+06;1674;1247
34;228;668;2178;2746;21;1.028e+06;1673;1251
34;228;668;2177;2746;21;1.028e+06;1666;1252
34;228;668;2177;2746;21;1.028e+06;1660;1243
34;228;668;2177;2744;21;1.028e+06;1674;1242
