ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,TopLeft.avi,1286,,Unclassified,3,1000,508,653.76,653.76,3,1
JE000328_03,I-VT filter,TopLeft.avi,1290,,Saccade,3,1024,509,653.76,653.76,3,1
JE000328_03,I-VT filter,TopLeft.avi,1293,,Unclassified,3,987,573,653.77,653.77,3,1
JE000328_03,I-VT filter,TopLeft.avi,1296,,Saccade,23,1003,514,653.9,653.9,3,1
JE000328_03,I-VT filter,TopLeft.avi,1300,,Saccade,23,1011,556,653.77,653.77,3,1
JE000328_03,I-VT filter,TopLeft.avi,1303,,Saccade,23,1032,541,653.78,653.78,3,1
JE000328_03,I-VT filter,TopLeft.avi,1306,,Saccade,23,990,535,653.78,653.78,3,1
JE000328_03,I-VT filter,TopLeft.avi,1310,,Saccade,23,1000,546,653.51,653.51,3,1
JE000328_03,I-VT filter,TopLeft.avi,1313,,Saccade,23,946,554,652.98,652.98,3,1
JE000328_03,I-VT filter,TopLeft.avi,1316,,Saccade,23,1082,556,652.98,652.98,0,0
JE000328_03,I-VT filter,TopLeft.avi,1320,,Unclassified,10,1116,561,652.18,652.18,0,0
JE000328_03,I-VT filter,TopLeft.avi,1323,,Unclassified,10,1103,554,652.18,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1326,,Unclassified,10,1070,493,652.18,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1330,,Unclassified,3,,,,,4,4
JE000328_03,I-VT filter,TopLeft.avi,1333,,Unclassified,10,1056,562,653.12,653.12,0,0
JE000328_03,I-VT filter,TopLeft.avi,1336,,Unclassified,10,1038,498,652.32,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1340,,Unclassified,10,1156,543,652.31,652.31,0,0
JE000328_03,I-VT filter,TopLeft.avi,1343,,Saccade,50,1040,571,653.13,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1346,,Saccade,50,1022,501,652.33,652.33,0,0
JE000328_03,I-VT filter,TopLeft.avi,1350,,Saccade,50,1094,524,652.33,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1353,,Saccade,50,1035,499,652.33,652.33,0,0
JE000328_03,I-VT filter,TopLeft.avi,1356,,Saccade,50,1061,514,652.34,652.34,0,0
JE000328_03,I-VT filter,TopLeft.avi,1360,,Saccade,50,1075,494,652.35,652.35,0,0
JE000328_03,I-VT filter,TopLeft.avi,1363,,Saccade,50,1021,499,652.34,652.34,0,0
JE000328_03,I-VT filter,TopLeft.avi,1366,,Saccade,50,973,481,652.23,652.23,0,0
JE000328_03,I-VT filter,TopLeft.avi,1370,,Saccade,50,917,495,653.05,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1373,,Saccade,50,918,416,652.25,652.25,0,0
JE000328_03,I-VT filter,TopLeft.avi,1376,,Saccade,50,915,423,652.26,652.26,0,0
JE000328_03,I-VT filter,TopLeft.avi,1380,,Saccade,50,861,400,652.27,652.27,0,0
JE000328_03,I-VT filter,TopLeft.avi,1383,,Saccade,50,675,373,652.28,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1386,,Saccade,50,800,340,653.09,653.09,0,0
JE000328_03,I-VT filter,TopLeft.avi,1390,,Saccade,50,783,287,652.57,652.57,0,0
JE000328_03,I-VT filter,TopLeft.avi,1393,,Unclassified,10,773,324,652.58,652.58,0,0
JE000328_03,I-VT filter,TopLeft.avi,1396,,Unclassified,10,779,274,652.58,652.58,0,0
JE000328_03,I-VT filter,TopLeft.avi,1400,,Unclassified,10,501,275,653.13,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1403,,Unclassified,13,431,281,653.12,653.12,2,2
JE000328_03,I-VT filter,TopLeft.avi,1406,,Unclassified,13,348,278,653.12,653.12,2,2
JE000328_03,I-VT filter,TopLeft.avi,1410,,Unclassified,13,403,280,653.13,653.13,2,2
JE000328_03,I-VT filter,TopLeft.avi,1413,,Unclassified,13,419,267,653.14,653.14,2,2
JE000328_03,I-VT filter,TopLeft.avi,1416,,Unclassified,10,517,301,651.7,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1420,,Unclassified,10,553,300,651.71,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1423,,Unclassified,10,519,296,652.52,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1426,,Unclassified,3,513,270,652.53,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1430,,Saccade,60,491,281,651.74,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1433,,Saccade,60,530,303,651.75,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1436,,Saccade,60,522,279,652.57,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1440,,Saccade,60,514,271,651.78,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1443,,Saccade,60,671,281,651.79,651.79,0,0
JE000328_03,I-VT filter,TopLeft.avi,1446,,Saccade,60,633,275,651.81,651.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1450,,Saccade,60,675,230,651.82,651.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1453,,Saccade,60,675,256,651.83,651.83,0,0
JE000328_03,I-VT filter,TopLeft.avi,1456,,Saccade,60,641,177,651.85,651.85,0,0
JE000328_03,I-VT filter,TopLeft.avi,1460,,Saccade,60,625,251,652.13,652.13,0,0
JE000328_03,I-VT filter,TopLeft.avi,1463,,Saccade,60,612,224,651.88,651.88,0,0
JE000328_03,I-VT filter,TopLeft.avi,1466,,Saccade,60,591,240,651.89,651.89,0,0
JE000328_03,I-VT filter,TopLeft.avi,1470,,Saccade,60,627,301,651.91,651.91,0,0
JE000328_03,I-VT filter,TopLeft.avi,1473,,Saccade,60,608,236,651.93,651.93,0,0
JE000328_03,I-VT filter,TopLeft.avi,1476,,Saccade,60,624,319,651.94,651.94,0,0
JE000328_03,I-VT filter,TopLeft.avi,1480,,Saccade,60,568,232,652.49,652.49,0,0
JE000328_03,I-VT filter,TopLeft.avi,1483,,Saccade,60,506,322,651.97,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1486,,Saccade,60,563,280,652.52,652.52,0,0
JE000328_03,I-VT filter,TopLeft.avi,1490,,Unclassified,3,564,246,652.01,652.01,0,0
JE000328_03,I-VT filter,TopLeft.avi,1493,,Saccade,7,583,246,652.83,652.83,0,0
JE000328_03,I-VT filter,TopLeft.avi,1496,,Saccade,7,568,303,652.84,652.84,0,0
JE000328_03,I-VT filter,TopLeft.avi,1500,,Unclassified,3,555,240,652.86,652.86,0,0
JE000328_03,I-VT filter,TopLeft.avi,1503,,Saccade,30,593,259,652.87,652.87,0,0
JE000328_03,I-VT filter,TopLeft.avi,1506,,Saccade,30,538,245,652.89,652.89,0,0
JE000328_03,I-VT filter,TopLeft.avi,1510,,Saccade,30,584,238,652.91,652.91,0,0
JE000328_03,I-VT filter,TopLeft.avi,1513,,Saccade,30,530,261,652.92,652.92,0,0
JE000328_03,I-VT filter,TopLeft.avi,1516,,Saccade,30,513,242,653.34,653.34,0,0
JE000328_03,I-VT filter,TopLeft.avi,1520,,Saccade,30,506,215,652.95,652.95,0,0
JE000328_03,I-VT filter,TopLeft.avi,1523,,Saccade,30,509,269,652.96,652.96,0,0
JE000328_03,I-VT filter,TopLeft.avi,1526,,Saccade,30,505,276,652.98,652.98,0,0
JE000328_03,I-VT filter,TopLeft.avi,1530,,Saccade,30,477,214,653.8,653.8,0,0
JE000328_03,I-VT filter,TopLeft.avi,1533,,Unclassified,3,478,177,653.82,653.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1536,,Saccade,23,642,370,653.83,653.83,0,0
JE000328_03,I-VT filter,TopLeft.avi,1540,,Saccade,23,495,284,653.31,653.31,0,0
JE000328_03,I-VT filter,TopLeft.avi,1543,,Saccade,23,532,274,653.87,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1546,,Saccade,23,472,267,653.08,653.08,0,0
JE000328_03,I-VT filter,TopLeft.avi,1550,,Saccade,23,493,279,653.09,653.09,0,0
JE000328_03,I-VT filter,TopLeft.avi,1553,,Saccade,23,462,258,653.91,653.91,0,0
JE000328_03,I-VT filter,TopLeft.avi,1556,,Saccade,23,510,292,653.92,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1560,,Unclassified,3,455,284,653.53,653.53,0,0
JE000328_03,I-VT filter,TopLeft.avi,1563,,Saccade,3,476,281,653.95,653.95,0,0
JE000328_03,I-VT filter,TopLeft.avi,1566,,Unclassified,3,463,403,653.97,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1570,,Saccade,23,490,262,654.79,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1573,,Saccade,23,446,356,654.8,654.8,0,0
JE000328_03,I-VT filter,TopLeft.avi,1576,,Saccade,23,519,295,654.55,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1580,,Saccade,23,289,221,654.56,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1583,,Saccade,23,652,199,654.03,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1586,,Saccade,23,165,308,654.04,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1590,,Saccade,23,488,231,654.86,654.86,0,0
JE000328_03,I-VT filter,TopLeft.avi,1593,,Unclassified,3,613,263,654.87,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1596,,Saccade,33,447,232,655.43,655.43,0,0
JE000328_03,I-VT filter,TopLeft.avi,1600,,Saccade,33,504,254,655.71,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1603,,Saccade,33,639,205,654.91,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1606,,Saccade,33,699,245,654.92,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1610,,Saccade,33,619,231,654.94,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1613,,Saccade,33,627,121,654.94,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1616,,Saccade,33,569,259,655.36,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1620,,Saccade,33,439,240,655.78,655.78,0,0
JE000328_03,I-VT filter,TopLeft.avi,1623,,Saccade,33,590,312,655.79,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1626,,Saccade,33,503,290,655.8,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1630,,Unclassified,10,529,290,655.81,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1633,,Unclassified,10,403,251,655.81,655.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1636,,Unclassified,10,403,306,655.82,655.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1640,,Unclassified,7,,,,,4,4
JE000328_03,I-VT filter,TopLeft.avi,1643,,Unclassified,7,,,,,4,4
JE000328_03,I-VT filter,TopLeft.avi,1646,,Unclassified,10,387,276,655.84,655.84,0,0
JE000328_03,I-VT filter,TopLeft.avi,1650,,Unclassified,10,413,271,656.67,656.67,0,0
JE000328_03,I-VT filter,TopLeft.avi,1653,,Unclassified,10,496,298,656.67,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1656,,Saccade,7,430,278,656.68,656.68,0,0
JE000328_03,I-VT filter,TopLeft.avi,1660,,Saccade,7,424,301,656.69,656.69,0,0
JE000328_03,I-VT filter,TopLeft.avi,1663,,Unclassified,3,397,293,656.69,656.69,0,0
JE000328_03,I-VT filter,TopLeft.avi,1666,,Saccade,23,406,257,655.89,655.89,0,0
JE000328_03,I-VT filter,TopLeft.avi,1670,,Saccade,23,440,273,656.7,656.7,0,0
JE000328_03,I-VT filter,TopLeft.avi,1673,,Saccade,23,509,284,656.71,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1676,,Saccade,23,456,294,656.7,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1680,,Saccade,23,503,338,657.53,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1683,,Saccade,23,454,331,656.72,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1686,,Saccade,23,473,286,656.73,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1690,,Unclassified,10,486,290,657.54,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1693,,Unclassified,10,448,277,657.01,657.01,0,0
JE000328_03,I-VT filter,TopLeft.avi,1696,,Unclassified,10,406,288,657.01,657.01,0,0
JE000328_03,I-VT filter,TopLeft.avi,1700,,Saccade,27,503,318,656.75,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1703,,Saccade,27,458,324,657.16,657.16,0,0
JE000328_03,I-VT filter,TopLeft.avi,1706,,Saccade,27,489,299,656.75,656.75,0,0
JE000328_03,I-VT filter,TopLeft.avi,1710,,Saccade,27,458,321,657.58,657.58,0,0
JE000328_03,I-VT filter,TopLeft.avi,1713,,Saccade,27,467,346,657.57,657.57,0,0
JE000328_03,I-VT filter,TopLeft.avi,1716,,Saccade,27,486,312,657.58,657.58,0,0
JE000328_03,I-VT filter,TopLeft.avi,1720,,Saccade,27,461,309,657.58,657.58,0,0
JE000328_03,I-VT filter,TopLeft.avi,1723,,Saccade,27,414,271,657.32,657.32,0,0
JE000328_03,I-VT filter,TopLeft.avi,1726,,Unclassified,3,480,323,657.32,657.32,0,0
JE000328_03,I-VT filter,TopLeft.avi,1730,,Saccade,7,494,301,657.32,657.32,0,0
JE000328_03,I-VT filter,TopLeft.avi,1733,,Saccade,7,466,320,657.18,657.18,0,0
JE000328_03,I-VT filter,TopLeft.avi,1736,,Unclassified,7,501,321,656.79,656.79,0,0
JE000328_03,I-VT filter,TopLeft.avi,1740,,Unclassified,7,519,341,656.78,656.78,0,0
JE000328_03,I-VT filter,TopLeft.avi,1743,,Saccade,13,481,314,657.61,657.61,0,0
JE000328_03,I-VT filter,TopLeft.avi,1746,,Saccade,13,493,331,657.6,657.6,0,0
JE000328_03,I-VT filter,TopLeft.avi,1750,,Saccade,13,494,322,656.8,656.8,0,0
JE000328_03,I-VT filter,TopLeft.avi,1753,,Saccade,13,491,328,657.2,657.2,0,0
JE000328_03,I-VT filter,TopLeft.avi,1756,,Unclassified,7,466,321,657.2,657.2,0,0
JE000328_03,I-VT filter,TopLeft.avi,1760,,Unclassified,7,494,312,657.2,657.2,0,0
JE000328_03,I-VT filter,TopLeft.avi,1763,,Saccade,3,513,339,656.8,656.8,0,0
JE000328_03,I-VT filter,TopLeft.avi,1766,,Unclassified,7,475,332,656.8,656.8,0,0
JE000328_03,I-VT filter,TopLeft.avi,1770,,Unclassified,7,486,325,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1773,,Saccade,3,462,323,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1776,,Unclassified,7,489,324,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1780,,Unclassified,7,491,322,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1783,,Saccade,3,495,322,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1786,,Unclassified,10,491,349,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1790,,Unclassified,10,492,328,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1793,,Unclassified,10,497,332,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1796,,Saccade,7,494,309,657.09,657.09,0,0
JE000328_03,I-VT filter,TopLeft.avi,1800,,Saccade,7,482,343,656.82,656.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1803,,Unclassified,10,495,325,656.82,656.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1806,,Unclassified,10,509,325,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1810,,Unclassified,10,512,295,656.82,656.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1813,,Saccade,3,502,340,656.82,656.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1816,,Unclassified,7,488,321,656.82,656.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1820,,Unclassified,7,475,321,656.01,656.01,0,0
JE000328_03,I-VT filter,TopLeft.avi,1823,,Saccade,3,471,316,656.02,656.02,0,0
JE000328_03,I-VT filter,TopLeft.avi,1826,,Unclassified,3,487,315,656.82,656.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1830,,Saccade,7,493,308,656.83,656.83,0,0
JE000328_03,I-VT filter,TopLeft.avi,1833,,Saccade,7,484,300,656.82,656.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1836,,Unclassified,20,491,315,656.81,656.81,0,0
JE000328_03,I-VT filter,TopLeft.avi,1840,,Unclassified,20,511,329,656.82,656.82,0,0
JE000328_03,I-VT filter,TopLeft.avi,1843,,Unclassified,20,496,321,656.03,656.03,0,0
JE000328_03,I-VT filter,TopLeft.avi,1846,,Unclassified,20,505,303,655.22,655.22,0,0
JE000328_03,I-VT filter,TopLeft.avi,1850,,Unclassified,20,506,296,655.22,655.22,0,0
JE000328_03,I-VT filter,TopLeft.avi,1853,,Unclassified,20,498,319,655.62,655.62,0,0
JE000328_03,I-VT filter,TopLeft.avi,1856,,Saccade,3,498,324,656.03,656.03,0,0
JE000328_03,I-VT filter,TopLeft.avi,1860,,Unclassified,10,501,325,656.03,656.03,0,0
JE000328_03,I-VT filter,TopLeft.avi,1863,,Unclassified,10,480,307,656.04,656.04,0,0
JE000328_03,I-VT filter,TopLeft.avi,1866,,Unclassified,10,480,319,656.04,656.04,0,0
JE000328_03,I-VT filter,TopLeft.avi,1870,,Saccade,3,507,311,656.04,656.04,0,0
JE000328_03,I-VT filter,TopLeft.avi,1873,,Unclassified,13,484,312,655.23,655.23,0,0
JE000328_03,I-VT filter,TopLeft.avi,1876,,Unclassified,13,498,307,655.24,655.24,0,0
JE000328_03,I-VT filter,TopLeft.avi,1880,,Unclassified,13,475,319,655.24,655.24,0,0
JE000328_03,I-VT filter,TopLeft.avi,1883,,Unclassified,13,480,312,655.24,655.24,0,0
JE000328_03,I-VT filter,TopLeft.avi,1886,,Saccade,7,486,304,654.43,654.43,0,0
JE000328_03,I-VT filter,TopLeft.avi,1890,,Saccade,7,493,314,654.99,654.99,0,0
JE000328_03,I-VT filter,TopLeft.avi,1893,,Unclassified,17,492,310,655.26,655.26,0,0
JE000328_03,I-VT filter,TopLeft.avi,1896,,Unclassified,17,463,314,655.25,655.25,0,0
JE000328_03,I-VT filter,TopLeft.avi,1900,,Unclassified,17,470,343,654.45,654.45,0,0
JE000328_03,I-VT filter,TopLeft.avi,1903,,Unclassified,17,491,307,654.46,654.46,0,0
JE000328_03,I-VT filter,TopLeft.avi,1906,,Unclassified,17,468,314,654.46,,0,4
JE000328_03,I-VT filter,TopLeft.avi,1910,,Saccade,3,490,303,654.47,654.47,0,0
JE000328_03,I-VT filter,TopLeft.avi,1913,,Unclassified,37,493,314,654.87,654.87,0,0
JE000328_03,I-VT filter,TopLeft.avi,1916,,Unclassified,37,468,308,654.47,654.47,0,0
JE000328_03,I-VT filter,TopLeft.avi,1920,,Unclassified,37,503,290,654.48,654.48,0,0
JE000328_03,I-VT filter,TopLeft.avi,1923,,Unclassified,37,486,315,654.47,654.47,0,0
JE000328_03,I-VT filter,TopLeft.avi,1926,,Unclassified,37,473,299,654.48,654.48,0,0
JE000328_03,I-VT filter,TopLeft.avi,1930,,Unclassified,37,481,309,654.48,654.48,0,0
JE000328_03,I-VT filter,TopLeft.avi,1933,,Unclassified,37,485,301,654.49,654.49,0,0
JE000328_03,I-VT filter,TopLeft.avi,1936,,Unclassified,37,476,311,653.69,653.69,0,0
JE000328_03,I-VT filter,TopLeft.avi,1940,,Unclassified,37,488,283,654.23,654.23,0,0
JE000328_03,I-VT filter,TopLeft.avi,1943,,Unclassified,37,497,303,654.51,654.51,0,0
JE000328_03,I-VT filter,TopLeft.avi,1946,,Unclassified,37,481,288,654.51,654.51,0,0
JE000328_03,I-VT filter,TopLeft.avi,1950,,Saccade,10,479,332,654.5,654.5,0,0
JE000328_03,I-VT filter,TopLeft.avi,1953,,Saccade,10,491,320,654.51,654.51,0,0
JE000328_03,I-VT filter,TopLeft.avi,1956,,Saccade,10,477,322,653.71,653.71,0,0
JE000328_03,I-VT filter,TopLeft.avi,1960,,Unclassified,7,491,313,653.72,653.72,0,0
JE000328_03,I-VT filter,TopLeft.avi,1963,,Unclassified,7,486,335,653.72,653.72,0,0
JE000328_03,I-VT filter,TopLeft.avi,1966,,Saccade,3,471,316,652.92,652.92,0,0
JE000328_03,I-VT filter,TopLeft.avi,1970,,Unclassified,3,489,311,653.74,653.74,0,0
JE000328_03,I-VT filter,TopLeft.avi,1973,,Saccade,3,485,305,653.74,653.74,0,0
JE000328_03,I-VT filter,TopLeft.avi,1976,,Unclassified,13,482,299,652.94,652.94,0,0
JE000328_03,I-VT filter,TopLeft.avi,1980,,Unclassified,13,514,316,653.75,653.75,0,0
JE000328_03,I-VT filter,TopLeft.avi,1983,,Unclassified,13,475,293,653.75,653.75,0,0
JE000328_03,I-VT filter,TopLeft.avi,1986,,Unclassified,13,475,294,653.75,653.75,0,0
JE000328_03,I-VT filter,TopLeft.avi,1990,,Saccade,3,483,293,653.76,653.76,0,0
JE000328_03,I-VT filter,TopLeft.avi,1993,,Unclassified,13,481,288,652.96,652.96,0,0
JE000328_03,I-VT filter,TopLeft.avi,1996,,Unclassified,13,479,300,652.97,652.97,0,0
JE000328_03,I-VT filter,TopLeft.avi,2000,,Unclassified,13,491,286,652.97,652.97,0,0
JE000328_03,I-VT filter,TopLeft.avi,2003,,Unclassified,13,492,309,652.98,652.98,0,0
JE000328_03,I-VT filter,TopLeft.avi,2006,,Saccade,3,487,295,652.18,652.18,0,0
JE000328_03,I-VT filter,TopLeft.avi,2010,,Unclassified,7,486,304,652.18,652.18,0,0
JE000328_03,I-VT filter,TopLeft.avi,2013,,Unclassified,7,486,304,652.99,652.99,0,0
JE000328_03,I-VT filter,TopLeft.avi,2016,,Saccade,7,506,303,652.19,652.19,0,0
JE000328_03,I-VT filter,TopLeft.avi,2020,,Saccade,7,476,302,653,653,0,0
JE000328_03,I-VT filter,TopLeft.avi,2023,,Unclassified,13,490,316,653,653,0,0
JE000328_03,I-VT filter,TopLeft.avi,2026,,Unclassified,13,472,315,653,653,0,0
JE000328_03,I-VT filter,TopLeft.avi,2030,,Unclassified,13,511,294,653,653,0,0
JE000328_03,I-VT filter,TopLeft.avi,2033,,Unclassified,13,472,314,653.41,653.41,0,0
JE000328_03,I-VT filter,TopLeft.avi,2036,,Saccade,7,494,317,653.42,653.42,0,0
JE000328_03,I-VT filter,TopLeft.avi,2040,,Saccade,7,478,312,652.22,652.22,0,0
JE000328_03,I-VT filter,TopLeft.avi,2043,,Unclassified,7,493,300,653.03,653.03,0,0
JE000328_03,I-VT filter,TopLeft.avi,2046,,Unclassified,7,515,317,653.03,653.03,0,0
JE000328_03,I-VT filter,TopLeft.avi,2050,,Saccade,3,490,318,653.03,653.03,0,0
JE000328_03,I-VT filter,TopLeft.avi,2053,,Unclassified,3,473,311,652.23,652.23,0,0
JE000328_03,I-VT filter,TopLeft.avi,2056,,Saccade,3,476,314,653.04,653.04,0,0
JE000328_03,I-VT filter,TopLeft.avi,2060,,Unclassified,10,498,279,653.05,653.05,0,0
JE000328_03,I-VT filter,TopLeft.avi,2063,,Unclassified,10,482,306,652.78,652.78,0,0
JE000328_03,I-VT filter,TopLeft.avi,2066,,Unclassified,10,489,300,652.24,652.24,0,0
JE000328_03,I-VT filter,TopLeft.avi,2070,,Saccade,3,496,313,652.65,652.65,0,0
JE000328_03,I-VT filter,TopLeft.avi,2073,,Unclassified,3,480,310,652.25,652.25,0,0
JE000328_03,I-VT filter,TopLeft.avi,2076,,Saccade,3,483,306,653.06,653.06,0,0
JE000328_03,I-VT filter,TopLeft.avi,2080,,Unclassified,13,482,308,653.06,653.06,0,0
JE000328_03,I-VT filter,TopLeft.avi,2083,,Unclassified,13,463,302,652.26,652.26,0,0
JE000328_03,I-VT filter,TopLeft.avi,2086,,Unclassified,13,511,271,652.26,652.26,0,0
JE000328_03,I-VT filter,TopLeft.avi,2090,,Unclassified,13,480,302,652.67,652.67,0,0
JE000328_03,I-VT filter,TopLeft.avi,2093,,Saccade,7,489,299,652.28,652.28,0,0
JE000328_03,I-VT filter,TopLeft.avi,2096,,Saccade,7,486,330,652.28,652.28,0,0
JE000328_03,I-VT filter,TopLeft.avi,2100,,Unclassified,7,469,325,652.28,652.28,0,0
JE000328_03,I-VT filter,TopLeft.avi,2103,,Unclassified,7,482,320,652.28,652.28,0,0
JE000328_03,I-VT filter,TopLeft.avi,2106,,Saccade,7,478,301,652.28,652.28,0,0
JE000328_03,I-VT filter,TopLeft.avi,2110,,Saccade,7,480,296,652.29,652.29,0,0
JE000328_03,I-VT filter,TopLeft.avi,2113,,Unclassified,3,490,308,652.29,652.29,0,0
JE000328_03,I-VT filter,TopLeft.avi,2116,,Saccade,3,519,253,652.29,652.29,0,0
JE000328_03,I-VT filter,TopLeft.avi,2120,,Unclassified,7,487,304,651.48,651.48,0,0
JE000328_03,I-VT filter,TopLeft.avi,2123,,Unclassified,7,493,324,651.48,651.48,0,0
JE000328_03,I-VT filter,TopLeft.avi,2126,,Saccade,13,497,318,652.7,652.7,0,0
JE000328_03,I-VT filter,TopLeft.avi,2130,,Saccade,13,480,310,652.7,652.7,0,0
JE000328_03,I-VT filter,TopLeft.avi,2133,,Saccade,13,486,315,652.7,652.7,0,0
JE000328_03,I-VT filter,TopLeft.avi,2136,,Saccade,13,485,301,652.3,652.3,0,0
JE000328_03,I-VT filter,TopLeft.avi,2140,,Unclassified,3,488,329,651.5,651.5,0,0
JE000328_03,I-VT filter,TopLeft.avi,2143,,Saccade,3,488,299,652.3,652.3,0,0
JE000328_03,I-VT filter,TopLeft.avi,2146,,Unclassified,17,476,304,652.7,652.7,0,0
JE000328_03,I-VT filter,TopLeft.avi,2150,,Unclassified,17,488,322,652.3,652.3,0,0
JE000328_03,I-VT filter,TopLeft.avi,2153,,Unclassified,17,469,293,652.3,652.3,0,0
JE000328_03,I-VT filter,TopLeft.avi,2156,,Unclassified,17,491,301,652.3,652.3,0,0
JE000328_03,I-VT filter,TopLeft.avi,2160,,Unclassified,17,494,311,651.51,651.51,0,0
JE000328_03,I-VT filter,TopLeft.avi,2163,,Saccade,3,482,301,652.04,652.04,0,0
JE000328_03,I-VT filter,TopLeft.avi,2166,,Unclassified,10,480,320,652.32,652.32,0,0
JE000328_03,I-VT filter,TopLeft.avi,2170,,Unclassified,10,478,318,652.59,652.59,0,0
JE000328_03,I-VT filter,TopLeft.avi,2173,,Unclassified,10,472,329,652.59,652.59,0,0
JE000328_03,I-VT filter,TopLeft.avi,2176,,Saccade,3,479,305,652.59,652.59,0,0
JE000328_03,I-VT filter,TopLeft.avi,2180,,Unclassified,47,482,311,652.59,652.59,0,0
JE000328_03,I-VT filter,TopLeft.avi,2183,,Unclassified,47,490,299,651.52,651.52,0,0
JE000328_03,I-VT filter,TopLeft.avi,2186,,Unclassified,47,474,288,652.32,652.32,0,0
JE000328_03,I-VT filter,TopLeft.avi,2190,,Unclassified,47,479,312,652.32,652.32,0,0
JE000328_03,I-VT filter,TopLeft.avi,2193,,Unclassified,47,482,325,652.33,652.33,0,0
JE000328_03,I-VT filter,TopLeft.avi,2196,,Unclassified,47,497,312,652.32,652.32,0,0
JE000328_03,I-VT filter,TopLeft.avi,2200,,Unclassified,47,469,319,652.32,652.32,0,0
JE000328_03,I-VT filter,TopLeft.avi,2203,,Unclassified,47,491,294,652.32,652.32,0,0
JE000328_03,I-VT filter,TopLeft.avi,2206,,Unclassified,47,482,307,651.52,651.52,0,0
JE000328_03,I-VT filter,TopLeft.avi,2210,,Unclassified,47,485,312,652.33,652.33,0,0
