ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,BottomRight.avi,20011,,Saccade,3,1419,798,610.69,610.69,0,0
JE000330_06,I-VT filter,BottomRight.avi,20014,,Unclassified,23,1420,817,610.68,610.68,0,0
JE000330_06,I-VT filter,BottomRight.avi,20018,,Unclassified,23,1424,811,609.98,609.98,0,0
JE000330_06,I-VT filter,BottomRight.avi,20021,,Unclassified,23,1431,825,609.98,609.98,0,0
JE000330_06,I-VT filter,BottomRight.avi,20024,,Unclassified,23,1423,816,609.98,609.98,0,0
JE000330_06,I-VT filter,BottomRight.avi,20028,,Unclassified,23,1425,799,609.28,609.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,20031,,Unclassified,23,1426,811,609.28,609.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,20034,,Unclassified,23,1432,816,609.27,609.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,20038,,Saccade,3,1427,800,609.27,609.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,20041,,Unclassified,37,1431,810,609.27,609.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,20044,,Unclassified,37,1429,825,609.27,609.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,20048,,Unclassified,37,1423,823,609.27,609.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,20051,,Unclassified,37,1421,824,609.27,609.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,20054,,Unclassified,37,1433,809,608.57,608.57,0,0
JE000330_06,I-VT filter,BottomRight.avi,20058,,Unclassified,37,1424,808,608.57,608.57,0,0
JE000330_06,I-VT filter,BottomRight.avi,20061,,Unclassified,37,1422,801,608.57,608.57,0,0
JE000330_06,I-VT filter,BottomRight.avi,20064,,Unclassified,37,1435,807,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20068,,Unclassified,37,1433,814,607.86,607.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,20071,,Unclassified,37,1431,824,607.86,607.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,20074,,Unclassified,37,1426,825,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20078,,Saccade,7,1420,806,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20081,,Saccade,7,1423,806,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20084,86,Fixation,77,1413,813,608.1,608.1,0,0
JE000330_06,I-VT filter,BottomRight.avi,20088,86,Fixation,77,1412,801,608.1,608.1,0,0
JE000330_06,I-VT filter,BottomRight.avi,20091,86,Fixation,77,1410,799,607.86,607.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,20094,86,Fixation,77,1417,807,607.16,607.16,0,0
JE000330_06,I-VT filter,BottomRight.avi,20098,86,Fixation,77,1420,821,607.52,607.52,0,0
JE000330_06,I-VT filter,BottomRight.avi,20101,86,Fixation,77,1416,818,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20104,86,Fixation,77,1419,821,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20108,86,Fixation,77,1427,808,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20111,86,Fixation,77,1428,809,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20114,86,Fixation,77,1429,822,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20118,86,Fixation,77,1416,815,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20121,86,Fixation,77,1422,817,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20124,86,Fixation,77,1413,807,607.16,607.16,0,0
JE000330_06,I-VT filter,BottomRight.avi,20128,86,Fixation,77,1410,815,607.16,607.16,0,0
JE000330_06,I-VT filter,BottomRight.avi,20131,86,Fixation,77,1422,810,607.16,607.16,0,0
JE000330_06,I-VT filter,BottomRight.avi,20134,86,Fixation,77,1426,801,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20138,86,Fixation,77,1429,805,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20141,86,Fixation,77,1421,802,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20144,86,Fixation,77,1432,806,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20148,86,Fixation,77,1419,809,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20151,86,Fixation,77,1424,798,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20154,86,Fixation,77,1426,810,606.94,606.94,0,0
JE000330_06,I-VT filter,BottomRight.avi,20158,86,Fixation,77,1433,802,606.7,606.7,0,0
JE000330_06,I-VT filter,BottomRight.avi,20161,,Saccade,3,1432,811,606.47,606.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20164,,Unclassified,17,1432,802,606.47,606.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20168,,Unclassified,17,1432,807,606.47,606.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20171,,Unclassified,17,1429,831,606.47,606.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20174,,Unclassified,17,1425,811,606.47,606.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20178,,Unclassified,17,1419,805,606.47,606.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20181,,Saccade,3,1414,806,606.47,606.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20184,,Unclassified,60,1421,807,606.47,606.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20188,,Unclassified,60,1417,813,606.24,606.24,0,0
JE000330_06,I-VT filter,BottomRight.avi,20191,,Unclassified,60,1420,803,606.01,606.01,0,0
JE000330_06,I-VT filter,BottomRight.avi,20194,,Unclassified,60,1421,800,606.47,606.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20198,,Unclassified,60,1421,803,606.48,606.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20201,,Unclassified,60,1409,809,606.48,606.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20204,,Unclassified,60,1424,822,605.78,605.78,0,0
JE000330_06,I-VT filter,BottomRight.avi,20208,,Unclassified,60,1425,814,605.78,605.78,0,0
JE000330_06,I-VT filter,BottomRight.avi,20211,,Unclassified,60,1419,808,605.78,605.78,0,0
JE000330_06,I-VT filter,BottomRight.avi,20214,,Unclassified,60,1418,819,606.13,606.13,0,0
JE000330_06,I-VT filter,BottomRight.avi,20218,,Unclassified,60,1421,810,605.78,605.78,0,0
JE000330_06,I-VT filter,BottomRight.avi,20221,,Unclassified,60,1428,822,605.78,605.78,0,0
JE000330_06,I-VT filter,BottomRight.avi,20224,,Unclassified,60,1427,809,605.78,605.78,0,0
JE000330_06,I-VT filter,BottomRight.avi,20228,,Unclassified,60,1428,816,605.78,605.78,0,0
JE000330_06,I-VT filter,BottomRight.avi,20231,,Unclassified,60,1422,806,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20234,,Unclassified,60,1421,824,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20238,,Unclassified,60,1426,818,605.78,605.78,0,0
JE000330_06,I-VT filter,BottomRight.avi,20241,,Unclassified,60,1418,813,606.48,606.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20244,,Saccade,3,1420,806,606.48,606.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20248,,Unclassified,23,1421,802,606.48,606.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20251,,Unclassified,23,1422,813,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20254,,Unclassified,23,1416,800,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20258,,Unclassified,23,1425,806,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20261,,Unclassified,23,1413,829,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20264,,Unclassified,23,1416,806,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20268,,Unclassified,23,1428,802,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20271,,Saccade,3,1424,813,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20274,,Unclassified,23,1425,814,605.44,605.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,20278,,Unclassified,23,1413,804,605.56,605.56,0,0
JE000330_06,I-VT filter,BottomRight.avi,20281,,Unclassified,23,1422,804,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20284,,Unclassified,23,1421,819,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20288,,Unclassified,23,1418,799,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20291,,Unclassified,23,1418,804,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20294,,Unclassified,23,1421,804,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20298,,Saccade,7,1414,807,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20301,,Saccade,7,1426,812,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20304,,Unclassified,30,1421,819,605.79,605.79,0,0
JE000330_06,I-VT filter,BottomRight.avi,20308,,Unclassified,30,1418,823,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20311,,Unclassified,30,1424,827,606.02,606.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,20314,,Unclassified,30,1422,809,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20318,,Unclassified,30,1423,800,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20321,,Unclassified,30,1421,821,606.48,606.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20324,,Unclassified,30,1430,828,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20328,,Unclassified,30,1416,807,607.19,607.19,0,0
JE000330_06,I-VT filter,BottomRight.avi,20331,,Unclassified,30,1418,823,606.49,606.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20334,,Saccade,3,1422,825,607.18,607.18,0,0
JE000330_06,I-VT filter,BottomRight.avi,20338,,Unclassified,7,1418,809,606.48,606.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20341,,Unclassified,7,1434,806,606.48,606.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20344,,Saccade,3,1419,803,607.18,607.18,0,0
JE000330_06,I-VT filter,BottomRight.avi,20348,,Unclassified,17,1421,819,607.88,607.88,0,0
JE000330_06,I-VT filter,BottomRight.avi,20351,,Unclassified,17,1423,812,607.18,607.18,0,0
JE000330_06,I-VT filter,BottomRight.avi,20354,,Unclassified,17,1413,801,606.48,606.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20358,,Unclassified,17,1420,815,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20361,,Unclassified,17,1413,807,607.88,607.88,0,0
JE000330_06,I-VT filter,BottomRight.avi,20364,,Saccade,3,1433,814,607.88,607.88,0,0
JE000330_06,I-VT filter,BottomRight.avi,20368,87,Fixation,163,1430,812,607.18,607.18,0,0
JE000330_06,I-VT filter,BottomRight.avi,20371,87,Fixation,163,1415,821,607.17,607.17,0,0
JE000330_06,I-VT filter,BottomRight.avi,20374,87,Fixation,163,1423,823,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20378,87,Fixation,163,1428,818,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20381,87,Fixation,163,1434,806,608.58,608.58,0,0
JE000330_06,I-VT filter,BottomRight.avi,20384,87,Fixation,163,1423,808,608.57,608.57,0,0
JE000330_06,I-VT filter,BottomRight.avi,20388,87,Fixation,163,1421,831,607.87,607.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20391,87,Fixation,163,1414,815,608.57,608.57,0,0
JE000330_06,I-VT filter,BottomRight.avi,20394,87,Fixation,163,1422,826,608.57,608.57,0,0
JE000330_06,I-VT filter,BottomRight.avi,20398,87,Fixation,163,1427,813,607.86,607.86,0,0
JE000330_06,I-VT filter,BottomRight.avi,20401,87,Fixation,163,1423,809,608.56,608.56,0,0
JE000330_06,I-VT filter,BottomRight.avi,20404,87,Fixation,163,1429,804,609.27,609.27,0,0
JE000330_06,I-VT filter,BottomRight.avi,20408,87,Fixation,163,1430,829,608.2,608.2,0,0
JE000330_06,I-VT filter,BottomRight.avi,20411,87,Fixation,163,1421,818,609.26,609.26,0,0
JE000330_06,I-VT filter,BottomRight.avi,20414,87,Fixation,163,1434,811,609.26,609.26,0,0
JE000330_06,I-VT filter,BottomRight.avi,20418,87,Fixation,163,1421,823,608.55,608.55,0,0
JE000330_06,I-VT filter,BottomRight.avi,20421,87,Fixation,163,1421,813,609.25,609.25,0,0
JE000330_06,I-VT filter,BottomRight.avi,20424,87,Fixation,163,1427,807,609.25,609.25,0,0
JE000330_06,I-VT filter,BottomRight.avi,20428,87,Fixation,163,1419,821,609.25,609.25,0,0
JE000330_06,I-VT filter,BottomRight.avi,20431,87,Fixation,163,1423,816,609.95,609.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,20434,87,Fixation,163,1427,810,609.95,609.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,20438,87,Fixation,163,1410,812,609.95,609.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,20441,87,Fixation,163,1428,805,610.65,610.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,20444,87,Fixation,163,1423,809,610.42,610.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,20448,87,Fixation,163,1426,811,610.65,610.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,20451,87,Fixation,163,1426,819,610.65,610.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,20454,87,Fixation,163,1415,793,610.65,610.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,20458,87,Fixation,163,1429,819,610.64,610.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,20461,87,Fixation,163,1413,816,610.64,610.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,20464,87,Fixation,163,1420,816,611.82,611.82,0,0
JE000330_06,I-VT filter,BottomRight.avi,20468,87,Fixation,163,1413,814,610.64,610.64,0,0
JE000330_06,I-VT filter,BottomRight.avi,20471,87,Fixation,163,1419,812,612.05,612.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,20474,87,Fixation,163,1419,809,610.87,610.87,0,0
JE000330_06,I-VT filter,BottomRight.avi,20478,87,Fixation,163,1430,815,612.05,612.05,0,0
JE000330_06,I-VT filter,BottomRight.avi,20481,87,Fixation,163,1410,802,611.33,611.33,0,0
JE000330_06,I-VT filter,BottomRight.avi,20484,87,Fixation,163,1432,802,612.04,612.04,0,0
JE000330_06,I-VT filter,BottomRight.avi,20488,87,Fixation,163,1416,822,612.51,612.51,0,0
JE000330_06,I-VT filter,BottomRight.avi,20491,87,Fixation,163,1430,812,612.75,612.75,0,0
JE000330_06,I-VT filter,BottomRight.avi,20494,87,Fixation,163,1413,815,612.03,612.03,0,0
JE000330_06,I-VT filter,BottomRight.avi,20498,87,Fixation,163,1427,817,612.74,612.74,0,0
JE000330_06,I-VT filter,BottomRight.avi,20501,87,Fixation,163,1425,799,612.5,612.5,0,0
JE000330_06,I-VT filter,BottomRight.avi,20504,87,Fixation,163,1416,816,613.45,613.45,0,0
JE000330_06,I-VT filter,BottomRight.avi,20508,87,Fixation,163,1415,811,612.73,612.73,0,0
JE000330_06,I-VT filter,BottomRight.avi,20511,87,Fixation,163,1423,811,613.44,613.44,0,0
JE000330_06,I-VT filter,BottomRight.avi,20514,87,Fixation,163,1418,808,613.91,613.91,0,0
JE000330_06,I-VT filter,BottomRight.avi,20518,87,Fixation,163,1424,810,613.91,613.91,0,0
JE000330_06,I-VT filter,BottomRight.avi,20521,87,Fixation,163,1422,815,613.43,613.43,0,0
JE000330_06,I-VT filter,BottomRight.avi,20524,87,Fixation,163,1420,798,614.14,614.14,0,0
JE000330_06,I-VT filter,BottomRight.avi,20528,87,Fixation,163,1415,798,613.42,613.42,0,0
JE000330_06,I-VT filter,BottomRight.avi,20531,,Saccade,3,1421,804,614.85,614.85,0,0
JE000330_06,I-VT filter,BottomRight.avi,20534,,Unclassified,3,1422,803,614.61,614.61,0,0
JE000330_06,I-VT filter,BottomRight.avi,20538,,Saccade,3,1419,800,614.85,614.85,0,0
JE000330_06,I-VT filter,BottomRight.avi,20541,,Unclassified,7,1424,789,614.12,614.12,0,0
JE000330_06,I-VT filter,BottomRight.avi,20544,,Unclassified,7,1420,814,614.84,614.84,0,0
JE000330_06,I-VT filter,BottomRight.avi,20548,,Saccade,3,1435,816,615.08,615.08,0,0
JE000330_06,I-VT filter,BottomRight.avi,20551,,Unclassified,30,1424,805,615.31,615.31,0,0
JE000330_06,I-VT filter,BottomRight.avi,20554,,Unclassified,30,1430,815,615.55,615.55,0,0
JE000330_06,I-VT filter,BottomRight.avi,20558,,Unclassified,30,1423,828,615.54,615.54,0,0
JE000330_06,I-VT filter,BottomRight.avi,20561,,Unclassified,30,1427,805,616.26,616.26,0,0
JE000330_06,I-VT filter,BottomRight.avi,20564,,Unclassified,30,1415,808,615.54,615.54,0,0
JE000330_06,I-VT filter,BottomRight.avi,20568,,Unclassified,30,1426,798,616.26,616.26,0,0
JE000330_06,I-VT filter,BottomRight.avi,20571,,Unclassified,30,1424,815,616.25,616.25,0,0
JE000330_06,I-VT filter,BottomRight.avi,20574,,Unclassified,30,1429,807,616.25,616.25,0,0
JE000330_06,I-VT filter,BottomRight.avi,20578,,Unclassified,30,1427,806,616.97,616.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20581,,Saccade,3,1418,811,616.97,616.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20584,,Unclassified,40,1425,793,616.6,616.6,0,0
JE000330_06,I-VT filter,BottomRight.avi,20588,,Unclassified,40,1425,806,617.68,617.68,0,0
JE000330_06,I-VT filter,BottomRight.avi,20591,,Unclassified,40,1418,791,616.96,616.96,0,0
JE000330_06,I-VT filter,BottomRight.avi,20594,,Unclassified,40,1418,790,616.95,616.95,0,0
JE000330_06,I-VT filter,BottomRight.avi,20598,,Unclassified,40,1419,787,617.67,617.67,0,0
JE000330_06,I-VT filter,BottomRight.avi,20601,,Unclassified,40,1432,809,617.67,617.67,0,0
JE000330_06,I-VT filter,BottomRight.avi,20604,,Unclassified,40,1429,803,618.4,618.4,0,0
JE000330_06,I-VT filter,BottomRight.avi,20608,,Unclassified,40,1422,798,617.66,617.66,0,0
JE000330_06,I-VT filter,BottomRight.avi,20611,,Unclassified,40,1426,793,617.66,617.66,0,0
JE000330_06,I-VT filter,BottomRight.avi,20614,,Unclassified,40,1410,799,619.11,619.11,0,0
JE000330_06,I-VT filter,BottomRight.avi,20618,,Unclassified,40,1425,802,618.75,618.75,0,0
JE000330_06,I-VT filter,BottomRight.avi,20621,,Unclassified,40,1436,814,618.39,618.39,0,0
JE000330_06,I-VT filter,BottomRight.avi,20624,,Saccade,3,1419,803,618.38,618.38,0,0
JE000330_06,I-VT filter,BottomRight.avi,20628,,Unclassified,20,1421,804,619.11,619.11,0,0
JE000330_06,I-VT filter,BottomRight.avi,20631,,Unclassified,20,1428,808,619.11,619.11,0,0
JE000330_06,I-VT filter,BottomRight.avi,20634,,Unclassified,20,1435,802,619.84,619.84,0,0
JE000330_06,I-VT filter,BottomRight.avi,20638,,Unclassified,20,1437,809,619.84,619.84,0,0
JE000330_06,I-VT filter,BottomRight.avi,20641,,Unclassified,20,1421,819,619.83,619.83,0,0
JE000330_06,I-VT filter,BottomRight.avi,20644,,Unclassified,20,1423,805,619.83,619.83,0,0
JE000330_06,I-VT filter,BottomRight.avi,20648,,Saccade,3,1425,802,619.59,619.59,0,0
JE000330_06,I-VT filter,BottomRight.avi,20651,,Unclassified,7,1424,812,619.83,619.83,0,0
JE000330_06,I-VT filter,BottomRight.avi,20654,,Unclassified,7,1420,799,620.56,620.56,0,0
JE000330_06,I-VT filter,BottomRight.avi,20658,,Saccade,3,1421,787,620.56,620.56,0,0
JE000330_06,I-VT filter,BottomRight.avi,20661,,Unclassified,17,1432,808,620.56,620.56,0,0
JE000330_06,I-VT filter,BottomRight.avi,20664,,Unclassified,17,1427,800,620.56,620.56,0,0
JE000330_06,I-VT filter,BottomRight.avi,20668,,Unclassified,17,1438,828,621.29,621.29,0,0
JE000330_06,I-VT filter,BottomRight.avi,20671,,Unclassified,17,1423,794,621.65,621.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,20674,,Unclassified,17,1427,807,622.02,622.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,20678,,Saccade,3,1420,802,621.28,621.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,20681,,Unclassified,50,1430,794,621.28,621.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,20684,,Unclassified,50,1433,801,621.28,621.28,0,0
JE000330_06,I-VT filter,BottomRight.avi,20688,,Unclassified,50,1434,802,621.65,621.65,0,0
JE000330_06,I-VT filter,BottomRight.avi,20691,,Unclassified,50,1431,801,622.02,622.02,0,0
JE000330_06,I-VT filter,BottomRight.avi,20694,,Unclassified,50,1424,808,622.75,622.75,0,0
JE000330_06,I-VT filter,BottomRight.avi,20698,,Unclassified,50,1428,797,622.75,622.75,0,0
JE000330_06,I-VT filter,BottomRight.avi,20701,,Unclassified,50,1425,796,622.75,622.75,0,0
JE000330_06,I-VT filter,BottomRight.avi,20704,,Unclassified,50,1425,800,622.5,622.5,0,0
JE000330_06,I-VT filter,BottomRight.avi,20708,,Unclassified,50,1425,789,622.5,622.5,0,0
JE000330_06,I-VT filter,BottomRight.avi,20711,,Unclassified,50,1422,802,622.5,622.5,0,0
JE000330_06,I-VT filter,BottomRight.avi,20714,,Unclassified,50,1423,801,622.5,622.5,0,0
JE000330_06,I-VT filter,BottomRight.avi,20718,,Unclassified,50,1426,801,622.38,622.38,0,0
JE000330_06,I-VT filter,BottomRight.avi,20721,,Unclassified,50,1420,790,623.12,623.12,0,0
JE000330_06,I-VT filter,BottomRight.avi,20724,,Unclassified,50,1422,801,623.49,623.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20728,,Unclassified,50,1425,804,623.49,623.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20731,,Saccade,3,1432,808,623.49,623.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20734,,Unclassified,17,1429,813,623.49,623.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20738,,Unclassified,17,1428,812,623.73,623.73,0,0
JE000330_06,I-VT filter,BottomRight.avi,20741,,Unclassified,17,1413,814,623.98,623.98,0,0
JE000330_06,I-VT filter,BottomRight.avi,20744,,Unclassified,17,1415,818,624.22,624.22,0,0
JE000330_06,I-VT filter,BottomRight.avi,20748,,Unclassified,17,1423,814,624.22,624.22,0,0
JE000330_06,I-VT filter,BottomRight.avi,20751,,Saccade,3,1423,796,624.6,624.6,0,0
JE000330_06,I-VT filter,BottomRight.avi,20754,88,Fixation,147,1424,808,624.97,624.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20758,88,Fixation,147,1429,810,624.97,624.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20761,88,Fixation,147,1435,801,624.97,624.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20764,88,Fixation,147,1427,800,624.97,624.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20768,88,Fixation,147,1429,821,624.97,624.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20771,88,Fixation,147,1427,811,624.97,624.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20774,88,Fixation,147,1417,822,624.97,624.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20778,88,Fixation,147,1417,806,624.97,624.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20781,88,Fixation,147,1424,808,624.97,624.97,0,0
JE000330_06,I-VT filter,BottomRight.avi,20784,88,Fixation,147,1417,814,625.22,625.22,0,0
JE000330_06,I-VT filter,BottomRight.avi,20788,88,Fixation,147,1418,805,625.47,625.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20791,88,Fixation,147,1418,810,625.72,625.72,0,0
JE000330_06,I-VT filter,BottomRight.avi,20794,88,Fixation,147,1425,816,625.72,625.72,0,0
JE000330_06,I-VT filter,BottomRight.avi,20798,88,Fixation,147,1428,818,626.09,626.09,0,0
JE000330_06,I-VT filter,BottomRight.avi,20801,88,Fixation,147,1425,804,626.47,626.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20804,88,Fixation,147,1424,811,626.47,626.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20808,88,Fixation,147,1421,814,626.47,626.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20811,88,Fixation,147,1421,816,626.47,626.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20814,88,Fixation,147,1418,823,625.73,625.73,0,0
JE000330_06,I-VT filter,BottomRight.avi,20818,88,Fixation,147,1429,820,625.73,625.73,0,0
JE000330_06,I-VT filter,BottomRight.avi,20821,88,Fixation,147,1424,823,625.73,625.73,0,0
JE000330_06,I-VT filter,BottomRight.avi,20824,88,Fixation,147,1433,809,626.47,626.47,0,0
JE000330_06,I-VT filter,BottomRight.avi,20828,88,Fixation,147,1421,804,625.73,625.73,0,0
JE000330_06,I-VT filter,BottomRight.avi,20831,88,Fixation,147,1427,806,626.48,626.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20834,88,Fixation,147,1428,816,626.48,626.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20838,88,Fixation,147,1426,806,626.48,626.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20841,88,Fixation,147,1431,806,626.48,626.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20844,88,Fixation,147,1426,807,626.48,626.48,0,0
JE000330_06,I-VT filter,BottomRight.avi,20848,88,Fixation,147,1424,820,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomRight.avi,20851,88,Fixation,147,1417,809,627.23,627.23,0,0
JE000330_06,I-VT filter,BottomRight.avi,20854,88,Fixation,147,1417,806,627.23,627.23,0,0
JE000330_06,I-VT filter,BottomRight.avi,20858,88,Fixation,147,1423,820,627.61,627.61,0,0
JE000330_06,I-VT filter,BottomRight.avi,20861,88,Fixation,147,1434,815,627.24,627.24,0,0
JE000330_06,I-VT filter,BottomRight.avi,20864,88,Fixation,147,1418,803,627.24,627.24,0,0
JE000330_06,I-VT filter,BottomRight.avi,20868,88,Fixation,147,1426,815,626.99,626.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,20871,88,Fixation,147,1419,826,626.49,626.49,0,0
JE000330_06,I-VT filter,BottomRight.avi,20874,88,Fixation,147,1430,822,627.24,627.24,0,0
JE000330_06,I-VT filter,BottomRight.avi,20878,88,Fixation,147,1428,816,627.99,627.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,20881,88,Fixation,147,1418,818,627.99,627.99,0,0
JE000330_06,I-VT filter,BottomRight.avi,20884,88,Fixation,147,1422,816,627.62,627.62,0,0
JE000330_06,I-VT filter,BottomRight.avi,20888,88,Fixation,147,1419,816,627.24,627.24,0,0
JE000330_06,I-VT filter,BottomRight.avi,20891,88,Fixation,147,1424,815,627.62,627.62,0,0
JE000330_06,I-VT filter,BottomRight.avi,20894,88,Fixation,147,1441,804,628,628,0,0
JE000330_06,I-VT filter,BottomRight.avi,20898,88,Fixation,147,1428,818,628,628,0,0
