ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,BottomRight.jpg,5126,11,Fixation,160,1433,807,695.93,695.93,0,0
Adult2,I-VT filter,BottomRight.jpg,5130,11,Fixation,160,1433,799,695.92,695.92,0,0
Adult2,I-VT filter,BottomRight.jpg,5133,11,Fixation,160,1432,808,695.92,695.92,0,0
Adult2,I-VT filter,BottomRight.jpg,5136,11,Fixation,160,1426,805,695.88,695.88,0,0
Adult2,I-VT filter,BottomRight.jpg,5140,11,Fixation,160,1422,798,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5143,,Saccade,3,1428,794,695.92,695.92,0,0
Adult2,I-VT filter,BottomRight.jpg,5146,,Unclassified,17,1427,805,695.91,695.91,0,0
Adult2,I-VT filter,BottomRight.jpg,5150,,Unclassified,17,1421,806,695.93,695.93,0,0
Adult2,I-VT filter,BottomRight.jpg,5153,,Unclassified,17,1427,778,695.92,695.92,0,0
Adult2,I-VT filter,BottomRight.jpg,5156,,Unclassified,17,1423,807,695.93,695.93,0,0
Adult2,I-VT filter,BottomRight.jpg,5160,,Unclassified,17,1429,789,695.95,695.95,0,0
Adult2,I-VT filter,BottomRight.jpg,5163,,Saccade,3,1426,790,695.93,695.93,0,0
Adult2,I-VT filter,BottomRight.jpg,5166,12,Fixation,127,1424,802,695.95,695.95,0,0
Adult2,I-VT filter,BottomRight.jpg,5170,12,Fixation,127,1423,811,695.96,695.96,0,0
Adult2,I-VT filter,BottomRight.jpg,5173,12,Fixation,127,1432,804,695.91,695.91,0,0
Adult2,I-VT filter,BottomRight.jpg,5176,12,Fixation,127,1432,798,695.93,695.93,0,0
Adult2,I-VT filter,BottomRight.jpg,5180,12,Fixation,127,1427,806,695.93,695.93,0,0
Adult2,I-VT filter,BottomRight.jpg,5183,12,Fixation,127,1429,805,695.9,695.9,0,0
Adult2,I-VT filter,BottomRight.jpg,5186,12,Fixation,127,1430,816,695.92,695.92,0,0
Adult2,I-VT filter,BottomRight.jpg,5190,12,Fixation,127,1432,818,695.92,695.92,0,0
Adult2,I-VT filter,BottomRight.jpg,5193,12,Fixation,127,1429,806,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5196,12,Fixation,127,1434,808,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5200,12,Fixation,127,1430,799,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5203,12,Fixation,127,1432,803,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5206,12,Fixation,127,1434,818,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5210,12,Fixation,127,1421,794,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5213,12,Fixation,127,1430,809,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5216,12,Fixation,127,1433,810,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5220,12,Fixation,127,1428,802,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5223,12,Fixation,127,1432,804,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5226,12,Fixation,127,1430,800,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5230,12,Fixation,127,1431,797,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5233,12,Fixation,127,1429,808,695.78,695.78,0,0
Adult2,I-VT filter,BottomRight.jpg,5236,12,Fixation,127,1433,810,695.79,695.79,0,0
Adult2,I-VT filter,BottomRight.jpg,5240,12,Fixation,127,1423,803,695.78,695.78,0,0
Adult2,I-VT filter,BottomRight.jpg,5243,12,Fixation,127,1433,814,695.8,695.8,0,0
Adult2,I-VT filter,BottomRight.jpg,5246,12,Fixation,127,1430,804,695.79,695.79,0,0
Adult2,I-VT filter,BottomRight.jpg,5250,12,Fixation,127,1429,805,695.83,695.83,0,0
Adult2,I-VT filter,BottomRight.jpg,5253,12,Fixation,127,1433,810,695.82,695.82,0,0
Adult2,I-VT filter,BottomRight.jpg,5256,12,Fixation,127,1430,806,695.83,695.83,0,0
Adult2,I-VT filter,BottomRight.jpg,5260,12,Fixation,127,1433,814,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5263,12,Fixation,127,1436,805,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5266,12,Fixation,127,1429,803,695.83,695.83,0,0
Adult2,I-VT filter,BottomRight.jpg,5270,12,Fixation,127,1432,796,695.83,695.83,0,0
Adult2,I-VT filter,BottomRight.jpg,5273,12,Fixation,127,1431,805,695.83,695.83,0,0
Adult2,I-VT filter,BottomRight.jpg,5276,12,Fixation,127,1430,812,695.83,695.83,0,0
Adult2,I-VT filter,BottomRight.jpg,5280,12,Fixation,127,1422,799,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5283,12,Fixation,127,1433,813,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5286,12,Fixation,127,1430,805,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5290,12,Fixation,127,1430,807,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5293,,Saccade,3,1430,797,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5296,,Unclassified,17,1432,811,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5300,,Unclassified,17,1432,804,695.83,695.83,0,0
Adult2,I-VT filter,BottomRight.jpg,5303,,Unclassified,17,1427,779,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5306,,Unclassified,17,1426,805,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5310,,Unclassified,17,1429,793,695.82,695.82,0,0
Adult2,I-VT filter,BottomRight.jpg,5313,,Saccade,3,1436,808,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5316,13,Fixation,133,1424,808,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5320,13,Fixation,133,1433,795,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5323,13,Fixation,133,1430,806,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5326,13,Fixation,133,1428,782,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5330,13,Fixation,133,1432,811,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5333,13,Fixation,133,1430,808,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5336,13,Fixation,133,1433,787,695.82,695.82,0,0
Adult2,I-VT filter,BottomRight.jpg,5340,13,Fixation,133,1429,775,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5343,13,Fixation,133,1428,788,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5346,13,Fixation,133,1428,803,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5350,13,Fixation,133,1427,799,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5353,13,Fixation,133,1431,806,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5356,13,Fixation,133,1434,809,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5360,13,Fixation,133,1426,775,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5363,13,Fixation,133,1426,808,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5366,13,Fixation,133,1424,794,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5370,13,Fixation,133,1432,799,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5373,13,Fixation,133,1423,785,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5376,13,Fixation,133,1427,802,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5380,13,Fixation,133,1427,798,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5383,13,Fixation,133,1434,809,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5386,13,Fixation,133,1429,789,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5390,13,Fixation,133,1426,785,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5393,13,Fixation,133,1432,801,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5396,13,Fixation,133,1427,806,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5400,13,Fixation,133,1427,780,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5403,13,Fixation,133,1427,809,695.88,695.88,0,0
Adult2,I-VT filter,BottomRight.jpg,5406,13,Fixation,133,1430,785,695.9,695.9,0,0
Adult2,I-VT filter,BottomRight.jpg,5410,13,Fixation,133,1425,796,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5413,13,Fixation,133,1433,795,695.88,695.88,0,0
Adult2,I-VT filter,BottomRight.jpg,5416,13,Fixation,133,1428,798,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5420,13,Fixation,133,1429,798,695.88,695.88,0,0
Adult2,I-VT filter,BottomRight.jpg,5423,13,Fixation,133,1429,795,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5426,13,Fixation,133,1425,785,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5430,13,Fixation,133,1421,800,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5433,13,Fixation,133,1431,791,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5436,13,Fixation,133,1422,795,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5440,13,Fixation,133,1433,805,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5443,13,Fixation,133,1426,801,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5446,13,Fixation,133,1428,801,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5450,,Saccade,7,1426,785,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5453,,Saccade,7,1434,804,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5456,,Unclassified,17,1426,793,695.87,695.87,0,0
Adult2,I-VT filter,BottomRight.jpg,5460,,Unclassified,17,1430,778,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5463,,Unclassified,17,1432,771,695.85,695.85,0,0
Adult2,I-VT filter,BottomRight.jpg,5466,,Unclassified,17,1426,802,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5470,,Unclassified,17,1431,799,695.84,695.84,0,0
Adult2,I-VT filter,BottomRight.jpg,5473,,Saccade,3,1431,781,695.88,695.88,0,0
Adult2,I-VT filter,BottomRight.jpg,5476,,Unclassified,7,1428,801,695.86,695.86,0,0
Adult2,I-VT filter,BottomRight.jpg,5480,,Unclassified,7,1427,788,695.89,695.89,0,0
Adult2,I-VT filter,BottomRight.jpg,5483,,Saccade,3,1419,811,695.88,695.88,0,0
Adult2,I-VT filter,BottomRight.jpg,5486,,Unclassified,23,1424,810,695.88,695.88,0,0
Adult2,I-VT filter,,5490,,Unclassified,23,1433,810,695.87,695.87,0,0
Adult2,I-VT filter,,5493,,Unclassified,23,1433,823,695.9,695.9,0,0
Adult2,I-VT filter,,5496,,Unclassified,23,1421,798,695.86,695.86,0,0
Adult2,I-VT filter,,5500,,Unclassified,23,1428,811,695.86,695.86,0,0
Adult2,I-VT filter,,5503,,Unclassified,23,1437,802,695.85,695.85,0,0
Adult2,I-VT filter,,5506,,Unclassified,23,1428,801,695.87,695.87,0,0
Adult2,I-VT filter,BottomLeft.jpg,5510,,Saccade,3,1429,803,695.86,695.86,0,0
Adult2,I-VT filter,BottomLeft.jpg,5513,,Unclassified,23,1427,802,695.86,695.86,0,0
Adult2,I-VT filter,BottomLeft.jpg,5516,,Unclassified,23,1431,797,695.87,695.87,0,0
Adult2,I-VT filter,BottomLeft.jpg,5520,,Unclassified,23,1422,782,695.85,695.85,0,0
Adult2,I-VT filter,BottomLeft.jpg,5523,,Unclassified,23,1426,791,695.85,695.85,0,0
Adult2,I-VT filter,BottomLeft.jpg,5526,,Unclassified,23,1429,808,695.85,695.85,0,0
Adult2,I-VT filter,BottomLeft.jpg,5530,,Unclassified,23,1424,797,695.85,695.85,0,0
Adult2,I-VT filter,BottomLeft.jpg,5533,,Unclassified,23,1430,791,695.87,695.87,0,0
Adult2,I-VT filter,BottomLeft.jpg,5536,,Saccade,3,1423,805,695.85,695.85,0,0
Adult2,I-VT filter,BottomLeft.jpg,5540,14,Fixation,63,1428,803,695.88,695.88,0,0
Adult2,I-VT filter,BottomLeft.jpg,5543,14,Fixation,63,1433,790,695.85,695.85,0,0
Adult2,I-VT filter,BottomLeft.jpg,5546,14,Fixation,63,1432,780,695.86,695.86,0,0
Adult2,I-VT filter,BottomLeft.jpg,5550,14,Fixation,63,1430,790,695.85,695.85,0,0
Adult2,I-VT filter,BottomLeft.jpg,5553,14,Fixation,63,1431,809,695.87,695.87,0,0
Adult2,I-VT filter,BottomLeft.jpg,5556,14,Fixation,63,1432,798,695.83,695.83,0,0
Adult2,I-VT filter,BottomLeft.jpg,5560,14,Fixation,63,1431,789,695.85,695.85,0,0
Adult2,I-VT filter,BottomLeft.jpg,5563,14,Fixation,63,1429,768,695.84,695.84,0,0
Adult2,I-VT filter,BottomLeft.jpg,5566,14,Fixation,63,1428,793,695.84,695.84,0,0
Adult2,I-VT filter,BottomLeft.jpg,5570,14,Fixation,63,1428,799,695.82,695.82,0,0
Adult2,I-VT filter,BottomLeft.jpg,5573,14,Fixation,63,1431,791,695.83,695.83,0,0
Adult2,I-VT filter,BottomLeft.jpg,5576,14,Fixation,63,1431,798,695.8,695.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5580,14,Fixation,63,1427,792,695.82,695.82,0,0
Adult2,I-VT filter,BottomLeft.jpg,5583,14,Fixation,63,1428,776,695.81,695.81,0,0
Adult2,I-VT filter,BottomLeft.jpg,5586,14,Fixation,63,1423,783,695.82,695.82,0,0
Adult2,I-VT filter,BottomLeft.jpg,5590,14,Fixation,63,1429,782,695.8,695.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5593,14,Fixation,63,1436,776,695.81,695.81,0,0
Adult2,I-VT filter,BottomLeft.jpg,5596,14,Fixation,63,1428,784,695.79,695.79,0,0
Adult2,I-VT filter,BottomLeft.jpg,5600,14,Fixation,63,1433,800,695.79,695.79,0,0
Adult2,I-VT filter,BottomLeft.jpg,5603,,Saccade,3,1435,771,695.8,695.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5606,,Unclassified,10,1427,791,695.78,695.78,0,0
Adult2,I-VT filter,BottomLeft.jpg,5610,,Unclassified,10,1429,807,695.79,695.79,0,0
Adult2,I-VT filter,BottomLeft.jpg,5613,,Unclassified,10,1428,802,695.79,695.79,0,0
Adult2,I-VT filter,BottomLeft.jpg,5616,,Saccade,3,1425,799,695.78,695.78,0,0
Adult2,I-VT filter,BottomLeft.jpg,5620,,Unclassified,17,1423,797,695.79,695.79,0,0
Adult2,I-VT filter,BottomLeft.jpg,5623,,Unclassified,17,1423,782,695.78,695.78,0,0
Adult2,I-VT filter,BottomLeft.jpg,5626,,Unclassified,17,1431,754,695.78,695.78,0,0
Adult2,I-VT filter,BottomLeft.jpg,5630,,Unclassified,17,1419,790,695.78,695.78,0,0
Adult2,I-VT filter,BottomLeft.jpg,5633,,Unclassified,17,1425,802,695.79,695.79,0,0
Adult2,I-VT filter,BottomLeft.jpg,5636,,Saccade,3,1425,792,695.79,695.79,0,0
Adult2,I-VT filter,BottomLeft.jpg,5640,,Unclassified,17,1425,792,695.78,695.78,0,0
Adult2,I-VT filter,BottomLeft.jpg,5643,,Unclassified,17,1430,798,695.77,695.77,0,0
Adult2,I-VT filter,BottomLeft.jpg,5646,,Unclassified,17,1427,794,695.69,695.69,0,0
Adult2,I-VT filter,BottomLeft.jpg,5650,,Unclassified,17,1423,801,695.75,695.75,0,0
Adult2,I-VT filter,BottomLeft.jpg,5653,,Unclassified,17,1431,805,695.75,695.75,0,0
Adult2,I-VT filter,BottomLeft.jpg,5656,,Saccade,3,1430,806,695.77,695.77,0,0
Adult2,I-VT filter,BottomLeft.jpg,5660,,Unclassified,3,1433,803,695.7,695.7,0,0
Adult2,I-VT filter,BottomLeft.jpg,5663,,Saccade,70,1428,783,695.76,695.76,0,0
Adult2,I-VT filter,BottomLeft.jpg,5666,,Saccade,70,1427,767,695.83,695.83,0,0
Adult2,I-VT filter,BottomLeft.jpg,5670,,Saccade,70,1403,789,695.8,695.8,0,0
Adult2,I-VT filter,BottomLeft.jpg,5673,,Saccade,70,1359,795,695.76,695.76,0,0
Adult2,I-VT filter,BottomLeft.jpg,5676,,Saccade,70,1305,818,695.87,695.87,0,0
Adult2,I-VT filter,BottomLeft.jpg,5680,,Saccade,70,1236,803,696,696,0,0
Adult2,I-VT filter,BottomLeft.jpg,5683,,Saccade,70,1188,806,695.99,695.99,0,0
Adult2,I-VT filter,BottomLeft.jpg,5686,,Saccade,70,1120,813,695.98,695.98,0,0
Adult2,I-VT filter,BottomLeft.jpg,5690,,Saccade,70,1058,777,696.1,696.1,0,0
Adult2,I-VT filter,BottomLeft.jpg,5693,,Saccade,70,1008,784,696.04,696.04,0,0
Adult2,I-VT filter,BottomLeft.jpg,5696,,Saccade,70,942,752,696.1,696.1,0,0
Adult2,I-VT filter,BottomLeft.jpg,5700,,Saccade,70,892,748,696.16,696.16,0,0
Adult2,I-VT filter,BottomLeft.jpg,5703,,Saccade,70,836,720,696.14,696.14,0,0
Adult2,I-VT filter,BottomLeft.jpg,5706,,Saccade,70,793,751,696.21,696.21,0,0
Adult2,I-VT filter,BottomLeft.jpg,5710,,Saccade,70,743,738,696.31,696.31,0,0
Adult2,I-VT filter,BottomLeft.jpg,5713,,Saccade,70,700,737,696.32,696.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,5716,,Saccade,70,647,783,696.39,696.39,0,0
Adult2,I-VT filter,BottomLeft.jpg,5720,,Saccade,70,611,792,696.32,696.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,5723,,Saccade,70,566,762,696.38,696.38,0,0
Adult2,I-VT filter,BottomLeft.jpg,5726,,Saccade,70,547,772,696.36,696.36,0,0
Adult2,I-VT filter,BottomLeft.jpg,5730,,Saccade,70,550,768,696.35,696.35,0,0
Adult2,I-VT filter,BottomLeft.jpg,5733,,Unclassified,10,558,744,696.35,696.35,0,0
Adult2,I-VT filter,BottomLeft.jpg,5736,,Unclassified,10,565,705,696.33,696.33,0,0
Adult2,I-VT filter,BottomLeft.jpg,5740,,Unclassified,10,563,761,696.3,696.3,0,0
Adult2,I-VT filter,BottomLeft.jpg,5743,,Saccade,7,559,762,696.32,696.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,5746,,Saccade,7,553,769,696.29,696.29,0,0
Adult2,I-VT filter,BottomLeft.jpg,5750,,Unclassified,23,554,791,696.32,696.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,5753,,Unclassified,23,553,790,696.32,696.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,5756,,Unclassified,23,553,786,696.3,696.3,0,0
Adult2,I-VT filter,BottomLeft.jpg,5760,,Unclassified,23,554,784,696.3,696.3,0,0
Adult2,I-VT filter,BottomLeft.jpg,5763,,Unclassified,23,561,759,696.28,696.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,5766,,Unclassified,23,560,763,696.28,696.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,5770,,Unclassified,23,558,779,696.28,696.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,5773,,Saccade,3,555,765,696.29,696.29,0,0
Adult2,I-VT filter,BottomLeft.jpg,5776,,Unclassified,57,556,772,696.29,696.29,0,0
Adult2,I-VT filter,BottomLeft.jpg,5780,,Unclassified,57,558,783,696.28,696.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,5783,,Unclassified,57,562,785,696.31,696.31,0,0
Adult2,I-VT filter,BottomLeft.jpg,5786,,Unclassified,57,553,782,696.3,696.3,0,0
Adult2,I-VT filter,BottomLeft.jpg,5790,,Unclassified,57,555,786,696.29,696.29,0,0
Adult2,I-VT filter,BottomLeft.jpg,5793,,Unclassified,57,556,785,696.28,696.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,5796,,Unclassified,57,555,782,696.28,696.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,5800,,Unclassified,57,558,792,696.29,696.29,0,0
Adult2,I-VT filter,BottomLeft.jpg,5803,,Unclassified,57,555,780,696.29,696.29,0,0
Adult2,I-VT filter,BottomLeft.jpg,5806,,Unclassified,57,556,786,696.3,696.3,0,0
Adult2,I-VT filter,BottomLeft.jpg,5810,,Unclassified,57,563,776,696.29,696.29,0,0
Adult2,I-VT filter,BottomLeft.jpg,5813,,Unclassified,57,551,777,696.3,696.3,0,0
Adult2,I-VT filter,BottomLeft.jpg,5816,,Unclassified,57,560,794,696.29,696.29,0,0
Adult2,I-VT filter,BottomLeft.jpg,5820,,Unclassified,57,557,770,696.31,696.31,0,0
Adult2,I-VT filter,BottomLeft.jpg,5823,,Unclassified,57,558,793,696.3,696.3,0,0
Adult2,I-VT filter,BottomLeft.jpg,5826,,Unclassified,57,557,788,696.28,696.28,0,0
Adult2,I-VT filter,BottomLeft.jpg,5830,,Unclassified,57,556,793,696.31,696.31,0,0
Adult2,I-VT filter,BottomLeft.jpg,5833,,Saccade,3,553,780,696.31,696.31,0,0
Adult2,I-VT filter,BottomLeft.jpg,5836,,Unclassified,7,549,773,696.33,696.33,0,0
Adult2,I-VT filter,BottomLeft.jpg,5840,,Unclassified,7,555,784,696.32,696.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,5843,,Saccade,27,550,765,696.34,696.34,0,0
Adult2,I-VT filter,BottomLeft.jpg,5846,,Saccade,27,558,778,696.36,696.36,0,0
Adult2,I-VT filter,BottomLeft.jpg,5850,,Saccade,27,551,768,696.34,696.34,0,0
Adult2,I-VT filter,BottomLeft.jpg,5853,,Saccade,27,540,804,696.32,696.32,0,0
Adult2,I-VT filter,BottomLeft.jpg,5856,,Saccade,27,505,798,696.39,696.39,0,0
Adult2,I-VT filter,BottomLeft.jpg,5860,,Saccade,27,485,777,696.44,696.44,0,0
Adult2,I-VT filter,BottomLeft.jpg,5863,,Saccade,27,467,793,696.39,696.39,0,0
Adult2,I-VT filter,BottomLeft.jpg,5866,,Saccade,27,465,796,696.34,696.34,0,0
Adult2,I-VT filter,BottomLeft.jpg,5870,,Unclassified,20,477,810,696.37,696.37,0,0
Adult2,I-VT filter,BottomLeft.jpg,5873,,Unclassified,20,471,810,696.35,696.35,0,0
Adult2,I-VT filter,BottomLeft.jpg,5876,,Unclassified,20,479,803,696.33,696.33,0,0
Adult2,I-VT filter,BottomLeft.jpg,5880,,Unclassified,20,480,770,696.35,696.35,0,0
Adult2,I-VT filter,BottomLeft.jpg,5883,,Unclassified,20,483,800,696.36,696.36,0,0
Adult2,I-VT filter,BottomLeft.jpg,5886,,Unclassified,20,484,792,696.35,696.35,0,0
Adult2,I-VT filter,BottomLeft.jpg,5890,,Saccade,3,488,788,696.35,696.35,0,0
Adult2,I-VT filter,BottomLeft.jpg,5893,,Unclassified,27,493,804,696.36,696.36,0,0
Adult2,I-VT filter,BottomLeft.jpg,5896,,Unclassified,27,482,802,696.36,696.36,0,0
Adult2,I-VT filter,BottomLeft.jpg,5900,,Unclassified,27,482,816,696.36,696.36,0,0
Adult2,I-VT filter,BottomLeft.jpg,5903,,Unclassified,27,476,796,696.33,696.33,0,0
Adult2,I-VT filter,BottomLeft.jpg,5906,,Unclassified,27,480,804,696.37,696.37,0,0
Adult2,I-VT filter,BottomLeft.jpg,5910,,Unclassified,27,480,808,696.35,696.35,0,0
Adult2,I-VT filter,BottomLeft.jpg,5913,,Unclassified,27,484,813,696.37,696.37,0,0
Adult2,I-VT filter,BottomLeft.jpg,5916,,Unclassified,27,481,802,696.37,696.37,0,0
Adult2,I-VT filter,BottomLeft.jpg,5920,,Saccade,3,478,799,696.38,696.38,0,0
Adult2,I-VT filter,BottomLeft.jpg,5923,15,Fixation,73,484,801,696.36,696.36,0,0
Adult2,I-VT filter,BottomLeft.jpg,5926,15,Fixation,73,479,790,696.38,696.38,0,0
Adult2,I-VT filter,BottomLeft.jpg,5930,15,Fixation,73,483,781,696.36,696.36,0,0
Adult2,I-VT filter,BottomLeft.jpg,5933,15,Fixation,73,479,797,696.38,696.38,0,0
Adult2,I-VT filter,BottomLeft.jpg,5936,15,Fixation,73,481,811,696.38,696.38,0,0
Adult2,I-VT filter,BottomLeft.jpg,5940,15,Fixation,73,485,812,696.38,696.38,0,0
Adult2,I-VT filter,BottomLeft.jpg,5943,15,Fixation,73,476,796,696.48,696.48,0,0
Adult2,I-VT filter,BottomLeft.jpg,5946,15,Fixation,73,480,794,696.51,696.51,0,0
Adult2,I-VT filter,BottomLeft.jpg,5950,15,Fixation,73,479,777,696.47,696.47,0,0
Adult2,I-VT filter,BottomLeft.jpg,5953,15,Fixation,73,480,777,696.5,696.5,0,0
Adult2,I-VT filter,BottomLeft.jpg,5956,15,Fixation,73,470,807,696.51,696.51,0,0
Adult2,I-VT filter,BottomLeft.jpg,5960,15,Fixation,73,478,796,696.51,696.51,0,0
Adult2,I-VT filter,BottomLeft.jpg,5963,15,Fixation,73,476,797,696.5,696.5,0,0
Adult2,I-VT filter,BottomLeft.jpg,5966,15,Fixation,73,484,781,696.51,696.51,0,0
Adult2,I-VT filter,BottomLeft.jpg,5970,15,Fixation,73,482,784,696.49,696.49,0,0
Adult2,I-VT filter,BottomLeft.jpg,5973,15,Fixation,73,481,774,696.47,696.47,0,0
Adult2,I-VT filter,BottomLeft.jpg,5976,15,Fixation,73,480,795,696.44,696.44,0,0
Adult2,I-VT filter,BottomLeft.jpg,5980,15,Fixation,73,480,795,696.41,696.41,0,0
Adult2,I-VT filter,BottomLeft.jpg,5983,15,Fixation,73,483,779,696.43,696.43,0,0
Adult2,I-VT filter,BottomLeft.jpg,5986,15,Fixation,73,480,793,696.42,696.42,0,0
Adult2,I-VT filter,BottomLeft.jpg,5990,15,Fixation,73,481,787,696.43,696.43,0,0
Adult2,I-VT filter,BottomLeft.jpg,5993,15,Fixation,73,485,794,696.42,696.42,0,0
Adult2,I-VT filter,BottomLeft.jpg,5996,,Saccade,3,479,791,696.45,696.45,0,0
Adult2,I-VT filter,BottomLeft.jpg,6000,,Unclassified,30,476,798,696.44,696.44,0,0
Adult2,I-VT filter,BottomLeft.jpg,6003,,Unclassified,30,486,774,696.49,696.49,0,0
Adult2,I-VT filter,BottomLeft.jpg,6006,,Unclassified,30,479,766,696.45,696.45,0,0
Adult2,I-VT filter,BottomLeft.jpg,6010,,Unclassified,30,476,803,696.51,696.51,0,0
Adult2,I-VT filter,BottomLeft.jpg,6013,,Unclassified,30,479,790,696.49,696.49,0,0
Adult2,I-VT filter,BottomLeft.jpg,6016,,Unclassified,30,478,788,696.51,696.51,0,0
Adult2,I-VT filter,BottomLeft.jpg,6020,,Unclassified,30,478,807,696.52,696.52,0,0
Adult2,I-VT filter,BottomLeft.jpg,6023,,Unclassified,30,478,787,696.5,696.5,0,0
Adult2,I-VT filter,BottomLeft.jpg,6026,,Unclassified,30,475,791,696.51,696.51,0,0
Adult2,I-VT filter,BottomLeft.jpg,6030,,Saccade,3,480,789,696.5,696.5,0,0
Adult2,I-VT filter,BottomLeft.jpg,6033,,Unclassified,40,489,770,696.51,696.51,0,0
