ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,,1261,3,Fixation,237,940,460,671.48,671.48,0,0
Adult3,I-VT filter,,1264,3,Fixation,237,943,459,671.5,671.5,0,0
Adult3,I-VT filter,,1267,3,Fixation,237,948,453,671.5,671.5,0,0
Adult3,I-VT filter,,1271,3,Fixation,237,947,457,671.49,671.49,0,0
Adult3,I-VT filter,,1274,3,Fixation,237,942,459,671.49,671.49,0,0
Adult3,I-VT filter,,1277,3,Fixation,237,946,460,671.44,671.44,0,0
Adult3,I-VT filter,,1281,3,Fixation,237,950,459,671.41,671.41,0,0
Adult3,I-VT filter,,1284,3,Fixation,237,950,454,671.41,671.41,0,0
Adult3,I-VT filter,,1287,3,Fixation,237,941,459,671.4,671.4,0,0
Adult3,I-VT filter,,1291,3,Fixation,237,947,462,671.37,671.37,0,0
Adult3,I-VT filter,,1294,3,Fixation,237,950,462,671.37,671.37,0,0
Adult3,I-VT filter,,1297,3,Fixation,237,946,462,671.35,671.35,0,0
Adult3,I-VT filter,,1301,3,Fixation,237,944,455,671.33,671.33,0,0
Adult3,I-VT filter,,1304,3,Fixation,237,953,458,671.33,671.33,0,0
Adult3,I-VT filter,,1307,3,Fixation,237,944,461,671.3,671.3,0,0
Adult3,I-VT filter,,1311,3,Fixation,237,945,456,671.28,671.28,0,0
Adult3,I-VT filter,,1314,3,Fixation,237,949,451,671.27,671.27,0,0
Adult3,I-VT filter,,1317,3,Fixation,237,943,456,671.28,671.28,0,0
Adult3,I-VT filter,,1321,3,Fixation,237,944,462,671.26,671.26,0,0
Adult3,I-VT filter,,1324,3,Fixation,237,945,460,671.26,671.26,0,0
Adult3,I-VT filter,,1327,3,Fixation,237,947,462,671.26,671.26,0,0
Adult3,I-VT filter,,1331,3,Fixation,237,949,455,671.27,671.27,0,0
Adult3,I-VT filter,,1334,3,Fixation,237,943,454,671.32,671.32,0,0
Adult3,I-VT filter,,1337,3,Fixation,237,943,454,671.33,671.33,0,0
Adult3,I-VT filter,,1341,3,Fixation,237,944,456,671.33,671.33,0,0
Adult3,I-VT filter,,1344,3,Fixation,237,949,456,671.35,671.35,0,0
Adult3,I-VT filter,,1347,3,Fixation,237,947,460,671.34,671.34,0,0
Adult3,I-VT filter,,1351,3,Fixation,237,947,457,671.35,671.35,0,0
Adult3,I-VT filter,,1354,3,Fixation,237,944,454,671.34,671.34,0,0
Adult3,I-VT filter,,1357,3,Fixation,237,947,459,671.34,671.34,0,0
Adult3,I-VT filter,,1361,3,Fixation,237,948,458,671.34,671.34,0,0
Adult3,I-VT filter,,1364,3,Fixation,237,947,452,671.31,671.31,0,0
Adult3,I-VT filter,,1367,3,Fixation,237,948,460,671.3,671.3,0,0
Adult3,I-VT filter,,1371,3,Fixation,237,948,457,671.29,671.29,0,0
Adult3,I-VT filter,,1374,3,Fixation,237,948,459,671.28,671.28,0,0
Adult3,I-VT filter,,1377,3,Fixation,237,943,460,671.29,671.29,0,0
Adult3,I-VT filter,,1381,3,Fixation,237,946,454,671.29,671.29,0,0
Adult3,I-VT filter,,1384,3,Fixation,237,947,453,671.28,671.28,0,0
Adult3,I-VT filter,,1387,3,Fixation,237,949,460,671.26,671.26,0,0
Adult3,I-VT filter,,1391,3,Fixation,237,947,455,671.28,671.28,0,0
Adult3,I-VT filter,,1394,3,Fixation,237,948,454,671.27,671.27,0,0
Adult3,I-VT filter,,1397,3,Fixation,237,950,462,671.25,671.25,0,0
Adult3,I-VT filter,,1401,3,Fixation,237,945,460,671.24,671.24,0,0
Adult3,I-VT filter,,1404,3,Fixation,237,945,462,671.24,671.24,0,0
Adult3,I-VT filter,,1407,3,Fixation,237,941,457,671.26,671.26,0,0
Adult3,I-VT filter,,1411,3,Fixation,237,954,456,671.26,671.26,0,0
Adult3,I-VT filter,,1414,3,Fixation,237,946,454,671.23,671.23,0,0
Adult3,I-VT filter,,1417,3,Fixation,237,945,454,671.23,671.23,0,0
Adult3,I-VT filter,,1421,3,Fixation,237,944,455,671.24,671.24,0,0
Adult3,I-VT filter,,1424,3,Fixation,237,948,457,671.21,671.21,0,0
Adult3,I-VT filter,,1427,3,Fixation,237,946,459,671.19,671.19,0,0
Adult3,I-VT filter,,1431,,Saccade,23,944,457,671.19,671.19,0,0
Adult3,I-VT filter,,1434,,Saccade,23,946,458,671.15,671.15,0,0
Adult3,I-VT filter,,1437,,Saccade,23,950,467,671.09,671.09,0,0
Adult3,I-VT filter,,1441,,Saccade,23,966,472,671.09,671.09,0,0
Adult3,I-VT filter,,1444,,Saccade,23,976,476,671.11,671.11,0,0
Adult3,I-VT filter,,1447,,Saccade,23,989,477,671.06,671.06,0,0
Adult3,I-VT filter,,1451,,Saccade,23,992,486,671.03,671.03,0,0
Adult3,I-VT filter,,1454,4,Fixation,137,991,495,671.05,671.05,0,0
Adult3,I-VT filter,,1457,4,Fixation,137,992,491,671.03,671.03,0,0
Adult3,I-VT filter,,1461,4,Fixation,137,985,489,671.01,671.01,0,0
Adult3,I-VT filter,,1464,4,Fixation,137,983,485,671.04,671.04,0,0
Adult3,I-VT filter,,1467,4,Fixation,137,987,492,671.02,671.02,0,0
Adult3,I-VT filter,,1471,4,Fixation,137,984,488,671.03,671.03,0,0
Adult3,I-VT filter,,1474,4,Fixation,137,985,486,671.02,671.02,0,0
Adult3,I-VT filter,,1477,4,Fixation,137,988,485,671.03,671.03,0,0
Adult3,I-VT filter,,1481,4,Fixation,137,986,487,670.99,670.99,0,0
Adult3,I-VT filter,,1484,4,Fixation,137,988,485,670.99,670.99,0,0
Adult3,I-VT filter,,1487,4,Fixation,137,984,485,670.97,670.97,0,0
Adult3,I-VT filter,,1491,4,Fixation,137,985,487,670.97,670.97,0,0
Adult3,I-VT filter,,1494,4,Fixation,137,986,488,670.98,670.98,0,0
Adult3,I-VT filter,,1497,4,Fixation,137,984,480,670.95,670.95,0,0
Adult3,I-VT filter,,1501,4,Fixation,137,984,492,670.95,670.95,0,0
Adult3,I-VT filter,,1504,4,Fixation,137,985,495,670.96,670.96,0,0
Adult3,I-VT filter,,1507,4,Fixation,137,979,489,670.97,670.97,0,0
Adult3,I-VT filter,,1511,4,Fixation,137,981,493,670.99,670.99,0,0
Adult3,I-VT filter,,1514,4,Fixation,137,985,485,670.98,670.98,0,0
Adult3,I-VT filter,,1517,4,Fixation,137,982,486,670.99,670.99,0,0
Adult3,I-VT filter,,1521,4,Fixation,137,984,490,670.99,670.99,0,0
Adult3,I-VT filter,,1524,4,Fixation,137,980,490,670.99,670.99,0,0
Adult3,I-VT filter,,1527,4,Fixation,137,980,486,670.98,670.98,0,0
Adult3,I-VT filter,,1531,4,Fixation,137,979,492,670.97,670.97,0,0
Adult3,I-VT filter,,1534,4,Fixation,137,978,490,670.96,670.96,0,0
Adult3,I-VT filter,,1537,4,Fixation,137,985,487,670.97,670.97,0,0
Adult3,I-VT filter,,1541,4,Fixation,137,979,488,670.95,670.95,0,0
Adult3,I-VT filter,,1544,4,Fixation,137,975,490,670.92,670.92,0,0
Adult3,I-VT filter,,1547,4,Fixation,137,982,491,670.93,670.93,0,0
Adult3,I-VT filter,,1551,4,Fixation,137,978,489,670.92,670.92,0,0
Adult3,I-VT filter,,1554,4,Fixation,137,983,490,670.9,670.9,0,0
Adult3,I-VT filter,,1557,4,Fixation,137,980,488,670.9,670.9,0,0
Adult3,I-VT filter,,1561,4,Fixation,137,979,484,670.91,670.91,0,0
Adult3,I-VT filter,,1564,4,Fixation,137,979,488,670.9,670.9,0,0
Adult3,I-VT filter,,1567,4,Fixation,137,983,485,670.91,670.91,0,0
Adult3,I-VT filter,,1571,4,Fixation,137,979,486,670.91,670.91,0,0
Adult3,I-VT filter,,1574,4,Fixation,137,979,488,670.91,670.91,0,0
Adult3,I-VT filter,,1577,4,Fixation,137,979,492,670.92,670.92,0,0
Adult3,I-VT filter,,1581,4,Fixation,137,980,491,670.9,670.9,0,0
Adult3,I-VT filter,,1584,4,Fixation,137,985,484,670.93,670.93,0,0
Adult3,I-VT filter,,1587,4,Fixation,137,980,495,670.92,670.92,0,0
Adult3,I-VT filter,,1591,,Saccade,10,977,498,670.94,670.94,0,0
Adult3,I-VT filter,,1594,,Saccade,10,971,500,670.92,670.92,0,0
Adult3,I-VT filter,,1597,,Saccade,10,964,500,670.89,670.89,0,0
Adult3,I-VT filter,,1601,5,Fixation,133,959,518,670.91,670.91,0,0
Adult3,I-VT filter,,1604,5,Fixation,133,963,517,670.93,670.93,0,0
Adult3,I-VT filter,,1607,5,Fixation,133,965,520,670.91,670.91,0,0
Adult3,I-VT filter,,1611,5,Fixation,133,965,517,670.91,670.91,0,0
Adult3,I-VT filter,,1614,5,Fixation,133,970,517,670.92,670.92,0,0
Adult3,I-VT filter,,1617,5,Fixation,133,966,507,670.91,670.91,0,0
Adult3,I-VT filter,,1621,5,Fixation,133,971,511,670.93,670.93,0,0
Adult3,I-VT filter,,1624,5,Fixation,133,965,514,670.94,670.94,0,0
Adult3,I-VT filter,,1627,5,Fixation,133,967,514,670.95,670.95,0,0
Adult3,I-VT filter,,1631,5,Fixation,133,964,509,670.96,670.96,0,0
Adult3,I-VT filter,,1634,5,Fixation,133,965,515,670.94,670.94,0,0
Adult3,I-VT filter,,1637,5,Fixation,133,963,518,670.98,670.98,0,0
Adult3,I-VT filter,,1641,5,Fixation,133,967,511,670.99,670.99,0,0
Adult3,I-VT filter,,1644,5,Fixation,133,970,520,670.97,670.97,0,0
Adult3,I-VT filter,,1647,5,Fixation,133,968,514,671,671,0,0
Adult3,I-VT filter,,1651,5,Fixation,133,967,518,671,671,0,0
Adult3,I-VT filter,,1654,5,Fixation,133,964,513,670.99,670.99,0,0
Adult3,I-VT filter,,1657,5,Fixation,133,969,513,670.99,670.99,0,0
Adult3,I-VT filter,,1661,5,Fixation,133,970,518,670.99,670.99,0,0
Adult3,I-VT filter,,1664,5,Fixation,133,968,514,671.01,671.01,0,0
Adult3,I-VT filter,,1667,5,Fixation,133,970,515,670.98,670.98,0,0
Adult3,I-VT filter,,1671,5,Fixation,133,970,505,670.98,670.98,0,0
Adult3,I-VT filter,,1674,5,Fixation,133,963,516,671,671,0,0
Adult3,I-VT filter,,1677,5,Fixation,133,966,514,670.99,670.99,0,0
Adult3,I-VT filter,,1681,5,Fixation,133,970,508,671.02,671.02,0,0
Adult3,I-VT filter,,1684,5,Fixation,133,966,512,670.99,670.99,0,0
Adult3,I-VT filter,,1687,5,Fixation,133,964,511,671.01,671.01,0,0
Adult3,I-VT filter,,1691,5,Fixation,133,970,511,671.02,671.02,0,0
Adult3,I-VT filter,,1694,5,Fixation,133,971,516,671.01,671.01,0,0
Adult3,I-VT filter,,1697,5,Fixation,133,964,516,671.02,671.02,0,0
Adult3,I-VT filter,,1701,5,Fixation,133,966,514,671.02,671.02,0,0
Adult3,I-VT filter,,1704,5,Fixation,133,967,513,671,671,0,0
Adult3,I-VT filter,,1707,5,Fixation,133,966,514,671.04,671.04,0,0
Adult3,I-VT filter,,1711,5,Fixation,133,966,521,671.03,671.03,0,0
Adult3,I-VT filter,,1714,5,Fixation,133,968,517,671.03,671.03,0,0
Adult3,I-VT filter,,1717,5,Fixation,133,967,517,671.04,671.04,0,0
Adult3,I-VT filter,,1721,5,Fixation,133,964,514,671.05,671.05,0,0
Adult3,I-VT filter,,1724,5,Fixation,133,962,518,671.05,671.05,0,0
Adult3,I-VT filter,,1727,5,Fixation,133,968,514,671.04,671.04,0,0
Adult3,I-VT filter,,1731,5,Fixation,133,968,514,671.08,671.08,0,0
Adult3,I-VT filter,,1734,,Saccade,10,971,529,671.06,671.06,0,0
Adult3,I-VT filter,,1737,,Saccade,10,972,531,671.06,671.06,0,0
Adult3,I-VT filter,,1741,,Saccade,10,973,534,671.07,671.07,0,0
Adult3,I-VT filter,,1744,6,Fixation,876,972,543,671.07,671.07,0,0
Adult3,I-VT filter,,1747,6,Fixation,876,972,537,671.09,671.09,0,0
Adult3,I-VT filter,,1751,6,Fixation,876,979,541,671.1,671.1,0,0
Adult3,I-VT filter,,1754,6,Fixation,876,975,541,671.1,671.1,0,0
Adult3,I-VT filter,,1757,6,Fixation,876,976,539,671.1,671.1,0,0
Adult3,I-VT filter,,1761,6,Fixation,876,972,537,671.13,671.13,0,0
Adult3,I-VT filter,,1764,6,Fixation,876,974,538,671.12,671.12,0,0
Adult3,I-VT filter,,1767,6,Fixation,876,974,534,671.14,671.14,0,0
Adult3,I-VT filter,,1771,6,Fixation,876,970,538,671.12,671.12,0,0
Adult3,I-VT filter,,1774,6,Fixation,876,973,534,671.14,671.14,0,0
Adult3,I-VT filter,,1777,6,Fixation,876,971,537,671.13,671.13,0,0
Adult3,I-VT filter,,1781,6,Fixation,876,971,527,671.15,671.15,0,0
Adult3,I-VT filter,,1784,6,Fixation,876,975,528,671.15,671.15,0,0
Adult3,I-VT filter,,1787,6,Fixation,876,971,540,671.17,671.17,0,0
Adult3,I-VT filter,,1791,6,Fixation,876,975,536,671.16,671.16,0,0
Adult3,I-VT filter,,1794,6,Fixation,876,971,533,671.19,671.19,0,0
Adult3,I-VT filter,,1797,6,Fixation,876,974,540,671.21,671.21,0,0
Adult3,I-VT filter,,1801,6,Fixation,876,973,535,671.2,671.2,0,0
Adult3,I-VT filter,,1804,6,Fixation,876,973,537,671.23,671.23,0,0
Adult3,I-VT filter,,1807,6,Fixation,876,971,534,671.21,671.21,0,0
Adult3,I-VT filter,,1811,6,Fixation,876,975,539,671.23,671.23,0,0
Adult3,I-VT filter,,1814,6,Fixation,876,970,532,671.24,671.24,0,0
Adult3,I-VT filter,,1817,6,Fixation,876,978,536,671.26,671.26,0,0
Adult3,I-VT filter,,1821,6,Fixation,876,976,533,671.26,671.26,0,0
Adult3,I-VT filter,,1824,6,Fixation,876,973,528,671.26,671.26,0,0
Adult3,I-VT filter,,1827,6,Fixation,876,978,536,671.29,671.29,0,0
Adult3,I-VT filter,,1831,6,Fixation,876,974,534,671.25,671.25,0,0
Adult3,I-VT filter,,1834,6,Fixation,876,970,535,671.28,671.28,0,0
Adult3,I-VT filter,,1837,6,Fixation,876,973,532,671.28,671.28,0,0
Adult3,I-VT filter,,1841,6,Fixation,876,978,539,671.28,671.28,0,0
Adult3,I-VT filter,,1844,6,Fixation,876,975,536,671.3,671.3,0,0
Adult3,I-VT filter,,1847,6,Fixation,876,972,535,671.31,671.31,0,0
Adult3,I-VT filter,,1851,6,Fixation,876,976,545,671.29,671.29,0,0
Adult3,I-VT filter,,1854,6,Fixation,876,972,541,671.3,671.3,0,0
Adult3,I-VT filter,,1857,6,Fixation,876,974,541,671.33,671.33,0,0
Adult3,I-VT filter,,1861,6,Fixation,876,975,535,671.34,671.34,0,0
Adult3,I-VT filter,,1864,6,Fixation,876,971,537,671.37,671.37,0,0
Adult3,I-VT filter,,1867,6,Fixation,876,976,535,671.38,671.38,0,0
Adult3,I-VT filter,,1871,6,Fixation,876,977,537,671.4,671.4,0,0
Adult3,I-VT filter,,1874,6,Fixation,876,977,533,671.4,671.4,0,0
Adult3,I-VT filter,,1877,6,Fixation,876,976,534,671.42,671.42,0,0
Adult3,I-VT filter,,1881,6,Fixation,876,982,536,671.43,671.43,0,0
Adult3,I-VT filter,,1884,6,Fixation,876,974,535,671.46,671.46,0,0
Adult3,I-VT filter,,1887,6,Fixation,876,976,528,671.44,671.44,0,0
Adult3,I-VT filter,,1891,6,Fixation,876,974,533,671.47,671.47,0,0
Adult3,I-VT filter,,1894,6,Fixation,876,975,532,671.48,671.48,0,0
Adult3,I-VT filter,,1897,6,Fixation,876,975,535,671.47,671.47,0,0
Adult3,I-VT filter,,1901,6,Fixation,876,975,532,671.48,671.48,0,0
Adult3,I-VT filter,,1904,6,Fixation,876,976,535,671.48,671.48,0,0
Adult3,I-VT filter,,1907,6,Fixation,876,977,530,671.48,671.48,0,0
Adult3,I-VT filter,,1911,6,Fixation,876,976,538,671.5,671.5,0,0
Adult3,I-VT filter,,1914,6,Fixation,876,977,532,671.52,671.52,0,0
Adult3,I-VT filter,,1917,6,Fixation,876,977,534,671.51,671.51,0,0
Adult3,I-VT filter,,1921,6,Fixation,876,974,529,671.51,671.51,0,0
Adult3,I-VT filter,,1924,6,Fixation,876,979,536,671.51,671.51,0,0
Adult3,I-VT filter,,1927,6,Fixation,876,975,542,671.51,671.51,0,0
Adult3,I-VT filter,,1931,6,Fixation,876,974,545,671.5,671.5,0,0
Adult3,I-VT filter,,1934,6,Fixation,876,969,546,671.51,671.51,0,0
Adult3,I-VT filter,,1937,6,Fixation,876,975,547,671.54,671.54,0,0
Adult3,I-VT filter,,1941,6,Fixation,876,975,546,671.51,671.51,0,0
Adult3,I-VT filter,,1944,6,Fixation,876,969,545,671.52,671.52,0,0
Adult3,I-VT filter,,1947,6,Fixation,876,975,545,671.52,671.52,0,0
Adult3,I-VT filter,,1951,6,Fixation,876,968,548,671.5,671.5,0,0
Adult3,I-VT filter,,1954,6,Fixation,876,975,544,671.53,671.53,0,0
Adult3,I-VT filter,,1957,6,Fixation,876,970,551,671.51,671.51,0,0
Adult3,I-VT filter,,1961,6,Fixation,876,964,544,671.52,671.52,0,0
Adult3,I-VT filter,,1964,6,Fixation,876,980,533,671.53,671.53,0,0
Adult3,I-VT filter,,1967,6,Fixation,876,970,550,671.53,671.53,0,0
Adult3,I-VT filter,,1971,6,Fixation,876,969,545,671.5,671.5,0,0
Adult3,I-VT filter,,1974,6,Fixation,876,976,550,671.51,671.51,0,0
Adult3,I-VT filter,,1977,6,Fixation,876,969,548,671.51,671.51,0,0
Adult3,I-VT filter,,1981,6,Fixation,876,970,548,671.49,671.49,0,0
Adult3,I-VT filter,,1984,6,Fixation,876,978,541,671.47,671.47,0,0
Adult3,I-VT filter,,1987,6,Fixation,876,974,549,671.44,671.44,0,0
Adult3,I-VT filter,,1991,6,Fixation,876,976,547,671.45,671.45,0,0
Adult3,I-VT filter,,1994,6,Fixation,876,969,554,671.46,671.46,0,0
Adult3,I-VT filter,,1997,6,Fixation,876,974,547,671.47,671.47,0,0
Adult3,I-VT filter,,2001,6,Fixation,876,970,546,671.47,671.47,0,0
Adult3,I-VT filter,,2004,6,Fixation,876,971,543,671.48,671.48,0,0
Adult3,I-VT filter,,2007,6,Fixation,876,973,543,671.48,671.48,0,0
Adult3,I-VT filter,,2011,6,Fixation,876,973,548,671.49,671.49,0,0
Adult3,I-VT filter,,2014,6,Fixation,876,971,549,671.49,671.49,0,0
Adult3,I-VT filter,,2017,6,Fixation,876,973,547,671.48,671.48,0,0
Adult3,I-VT filter,,2021,6,Fixation,876,969,548,671.47,671.47,0,0
Adult3,I-VT filter,,2024,6,Fixation,876,972,551,671.44,671.44,0,0
Adult3,I-VT filter,,2027,6,Fixation,876,967,556,671.48,671.48,0,0
Adult3,I-VT filter,,2031,6,Fixation,876,972,545,671.49,671.49,0,0
Adult3,I-VT filter,,2034,6,Fixation,876,967,547,671.5,671.5,0,0
Adult3,I-VT filter,,2037,6,Fixation,876,969,551,671.48,671.48,0,0
Adult3,I-VT filter,,2041,6,Fixation,876,969,544,671.5,671.5,0,0
Adult3,I-VT filter,,2044,6,Fixation,876,972,545,671.51,671.51,0,0
Adult3,I-VT filter,,2047,6,Fixation,876,975,548,671.51,671.51,0,0
Adult3,I-VT filter,,2051,6,Fixation,876,973,545,671.52,671.52,0,0
Adult3,I-VT filter,,2054,6,Fixation,876,970,555,671.52,671.52,0,0
Adult3,I-VT filter,,2057,6,Fixation,876,972,543,671.49,671.49,0,0
Adult3,I-VT filter,,2061,6,Fixation,876,970,551,671.52,671.52,0,0
Adult3,I-VT filter,,2064,6,Fixation,876,970,553,671.5,671.5,0,0
Adult3,I-VT filter,,2067,6,Fixation,876,966,550,671.49,671.49,0,0
Adult3,I-VT filter,,2071,6,Fixation,876,972,554,671.51,671.51,0,0
Adult3,I-VT filter,,2074,6,Fixation,876,973,557,671.5,671.5,0,0
Adult3,I-VT filter,,2077,6,Fixation,876,969,555,671.51,671.51,0,0
Adult3,I-VT filter,,2081,6,Fixation,876,963,548,671.51,671.51,0,0
Adult3,I-VT filter,,2084,6,Fixation,876,964,552,671.49,671.49,0,0
Adult3,I-VT filter,,2087,6,Fixation,876,974,552,671.5,671.5,0,0
Adult3,I-VT filter,,2091,6,Fixation,876,967,547,671.49,671.49,0,0
Adult3,I-VT filter,,2094,6,Fixation,876,972,553,671.5,671.5,0,0
Adult3,I-VT filter,,2097,6,Fixation,876,973,550,671.52,671.52,0,0
Adult3,I-VT filter,,2101,6,Fixation,876,973,547,671.52,671.52,0,0
Adult3,I-VT filter,,2104,6,Fixation,876,971,549,671.53,671.53,0,0
Adult3,I-VT filter,,2107,6,Fixation,876,969,550,671.52,671.52,0,0
Adult3,I-VT filter,,2111,6,Fixation,876,972,544,671.54,671.54,0,0
Adult3,I-VT filter,,2114,6,Fixation,876,970,560,671.56,671.56,0,0
Adult3,I-VT filter,,2117,6,Fixation,876,970,552,671.55,671.55,0,0
Adult3,I-VT filter,,2121,6,Fixation,876,973,549,671.54,671.54,0,0
Adult3,I-VT filter,,2124,6,Fixation,876,975,547,671.54,671.54,0,0
Adult3,I-VT filter,,2127,6,Fixation,876,968,550,671.57,671.57,0,0
Adult3,I-VT filter,,2131,6,Fixation,876,970,554,671.56,671.56,0,0
Adult3,I-VT filter,,2134,6,Fixation,876,972,552,671.56,671.56,0,0
Adult3,I-VT filter,,2137,6,Fixation,876,976,557,671.57,671.57,0,0
Adult3,I-VT filter,,2141,6,Fixation,876,977,555,671.58,671.58,0,0
Adult3,I-VT filter,,2144,6,Fixation,876,970,558,671.57,671.57,0,0
Adult3,I-VT filter,,2147,6,Fixation,876,976,565,671.62,671.62,0,0
Adult3,I-VT filter,,2151,6,Fixation,876,974,553,671.61,671.61,0,0
Adult3,I-VT filter,,2154,6,Fixation,876,976,558,671.6,671.6,0,0
Adult3,I-VT filter,,2157,6,Fixation,876,971,556,671.63,671.63,0,0
Adult3,I-VT filter,,2161,6,Fixation,876,971,557,671.62,671.62,0,0
Adult3,I-VT filter,,2164,6,Fixation,876,975,562,671.63,671.63,0,0
Adult3,I-VT filter,,2167,6,Fixation,876,976,561,671.65,671.65,0,0
Adult3,I-VT filter,,2171,6,Fixation,876,969,558,671.65,671.65,0,0
Adult3,I-VT filter,,2174,6,Fixation,876,969,556,671.65,671.65,0,0
Adult3,I-VT filter,,2177,6,Fixation,876,974,552,671.64,671.64,0,0
Adult3,I-VT filter,,2181,6,Fixation,876,975,556,671.66,671.66,0,0
Adult3,I-VT filter,,2184,6,Fixation,876,968,551,671.65,671.65,0,0
Adult3,I-VT filter,,2187,6,Fixation,876,977,556,671.66,671.66,0,0
Adult3,I-VT filter,,2191,6,Fixation,876,975,559,671.66,671.66,0,0
Adult3,I-VT filter,,2194,6,Fixation,876,975,560,671.68,671.68,0,0
Adult3,I-VT filter,,2197,6,Fixation,876,976,557,671.67,671.67,0,0
Adult3,I-VT filter,,2201,6,Fixation,876,976,554,671.7,671.7,0,0
Adult3,I-VT filter,,2204,6,Fixation,876,974,555,671.71,671.71,0,0
Adult3,I-VT filter,,2207,6,Fixation,876,976,554,671.7,671.7,0,0
Adult3,I-VT filter,,2211,6,Fixation,876,974,554,671.72,671.72,0,0
Adult3,I-VT filter,,2214,6,Fixation,876,972,551,671.7,671.7,0,0
Adult3,I-VT filter,,2217,6,Fixation,876,973,555,671.71,671.71,0,0
Adult3,I-VT filter,,2221,6,Fixation,876,973,555,671.72,671.72,0,0
Adult3,I-VT filter,,2224,6,Fixation,876,975,554,671.75,671.75,0,0
Adult3,I-VT filter,,2227,6,Fixation,876,975,564,671.76,671.76,0,0
Adult3,I-VT filter,,2231,6,Fixation,876,975,552,671.74,671.74,0,0
Adult3,I-VT filter,,2234,6,Fixation,876,978,558,671.74,671.74,0,0
Adult3,I-VT filter,,2237,6,Fixation,876,977,556,671.75,671.75,0,0
Adult3,I-VT filter,,2241,6,Fixation,876,972,554,671.73,671.73,0,0
Adult3,I-VT filter,,2244,6,Fixation,876,968,562,671.75,671.75,0,0
Adult3,I-VT filter,,2247,6,Fixation,876,979,568,671.74,671.74,0,0
Adult3,I-VT filter,,2251,6,Fixation,876,972,560,671.77,671.77,0,0
Adult3,I-VT filter,,2254,6,Fixation,876,976,563,671.78,671.78,0,0
Adult3,I-VT filter,,2257,6,Fixation,876,973,556,671.76,671.76,0,0
Adult3,I-VT filter,,2261,6,Fixation,876,976,549,671.79,671.79,0,0
Adult3,I-VT filter,,2264,6,Fixation,876,975,549,671.79,671.79,0,0
Adult3,I-VT filter,,2267,6,Fixation,876,974,566,671.79,671.79,0,0
Adult3,I-VT filter,,2271,6,Fixation,876,972,563,671.8,671.8,0,0
Adult3,I-VT filter,,2274,6,Fixation,876,976,568,671.79,671.79,0,0
Adult3,I-VT filter,,2277,6,Fixation,876,973,556,671.79,671.79,0,0
Adult3,I-VT filter,,2281,6,Fixation,876,974,561,671.81,671.81,0,0
Adult3,I-VT filter,,2284,6,Fixation,876,971,553,671.79,671.79,0,0
Adult3,I-VT filter,,2287,6,Fixation,876,975,567,671.8,671.8,0,0
Adult3,I-VT filter,,2291,6,Fixation,876,974,563,671.8,671.8,0,0
Adult3,I-VT filter,,2294,6,Fixation,876,972,553,671.8,671.8,0,0
Adult3,I-VT filter,,2297,6,Fixation,876,978,576,671.78,671.78,0,0
Adult3,I-VT filter,,2301,6,Fixation,876,970,559,671.79,671.79,0,0
Adult3,I-VT filter,,2304,6,Fixation,876,983,561,671.8,671.8,0,0
Adult3,I-VT filter,,2307,6,Fixation,876,974,560,671.78,671.78,0,0
Adult3,I-VT filter,,2311,6,Fixation,876,976,561,671.8,671.8,0,0
Adult3,I-VT filter,,2314,6,Fixation,876,975,566,671.79,671.79,0,0
Adult3,I-VT filter,,2317,6,Fixation,876,981,557,671.79,671.79,0,0
Adult3,I-VT filter,,2321,6,Fixation,876,970,555,671.78,671.78,0,0
Adult3,I-VT filter,,2324,6,Fixation,876,971,551,671.77,671.77,0,0
Adult3,I-VT filter,,2327,6,Fixation,876,969,564,671.77,671.77,0,0
Adult3,I-VT filter,,2331,6,Fixation,876,977,561,671.77,671.77,0,0
Adult3,I-VT filter,,2334,6,Fixation,876,974,567,671.77,671.77,0,0
Adult3,I-VT filter,,2337,6,Fixation,876,972,561,671.76,671.76,0,0
Adult3,I-VT filter,,2341,6,Fixation,876,970,556,671.75,671.75,0,0
Adult3,I-VT filter,,2344,6,Fixation,876,966,550,671.75,671.75,0,0
Adult3,I-VT filter,,2347,6,Fixation,876,970,552,671.74,671.74,0,0
Adult3,I-VT filter,,2351,6,Fixation,876,973,550,671.72,671.72,0,0
Adult3,I-VT filter,,2354,6,Fixation,876,975,555,671.71,671.71,0,0
Adult3,I-VT filter,,2357,6,Fixation,876,971,564,671.73,671.73,0,0
Adult3,I-VT filter,,2361,6,Fixation,876,973,553,671.7,671.7,0,0
Adult3,I-VT filter,,2364,6,Fixation,876,969,571,671.73,671.73,0,0
Adult3,I-VT filter,,2367,6,Fixation,876,980,551,671.72,671.72,0,0
Adult3,I-VT filter,,2371,6,Fixation,876,976,553,671.71,671.71,0,0
