ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,,1247,7,Fixation,267,939,454,654.72,654.72,0,0
Adult6,I-VT filter,,1250,7,Fixation,267,925,463,654.71,654.71,0,0
Adult6,I-VT filter,,1253,7,Fixation,267,932,464,654.69,654.69,0,0
Adult6,I-VT filter,,1257,7,Fixation,267,926,456,654.7,654.7,0,0
Adult6,I-VT filter,,1260,7,Fixation,267,930,451,654.71,654.71,0,0
Adult6,I-VT filter,,1263,7,Fixation,267,939,465,654.71,654.71,0,0
Adult6,I-VT filter,,1267,7,Fixation,267,922,469,654.7,654.7,0,0
Adult6,I-VT filter,,1270,7,Fixation,267,930,456,654.71,654.71,0,0
Adult6,I-VT filter,,1273,7,Fixation,267,933,452,654.72,654.72,0,0
Adult6,I-VT filter,,1277,7,Fixation,267,937,454,654.74,654.74,0,0
Adult6,I-VT filter,,1280,7,Fixation,267,927,458,654.72,654.72,0,0
Adult6,I-VT filter,,1283,7,Fixation,267,931,456,654.75,654.75,0,0
Adult6,I-VT filter,,1287,7,Fixation,267,931,458,654.73,654.73,0,0
Adult6,I-VT filter,,1290,7,Fixation,267,928,449,654.71,654.71,0,0
Adult6,I-VT filter,,1293,7,Fixation,267,926,460,654.72,654.72,0,0
Adult6,I-VT filter,,1297,7,Fixation,267,924,461,654.72,654.72,0,0
Adult6,I-VT filter,,1300,7,Fixation,267,936,461,654.7,654.7,0,0
Adult6,I-VT filter,,1303,7,Fixation,267,927,455,654.7,654.7,0,0
Adult6,I-VT filter,,1307,7,Fixation,267,929,455,654.69,654.69,0,0
Adult6,I-VT filter,,1310,7,Fixation,267,930,458,654.66,654.66,0,0
Adult6,I-VT filter,,1313,7,Fixation,267,932,454,654.66,654.66,0,0
Adult6,I-VT filter,,1317,7,Fixation,267,926,457,654.65,654.65,0,0
Adult6,I-VT filter,,1320,7,Fixation,267,942,464,654.63,654.63,0,0
Adult6,I-VT filter,,1323,7,Fixation,267,934,465,654.65,654.65,0,0
Adult6,I-VT filter,,1327,7,Fixation,267,916,460,654.63,654.63,0,0
Adult6,I-VT filter,,1330,7,Fixation,267,934,450,654.64,654.64,0,0
Adult6,I-VT filter,,1333,7,Fixation,267,930,458,654.65,654.65,0,0
Adult6,I-VT filter,,1337,7,Fixation,267,930,460,654.63,654.63,0,0
Adult6,I-VT filter,,1340,7,Fixation,267,933,448,654.63,654.63,0,0
Adult6,I-VT filter,,1343,7,Fixation,267,928,461,654.64,654.64,0,0
Adult6,I-VT filter,,1347,7,Fixation,267,929,447,654.62,654.62,0,0
Adult6,I-VT filter,,1350,7,Fixation,267,937,453,654.62,654.62,0,0
Adult6,I-VT filter,,1353,7,Fixation,267,933,468,654.62,654.62,0,0
Adult6,I-VT filter,,1357,7,Fixation,267,936,451,654.6,654.6,0,0
Adult6,I-VT filter,,1360,7,Fixation,267,931,451,654.6,654.6,0,0
Adult6,I-VT filter,,1363,7,Fixation,267,928,446,654.58,654.58,0,0
Adult6,I-VT filter,,1367,7,Fixation,267,929,452,654.56,654.56,0,0
Adult6,I-VT filter,,1370,7,Fixation,267,930,465,654.59,654.59,0,0
Adult6,I-VT filter,,1373,7,Fixation,267,932,457,654.59,654.59,0,0
Adult6,I-VT filter,,1377,,Saccade,23,938,457,654.6,654.6,0,0
Adult6,I-VT filter,,1380,,Saccade,23,924,447,654.55,654.55,0,0
Adult6,I-VT filter,,1383,,Saccade,23,922,458,654.59,654.59,0,0
Adult6,I-VT filter,,1387,,Saccade,23,907,467,654.58,654.58,0,0
Adult6,I-VT filter,,1390,,Saccade,23,888,477,654.59,654.59,0,0
Adult6,I-VT filter,,1393,,Saccade,23,882,476,654.61,654.61,0,0
Adult6,I-VT filter,,1397,,Saccade,23,873,497,654.61,654.61,0,0
Adult6,I-VT filter,,1400,8,Fixation,90,881,476,654.63,654.63,0,0
Adult6,I-VT filter,,1403,8,Fixation,90,874,477,654.61,654.61,0,0
Adult6,I-VT filter,,1407,8,Fixation,90,864,475,654.61,654.61,0,0
Adult6,I-VT filter,,1410,8,Fixation,90,878,494,654.61,654.61,0,0
Adult6,I-VT filter,,1413,8,Fixation,90,868,481,654.6,654.6,0,0
Adult6,I-VT filter,,1417,8,Fixation,90,864,482,654.59,654.59,0,0
Adult6,I-VT filter,,1420,8,Fixation,90,866,491,654.59,654.59,0,0
Adult6,I-VT filter,,1423,8,Fixation,90,879,468,654.58,654.58,0,0
Adult6,I-VT filter,,1427,8,Fixation,90,875,467,654.56,654.56,0,0
Adult6,I-VT filter,,1430,8,Fixation,90,876,474,654.57,654.57,0,0
Adult6,I-VT filter,,1433,8,Fixation,90,866,471,654.55,654.55,0,0
Adult6,I-VT filter,,1437,8,Fixation,90,867,480,654.53,654.53,0,0
Adult6,I-VT filter,,1440,8,Fixation,90,871,478,654.51,654.51,0,0
Adult6,I-VT filter,,1443,8,Fixation,90,874,488,654.5,654.5,0,0
Adult6,I-VT filter,,1447,8,Fixation,90,870,478,654.53,654.53,0,0
Adult6,I-VT filter,,1450,8,Fixation,90,877,480,654.52,654.52,0,0
Adult6,I-VT filter,,1453,8,Fixation,90,872,478,654.5,654.5,0,0
Adult6,I-VT filter,,1457,8,Fixation,90,866,467,654.48,654.48,0,0
Adult6,I-VT filter,,1460,8,Fixation,90,877,480,654.48,654.48,0,0
Adult6,I-VT filter,,1463,8,Fixation,90,875,471,654.47,654.47,0,0
Adult6,I-VT filter,,1467,8,Fixation,90,872,479,654.49,654.49,0,0
Adult6,I-VT filter,,1470,8,Fixation,90,865,477,654.46,654.46,0,0
Adult6,I-VT filter,,1473,8,Fixation,90,872,475,654.49,654.49,0,0
Adult6,I-VT filter,,1477,8,Fixation,90,871,486,654.47,654.47,0,0
Adult6,I-VT filter,,1480,8,Fixation,90,871,497,654.47,654.47,0,0
Adult6,I-VT filter,,1483,8,Fixation,90,877,458,654.48,654.48,0,0
Adult6,I-VT filter,,1487,8,Fixation,90,885,472,654.47,654.47,0,0
Adult6,I-VT filter,,1490,,Saccade,3,875,482,654.47,654.47,0,0
Adult6,I-VT filter,,1493,,Unclassified,43,869,481,654.45,654.45,0,0
Adult6,I-VT filter,,1497,,Unclassified,43,880,484,654.45,654.45,0,0
Adult6,I-VT filter,,1500,,Unclassified,43,878,467,654.45,654.45,0,0
Adult6,I-VT filter,,1503,,Unclassified,43,880,472,654.42,654.42,0,0
Adult6,I-VT filter,,1507,,Unclassified,43,876,489,654.43,654.43,0,0
Adult6,I-VT filter,,1510,,Unclassified,43,875,482,654.44,654.44,0,0
Adult6,I-VT filter,,1513,,Unclassified,43,870,481,654.43,654.43,0,0
Adult6,I-VT filter,,1517,,Unclassified,43,871,477,654.45,654.45,0,0
Adult6,I-VT filter,,1520,,Unclassified,43,876,472,654.44,654.44,0,0
Adult6,I-VT filter,,1523,,Unclassified,43,879,473,654.45,654.45,0,0
Adult6,I-VT filter,,1527,,Unclassified,43,865,476,654.44,654.44,0,0
Adult6,I-VT filter,,1530,,Unclassified,43,876,492,654.45,654.45,0,0
Adult6,I-VT filter,,1533,,Unclassified,43,873,473,654.41,654.41,0,0
Adult6,I-VT filter,,1537,,Saccade,20,878,485,654.44,654.44,0,0
Adult6,I-VT filter,,1540,,Saccade,20,882,466,654.43,654.43,0,0
Adult6,I-VT filter,,1543,,Saccade,20,891,468,654.44,654.44,0,0
Adult6,I-VT filter,,1547,,Saccade,20,925,474,654.4,654.4,0,0
Adult6,I-VT filter,,1550,,Saccade,20,934,483,654.37,654.37,0,0
Adult6,I-VT filter,,1553,,Saccade,20,944,480,654.4,654.4,0,0
Adult6,I-VT filter,,1557,,Unclassified,50,939,471,654.37,654.37,0,0
Adult6,I-VT filter,,1560,,Unclassified,50,940,470,654.38,654.38,0,0
Adult6,I-VT filter,,1563,,Unclassified,50,934,478,654.37,654.37,0,0
Adult6,I-VT filter,,1567,,Unclassified,50,935,494,654.38,654.38,0,0
Adult6,I-VT filter,,1570,,Unclassified,50,943,477,654.38,654.38,0,0
Adult6,I-VT filter,,1573,,Unclassified,50,935,475,654.39,654.39,0,0
Adult6,I-VT filter,,1577,,Unclassified,50,938,489,654.38,654.38,0,0
Adult6,I-VT filter,,1580,,Unclassified,50,940,475,654.38,654.38,0,0
Adult6,I-VT filter,,1583,,Unclassified,50,931,478,654.4,654.4,0,0
Adult6,I-VT filter,,1587,,Unclassified,50,925,476,654.41,654.41,0,0
Adult6,I-VT filter,,1590,,Unclassified,50,935,494,654.39,654.39,0,0
Adult6,I-VT filter,,1593,,Unclassified,50,937,474,654.42,654.42,0,0
Adult6,I-VT filter,,1597,,Unclassified,50,929,469,654.39,654.39,0,0
Adult6,I-VT filter,,1600,,Unclassified,50,937,477,654.39,654.39,0,0
Adult6,I-VT filter,,1603,,Unclassified,50,939,475,654.4,654.4,0,0
Adult6,I-VT filter,,1607,,Saccade,3,942,487,654.42,654.42,0,0
Adult6,I-VT filter,,1610,,Unclassified,30,942,483,654.4,654.4,0,0
Adult6,I-VT filter,,1613,,Unclassified,30,942,475,654.41,654.41,0,0
Adult6,I-VT filter,,1616,,Unclassified,30,943,486,654.41,654.41,0,0
Adult6,I-VT filter,,1620,,Unclassified,30,934,482,654.42,654.42,0,0
Adult6,I-VT filter,,1623,,Unclassified,30,929,486,654.42,654.42,0,0
Adult6,I-VT filter,,1627,,Unclassified,30,937,485,654.44,654.44,0,0
Adult6,I-VT filter,,1630,,Unclassified,30,928,473,654.44,654.44,0,0
Adult6,I-VT filter,,1633,,Unclassified,30,936,477,654.43,654.43,0,0
Adult6,I-VT filter,,1637,,Unclassified,30,933,485,654.43,654.43,0,0
Adult6,I-VT filter,,1640,,Saccade,3,926,492,654.44,654.44,0,0
Adult6,I-VT filter,,1643,,Unclassified,40,938,481,654.45,654.45,0,0
Adult6,I-VT filter,,1647,,Unclassified,40,944,487,654.46,654.46,0,0
Adult6,I-VT filter,,1650,,Unclassified,40,928,496,654.47,654.47,0,0
Adult6,I-VT filter,,1653,,Unclassified,40,943,489,654.47,654.47,0,0
Adult6,I-VT filter,,1657,,Unclassified,40,922,485,654.47,654.47,0,0
Adult6,I-VT filter,,1660,,Unclassified,40,923,481,654.47,654.47,0,0
Adult6,I-VT filter,,1663,,Unclassified,40,936,497,654.48,654.48,0,0
Adult6,I-VT filter,,1667,,Unclassified,40,940,485,654.49,654.49,0,0
Adult6,I-VT filter,,1670,,Unclassified,40,932,489,654.51,654.51,0,0
Adult6,I-VT filter,,1673,,Unclassified,40,931,488,654.5,654.5,0,0
Adult6,I-VT filter,,1677,,Unclassified,40,936,499,654.5,654.5,0,0
Adult6,I-VT filter,,1680,,Unclassified,40,931,501,654.52,654.52,0,0
Adult6,I-VT filter,,1683,,Saccade,3,929,502,654.51,654.51,0,0
Adult6,I-VT filter,,1687,,Unclassified,23,930,499,654.52,654.52,0,0
Adult6,I-VT filter,,1690,,Unclassified,23,931,488,654.53,654.53,0,0
Adult6,I-VT filter,,1693,,Unclassified,23,930,514,654.52,654.52,0,0
Adult6,I-VT filter,,1697,,Unclassified,23,931,500,654.55,654.55,0,0
Adult6,I-VT filter,,1700,,Unclassified,23,936,483,654.54,654.54,0,0
Adult6,I-VT filter,,1703,,Unclassified,23,939,496,654.55,654.55,0,0
Adult6,I-VT filter,,1707,,Unclassified,23,937,494,654.55,654.55,0,0
Adult6,I-VT filter,,1710,,Saccade,3,930,507,654.58,654.58,0,0
Adult6,I-VT filter,,1713,,Unclassified,33,931,497,654.58,654.58,0,0
Adult6,I-VT filter,,1717,,Unclassified,33,936,490,654.59,654.59,0,0
Adult6,I-VT filter,,1720,,Unclassified,33,930,509,654.57,654.57,0,0
Adult6,I-VT filter,,1723,,Unclassified,33,930,512,654.58,654.58,0,0
Adult6,I-VT filter,,1727,,Unclassified,33,924,501,654.59,654.59,0,0
Adult6,I-VT filter,,1730,,Unclassified,33,933,497,654.6,654.6,0,0
Adult6,I-VT filter,,1733,,Unclassified,33,926,498,654.62,654.62,0,0
Adult6,I-VT filter,,1737,,Unclassified,33,925,494,654.63,654.63,0,0
Adult6,I-VT filter,,1740,,Unclassified,33,937,511,654.66,654.66,0,0
Adult6,I-VT filter,,1743,,Unclassified,33,937,494,654.64,654.64,0,0
Adult6,I-VT filter,,1747,,Saccade,17,926,507,654.66,654.66,0,0
Adult6,I-VT filter,,1750,,Saccade,17,930,498,654.67,654.67,0,0
Adult6,I-VT filter,,1753,,Saccade,17,934,507,654.66,654.66,0,0
Adult6,I-VT filter,,1757,,Saccade,17,943,518,654.66,654.66,0,0
Adult6,I-VT filter,,1760,,Saccade,17,954,486,654.65,654.65,0,0
Adult6,I-VT filter,,1763,,Unclassified,7,949,519,654.64,654.64,0,0
Adult6,I-VT filter,,1767,,Unclassified,7,945,524,654.65,654.65,0,0
Adult6,I-VT filter,,1770,,Saccade,3,949,517,654.66,654.66,0,0
Adult6,I-VT filter,,1773,,Unclassified,33,953,515,654.7,654.7,0,0
Adult6,I-VT filter,,1777,,Unclassified,33,946,522,654.68,654.68,0,0
Adult6,I-VT filter,,1780,,Unclassified,33,940,511,654.71,654.71,0,0
Adult6,I-VT filter,,1783,,Unclassified,33,948,517,654.7,654.7,0,0
Adult6,I-VT filter,,1786,,Unclassified,33,939,533,654.72,654.72,0,0
Adult6,I-VT filter,,1790,,Unclassified,33,950,530,654.74,654.74,0,0
Adult6,I-VT filter,,1793,,Unclassified,33,949,519,654.76,654.76,0,0
Adult6,I-VT filter,,1797,,Unclassified,33,959,512,654.76,654.76,0,0
Adult6,I-VT filter,,1800,,Unclassified,33,949,512,654.77,654.77,0,0
Adult6,I-VT filter,,1803,,Unclassified,33,949,527,654.77,654.77,0,0
Adult6,I-VT filter,,1807,,Saccade,7,939,526,654.77,654.77,0,0
Adult6,I-VT filter,,1810,,Saccade,7,939,510,654.74,654.74,0,0
Adult6,I-VT filter,,1813,,Unclassified,17,937,516,654.72,654.72,0,0
Adult6,I-VT filter,,1817,,Unclassified,17,932,516,667.99,667.99,0,0
Adult6,I-VT filter,,1820,,Unclassified,17,933,486,654.76,654.76,0,0
Adult6,I-VT filter,,1823,,Unclassified,17,934,532,654.74,654.74,0,0
Adult6,I-VT filter,,1827,,Unclassified,17,937,504,654.76,654.76,0,0
Adult6,I-VT filter,,1830,,Saccade,3,944,516,654.76,654.76,0,0
Adult6,I-VT filter,,1833,,Unclassified,10,943,515,654.77,654.77,0,0
Adult6,I-VT filter,,1837,,Unclassified,10,930,523,667.12,667.12,0,0
Adult6,I-VT filter,,1840,,Unclassified,10,953,517,654.77,654.77,0,0
Adult6,I-VT filter,,1843,,Saccade,7,941,520,654.77,654.77,0,0
Adult6,I-VT filter,,1846,,Saccade,7,932,511,667.37,667.37,0,0
Adult6,I-VT filter,,1850,,Unclassified,7,951,507,654.77,654.77,0,0
Adult6,I-VT filter,,1853,,Unclassified,7,1041,497,654.78,654.78,0,0
Adult6,I-VT filter,,1856,,Saccade,3,933,494,654.8,654.8,0,0
Adult6,I-VT filter,,1860,,Unclassified,3,933,516,668.83,668.83,0,0
Adult6,I-VT filter,,1863,,Saccade,3,952,521,654.79,654.79,0,0
Adult6,I-VT filter,,1867,,Unclassified,3,925,473,668.51,668.51,0,0
Adult6,I-VT filter,,1870,,Saccade,3,940,517,654.81,654.81,0,0
Adult6,I-VT filter,,1873,,Unclassified,3,945,517,654.8,654.8,0,0
Adult6,I-VT filter,,1877,,Saccade,3,944,511,654.79,654.79,0,0
Adult6,I-VT filter,,1880,,Unclassified,10,945,488,669.35,669.35,0,0
Adult6,I-VT filter,,1883,,Unclassified,10,937,509,668.33,668.33,0,0
Adult6,I-VT filter,,1886,,Unclassified,10,932,497,669.15,669.15,0,0
Adult6,I-VT filter,,1890,,Saccade,3,942,519,654.79,654.79,0,0
Adult6,I-VT filter,,1893,,Unclassified,40,940,524,654.79,654.79,0,0
Adult6,I-VT filter,,1897,,Unclassified,40,951,512,654.79,654.79,0,0
Adult6,I-VT filter,,1900,,Unclassified,40,943,535,654.8,654.8,0,0
Adult6,I-VT filter,,1903,,Unclassified,40,939,505,668.94,668.94,0,0
Adult6,I-VT filter,,1906,,Unclassified,40,935,516,654.79,654.79,0,0
Adult6,I-VT filter,,1910,,Unclassified,40,952,532,654.8,654.8,0,0
Adult6,I-VT filter,,1913,,Unclassified,40,926,515,670.04,670.04,0,0
Adult6,I-VT filter,,1916,,Unclassified,40,942,529,654.8,654.8,0,0
Adult6,I-VT filter,,1920,,Unclassified,40,933,516,669.72,669.72,0,0
Adult6,I-VT filter,,1923,,Unclassified,40,954,520,654.8,654.8,0,0
Adult6,I-VT filter,,1926,,Unclassified,40,930,498,670.56,670.56,0,0
Adult6,I-VT filter,,1930,,Unclassified,40,950,523,654.78,654.78,0,0
Adult6,I-VT filter,,1933,,Saccade,10,937,505,654.79,654.79,0,0
Adult6,I-VT filter,,1937,,Saccade,10,937,530,,0,4,0
Adult6,I-VT filter,,1940,,Saccade,10,939,530,654.77,654.77,0,0
Adult6,I-VT filter,,1943,,Unclassified,10,936,541,654.77,654.77,0,0
Adult6,I-VT filter,,1946,,Unclassified,10,952,530,654.78,,0,4
Adult6,I-VT filter,,1950,,Unclassified,10,923,520,668.22,,0,4
Adult6,I-VT filter,,1953,,Saccade,3,932,500,654.79,654.79,0,0
Adult6,I-VT filter,,1956,,Unclassified,7,946,534,654.79,654.79,0,0
Adult6,I-VT filter,,1960,,Unclassified,7,939,521,654.81,654.81,0,0
Adult6,I-VT filter,,1963,,Saccade,3,943,519,654.81,654.81,0,0
Adult6,I-VT filter,,1967,,Unclassified,27,939,519,654.81,654.81,0,0
Adult6,I-VT filter,,1970,,Unclassified,27,935,511,668.52,668.52,0,0
Adult6,I-VT filter,,1973,,Unclassified,27,963,525,654.81,654.81,0,0
Adult6,I-VT filter,,1976,,Unclassified,27,936,517,667.41,667.41,0,0
Adult6,I-VT filter,,1980,,Unclassified,27,941,526,654.85,654.85,0,0
Adult6,I-VT filter,,1983,,Unclassified,27,935,515,667.75,667.75,0,0
Adult6,I-VT filter,,1986,,Unclassified,27,938,541,654.89,654.89,0,0
Adult6,I-VT filter,,1990,,Unclassified,27,950,517,654.89,654.89,0,0
Adult6,I-VT filter,,1993,,Saccade,3,,,,,4,4
Adult6,I-VT filter,,1996,,Unclassified,10,,,,,4,4
Adult6,I-VT filter,,2000,,Unclassified,10,,,,,4,4
Adult6,I-VT filter,,2003,,Unclassified,10,959,520,654.9,654.9,0,0
Adult6,I-VT filter,,2007,,Saccade,3,938,531,654.9,654.9,0,0
Adult6,I-VT filter,,2010,,Unclassified,10,930,526,654.9,654.9,0,0
Adult6,I-VT filter,,2013,,Unclassified,10,968,506,654.87,654.87,0,0
Adult6,I-VT filter,,2016,,Unclassified,10,961,486,654.87,654.87,0,0
Adult6,I-VT filter,,2020,,Saccade,10,961,512,654.88,654.88,0,0
Adult6,I-VT filter,,2023,,Saccade,10,951,510,654.88,654.88,0,0
Adult6,I-VT filter,,2026,,Saccade,10,951,521,654.91,654.91,0,0
Adult6,I-VT filter,,2030,,Unclassified,30,957,529,654.91,654.91,0,0
Adult6,I-VT filter,,2033,,Unclassified,30,933,510,667.88,667.88,0,0
Adult6,I-VT filter,,2037,,Unclassified,30,,,,,4,4
Adult6,I-VT filter,,2040,,Unclassified,30,,,,,4,4
Adult6,I-VT filter,,2043,,Unclassified,30,,,,,4,4
Adult6,I-VT filter,,2046,,Unclassified,30,,,,,4,4
Adult6,I-VT filter,,2050,,Unclassified,30,,,,,4,4
Adult6,I-VT filter,,2053,,Unclassified,30,948,515,654.93,654.93,0,0
Adult6,I-VT filter,,2056,,Unclassified,30,933,501,654.93,654.93,0,0
Adult6,I-VT filter,,2060,,Saccade,3,944,513,654.93,654.93,0,0
Adult6,I-VT filter,,2063,,Unclassified,3,937,530,654.93,654.93,0,0
Adult6,I-VT filter,,2066,,Saccade,3,942,522,654.93,654.93,0,0
Adult6,I-VT filter,,2070,,Unclassified,3,940,490,654.95,654.95,0,0
Adult6,I-VT filter,,2073,,Saccade,3,951,519,654.94,654.94,0,0
Adult6,I-VT filter,,2076,,Unclassified,3,948,520,654.96,654.96,0,0
Adult6,I-VT filter,,2080,,Saccade,7,955,495,667.94,667.94,0,0
Adult6,I-VT filter,,2083,,Saccade,7,943,499,670.01,670.01,0,0
Adult6,I-VT filter,,2086,,Unclassified,3,946,529,654.95,654.95,0,0
Adult6,I-VT filter,,2090,,Saccade,3,945,513,654.98,654.98,0,0
Adult6,I-VT filter,,2093,,Unclassified,30,931,507,669.94,669.94,0,0
Adult6,I-VT filter,,2096,,Unclassified,30,947,522,654.97,654.97,0,0
Adult6,I-VT filter,,2100,,Unclassified,30,957,519,654.96,654.96,0,0
Adult6,I-VT filter,,2103,,Unclassified,30,944,512,654.96,654.96,0,0
Adult6,I-VT filter,,2106,,Unclassified,30,955,527,654.97,654.97,0,0
Adult6,I-VT filter,,2110,,Unclassified,30,949,529,654.96,654.96,0,0
Adult6,I-VT filter,,2113,,Unclassified,30,939,508,670.77,670.77,0,0
Adult6,I-VT filter,,2116,,Unclassified,30,943,537,654.96,654.96,0,0
Adult6,I-VT filter,,2120,,Unclassified,30,,,,,4,4
Adult6,I-VT filter,,2123,,Saccade,3,,,,,4,4
Adult6,I-VT filter,,2126,,Unclassified,13,,,,,4,4
Adult6,I-VT filter,,2130,,Unclassified,13,959,529,654.96,654.96,0,0
Adult6,I-VT filter,,2133,,Unclassified,13,940,535,654.97,654.97,0,0
Adult6,I-VT filter,,2137,,Unclassified,13,945,537,654.97,654.97,0,0
Adult6,I-VT filter,,2140,,Saccade,7,950,528,654.96,654.96,0,0
Adult6,I-VT filter,,2143,,Saccade,7,942,519,654.96,654.96,0,0
Adult6,I-VT filter,,2146,,Unclassified,13,942,519,654.97,654.97,0,0
Adult6,I-VT filter,,2150,,Unclassified,13,961,506,654.97,654.97,0,0
Adult6,I-VT filter,,2153,,Unclassified,13,958,509,654.97,654.97,0,0
Adult6,I-VT filter,,2156,,Unclassified,13,962,524,654.97,654.97,0,0
Adult6,I-VT filter,,2160,,Saccade,3,955,520,654.97,654.97,0,0
Adult6,I-VT filter,,2163,,Unclassified,3,951,520,654.97,654.97,0,0
Adult6,I-VT filter,,2166,,Saccade,3,945,517,654.97,654.97,0,0
Adult6,I-VT filter,,2170,,Unclassified,13,947,536,654.97,654.97,0,0
Adult6,I-VT filter,,2173,,Unclassified,13,941,502,665.82,665.82,0,0
Adult6,I-VT filter,,2176,,Unclassified,13,,,,,4,4
Adult6,I-VT filter,,2180,,Unclassified,13,,,,,4,4
Adult6,I-VT filter,,2183,,Saccade,7,,,,,4,4
Adult6,I-VT filter,,2186,,Saccade,7,,,,,4,4
Adult6,I-VT filter,,2190,,Unclassified,30,,,,,4,4
Adult6,I-VT filter,,2193,,Unclassified,30,,,,,4,4
Adult6,I-VT filter,,2196,,Unclassified,30,941,528,665.1,665.1,0,0
Adult6,I-VT filter,,2200,,Unclassified,30,944,519,654.94,654.94,0,0
Adult6,I-VT filter,,2203,,Unclassified,30,951,524,654.94,654.94,0,0
Adult6,I-VT filter,,2206,,Unclassified,30,950,525,654.94,654.94,0,0
Adult6,I-VT filter,,2210,,Unclassified,30,953,519,654.92,654.92,0,0
Adult6,I-VT filter,,2213,,Unclassified,30,951,509,665.49,665.49,0,0
Adult6,I-VT filter,,2216,,Unclassified,30,935,521,665.95,665.95,0,0
Adult6,I-VT filter,,2220,,Saccade,3,936,506,654.91,654.91,0,0
Adult6,I-VT filter,,2223,,Unclassified,10,950,544,654.88,654.88,0,0
Adult6,I-VT filter,,2226,,Unclassified,10,953,535,654.88,654.88,0,0
Adult6,I-VT filter,,2230,,Unclassified,10,926,520,667.77,667.77,0,0
Adult6,I-VT filter,,2233,,Saccade,7,945,525,654.89,654.89,0,0
Adult6,I-VT filter,,2236,,Saccade,7,941,507,667,667,0,0
Adult6,I-VT filter,,2240,9,Fixation,80,934,521,654.89,654.89,0,0
Adult6,I-VT filter,,2243,9,Fixation,80,946,519,667.36,667.36,0,0
Adult6,I-VT filter,,2246,9,Fixation,80,947,501,654.85,654.85,0,0
Adult6,I-VT filter,,2250,9,Fixation,80,946,526,654.86,654.86,0,0
Adult6,I-VT filter,,2253,9,Fixation,80,965,515,654.83,654.83,0,0
Adult6,I-VT filter,,2256,9,Fixation,80,945,495,654.83,654.83,0,0
Adult6,I-VT filter,,2260,9,Fixation,80,955,523,654.83,654.83,0,0
Adult6,I-VT filter,,2263,9,Fixation,80,951,525,667.86,667.86,0,0
Adult6,I-VT filter,,2266,9,Fixation,80,946,514,654.83,654.83,0,0
Adult6,I-VT filter,,2270,9,Fixation,80,,,,,4,4
Adult6,I-VT filter,,2273,9,Fixation,80,,,,,4,4
Adult6,I-VT filter,,2276,9,Fixation,80,,,,,4,4
Adult6,I-VT filter,,2280,9,Fixation,80,,,,,4,4
Adult6,I-VT filter,,2283,9,Fixation,80,,,,,4,4
Adult6,I-VT filter,,2286,9,Fixation,80,,,,,4,4
Adult6,I-VT filter,,2290,9,Fixation,80,,,,,4,4
Adult6,I-VT filter,,2293,9,Fixation,80,,,,,4,4
Adult6,I-VT filter,,2296,9,Fixation,80,,,,,4,4
Adult6,I-VT filter,,2300,9,Fixation,80,942,512,654.79,654.79,0,0
Adult6,I-VT filter,,2303,9,Fixation,80,955,520,654.79,654.79,0,0
Adult6,I-VT filter,,2306,9,Fixation,80,937,525,666.91,666.91,0,0
Adult6,I-VT filter,,2310,9,Fixation,80,937,505,654.78,654.78,0,0
Adult6,I-VT filter,,2313,9,Fixation,80,938,515,666.8,666.8,0,0
Adult6,I-VT filter,,2316,9,Fixation,80,944,525,667.05,667.05,0,0
Adult6,I-VT filter,,2320,,Saccade,3,960,504,666.03,666.03,0,0
Adult6,I-VT filter,,2323,,Unclassified,57,956,520,654.75,654.75,0,0
Adult6,I-VT filter,,2326,,Unclassified,57,941,512,654.76,654.76,0,0
Adult6,I-VT filter,,2330,,Unclassified,57,946,530,654.75,654.75,0,0
Adult6,I-VT filter,,2333,,Unclassified,57,953,518,667.48,667.48,0,0
Adult6,I-VT filter,,2336,,Unclassified,57,,,,,4,4
Adult6,I-VT filter,,2340,,Unclassified,57,,,,,4,4
Adult6,I-VT filter,,2343,,Unclassified,57,,,,,4,4
Adult6,I-VT filter,,2346,,Unclassified,57,,,,,4,4
Adult6,I-VT filter,,2350,,Unclassified,57,,,,,4,4
Adult6,I-VT filter,,2353,,Unclassified,57,951,524,654.73,654.73,0,0
Adult6,I-VT filter,,2356,,Unclassified,57,955,534,654.73,654.73,0,0
Adult6,I-VT filter,,2360,,Unclassified,57,957,528,654.69,654.69,0,0
Adult6,I-VT filter,,2363,,Unclassified,57,946,532,654.72,654.72,0,0
Adult6,I-VT filter,,2366,,Unclassified,57,939,512,654.7,654.7,0,0
Adult6,I-VT filter,,2370,,Unclassified,57,949,526,654.7,654.7,0,0
Adult6,I-VT filter,,2373,,Unclassified,57,954,516,654.71,654.71,0,0
Adult6,I-VT filter,,2376,,Unclassified,57,956,522,654.71,654.71,0,0
Adult6,I-VT filter,,2380,,Saccade,3,950,531,654.71,654.71,0,0
