ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,BottomLeft.jpg,5406,10,Fixation,1660,506,793,649.49,649.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,5409,10,Fixation,1660,505,794,649.51,649.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,5412,10,Fixation,1660,504,805,649.52,649.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,5416,10,Fixation,1660,499,800,649.51,649.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,5419,10,Fixation,1660,503,799,649.5,649.5,0,0
Adult4,I-VT filter,BottomLeft.jpg,5422,10,Fixation,1660,502,798,649.47,649.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,5426,10,Fixation,1660,497,799,649.45,649.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,5429,10,Fixation,1660,501,804,649.47,649.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,5432,10,Fixation,1660,506,789,649.46,649.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,5436,10,Fixation,1660,502,787,649.48,649.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,5439,10,Fixation,1660,505,793,649.46,649.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,5442,10,Fixation,1660,504,795,649.46,649.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,5446,10,Fixation,1660,507,794,649.45,649.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,5449,10,Fixation,1660,505,790,649.47,649.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,5452,10,Fixation,1660,502,795,649.49,649.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,5456,10,Fixation,1660,503,794,649.49,649.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,5459,10,Fixation,1660,499,800,649.48,649.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,5462,10,Fixation,1660,502,796,649.47,649.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,5466,10,Fixation,1660,503,800,649.45,649.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,5469,10,Fixation,1660,505,791,649.44,649.44,0,0
Adult4,I-VT filter,BottomLeft.jpg,5472,10,Fixation,1660,502,798,649.37,649.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,5476,10,Fixation,1660,501,793,649.37,649.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,5479,10,Fixation,1660,503,800,649.35,649.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,5482,10,Fixation,1660,503,797,649.37,649.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,5486,10,Fixation,1660,507,794,649.39,649.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,5489,10,Fixation,1660,504,792,649.37,649.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,5492,10,Fixation,1660,501,795,649.35,649.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,5496,10,Fixation,1660,504,809,649.36,649.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,5499,10,Fixation,1660,500,805,649.37,649.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,5502,10,Fixation,1660,504,803,649.35,649.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,5506,10,Fixation,1660,506,804,649.36,649.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,5509,10,Fixation,1660,502,806,649.35,649.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,5512,10,Fixation,1660,510,791,649.32,649.32,0,0
Adult4,I-VT filter,BottomLeft.jpg,5516,10,Fixation,1660,507,803,649.3,649.3,0,0
Adult4,I-VT filter,BottomLeft.jpg,5519,10,Fixation,1660,504,798,649.32,649.32,0,0
Adult4,I-VT filter,BottomLeft.jpg,5522,10,Fixation,1660,510,799,649.3,649.3,0,0
Adult4,I-VT filter,BottomLeft.jpg,5526,10,Fixation,1660,507,798,649.28,649.28,0,0
Adult4,I-VT filter,BottomLeft.jpg,5529,10,Fixation,1660,509,790,649.26,649.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,5532,10,Fixation,1660,506,790,649.25,649.25,0,0
Adult4,I-VT filter,BottomLeft.jpg,5536,10,Fixation,1660,507,793,649.19,649.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,5539,10,Fixation,1660,507,790,649.17,649.17,0,0
Adult4,I-VT filter,,5542,10,Fixation,1660,509,793,649.16,649.16,0,0
Adult4,I-VT filter,,5546,10,Fixation,1660,510,796,649.15,649.15,0,0
Adult4,I-VT filter,,5549,10,Fixation,1660,506,791,649.17,649.17,0,0
Adult4,I-VT filter,,5552,10,Fixation,1660,512,791,649.15,649.15,0,0
Adult4,I-VT filter,BottomRight.jpg,5556,10,Fixation,1660,512,792,649.15,649.15,0,0
Adult4,I-VT filter,BottomRight.jpg,5559,10,Fixation,1660,508,787,649.16,649.16,0,0
Adult4,I-VT filter,BottomRight.jpg,5562,10,Fixation,1660,507,801,649.14,649.14,0,0
Adult4,I-VT filter,BottomRight.jpg,5566,10,Fixation,1660,512,797,649.15,649.15,0,0
Adult4,I-VT filter,BottomRight.jpg,5569,10,Fixation,1660,509,789,649.15,649.15,0,0
Adult4,I-VT filter,BottomRight.jpg,5572,10,Fixation,1660,508,797,649.14,649.14,0,0
Adult4,I-VT filter,BottomRight.jpg,5576,10,Fixation,1660,508,791,649.12,649.12,0,0
Adult4,I-VT filter,BottomRight.jpg,5579,10,Fixation,1660,508,790,649.1,649.1,0,0
Adult4,I-VT filter,BottomRight.jpg,5582,10,Fixation,1660,505,799,649.09,649.09,0,0
Adult4,I-VT filter,BottomRight.jpg,5586,10,Fixation,1660,508,789,649.1,649.1,0,0
Adult4,I-VT filter,BottomRight.jpg,5589,10,Fixation,1660,508,793,649.08,649.08,0,0
Adult4,I-VT filter,BottomRight.jpg,5592,10,Fixation,1660,512,790,649.05,649.05,0,0
Adult4,I-VT filter,BottomRight.jpg,5596,10,Fixation,1660,510,791,649.06,649.06,0,0
Adult4,I-VT filter,BottomRight.jpg,5599,10,Fixation,1660,507,796,649.05,649.05,0,0
Adult4,I-VT filter,BottomRight.jpg,5602,10,Fixation,1660,514,794,649.04,649.04,0,0
Adult4,I-VT filter,BottomRight.jpg,5606,10,Fixation,1660,505,809,649.03,649.03,0,0
Adult4,I-VT filter,BottomRight.jpg,5609,10,Fixation,1660,509,799,649.02,649.02,0,0
Adult4,I-VT filter,BottomRight.jpg,5612,10,Fixation,1660,513,800,649.01,649.01,0,0
Adult4,I-VT filter,BottomRight.jpg,5616,10,Fixation,1660,507,802,648.99,648.99,0,0
Adult4,I-VT filter,BottomRight.jpg,5619,10,Fixation,1660,506,799,648.97,648.97,0,0
Adult4,I-VT filter,BottomRight.jpg,5622,10,Fixation,1660,509,798,648.97,648.97,0,0
Adult4,I-VT filter,BottomRight.jpg,5626,10,Fixation,1660,507,801,648.98,648.98,0,0
Adult4,I-VT filter,BottomRight.jpg,5629,10,Fixation,1660,507,803,648.96,648.96,0,0
Adult4,I-VT filter,BottomRight.jpg,5632,10,Fixation,1660,507,801,648.95,648.95,0,0
Adult4,I-VT filter,BottomRight.jpg,5636,10,Fixation,1660,514,801,648.95,648.95,0,0
Adult4,I-VT filter,BottomRight.jpg,5639,10,Fixation,1660,504,803,648.97,648.97,0,0
Adult4,I-VT filter,BottomRight.jpg,5642,10,Fixation,1660,512,802,648.97,648.97,0,0
Adult4,I-VT filter,BottomRight.jpg,5646,10,Fixation,1660,502,804,648.95,648.95,0,0
Adult4,I-VT filter,BottomRight.jpg,5649,10,Fixation,1660,509,800,648.96,648.96,0,0
Adult4,I-VT filter,BottomRight.jpg,5652,10,Fixation,1660,508,805,648.93,648.93,0,0
Adult4,I-VT filter,BottomRight.jpg,5656,10,Fixation,1660,507,801,648.93,648.93,0,0
Adult4,I-VT filter,BottomRight.jpg,5659,10,Fixation,1660,508,802,648.93,648.93,0,0
Adult4,I-VT filter,BottomRight.jpg,5662,10,Fixation,1660,505,802,648.92,648.92,0,0
Adult4,I-VT filter,BottomRight.jpg,5666,10,Fixation,1660,506,806,648.9,648.9,0,0
Adult4,I-VT filter,BottomRight.jpg,5669,10,Fixation,1660,512,791,648.91,648.91,0,0
Adult4,I-VT filter,BottomRight.jpg,5672,10,Fixation,1660,501,807,648.92,648.92,0,0
Adult4,I-VT filter,BottomRight.jpg,5676,10,Fixation,1660,502,810,648.92,648.92,0,0
Adult4,I-VT filter,BottomRight.jpg,5679,10,Fixation,1660,507,803,648.93,648.93,0,0
Adult4,I-VT filter,BottomRight.jpg,5682,10,Fixation,1660,501,803,648.92,648.92,0,0
Adult4,I-VT filter,BottomRight.jpg,5686,10,Fixation,1660,507,808,648.92,648.92,0,0
Adult4,I-VT filter,BottomRight.jpg,5689,10,Fixation,1660,515,794,648.91,648.91,0,0
Adult4,I-VT filter,BottomRight.jpg,5692,10,Fixation,1660,512,799,648.91,648.91,0,0
Adult4,I-VT filter,BottomRight.jpg,5696,10,Fixation,1660,507,804,648.89,648.89,0,0
Adult4,I-VT filter,BottomRight.jpg,5699,10,Fixation,1660,514,794,648.9,648.9,0,0
Adult4,I-VT filter,BottomRight.jpg,5702,10,Fixation,1660,514,796,648.91,648.91,0,0
Adult4,I-VT filter,BottomRight.jpg,5706,10,Fixation,1660,504,801,648.89,648.89,0,0
Adult4,I-VT filter,BottomRight.jpg,5709,10,Fixation,1660,510,804,648.9,648.9,0,0
Adult4,I-VT filter,BottomRight.jpg,5712,10,Fixation,1660,505,804,648.89,648.89,0,0
Adult4,I-VT filter,BottomRight.jpg,5716,10,Fixation,1660,506,807,648.91,648.91,0,0
Adult4,I-VT filter,BottomRight.jpg,5719,10,Fixation,1660,507,798,648.89,648.89,0,0
Adult4,I-VT filter,BottomRight.jpg,5722,10,Fixation,1660,504,813,648.88,648.88,0,0
Adult4,I-VT filter,BottomRight.jpg,5726,10,Fixation,1660,506,809,648.88,648.88,0,0
Adult4,I-VT filter,BottomRight.jpg,5729,10,Fixation,1660,507,808,648.87,648.87,0,0
Adult4,I-VT filter,BottomRight.jpg,5732,10,Fixation,1660,505,801,648.87,648.87,0,0
Adult4,I-VT filter,BottomRight.jpg,5736,10,Fixation,1660,502,805,648.87,648.87,0,0
Adult4,I-VT filter,BottomRight.jpg,5739,10,Fixation,1660,498,811,648.85,648.85,0,0
Adult4,I-VT filter,BottomRight.jpg,5742,10,Fixation,1660,503,809,648.85,648.85,0,0
Adult4,I-VT filter,BottomRight.jpg,5746,10,Fixation,1660,511,803,648.86,648.86,0,0
Adult4,I-VT filter,BottomRight.jpg,5749,10,Fixation,1660,509,804,648.83,648.83,0,0
Adult4,I-VT filter,BottomRight.jpg,5752,,Saccade,77,505,806,648.84,648.84,0,0
Adult4,I-VT filter,BottomRight.jpg,5756,,Saccade,77,511,798,648.81,648.81,0,0
Adult4,I-VT filter,BottomRight.jpg,5759,,Saccade,77,516,797,648.74,648.74,0,0
Adult4,I-VT filter,BottomRight.jpg,5762,,Saccade,77,550,803,648.69,648.69,0,0
Adult4,I-VT filter,BottomRight.jpg,5766,,Saccade,77,600,805,648.57,648.57,0,0
Adult4,I-VT filter,BottomRight.jpg,5769,,Saccade,77,663,813,648.55,648.55,0,0
Adult4,I-VT filter,BottomRight.jpg,5772,,Saccade,77,741,822,648.54,648.54,0,0
Adult4,I-VT filter,BottomRight.jpg,5776,,Saccade,77,804,822,648.47,648.47,0,0
Adult4,I-VT filter,BottomRight.jpg,5779,,Saccade,77,865,827,648.44,648.44,0,0
Adult4,I-VT filter,BottomRight.jpg,5782,,Saccade,77,932,827,648.4,648.4,0,0
Adult4,I-VT filter,BottomRight.jpg,5786,,Saccade,77,998,815,648.38,648.38,0,0
Adult4,I-VT filter,BottomRight.jpg,5789,,Saccade,77,1065,822,648.41,648.41,0,0
Adult4,I-VT filter,BottomRight.jpg,5792,,Saccade,77,1131,822,648.35,648.35,0,0
Adult4,I-VT filter,BottomRight.jpg,5796,,Saccade,77,1199,810,648.32,648.32,0,0
Adult4,I-VT filter,BottomRight.jpg,5799,,Saccade,77,1254,827,648.39,648.39,0,0
Adult4,I-VT filter,BottomRight.jpg,5802,,Saccade,77,1314,810,648.38,648.38,0,0
Adult4,I-VT filter,BottomRight.jpg,5806,,Saccade,77,1360,823,648.32,648.32,0,0
Adult4,I-VT filter,BottomRight.jpg,5809,,Saccade,77,1425,794,672.03,672.03,0,0
Adult4,I-VT filter,BottomRight.jpg,5812,,Saccade,77,1435,824,648.3,648.3,0,0
Adult4,I-VT filter,BottomRight.jpg,5816,,Saccade,77,1443,825,648.31,648.31,0,0
Adult4,I-VT filter,BottomRight.jpg,5819,,Saccade,77,1437,819,648.28,648.28,0,0
Adult4,I-VT filter,BottomRight.jpg,5822,,Saccade,77,1416,821,648.32,648.32,0,0
Adult4,I-VT filter,BottomRight.jpg,5826,,Saccade,77,1403,802,648.26,648.26,0,0
Adult4,I-VT filter,BottomRight.jpg,5829,,Unclassified,7,1392,824,648.28,648.28,0,0
Adult4,I-VT filter,BottomRight.jpg,5832,,Unclassified,7,1404,814,648.27,648.27,0,0
Adult4,I-VT filter,BottomRight.jpg,5836,,Saccade,3,1413,818,648.3,648.3,0,0
Adult4,I-VT filter,BottomRight.jpg,5839,11,Fixation,63,1416,820,648.26,648.26,0,0
Adult4,I-VT filter,BottomRight.jpg,5842,11,Fixation,63,1420,819,648.27,648.27,0,0
Adult4,I-VT filter,BottomRight.jpg,5846,11,Fixation,63,1412,828,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,5849,11,Fixation,63,1414,828,648.21,648.21,0,0
Adult4,I-VT filter,BottomRight.jpg,5852,11,Fixation,63,1412,818,648.14,648.14,0,0
Adult4,I-VT filter,BottomRight.jpg,5856,11,Fixation,63,1415,824,648.16,648.16,0,0
Adult4,I-VT filter,BottomRight.jpg,5859,11,Fixation,63,1415,823,648.13,648.13,0,0
Adult4,I-VT filter,BottomRight.jpg,5862,11,Fixation,63,1413,825,648.13,648.13,0,0
Adult4,I-VT filter,BottomRight.jpg,5866,11,Fixation,63,1415,828,648.1,648.1,0,0
Adult4,I-VT filter,BottomRight.jpg,5869,11,Fixation,63,1415,824,648.09,648.09,0,0
Adult4,I-VT filter,BottomRight.jpg,5872,11,Fixation,63,1415,820,648.1,648.1,0,0
Adult4,I-VT filter,BottomRight.jpg,5876,11,Fixation,63,1412,832,648.08,648.08,0,0
Adult4,I-VT filter,BottomRight.jpg,5879,11,Fixation,63,1419,814,648.09,648.09,0,0
Adult4,I-VT filter,BottomRight.jpg,5882,11,Fixation,63,1416,818,648.08,648.08,0,0
Adult4,I-VT filter,BottomRight.jpg,5886,11,Fixation,63,1411,816,648.08,648.08,0,0
Adult4,I-VT filter,BottomRight.jpg,5889,11,Fixation,63,1415,830,648.07,648.07,0,0
Adult4,I-VT filter,BottomRight.jpg,5892,11,Fixation,63,1412,837,648.1,648.1,0,0
Adult4,I-VT filter,BottomRight.jpg,5896,11,Fixation,63,1414,831,648.09,648.09,0,0
Adult4,I-VT filter,BottomRight.jpg,5899,11,Fixation,63,1418,820,648.08,648.08,0,0
Adult4,I-VT filter,BottomRight.jpg,5902,,Saccade,3,1419,820,648.06,648.06,0,0
Adult4,I-VT filter,BottomRight.jpg,5906,,Unclassified,17,1416,823,648.09,648.09,0,0
Adult4,I-VT filter,BottomRight.jpg,5909,,Unclassified,17,1419,824,648.08,648.08,0,0
Adult4,I-VT filter,BottomRight.jpg,5912,,Unclassified,17,1419,806,648.13,648.13,0,0
Adult4,I-VT filter,BottomRight.jpg,5916,,Unclassified,17,1418,815,648.13,648.13,0,0
Adult4,I-VT filter,BottomRight.jpg,5919,,Unclassified,17,1417,823,648.09,648.09,0,0
Adult4,I-VT filter,BottomRight.jpg,5922,,Saccade,3,1416,819,648.05,648.05,0,0
Adult4,I-VT filter,BottomRight.jpg,5926,12,Fixation,77,1417,836,648.01,648.01,0,0
Adult4,I-VT filter,BottomRight.jpg,5929,12,Fixation,77,1415,836,648.02,648.02,0,0
Adult4,I-VT filter,BottomRight.jpg,5932,12,Fixation,77,1409,832,648.01,648.01,0,0
Adult4,I-VT filter,BottomRight.jpg,5936,12,Fixation,77,1414,832,648.01,648.01,0,0
Adult4,I-VT filter,BottomRight.jpg,5939,12,Fixation,77,1415,823,648,648,0,0
Adult4,I-VT filter,BottomRight.jpg,5942,12,Fixation,77,1416,825,648,648,0,0
Adult4,I-VT filter,BottomRight.jpg,5946,12,Fixation,77,1415,829,648.01,648.01,0,0
Adult4,I-VT filter,BottomRight.jpg,5949,12,Fixation,77,1411,831,647.97,647.97,0,0
Adult4,I-VT filter,BottomRight.jpg,5952,12,Fixation,77,1414,836,647.99,647.99,0,0
Adult4,I-VT filter,BottomRight.jpg,5956,12,Fixation,77,1415,815,647.98,647.98,0,0
Adult4,I-VT filter,BottomRight.jpg,5959,12,Fixation,77,1416,814,647.97,647.97,0,0
Adult4,I-VT filter,BottomRight.jpg,5962,12,Fixation,77,1415,833,648.01,648.01,0,0
Adult4,I-VT filter,BottomRight.jpg,5966,12,Fixation,77,1413,826,648.02,648.02,0,0
Adult4,I-VT filter,BottomRight.jpg,5969,12,Fixation,77,1417,825,647.98,647.98,0,0
Adult4,I-VT filter,BottomRight.jpg,5972,12,Fixation,77,1414,826,647.99,647.99,0,0
Adult4,I-VT filter,BottomRight.jpg,5976,12,Fixation,77,1419,825,648.01,648.01,0,0
Adult4,I-VT filter,BottomRight.jpg,5979,12,Fixation,77,1410,830,648.02,648.02,0,0
Adult4,I-VT filter,BottomRight.jpg,5982,12,Fixation,77,1418,820,647.97,647.97,0,0
Adult4,I-VT filter,BottomRight.jpg,5986,12,Fixation,77,1417,824,647.99,647.99,0,0
Adult4,I-VT filter,BottomRight.jpg,5989,12,Fixation,77,1401,828,647.99,647.99,0,0
Adult4,I-VT filter,BottomRight.jpg,5992,12,Fixation,77,1419,825,648,648,0,0
Adult4,I-VT filter,BottomRight.jpg,5996,12,Fixation,77,1419,821,647.97,647.97,0,0
Adult4,I-VT filter,BottomRight.jpg,5999,12,Fixation,77,1408,821,647.97,647.97,0,0
Adult4,I-VT filter,BottomRight.jpg,6002,,Saccade,3,1412,824,647.97,647.97,0,0
Adult4,I-VT filter,BottomRight.jpg,6006,,Unclassified,17,1417,825,647.97,647.97,0,0
Adult4,I-VT filter,BottomRight.jpg,6009,,Unclassified,17,1417,826,647.99,647.99,0,0
Adult4,I-VT filter,BottomRight.jpg,6012,,Unclassified,17,1433,800,665.71,665.71,0,0
Adult4,I-VT filter,BottomRight.jpg,6016,,Unclassified,17,1420,827,647.93,647.93,0,0
Adult4,I-VT filter,BottomRight.jpg,6019,,Unclassified,17,1417,823,647.97,647.97,0,0
Adult4,I-VT filter,BottomRight.jpg,6022,,Saccade,3,1422,822,648,648,0,0
Adult4,I-VT filter,BottomRight.jpg,6026,13,Fixation,87,1417,816,647.99,647.99,0,0
Adult4,I-VT filter,BottomRight.jpg,6029,13,Fixation,87,1421,810,647.97,647.97,0,0
Adult4,I-VT filter,BottomRight.jpg,6032,13,Fixation,87,1421,824,648,648,0,0
Adult4,I-VT filter,BottomRight.jpg,6036,13,Fixation,87,1411,827,648.03,648.03,0,0
Adult4,I-VT filter,BottomRight.jpg,6039,13,Fixation,87,1414,831,648.03,648.03,0,0
Adult4,I-VT filter,BottomRight.jpg,6042,13,Fixation,87,1415,823,648.02,648.02,0,0
Adult4,I-VT filter,BottomRight.jpg,6046,13,Fixation,87,1418,833,648.03,648.03,0,0
Adult4,I-VT filter,BottomRight.jpg,6049,13,Fixation,87,1414,826,648.04,648.04,0,0
Adult4,I-VT filter,BottomRight.jpg,6052,13,Fixation,87,1416,805,648.06,648.06,0,0
Adult4,I-VT filter,BottomRight.jpg,6056,13,Fixation,87,1414,825,648.05,648.05,0,0
Adult4,I-VT filter,BottomRight.jpg,6059,13,Fixation,87,1415,829,648.05,648.05,0,0
Adult4,I-VT filter,BottomRight.jpg,6062,13,Fixation,87,1418,824,648.04,648.04,0,0
Adult4,I-VT filter,BottomRight.jpg,6066,13,Fixation,87,1419,825,648.06,648.06,0,0
Adult4,I-VT filter,BottomRight.jpg,6069,13,Fixation,87,1421,817,648.08,648.08,0,0
Adult4,I-VT filter,BottomRight.jpg,6072,13,Fixation,87,1420,811,648.08,648.08,0,0
Adult4,I-VT filter,BottomRight.jpg,6076,13,Fixation,87,1420,819,648.1,648.1,0,0
Adult4,I-VT filter,BottomRight.jpg,6079,13,Fixation,87,1422,808,648.11,648.11,0,0
Adult4,I-VT filter,BottomRight.jpg,6082,13,Fixation,87,1421,814,648.1,648.1,0,0
Adult4,I-VT filter,BottomRight.jpg,6086,13,Fixation,87,1416,828,648.12,648.12,0,0
Adult4,I-VT filter,BottomRight.jpg,6089,13,Fixation,87,1420,818,648.11,648.11,0,0
Adult4,I-VT filter,BottomRight.jpg,6092,13,Fixation,87,1419,810,648.16,648.16,0,0
Adult4,I-VT filter,BottomRight.jpg,6096,13,Fixation,87,1419,818,648.14,648.14,0,0
Adult4,I-VT filter,BottomRight.jpg,6099,13,Fixation,87,1418,818,648.15,648.15,0,0
Adult4,I-VT filter,BottomRight.jpg,6102,13,Fixation,87,1417,823,648.15,648.15,0,0
Adult4,I-VT filter,BottomRight.jpg,6106,13,Fixation,87,1412,823,648.16,648.16,0,0
Adult4,I-VT filter,BottomRight.jpg,6109,13,Fixation,87,1419,826,648.19,648.19,0,0
Adult4,I-VT filter,BottomRight.jpg,6112,,Saccade,10,1415,820,648.19,648.19,0,0
Adult4,I-VT filter,BottomRight.jpg,6116,,Saccade,10,1417,815,648.2,648.2,0,0
Adult4,I-VT filter,BottomRight.jpg,6119,,Saccade,10,1419,802,648.21,648.21,0,0
Adult4,I-VT filter,BottomRight.jpg,6122,,Unclassified,50,1421,794,648.2,648.2,0,0
Adult4,I-VT filter,BottomRight.jpg,6126,,Unclassified,50,1424,798,648.24,648.24,0,0
Adult4,I-VT filter,BottomRight.jpg,6129,,Unclassified,50,1422,796,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6132,,Unclassified,50,1422,799,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6136,,Unclassified,50,1422,798,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6139,,Unclassified,50,1425,791,648.27,648.27,0,0
Adult4,I-VT filter,BottomRight.jpg,6142,,Unclassified,50,1418,800,648.28,648.28,0,0
Adult4,I-VT filter,BottomRight.jpg,6146,,Unclassified,50,1423,795,648.24,648.24,0,0
Adult4,I-VT filter,BottomRight.jpg,6149,,Unclassified,50,1425,797,648.26,648.26,0,0
Adult4,I-VT filter,BottomRight.jpg,6152,,Unclassified,50,1423,795,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6156,,Unclassified,50,1414,791,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6159,,Unclassified,50,1419,806,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,6162,,Unclassified,50,1424,803,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,6166,,Unclassified,50,1421,799,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6169,,Unclassified,50,1416,788,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6172,,Saccade,3,1436,781,666.26,666.26,0,0
Adult4,I-VT filter,BottomRight.jpg,6176,,Unclassified,17,1421,802,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6179,,Unclassified,17,1424,803,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,6182,,Unclassified,17,1439,772,666.29,666.29,0,0
Adult4,I-VT filter,BottomRight.jpg,6186,,Unclassified,17,1421,802,648.27,648.27,0,0
Adult4,I-VT filter,BottomRight.jpg,6189,,Unclassified,17,1422,795,648.28,648.28,0,0
Adult4,I-VT filter,BottomRight.jpg,6192,,Saccade,3,1425,795,648.27,648.27,0,0
Adult4,I-VT filter,BottomRight.jpg,6196,14,Fixation,350,1421,796,648.34,648.34,0,0
Adult4,I-VT filter,BottomRight.jpg,6199,14,Fixation,350,1421,802,648.34,648.34,0,0
Adult4,I-VT filter,BottomRight.jpg,6202,14,Fixation,350,1424,805,648.34,648.34,0,0
Adult4,I-VT filter,BottomRight.jpg,6206,14,Fixation,350,1422,799,648.31,648.31,0,0
Adult4,I-VT filter,BottomRight.jpg,6209,14,Fixation,350,1425,796,648.26,648.26,0,0
Adult4,I-VT filter,BottomRight.jpg,6212,14,Fixation,350,1421,797,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6215,14,Fixation,350,1417,796,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,6219,14,Fixation,350,1418,805,648.24,648.24,0,0
Adult4,I-VT filter,BottomRight.jpg,6222,14,Fixation,350,1421,796,648.22,648.22,0,0
Adult4,I-VT filter,BottomRight.jpg,6226,14,Fixation,350,1419,799,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,6229,14,Fixation,350,1421,802,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,6232,14,Fixation,350,1420,802,648.22,648.22,0,0
Adult4,I-VT filter,BottomRight.jpg,6236,14,Fixation,350,1420,806,648.19,648.19,0,0
Adult4,I-VT filter,BottomRight.jpg,6239,14,Fixation,350,1419,807,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6242,14,Fixation,350,1421,801,648.24,648.24,0,0
Adult4,I-VT filter,BottomRight.jpg,6246,14,Fixation,350,1419,801,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6249,14,Fixation,350,1422,808,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,6252,14,Fixation,350,1424,800,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6256,14,Fixation,350,1418,805,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,6259,14,Fixation,350,1422,803,648.24,648.24,0,0
Adult4,I-VT filter,BottomRight.jpg,6262,14,Fixation,350,1422,803,648.23,648.23,0,0
Adult4,I-VT filter,BottomRight.jpg,6266,14,Fixation,350,1421,798,648.25,648.25,0,0
Adult4,I-VT filter,BottomRight.jpg,6269,14,Fixation,350,1421,792,648.27,648.27,0,0
Adult4,I-VT filter,BottomRight.jpg,6272,14,Fixation,350,1425,803,648.27,648.27,0,0
Adult4,I-VT filter,BottomRight.jpg,6276,14,Fixation,350,1418,802,648.26,648.26,0,0
Adult4,I-VT filter,BottomRight.jpg,6279,14,Fixation,350,1425,792,648.22,648.22,0,0
Adult4,I-VT filter,BottomRight.jpg,6282,14,Fixation,350,1423,796,648.2,648.2,0,0
Adult4,I-VT filter,BottomRight.jpg,6286,14,Fixation,350,1419,796,648.18,648.18,0,0
Adult4,I-VT filter,BottomRight.jpg,6289,14,Fixation,350,1418,810,648.17,648.17,0,0
Adult4,I-VT filter,BottomRight.jpg,6292,14,Fixation,350,1419,802,648.16,648.16,0,0
Adult4,I-VT filter,BottomRight.jpg,6296,14,Fixation,350,1419,800,648.13,648.13,0,0
Adult4,I-VT filter,BottomRight.jpg,6299,14,Fixation,350,1421,802,648.13,648.13,0,0
Adult4,I-VT filter,BottomRight.jpg,6302,14,Fixation,350,1419,801,648.12,648.12,0,0
Adult4,I-VT filter,BottomRight.jpg,6306,14,Fixation,350,1419,808,648.12,648.12,0,0
Adult4,I-VT filter,BottomRight.jpg,6309,14,Fixation,350,1420,802,648.09,648.09,0,0
Adult4,I-VT filter,BottomRight.jpg,6312,14,Fixation,350,1417,808,648.11,648.11,0,0
