ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,,1275,3,Fixation,280,884,410,636.67,636.67,0,0
Adult1,I-VT filter,,1278,3,Fixation,280,882,406,636.66,636.66,0,0
Adult1,I-VT filter,,1281,3,Fixation,280,883,411,636.63,636.63,0,0
Adult1,I-VT filter,,1285,3,Fixation,280,885,404,636.61,636.61,0,0
Adult1,I-VT filter,,1288,3,Fixation,280,884,403,636.62,636.62,0,0
Adult1,I-VT filter,,1291,3,Fixation,280,883,408,636.64,636.64,0,0
Adult1,I-VT filter,,1295,3,Fixation,280,881,411,636.63,636.63,0,0
Adult1,I-VT filter,,1298,3,Fixation,280,881,398,636.58,636.58,0,0
Adult1,I-VT filter,,1301,3,Fixation,280,882,408,636.59,636.59,0,0
Adult1,I-VT filter,,1305,3,Fixation,280,882,409,636.59,636.59,0,0
Adult1,I-VT filter,,1308,3,Fixation,280,882,407,636.57,636.57,0,0
Adult1,I-VT filter,,1311,3,Fixation,280,885,404,636.61,636.61,0,0
Adult1,I-VT filter,,1315,3,Fixation,280,883,407,636.59,636.59,0,0
Adult1,I-VT filter,,1318,3,Fixation,280,883,404,636.58,636.58,0,0
Adult1,I-VT filter,,1321,3,Fixation,280,881,406,636.6,636.6,0,0
Adult1,I-VT filter,,1325,3,Fixation,280,884,408,636.63,636.63,0,0
Adult1,I-VT filter,,1328,3,Fixation,280,884,410,636.6,636.6,0,0
Adult1,I-VT filter,,1331,3,Fixation,280,881,409,636.61,636.61,0,0
Adult1,I-VT filter,,1335,3,Fixation,280,884,405,636.63,636.63,0,0
Adult1,I-VT filter,,1338,3,Fixation,280,882,409,636.62,636.62,0,0
Adult1,I-VT filter,,1341,3,Fixation,280,882,408,636.6,636.6,0,0
Adult1,I-VT filter,,1345,3,Fixation,280,885,408,636.6,636.6,0,0
Adult1,I-VT filter,,1348,3,Fixation,280,883,405,636.62,636.62,0,0
Adult1,I-VT filter,,1351,3,Fixation,280,884,405,636.64,636.64,0,0
Adult1,I-VT filter,,1355,3,Fixation,280,884,405,636.63,636.63,0,0
Adult1,I-VT filter,,1358,3,Fixation,280,881,400,636.64,636.64,0,0
Adult1,I-VT filter,,1361,3,Fixation,280,884,407,636.64,636.64,0,0
Adult1,I-VT filter,,1365,3,Fixation,280,885,404,636.62,636.62,0,0
Adult1,I-VT filter,,1368,3,Fixation,280,882,405,636.65,636.65,0,0
Adult1,I-VT filter,,1371,3,Fixation,280,885,407,636.62,636.62,0,0
Adult1,I-VT filter,,1375,3,Fixation,280,883,406,636.64,636.64,0,0
Adult1,I-VT filter,,1378,3,Fixation,280,883,409,636.64,636.64,0,0
Adult1,I-VT filter,,1381,3,Fixation,280,885,405,636.69,636.69,0,0
Adult1,I-VT filter,,1385,3,Fixation,280,886,409,636.74,636.74,0,0
Adult1,I-VT filter,,1388,3,Fixation,280,886,400,636.75,636.75,0,0
Adult1,I-VT filter,,1391,3,Fixation,280,881,399,636.75,636.75,0,0
Adult1,I-VT filter,,1395,3,Fixation,280,883,403,636.76,636.76,0,0
Adult1,I-VT filter,,1398,3,Fixation,280,883,402,636.75,636.75,0,0
Adult1,I-VT filter,,1401,3,Fixation,280,886,407,636.77,636.77,0,0
Adult1,I-VT filter,,1405,3,Fixation,280,881,401,636.78,636.78,0,0
Adult1,I-VT filter,,1408,3,Fixation,280,884,405,636.76,636.76,0,0
Adult1,I-VT filter,,1411,3,Fixation,280,884,405,636.78,636.78,0,0
Adult1,I-VT filter,,1415,3,Fixation,280,887,410,636.78,636.78,0,0
Adult1,I-VT filter,,1418,3,Fixation,280,886,408,636.76,636.76,0,0
Adult1,I-VT filter,,1421,3,Fixation,280,886,406,636.75,636.75,0,0
Adult1,I-VT filter,,1425,3,Fixation,280,885,406,636.77,636.77,0,0
Adult1,I-VT filter,,1428,3,Fixation,280,887,404,636.76,636.76,0,0
Adult1,I-VT filter,,1431,3,Fixation,280,885,399,636.77,636.77,0,0
Adult1,I-VT filter,,1435,3,Fixation,280,882,407,636.77,636.77,0,0
Adult1,I-VT filter,,1438,3,Fixation,280,888,405,636.75,636.75,0,0
Adult1,I-VT filter,,1441,3,Fixation,280,886,406,636.7,636.7,0,0
Adult1,I-VT filter,,1445,3,Fixation,280,882,405,636.72,636.72,0,0
Adult1,I-VT filter,,1448,3,Fixation,280,882,406,636.68,636.68,0,0
Adult1,I-VT filter,,1451,3,Fixation,280,887,402,636.71,636.71,0,0
Adult1,I-VT filter,,1455,3,Fixation,280,885,408,636.7,636.7,0,0
Adult1,I-VT filter,,1458,3,Fixation,280,887,402,636.72,636.72,0,0
Adult1,I-VT filter,,1461,3,Fixation,280,885,399,636.72,636.72,0,0
Adult1,I-VT filter,,1465,3,Fixation,280,883,409,636.71,636.71,0,0
Adult1,I-VT filter,,1468,3,Fixation,280,885,405,636.74,636.74,0,0
Adult1,I-VT filter,,1471,3,Fixation,280,886,404,636.73,636.73,0,0
Adult1,I-VT filter,,1475,3,Fixation,280,885,404,636.72,636.72,0,0
Adult1,I-VT filter,,1478,3,Fixation,280,884,405,636.71,636.71,0,0
Adult1,I-VT filter,,1481,3,Fixation,280,883,404,636.71,636.71,0,0
Adult1,I-VT filter,,1485,3,Fixation,280,891,408,636.74,636.74,0,0
Adult1,I-VT filter,,1488,3,Fixation,280,884,408,636.78,636.78,0,0
Adult1,I-VT filter,,1491,3,Fixation,280,885,402,636.73,636.73,0,0
Adult1,I-VT filter,,1495,3,Fixation,280,887,401,636.73,636.73,0,0
Adult1,I-VT filter,,1498,,Saccade,33,886,403,636.76,636.76,0,0
Adult1,I-VT filter,,1501,,Saccade,33,896,403,636.74,636.74,0,0
Adult1,I-VT filter,,1505,,Saccade,33,911,401,636.72,636.72,0,0
Adult1,I-VT filter,,1508,,Saccade,33,934,405,636.79,636.79,0,0
Adult1,I-VT filter,,1511,,Saccade,33,962,408,636.78,636.78,0,0
Adult1,I-VT filter,,1515,,Saccade,33,984,409,636.79,636.79,0,0
Adult1,I-VT filter,,1518,,Saccade,33,996,410,636.83,636.83,0,0
Adult1,I-VT filter,,1521,,Saccade,33,1011,414,636.8,636.8,0,0
Adult1,I-VT filter,,1525,,Saccade,33,1020,403,636.85,636.85,0,0
Adult1,I-VT filter,,1528,,Saccade,33,1021,412,636.82,636.82,0,0
Adult1,I-VT filter,,1531,4,Fixation,170,1023,416,636.83,636.83,0,0
Adult1,I-VT filter,,1535,4,Fixation,170,1020,408,636.83,636.83,0,0
Adult1,I-VT filter,,1538,4,Fixation,170,1024,414,636.83,636.83,0,0
Adult1,I-VT filter,,1541,4,Fixation,170,1021,412,636.81,636.81,0,0
Adult1,I-VT filter,,1545,4,Fixation,170,1021,412,636.81,636.81,0,0
Adult1,I-VT filter,,1548,4,Fixation,170,1023,412,636.8,636.8,0,0
Adult1,I-VT filter,,1551,4,Fixation,170,1023,412,636.79,636.79,0,0
Adult1,I-VT filter,,1555,4,Fixation,170,1023,409,636.8,636.8,0,0
Adult1,I-VT filter,,1558,4,Fixation,170,1023,415,636.78,636.78,0,0
Adult1,I-VT filter,,1561,4,Fixation,170,1024,415,636.79,636.79,0,0
Adult1,I-VT filter,,1565,4,Fixation,170,1028,407,636.78,636.78,0,0
Adult1,I-VT filter,,1568,4,Fixation,170,1024,416,636.81,636.81,0,0
Adult1,I-VT filter,,1571,4,Fixation,170,1025,412,636.74,636.74,0,0
Adult1,I-VT filter,,1575,4,Fixation,170,1023,411,636.79,636.79,0,0
Adult1,I-VT filter,,1578,4,Fixation,170,1024,414,636.83,636.83,0,0
Adult1,I-VT filter,,1581,4,Fixation,170,1021,412,636.84,636.84,0,0
Adult1,I-VT filter,,1585,4,Fixation,170,1024,413,636.83,636.83,0,0
Adult1,I-VT filter,,1588,4,Fixation,170,1023,411,636.81,636.81,0,0
Adult1,I-VT filter,,1591,4,Fixation,170,1023,408,636.78,636.78,0,0
Adult1,I-VT filter,,1595,4,Fixation,170,1022,412,636.78,636.78,0,0
Adult1,I-VT filter,,1598,4,Fixation,170,1021,414,636.78,636.78,0,0
Adult1,I-VT filter,,1601,4,Fixation,170,1023,411,636.76,636.76,0,0
Adult1,I-VT filter,,1605,4,Fixation,170,1020,416,636.77,636.77,0,0
Adult1,I-VT filter,,1608,4,Fixation,170,1023,411,636.75,636.75,0,0
Adult1,I-VT filter,,1611,4,Fixation,170,1025,410,636.75,636.75,0,0
Adult1,I-VT filter,,1615,4,Fixation,170,1022,419,636.76,636.76,0,0
Adult1,I-VT filter,,1618,4,Fixation,170,1023,416,636.71,636.71,0,0
Adult1,I-VT filter,,1621,4,Fixation,170,1023,412,636.69,636.69,0,0
Adult1,I-VT filter,,1625,4,Fixation,170,1023,414,636.72,636.72,0,0
Adult1,I-VT filter,,1628,4,Fixation,170,1025,411,636.72,636.72,0,0
Adult1,I-VT filter,,1631,4,Fixation,170,1023,416,636.72,636.72,0,0
Adult1,I-VT filter,,1635,4,Fixation,170,1026,410,636.7,636.7,0,0
Adult1,I-VT filter,,1638,4,Fixation,170,1023,415,636.68,636.68,0,0
Adult1,I-VT filter,,1641,4,Fixation,170,1020,411,636.71,636.71,0,0
Adult1,I-VT filter,,1645,4,Fixation,170,1026,413,636.7,636.7,0,0
Adult1,I-VT filter,,1648,4,Fixation,170,1024,408,636.7,636.7,0,0
Adult1,I-VT filter,,1651,4,Fixation,170,1023,412,636.7,636.7,0,0
Adult1,I-VT filter,,1655,4,Fixation,170,1025,408,636.71,636.71,0,0
Adult1,I-VT filter,,1658,4,Fixation,170,1024,415,636.68,636.68,0,0
Adult1,I-VT filter,,1661,4,Fixation,170,1023,414,636.69,636.69,0,0
Adult1,I-VT filter,,1665,4,Fixation,170,1023,413,636.68,636.68,0,0
Adult1,I-VT filter,,1668,4,Fixation,170,1022,411,636.67,636.67,0,0
Adult1,I-VT filter,,1671,4,Fixation,170,1028,419,636.67,636.67,0,0
Adult1,I-VT filter,,1675,4,Fixation,170,1024,409,636.66,636.66,0,0
Adult1,I-VT filter,,1678,4,Fixation,170,1024,408,636.66,636.66,0,0
Adult1,I-VT filter,,1681,4,Fixation,170,1024,408,636.64,636.64,0,0
Adult1,I-VT filter,,1685,4,Fixation,170,1023,418,636.64,636.64,0,0
Adult1,I-VT filter,,1688,4,Fixation,170,1022,411,636.66,636.66,0,0
Adult1,I-VT filter,,1691,4,Fixation,170,1025,415,636.64,636.64,0,0
Adult1,I-VT filter,,1695,4,Fixation,170,1021,413,636.63,636.63,0,0
Adult1,I-VT filter,,1698,4,Fixation,170,1023,411,636.63,636.63,0,0
Adult1,I-VT filter,,1701,,Saccade,27,1023,415,636.61,636.61,0,0
Adult1,I-VT filter,,1705,,Saccade,27,1024,414,636.61,636.61,0,0
Adult1,I-VT filter,,1708,,Saccade,27,1018,412,636.6,636.6,0,0
Adult1,I-VT filter,,1711,,Saccade,27,1003,409,636.55,636.55,0,0
Adult1,I-VT filter,,1715,,Saccade,27,986,417,636.51,636.51,0,0
Adult1,I-VT filter,,1718,,Saccade,27,970,420,636.54,636.54,0,0
Adult1,I-VT filter,,1721,,Saccade,27,956,417,636.55,636.55,0,0
Adult1,I-VT filter,,1725,,Saccade,27,948,416,636.59,636.59,0,0
Adult1,I-VT filter,,1728,5,Fixation,1043,946,417,636.58,636.58,0,0
Adult1,I-VT filter,,1731,5,Fixation,1043,948,419,636.57,636.57,0,0
Adult1,I-VT filter,,1735,5,Fixation,1043,953,413,636.56,636.56,0,0
Adult1,I-VT filter,,1738,5,Fixation,1043,954,413,636.57,636.57,0,0
Adult1,I-VT filter,,1741,5,Fixation,1043,957,412,636.56,636.56,0,0
Adult1,I-VT filter,,1745,5,Fixation,1043,957,412,636.54,636.54,0,0
Adult1,I-VT filter,,1748,5,Fixation,1043,956,415,636.53,636.53,0,0
Adult1,I-VT filter,,1751,5,Fixation,1043,956,413,636.53,636.53,0,0
Adult1,I-VT filter,,1755,5,Fixation,1043,949,415,636.54,636.54,0,0
Adult1,I-VT filter,,1758,5,Fixation,1043,950,415,636.52,636.52,0,0
Adult1,I-VT filter,,1761,5,Fixation,1043,952,416,636.49,636.49,0,0
Adult1,I-VT filter,,1765,5,Fixation,1043,952,417,636.48,636.48,0,0
Adult1,I-VT filter,,1768,5,Fixation,1043,955,418,636.49,636.49,0,0
Adult1,I-VT filter,,1771,5,Fixation,1043,953,415,636.47,636.47,0,0
Adult1,I-VT filter,,1775,5,Fixation,1043,952,419,636.47,636.47,0,0
Adult1,I-VT filter,,1778,5,Fixation,1043,951,422,636.47,636.47,0,0
Adult1,I-VT filter,,1781,5,Fixation,1043,955,423,636.45,636.45,0,0
Adult1,I-VT filter,,1785,5,Fixation,1043,952,421,636.44,636.44,0,0
Adult1,I-VT filter,,1788,5,Fixation,1043,957,420,636.42,636.42,0,0
Adult1,I-VT filter,,1791,5,Fixation,1043,951,420,636.4,636.4,0,0
Adult1,I-VT filter,,1795,5,Fixation,1043,956,424,636.44,636.44,0,0
Adult1,I-VT filter,,1798,5,Fixation,1043,955,421,636.43,636.43,0,0
Adult1,I-VT filter,,1801,5,Fixation,1043,956,422,636.42,636.42,0,0
Adult1,I-VT filter,,1805,5,Fixation,1043,953,419,636.43,636.43,0,0
Adult1,I-VT filter,,1808,5,Fixation,1043,953,419,636.41,636.41,0,0
Adult1,I-VT filter,,1811,5,Fixation,1043,952,428,636.4,636.4,0,0
Adult1,I-VT filter,,1815,5,Fixation,1043,951,429,636.39,636.39,0,0
Adult1,I-VT filter,,1818,5,Fixation,1043,955,425,636.36,636.36,0,0
Adult1,I-VT filter,,1821,5,Fixation,1043,955,428,636.33,636.33,0,0
Adult1,I-VT filter,,1825,5,Fixation,1043,955,431,636.29,636.29,0,0
Adult1,I-VT filter,,1828,5,Fixation,1043,955,433,636.32,636.32,0,0
Adult1,I-VT filter,,1831,5,Fixation,1043,956,433,636.29,636.29,0,0
Adult1,I-VT filter,,1835,5,Fixation,1043,954,431,636.33,636.33,0,0
Adult1,I-VT filter,,1838,5,Fixation,1043,956,433,636.33,636.33,0,0
Adult1,I-VT filter,,1841,5,Fixation,1043,953,434,636.37,636.37,0,0
Adult1,I-VT filter,,1845,5,Fixation,1043,952,436,636.33,636.33,0,0
Adult1,I-VT filter,,1848,5,Fixation,1043,953,429,636.36,636.36,0,0
Adult1,I-VT filter,,1851,5,Fixation,1043,953,434,636.35,636.35,0,0
Adult1,I-VT filter,,1855,5,Fixation,1043,955,433,636.33,636.33,0,0
Adult1,I-VT filter,,1858,5,Fixation,1043,956,432,636.31,636.31,0,0
Adult1,I-VT filter,,1861,5,Fixation,1043,955,440,636.34,636.34,0,0
Adult1,I-VT filter,,1865,5,Fixation,1043,955,435,636.36,636.36,0,0
Adult1,I-VT filter,,1868,5,Fixation,1043,956,443,636.35,636.35,0,0
Adult1,I-VT filter,,1871,5,Fixation,1043,953,443,636.35,636.35,0,0
Adult1,I-VT filter,,1875,5,Fixation,1043,953,441,636.34,636.34,0,0
Adult1,I-VT filter,,1878,5,Fixation,1043,954,442,636.37,636.37,0,0
Adult1,I-VT filter,,1881,5,Fixation,1043,952,443,636.36,636.36,0,0
Adult1,I-VT filter,,1885,5,Fixation,1043,954,443,636.37,636.37,0,0
Adult1,I-VT filter,,1888,5,Fixation,1043,953,438,636.37,636.37,0,0
Adult1,I-VT filter,,1891,5,Fixation,1043,955,440,636.36,636.36,0,0
Adult1,I-VT filter,,1895,5,Fixation,1043,954,445,636.35,636.35,0,0
Adult1,I-VT filter,,1898,5,Fixation,1043,953,445,636.35,636.35,0,0
Adult1,I-VT filter,,1901,5,Fixation,1043,957,443,636.35,636.35,0,0
Adult1,I-VT filter,,1905,5,Fixation,1043,952,449,636.35,636.35,0,0
Adult1,I-VT filter,,1908,5,Fixation,1043,950,446,636.36,636.36,0,0
Adult1,I-VT filter,,1911,5,Fixation,1043,954,448,636.34,636.34,0,0
Adult1,I-VT filter,,1915,5,Fixation,1043,956,451,636.34,636.34,0,0
Adult1,I-VT filter,,1918,5,Fixation,1043,963,445,636.34,636.34,0,0
Adult1,I-VT filter,,1921,5,Fixation,1043,967,443,636.32,636.32,0,0
Adult1,I-VT filter,,1925,5,Fixation,1043,963,441,636.37,636.37,0,0
Adult1,I-VT filter,,1928,5,Fixation,1043,965,449,636.32,636.32,0,0
Adult1,I-VT filter,,1931,5,Fixation,1043,962,449,636.32,636.32,0,0
Adult1,I-VT filter,,1935,5,Fixation,1043,960,447,636.32,636.32,0,0
Adult1,I-VT filter,,1938,5,Fixation,1043,962,446,636.35,636.35,0,0
Adult1,I-VT filter,,1941,5,Fixation,1043,960,451,636.34,636.34,0,0
Adult1,I-VT filter,,1945,5,Fixation,1043,966,447,636.34,636.34,0,0
Adult1,I-VT filter,,1948,5,Fixation,1043,961,449,636.31,636.31,0,0
Adult1,I-VT filter,,1951,5,Fixation,1043,966,443,636.32,636.32,0,0
Adult1,I-VT filter,,1955,5,Fixation,1043,964,446,636.33,636.33,0,0
Adult1,I-VT filter,,1958,5,Fixation,1043,962,447,636.34,636.34,0,0
Adult1,I-VT filter,,1961,5,Fixation,1043,963,450,636.36,636.36,0,0
Adult1,I-VT filter,,1965,5,Fixation,1043,960,454,636.34,636.34,0,0
Adult1,I-VT filter,,1968,5,Fixation,1043,965,447,636.36,636.36,0,0
Adult1,I-VT filter,,1971,5,Fixation,1043,967,439,636.36,636.36,0,0
Adult1,I-VT filter,,1975,5,Fixation,1043,968,438,636.39,636.39,0,0
Adult1,I-VT filter,,1978,5,Fixation,1043,966,437,636.39,636.39,0,0
Adult1,I-VT filter,,1981,5,Fixation,1043,967,446,636.38,636.38,0,0
Adult1,I-VT filter,,1985,5,Fixation,1043,968,439,636.36,636.36,0,0
Adult1,I-VT filter,,1988,5,Fixation,1043,968,438,636.37,636.37,0,0
Adult1,I-VT filter,,1991,5,Fixation,1043,964,445,636.37,636.37,0,0
Adult1,I-VT filter,,1995,5,Fixation,1043,964,444,636.36,636.36,0,0
Adult1,I-VT filter,,1998,5,Fixation,1043,969,436,636.37,636.37,0,0
Adult1,I-VT filter,,2001,5,Fixation,1043,963,450,636.38,636.38,0,0
Adult1,I-VT filter,,2005,5,Fixation,1043,968,437,636.41,636.41,0,0
Adult1,I-VT filter,,2008,5,Fixation,1043,965,445,636.37,636.37,0,0
Adult1,I-VT filter,,2011,5,Fixation,1043,967,439,636.38,636.38,0,0
Adult1,I-VT filter,,2015,5,Fixation,1043,968,442,636.34,636.34,0,0
Adult1,I-VT filter,,2018,5,Fixation,1043,966,439,636.34,636.34,0,0
Adult1,I-VT filter,,2021,5,Fixation,1043,963,442,636.37,636.37,0,0
Adult1,I-VT filter,,2025,5,Fixation,1043,968,438,636.37,636.37,0,0
Adult1,I-VT filter,,2028,5,Fixation,1043,963,445,636.35,636.35,0,0
Adult1,I-VT filter,,2031,5,Fixation,1043,968,441,636.35,636.35,0,0
Adult1,I-VT filter,,2035,5,Fixation,1043,962,445,636.37,636.37,0,0
Adult1,I-VT filter,,2038,5,Fixation,1043,963,443,636.36,636.36,0,0
Adult1,I-VT filter,,2041,5,Fixation,1043,961,453,636.35,636.35,0,0
Adult1,I-VT filter,,2045,5,Fixation,1043,964,450,636.36,636.36,0,0
Adult1,I-VT filter,,2048,5,Fixation,1043,961,454,636.36,636.36,0,0
Adult1,I-VT filter,,2051,5,Fixation,1043,961,451,636.37,636.37,0,0
Adult1,I-VT filter,,2055,5,Fixation,1043,960,453,636.38,636.38,0,0
Adult1,I-VT filter,,2058,5,Fixation,1043,962,447,636.35,636.35,0,0
Adult1,I-VT filter,,2061,5,Fixation,1043,965,451,636.36,636.36,0,0
Adult1,I-VT filter,,2065,5,Fixation,1043,964,454,636.39,636.39,0,0
Adult1,I-VT filter,,2068,5,Fixation,1043,964,450,636.35,636.35,0,0
Adult1,I-VT filter,,2071,5,Fixation,1043,958,447,636.4,636.4,0,0
Adult1,I-VT filter,,2075,5,Fixation,1043,964,447,636.39,636.39,0,0
Adult1,I-VT filter,,2078,5,Fixation,1043,961,445,636.36,636.36,0,0
Adult1,I-VT filter,,2081,5,Fixation,1043,962,446,636.39,636.39,0,0
Adult1,I-VT filter,,2085,5,Fixation,1043,964,445,636.39,636.39,0,0
Adult1,I-VT filter,,2088,5,Fixation,1043,962,444,636.36,636.36,0,0
Adult1,I-VT filter,,2091,5,Fixation,1043,964,444,636.38,636.38,0,0
Adult1,I-VT filter,,2095,5,Fixation,1043,966,443,636.41,636.41,0,0
Adult1,I-VT filter,,2098,5,Fixation,1043,964,446,636.4,636.4,0,0
Adult1,I-VT filter,,2101,5,Fixation,1043,962,444,636.39,636.39,0,0
Adult1,I-VT filter,,2105,5,Fixation,1043,965,441,636.39,636.39,0,0
Adult1,I-VT filter,,2108,5,Fixation,1043,963,445,636.39,636.39,0,0
Adult1,I-VT filter,,2111,5,Fixation,1043,966,445,636.41,636.41,0,0
Adult1,I-VT filter,,2115,5,Fixation,1043,964,444,636.39,636.39,0,0
Adult1,I-VT filter,,2118,5,Fixation,1043,962,445,636.42,636.42,0,0
Adult1,I-VT filter,,2121,5,Fixation,1043,961,452,636.36,636.36,0,0
Adult1,I-VT filter,,2125,5,Fixation,1043,961,453,636.38,636.38,0,0
Adult1,I-VT filter,,2128,5,Fixation,1043,963,448,636.39,636.39,0,0
Adult1,I-VT filter,,2131,5,Fixation,1043,960,444,636.4,636.4,0,0
Adult1,I-VT filter,,2135,5,Fixation,1043,962,444,636.4,636.4,0,0
Adult1,I-VT filter,,2138,5,Fixation,1043,960,446,636.4,636.4,0,0
Adult1,I-VT filter,,2141,5,Fixation,1043,960,448,636.39,636.39,0,0
Adult1,I-VT filter,,2145,5,Fixation,1043,964,440,636.4,636.4,0,0
Adult1,I-VT filter,,2148,5,Fixation,1043,959,448,636.39,636.39,0,0
Adult1,I-VT filter,,2151,5,Fixation,1043,960,446,636.37,636.37,0,0
Adult1,I-VT filter,,2155,5,Fixation,1043,963,448,636.41,636.41,0,0
Adult1,I-VT filter,,2158,5,Fixation,1043,961,454,636.42,636.42,0,0
Adult1,I-VT filter,,2161,5,Fixation,1043,960,447,636.39,636.39,0,0
Adult1,I-VT filter,,2165,5,Fixation,1043,960,452,636.4,636.4,0,0
Adult1,I-VT filter,,2168,5,Fixation,1043,958,457,636.37,636.37,0,0
Adult1,I-VT filter,,2171,5,Fixation,1043,957,455,636.39,636.39,0,0
Adult1,I-VT filter,,2175,5,Fixation,1043,957,449,636.4,636.4,0,0
Adult1,I-VT filter,,2178,5,Fixation,1043,959,454,636.4,636.4,0,0
Adult1,I-VT filter,,2181,5,Fixation,1043,959,447,636.41,636.41,0,0
Adult1,I-VT filter,,2185,5,Fixation,1043,958,448,636.39,636.39,0,0
Adult1,I-VT filter,,2188,5,Fixation,1043,961,453,636.36,636.36,0,0
Adult1,I-VT filter,,2191,5,Fixation,1043,958,451,636.39,636.39,0,0
Adult1,I-VT filter,,2195,5,Fixation,1043,962,451,636.36,636.36,0,0
Adult1,I-VT filter,,2198,5,Fixation,1043,958,453,636.39,636.39,0,0
Adult1,I-VT filter,,2201,5,Fixation,1043,960,452,636.35,636.35,0,0
Adult1,I-VT filter,,2205,5,Fixation,1043,958,450,636.37,636.37,0,0
Adult1,I-VT filter,,2208,5,Fixation,1043,957,454,636.32,636.32,0,0
Adult1,I-VT filter,,2211,5,Fixation,1043,959,455,636.3,636.3,0,0
Adult1,I-VT filter,,2215,5,Fixation,1043,955,449,636.31,636.31,0,0
Adult1,I-VT filter,,2218,5,Fixation,1043,961,453,636.28,636.28,0,0
Adult1,I-VT filter,,2221,5,Fixation,1043,958,453,636.27,636.27,0,0
Adult1,I-VT filter,,2225,5,Fixation,1043,959,451,636.28,636.28,0,0
Adult1,I-VT filter,,2228,5,Fixation,1043,960,455,636.28,636.28,0,0
Adult1,I-VT filter,,2231,5,Fixation,1043,957,452,636.27,636.27,0,0
Adult1,I-VT filter,,2235,5,Fixation,1043,958,455,636.27,636.27,0,0
Adult1,I-VT filter,,2238,5,Fixation,1043,958,456,636.25,636.25,0,0
Adult1,I-VT filter,,2241,5,Fixation,1043,959,455,636.25,636.25,0,0
Adult1,I-VT filter,,2245,5,Fixation,1043,957,450,636.3,636.3,0,0
Adult1,I-VT filter,,2248,5,Fixation,1043,959,454,636.28,636.28,0,0
Adult1,I-VT filter,,2251,5,Fixation,1043,957,452,636.27,636.27,0,0
Adult1,I-VT filter,,2255,5,Fixation,1043,959,451,636.24,636.24,0,0
Adult1,I-VT filter,,2258,5,Fixation,1043,959,450,636.28,636.28,0,0
Adult1,I-VT filter,,2261,5,Fixation,1043,961,452,636.25,636.25,0,0
Adult1,I-VT filter,,2265,5,Fixation,1043,959,448,636.25,636.25,0,0
Adult1,I-VT filter,,2268,5,Fixation,1043,957,453,636.29,636.29,0,0
Adult1,I-VT filter,,2271,5,Fixation,1043,957,449,636.26,636.26,0,0
Adult1,I-VT filter,,2275,5,Fixation,1043,959,455,636.26,636.26,0,0
Adult1,I-VT filter,,2278,5,Fixation,1043,958,452,636.28,636.28,0,0
Adult1,I-VT filter,,2281,5,Fixation,1043,954,455,636.26,636.26,0,0
Adult1,I-VT filter,,2285,5,Fixation,1043,957,456,636.29,636.29,0,0
Adult1,I-VT filter,,2288,5,Fixation,1043,955,452,636.27,636.27,0,0
Adult1,I-VT filter,,2291,5,Fixation,1043,957,450,636.29,636.29,0,0
Adult1,I-VT filter,,2295,5,Fixation,1043,959,457,636.29,636.29,0,0
Adult1,I-VT filter,,2298,5,Fixation,1043,957,451,636.27,636.27,0,0
Adult1,I-VT filter,,2301,5,Fixation,1043,958,449,636.29,636.29,0,0
Adult1,I-VT filter,,2305,5,Fixation,1043,959,451,636.29,636.29,0,0
Adult1,I-VT filter,,2308,5,Fixation,1043,957,453,636.27,636.27,0,0
Adult1,I-VT filter,,2311,5,Fixation,1043,960,450,636.31,636.31,0,0
Adult1,I-VT filter,,2315,5,Fixation,1043,958,452,636.27,636.27,0,0
Adult1,I-VT filter,,2318,5,Fixation,1043,957,453,636.28,636.28,0,0
Adult1,I-VT filter,,2321,5,Fixation,1043,958,453,636.26,636.26,0,0
Adult1,I-VT filter,,2325,5,Fixation,1043,958,458,636.24,636.24,0,0
Adult1,I-VT filter,,2328,5,Fixation,1043,957,454,636.24,636.24,0,0
Adult1,I-VT filter,,2331,5,Fixation,1043,960,451,636.24,636.24,0,0
Adult1,I-VT filter,,2335,5,Fixation,1043,957,450,636.24,636.24,0,0
Adult1,I-VT filter,,2338,5,Fixation,1043,956,452,636.24,636.24,0,0
Adult1,I-VT filter,,2341,5,Fixation,1043,958,454,636.26,636.26,0,0
Adult1,I-VT filter,,2345,5,Fixation,1043,955,453,636.25,636.25,0,0
Adult1,I-VT filter,,2348,5,Fixation,1043,956,453,636.24,636.24,0,0
Adult1,I-VT filter,,2351,5,Fixation,1043,960,455,636.23,636.23,0,0
Adult1,I-VT filter,,2355,5,Fixation,1043,959,452,636.25,636.25,0,0
Adult1,I-VT filter,,2358,5,Fixation,1043,960,452,636.23,636.23,0,0
Adult1,I-VT filter,,2361,5,Fixation,1043,956,452,636.25,636.25,0,0
Adult1,I-VT filter,,2365,5,Fixation,1043,958,452,636.25,636.25,0,0
Adult1,I-VT filter,,2368,5,Fixation,1043,957,452,636.26,636.26,0,0
Adult1,I-VT filter,,2371,5,Fixation,1043,955,456,636.29,636.29,0,0
Adult1,I-VT filter,,2375,5,Fixation,1043,956,455,636.26,636.26,0,0
Adult1,I-VT filter,,2378,5,Fixation,1043,957,454,636.27,636.27,0,0
Adult1,I-VT filter,,2381,5,Fixation,1043,959,453,636.27,636.27,0,0
