ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,TopRight.jpg,6869,14,Fixation,1656,1418,401,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6873,14,Fixation,1656,1416,401,594.57,594.57,0,0
Adult7,I-VT filter,TopRight.jpg,6876,14,Fixation,1656,1417,401,594.58,594.58,0,0
Adult7,I-VT filter,TopRight.jpg,6879,14,Fixation,1656,1421,401,594.58,594.58,0,0
Adult7,I-VT filter,TopRight.jpg,6883,14,Fixation,1656,1421,400,594.57,594.57,0,0
Adult7,I-VT filter,TopRight.jpg,6886,14,Fixation,1656,1422,400,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6889,14,Fixation,1656,1420,401,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6893,14,Fixation,1656,1419,399,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6896,14,Fixation,1656,1424,400,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6899,14,Fixation,1656,1420,400,594.55,594.55,0,0
Adult7,I-VT filter,TopRight.jpg,6903,14,Fixation,1656,1422,401,594.54,594.54,0,0
Adult7,I-VT filter,TopRight.jpg,6906,14,Fixation,1656,1418,403,594.54,594.54,0,0
Adult7,I-VT filter,TopRight.jpg,6909,14,Fixation,1656,1416,399,594.54,594.54,0,0
Adult7,I-VT filter,TopRight.jpg,6913,14,Fixation,1656,1418,398,594.53,594.53,0,0
Adult7,I-VT filter,TopRight.jpg,6916,14,Fixation,1656,1419,401,594.54,594.54,0,0
Adult7,I-VT filter,TopRight.jpg,6919,14,Fixation,1656,1421,398,594.54,594.54,0,0
Adult7,I-VT filter,TopRight.jpg,6923,14,Fixation,1656,1419,399,594.54,594.54,0,0
Adult7,I-VT filter,TopRight.jpg,6926,14,Fixation,1656,1418,398,594.53,594.53,0,0
Adult7,I-VT filter,TopRight.jpg,6929,14,Fixation,1656,1422,397,594.53,594.53,0,0
Adult7,I-VT filter,TopRight.jpg,6933,14,Fixation,1656,1419,400,594.52,594.52,0,0
Adult7,I-VT filter,TopRight.jpg,6936,14,Fixation,1656,1419,404,594.52,594.52,0,0
Adult7,I-VT filter,TopRight.jpg,6939,14,Fixation,1656,1420,397,594.52,594.52,0,0
Adult7,I-VT filter,TopRight.jpg,6943,14,Fixation,1656,1422,398,594.52,594.52,0,0
Adult7,I-VT filter,TopRight.jpg,6946,14,Fixation,1656,1421,398,594.53,594.53,0,0
Adult7,I-VT filter,TopRight.jpg,6949,14,Fixation,1656,1418,401,594.54,594.54,0,0
Adult7,I-VT filter,TopRight.jpg,6953,14,Fixation,1656,1421,400,594.55,594.55,0,0
Adult7,I-VT filter,TopRight.jpg,6956,14,Fixation,1656,1421,403,594.55,594.55,0,0
Adult7,I-VT filter,TopRight.jpg,6959,14,Fixation,1656,1420,396,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6963,14,Fixation,1656,1421,400,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6966,14,Fixation,1656,1422,402,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6969,14,Fixation,1656,1417,399,594.55,594.55,0,0
Adult7,I-VT filter,TopRight.jpg,6973,14,Fixation,1656,1421,402,594.55,594.55,0,0
Adult7,I-VT filter,TopRight.jpg,6976,14,Fixation,1656,1423,399,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6979,14,Fixation,1656,1420,402,594.55,594.55,0,0
Adult7,I-VT filter,TopRight.jpg,6983,14,Fixation,1656,1420,400,594.56,594.56,0,0
Adult7,I-VT filter,TopRight.jpg,6986,14,Fixation,1656,1421,405,594.57,594.57,0,0
Adult7,I-VT filter,TopRight.jpg,6989,14,Fixation,1656,1423,400,594.57,594.57,0,0
Adult7,I-VT filter,TopRight.jpg,6993,14,Fixation,1656,1424,398,594.58,594.58,0,0
Adult7,I-VT filter,TopRight.jpg,6996,14,Fixation,1656,1420,399,594.57,594.57,0,0
Adult7,I-VT filter,TopRight.jpg,6999,14,Fixation,1656,1421,403,594.59,594.59,0,0
Adult7,I-VT filter,TopRight.jpg,7003,14,Fixation,1656,1422,398,594.6,594.6,0,0
Adult7,I-VT filter,TopRight.jpg,7006,14,Fixation,1656,1420,400,594.58,594.58,0,0
Adult7,I-VT filter,TopRight.jpg,7009,14,Fixation,1656,1419,401,594.61,594.61,0,0
Adult7,I-VT filter,TopRight.jpg,7013,14,Fixation,1656,1419,400,594.6,594.6,0,0
Adult7,I-VT filter,TopRight.jpg,7016,14,Fixation,1656,1423,402,594.61,594.61,0,0
Adult7,I-VT filter,TopRight.jpg,7019,14,Fixation,1656,1422,404,594.63,594.63,0,0
Adult7,I-VT filter,TopRight.jpg,7023,14,Fixation,1656,1418,402,594.62,594.62,0,0
Adult7,I-VT filter,TopRight.jpg,7026,14,Fixation,1656,1419,403,594.64,594.64,0,0
Adult7,I-VT filter,TopRight.jpg,7029,14,Fixation,1656,1419,399,594.64,594.64,0,0
Adult7,I-VT filter,TopRight.jpg,7033,14,Fixation,1656,1419,402,594.65,594.65,0,0
Adult7,I-VT filter,TopRight.jpg,7036,14,Fixation,1656,1423,401,594.65,594.65,0,0
Adult7,I-VT filter,TopRight.jpg,7039,14,Fixation,1656,1419,404,594.65,594.65,0,0
Adult7,I-VT filter,TopRight.jpg,7043,14,Fixation,1656,1420,398,594.66,594.66,0,0
Adult7,I-VT filter,TopRight.jpg,7046,14,Fixation,1656,1417,403,594.68,594.68,0,0
Adult7,I-VT filter,TopRight.jpg,7049,14,Fixation,1656,1418,401,594.69,594.69,0,0
Adult7,I-VT filter,TopRight.jpg,7053,14,Fixation,1656,1420,399,594.7,594.7,0,0
Adult7,I-VT filter,TopRight.jpg,7056,14,Fixation,1656,1418,403,594.71,594.71,0,0
Adult7,I-VT filter,TopRight.jpg,7059,14,Fixation,1656,1421,404,594.71,594.71,0,0
Adult7,I-VT filter,TopRight.jpg,7063,14,Fixation,1656,1419,401,594.72,594.72,0,0
Adult7,I-VT filter,TopRight.jpg,7066,14,Fixation,1656,1418,403,594.73,594.73,0,0
Adult7,I-VT filter,TopRight.jpg,7069,14,Fixation,1656,1417,402,594.73,594.73,0,0
Adult7,I-VT filter,TopRight.jpg,7073,14,Fixation,1656,1421,398,594.74,594.74,0,0
Adult7,I-VT filter,TopRight.jpg,7076,14,Fixation,1656,1419,401,594.72,594.72,0,0
Adult7,I-VT filter,TopRight.jpg,7079,14,Fixation,1656,1419,399,594.71,594.71,0,0
Adult7,I-VT filter,TopRight.jpg,7083,14,Fixation,1656,1420,400,594.7,594.7,0,0
Adult7,I-VT filter,TopRight.jpg,7086,14,Fixation,1656,1424,401,594.71,594.71,0,0
Adult7,I-VT filter,TopRight.jpg,7089,14,Fixation,1656,1425,397,594.73,594.73,0,0
Adult7,I-VT filter,TopRight.jpg,7093,14,Fixation,1656,1422,401,594.73,594.73,0,0
Adult7,I-VT filter,TopRight.jpg,7096,14,Fixation,1656,1418,404,594.73,594.73,0,0
Adult7,I-VT filter,TopRight.jpg,7099,14,Fixation,1656,1422,401,594.72,594.72,0,0
Adult7,I-VT filter,TopRight.jpg,7103,14,Fixation,1656,1419,401,594.73,594.73,0,0
Adult7,I-VT filter,TopRight.jpg,7106,14,Fixation,1656,1422,404,594.74,594.74,0,0
Adult7,I-VT filter,TopRight.jpg,7109,14,Fixation,1656,1419,401,594.73,594.73,0,0
Adult7,I-VT filter,TopRight.jpg,7113,14,Fixation,1656,1415,399,594.72,594.72,0,0
Adult7,I-VT filter,TopRight.jpg,7116,14,Fixation,1656,1417,401,594.73,594.73,0,0
Adult7,I-VT filter,TopRight.jpg,7119,14,Fixation,1656,1418,403,594.74,594.74,0,0
Adult7,I-VT filter,TopRight.jpg,7123,14,Fixation,1656,1421,401,594.73,594.73,0,0
Adult7,I-VT filter,TopRight.jpg,7126,14,Fixation,1656,1417,400,594.74,594.74,0,0
Adult7,I-VT filter,TopRight.jpg,7129,14,Fixation,1656,1418,401,594.76,594.76,0,0
Adult7,I-VT filter,TopRight.jpg,7133,14,Fixation,1656,1419,400,594.74,594.74,0,0
Adult7,I-VT filter,TopRight.jpg,7136,14,Fixation,1656,1419,399,594.75,594.75,0,0
Adult7,I-VT filter,TopRight.jpg,7139,14,Fixation,1656,1421,401,594.75,594.75,0,0
Adult7,I-VT filter,TopRight.jpg,7143,14,Fixation,1656,1420,402,594.76,594.76,0,0
Adult7,I-VT filter,TopRight.jpg,7146,14,Fixation,1656,1421,404,594.76,594.76,0,0
Adult7,I-VT filter,TopRight.jpg,7149,14,Fixation,1656,1420,400,594.76,594.76,0,0
Adult7,I-VT filter,TopRight.jpg,7153,14,Fixation,1656,1419,403,594.77,594.77,0,0
Adult7,I-VT filter,TopRight.jpg,7156,14,Fixation,1656,1420,400,594.78,594.78,0,0
Adult7,I-VT filter,TopRight.jpg,7159,14,Fixation,1656,1421,401,594.78,594.78,0,0
Adult7,I-VT filter,TopRight.jpg,7163,14,Fixation,1656,1420,402,594.78,594.78,0,0
Adult7,I-VT filter,TopRight.jpg,7166,14,Fixation,1656,1422,400,594.77,594.77,0,0
Adult7,I-VT filter,TopRight.jpg,7169,14,Fixation,1656,1420,403,594.78,594.78,0,0
Adult7,I-VT filter,TopRight.jpg,7173,14,Fixation,1656,1415,402,594.78,594.78,0,0
Adult7,I-VT filter,TopRight.jpg,7176,14,Fixation,1656,1418,398,594.78,594.78,0,0
Adult7,I-VT filter,TopRight.jpg,7179,14,Fixation,1656,1418,401,594.79,594.79,0,0
Adult7,I-VT filter,TopRight.jpg,7183,14,Fixation,1656,1416,401,594.79,594.79,0,0
Adult7,I-VT filter,TopRight.jpg,7186,14,Fixation,1656,1416,402,594.79,594.79,0,0
Adult7,I-VT filter,TopRight.jpg,7189,14,Fixation,1656,1416,398,594.8,594.8,0,0
Adult7,I-VT filter,TopRight.jpg,7193,14,Fixation,1656,1415,400,594.8,594.8,0,0
Adult7,I-VT filter,TopRight.jpg,7196,14,Fixation,1656,1418,402,594.81,594.81,0,0
Adult7,I-VT filter,TopRight.jpg,7199,14,Fixation,1656,1421,403,594.8,594.8,0,0
Adult7,I-VT filter,TopRight.jpg,7203,14,Fixation,1656,1417,403,594.79,594.79,0,0
Adult7,I-VT filter,TopRight.jpg,7206,14,Fixation,1656,1415,399,594.79,594.79,0,0
Adult7,I-VT filter,TopRight.jpg,7209,14,Fixation,1656,1415,405,594.78,594.78,0,0
Adult7,I-VT filter,TopRight.jpg,7213,14,Fixation,1656,1415,403,594.79,594.79,0,0
Adult7,I-VT filter,TopRight.jpg,7216,14,Fixation,1656,1417,400,594.8,594.8,0,0
Adult7,I-VT filter,TopRight.jpg,7219,14,Fixation,1656,1420,399,594.79,594.79,0,0
Adult7,I-VT filter,TopRight.jpg,7223,14,Fixation,1656,1412,406,594.79,594.79,0,0
Adult7,I-VT filter,TopRight.jpg,7226,14,Fixation,1656,1418,401,594.78,594.78,0,0
Adult7,I-VT filter,TopRight.jpg,7229,14,Fixation,1656,1421,402,594.78,594.78,0,0
Adult7,I-VT filter,TopRight.jpg,7233,14,Fixation,1656,1420,401,594.79,594.79,0,0
Adult7,I-VT filter,TopRight.jpg,7236,14,Fixation,1656,1424,403,594.8,594.8,0,0
Adult7,I-VT filter,TopRight.jpg,7239,14,Fixation,1656,1418,397,594.81,594.81,0,0
Adult7,I-VT filter,TopRight.jpg,7243,14,Fixation,1656,1421,401,594.82,594.82,0,0
Adult7,I-VT filter,TopRight.jpg,7246,14,Fixation,1656,1421,396,594.83,594.83,0,0
Adult7,I-VT filter,TopRight.jpg,7249,14,Fixation,1656,1417,401,594.84,594.84,0,0
Adult7,I-VT filter,TopRight.jpg,7253,14,Fixation,1656,1426,398,594.84,594.84,0,0
Adult7,I-VT filter,TopRight.jpg,7256,14,Fixation,1656,1418,399,594.86,594.86,0,0
Adult7,I-VT filter,TopRight.jpg,7259,14,Fixation,1656,1415,403,594.85,594.85,0,0
Adult7,I-VT filter,TopRight.jpg,7263,14,Fixation,1656,1418,397,594.85,594.85,0,0
Adult7,I-VT filter,TopRight.jpg,7266,14,Fixation,1656,1415,399,594.86,594.86,0,0
Adult7,I-VT filter,TopRight.jpg,7269,14,Fixation,1656,1416,401,594.88,594.88,0,0
Adult7,I-VT filter,TopRight.jpg,7273,14,Fixation,1656,1416,400,594.89,594.89,0,0
Adult7,I-VT filter,TopRight.jpg,7276,14,Fixation,1656,1418,400,594.88,594.88,0,0
Adult7,I-VT filter,TopRight.jpg,7279,14,Fixation,1656,1416,401,594.9,594.9,0,0
Adult7,I-VT filter,TopRight.jpg,7283,14,Fixation,1656,1416,400,594.91,594.91,0,0
Adult7,I-VT filter,TopRight.jpg,7286,14,Fixation,1656,1415,400,594.93,594.93,0,0
Adult7,I-VT filter,TopRight.jpg,7289,14,Fixation,1656,1419,401,594.93,594.93,0,0
Adult7,I-VT filter,TopRight.jpg,7293,14,Fixation,1656,1416,402,594.93,594.93,0,0
Adult7,I-VT filter,TopRight.jpg,7296,14,Fixation,1656,1416,403,594.94,594.94,0,0
Adult7,I-VT filter,TopRight.jpg,7299,14,Fixation,1656,1417,401,594.94,594.94,0,0
Adult7,I-VT filter,TopRight.jpg,7303,14,Fixation,1656,1411,402,594.94,594.94,0,0
Adult7,I-VT filter,TopRight.jpg,7306,14,Fixation,1656,1417,400,594.94,594.94,0,0
Adult7,I-VT filter,TopRight.jpg,7309,14,Fixation,1656,1414,399,594.96,594.96,0,0
Adult7,I-VT filter,TopRight.jpg,7313,14,Fixation,1656,1418,399,594.96,594.96,0,0
Adult7,I-VT filter,TopRight.jpg,7316,14,Fixation,1656,1419,401,594.98,594.98,0,0
Adult7,I-VT filter,TopRight.jpg,7319,14,Fixation,1656,1418,402,595,595,0,0
Adult7,I-VT filter,TopRight.jpg,7323,14,Fixation,1656,1424,396,595.02,595.02,0,0
Adult7,I-VT filter,TopRight.jpg,7326,14,Fixation,1656,1417,403,595.02,595.02,0,0
Adult7,I-VT filter,TopRight.jpg,7329,14,Fixation,1656,1418,403,595.03,595.03,0,0
Adult7,I-VT filter,TopRight.jpg,7333,14,Fixation,1656,1416,403,595.04,595.04,0,0
Adult7,I-VT filter,TopRight.jpg,7336,14,Fixation,1656,1417,402,595.06,595.06,0,0
Adult7,I-VT filter,TopRight.jpg,7339,14,Fixation,1656,1420,394,595.07,595.07,0,0
Adult7,I-VT filter,TopRight.jpg,7343,14,Fixation,1656,1416,399,595.06,595.06,0,0
Adult7,I-VT filter,TopRight.jpg,7346,14,Fixation,1656,1417,399,595.06,595.06,0,0
Adult7,I-VT filter,TopRight.jpg,7349,14,Fixation,1656,1412,400,595.08,595.08,0,0
Adult7,I-VT filter,TopRight.jpg,7353,14,Fixation,1656,1414,400,595.09,595.09,0,0
Adult7,I-VT filter,TopRight.jpg,7356,14,Fixation,1656,1419,400,595.11,595.11,0,0
Adult7,I-VT filter,TopRight.jpg,7359,14,Fixation,1656,1413,403,595.13,595.13,0,0
Adult7,I-VT filter,TopRight.jpg,7363,14,Fixation,1656,1417,404,595.13,595.13,0,0
Adult7,I-VT filter,TopRight.jpg,7366,14,Fixation,1656,1419,399,595.12,595.12,0,0
Adult7,I-VT filter,TopRight.jpg,7369,14,Fixation,1656,1414,398,595.12,595.12,0,0
Adult7,I-VT filter,TopRight.jpg,7373,14,Fixation,1656,1415,404,595.15,595.15,0,0
Adult7,I-VT filter,TopRight.jpg,7376,14,Fixation,1656,1419,399,595.16,595.16,0,0
Adult7,I-VT filter,TopRight.jpg,7379,14,Fixation,1656,1416,406,595.16,595.16,0,0
Adult7,I-VT filter,TopRight.jpg,7383,14,Fixation,1656,1420,402,595.16,595.16,0,0
Adult7,I-VT filter,TopRight.jpg,7386,14,Fixation,1656,1416,399,595.16,595.16,0,0
Adult7,I-VT filter,TopRight.jpg,7389,14,Fixation,1656,1417,405,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7393,14,Fixation,1656,1419,398,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7396,14,Fixation,1656,1417,403,595.16,595.16,0,0
Adult7,I-VT filter,TopRight.jpg,7399,14,Fixation,1656,1419,403,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7403,14,Fixation,1656,1416,403,595.16,595.16,0,0
Adult7,I-VT filter,TopRight.jpg,7406,14,Fixation,1656,1415,396,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7409,14,Fixation,1656,1413,398,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7413,14,Fixation,1656,1412,400,595.18,595.18,0,0
Adult7,I-VT filter,TopRight.jpg,7416,14,Fixation,1656,1414,399,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7419,14,Fixation,1656,1411,404,595.18,595.18,0,0
Adult7,I-VT filter,TopRight.jpg,7423,14,Fixation,1656,1417,402,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7426,14,Fixation,1656,1415,402,595.18,595.18,0,0
Adult7,I-VT filter,TopRight.jpg,7429,14,Fixation,1656,1414,395,595.18,595.18,0,0
Adult7,I-VT filter,TopRight.jpg,7433,14,Fixation,1656,1415,398,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7436,14,Fixation,1656,1416,400,595.19,595.19,0,0
Adult7,I-VT filter,TopRight.jpg,7439,14,Fixation,1656,1414,400,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7443,14,Fixation,1656,1413,401,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7446,14,Fixation,1656,1414,396,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7449,14,Fixation,1656,1417,397,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7453,14,Fixation,1656,1417,399,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7456,14,Fixation,1656,1419,401,595.17,595.17,0,0
Adult7,I-VT filter,TopRight.jpg,7459,14,Fixation,1656,1415,402,595.16,595.16,0,0
Adult7,I-VT filter,TopRight.jpg,7463,14,Fixation,1656,1415,398,595.14,595.14,0,0
Adult7,I-VT filter,TopRight.jpg,7466,14,Fixation,1656,1413,400,595.15,595.15,0,0
Adult7,I-VT filter,TopRight.jpg,7469,14,Fixation,1656,1413,400,595.15,595.15,0,0
Adult7,I-VT filter,TopRight.jpg,7473,14,Fixation,1656,1414,398,595.13,595.13,0,0
Adult7,I-VT filter,TopRight.jpg,7476,14,Fixation,1656,1414,403,595.12,595.12,0,0
Adult7,I-VT filter,TopRight.jpg,7479,14,Fixation,1656,1416,397,595.1,595.1,0,0
Adult7,I-VT filter,TopRight.jpg,7483,14,Fixation,1656,1413,403,595.1,595.1,0,0
Adult7,I-VT filter,TopRight.jpg,7486,14,Fixation,1656,1416,401,595.11,595.11,0,0
Adult7,I-VT filter,TopRight.jpg,7489,14,Fixation,1656,1414,403,595.1,595.1,0,0
Adult7,I-VT filter,TopRight.jpg,7493,14,Fixation,1656,1413,396,595.08,595.08,0,0
Adult7,I-VT filter,TopRight.jpg,7496,14,Fixation,1656,1416,401,595.07,595.07,0,0
Adult7,I-VT filter,TopRight.jpg,7499,14,Fixation,1656,1416,398,595.07,595.07,0,0
Adult7,I-VT filter,TopRight.jpg,7503,14,Fixation,1656,1414,403,595.04,595.04,0,0
Adult7,I-VT filter,TopRight.jpg,7506,14,Fixation,1656,1420,404,595.04,595.04,0,0
Adult7,I-VT filter,TopRight.jpg,7509,14,Fixation,1656,1417,400,595.01,595.01,0,0
Adult7,I-VT filter,TopRight.jpg,7513,14,Fixation,1656,1416,402,595.01,595.01,0,0
Adult7,I-VT filter,TopRight.jpg,7516,14,Fixation,1656,1417,399,595,595,0,0
Adult7,I-VT filter,TopRight.jpg,7519,14,Fixation,1656,1415,400,595,595,0,0
Adult7,I-VT filter,TopRight.jpg,7523,14,Fixation,1656,1416,400,594.99,594.99,0,0
Adult7,I-VT filter,TopRight.jpg,7526,14,Fixation,1656,1415,403,594.99,594.99,0,0
Adult7,I-VT filter,TopRight.jpg,7529,14,Fixation,1656,1415,400,594.97,594.97,0,0
Adult7,I-VT filter,TopRight.jpg,7533,14,Fixation,1656,1414,401,594.94,594.94,0,0
Adult7,I-VT filter,TopRight.jpg,7536,14,Fixation,1656,1413,402,594.95,594.95,0,0
Adult7,I-VT filter,TopRight.jpg,7539,14,Fixation,1656,1413,401,594.93,594.93,0,0
Adult7,I-VT filter,TopRight.jpg,7543,14,Fixation,1656,1412,398,594.91,594.91,0,0
Adult7,I-VT filter,TopRight.jpg,7546,14,Fixation,1656,1412,405,594.91,594.91,0,0
Adult7,I-VT filter,TopRight.jpg,7549,14,Fixation,1656,1416,402,594.89,594.89,0,0
Adult7,I-VT filter,TopRight.jpg,7553,14,Fixation,1656,1416,397,594.89,594.89,0,0
Adult7,I-VT filter,TopRight.jpg,7556,14,Fixation,1656,1417,403,594.87,594.87,0,0
Adult7,I-VT filter,TopRight.jpg,7559,14,Fixation,1656,1413,398,594.84,594.84,0,0
Adult7,I-VT filter,TopRight.jpg,7563,14,Fixation,1656,1411,404,594.85,594.85,0,0
Adult7,I-VT filter,TopRight.jpg,7566,14,Fixation,1656,1412,400,594.84,594.84,0,0
Adult7,I-VT filter,TopRight.jpg,7569,14,Fixation,1656,1411,404,594.83,594.83,0,0
Adult7,I-VT filter,TopRight.jpg,7573,14,Fixation,1656,1415,401,594.82,594.82,0,0
Adult7,I-VT filter,TopRight.jpg,7576,14,Fixation,1656,1414,398,594.82,594.82,0,0
Adult7,I-VT filter,,7579,14,Fixation,1656,1415,405,594.81,594.81,0,0
Adult7,I-VT filter,,7583,14,Fixation,1656,1416,400,594.79,594.79,0,0
Adult7,I-VT filter,,7586,14,Fixation,1656,1417,401,594.79,594.79,0,0
Adult7,I-VT filter,,7589,14,Fixation,1656,1413,404,594.76,594.76,0,0
Adult7,I-VT filter,BottomRight.jpg,7593,14,Fixation,1656,1411,401,594.77,594.77,0,0
Adult7,I-VT filter,BottomRight.jpg,7596,14,Fixation,1656,1414,398,594.77,594.77,0,0
Adult7,I-VT filter,BottomRight.jpg,7599,14,Fixation,1656,1416,400,594.75,594.75,0,0
Adult7,I-VT filter,BottomRight.jpg,7603,14,Fixation,1656,1417,402,594.75,594.75,0,0
Adult7,I-VT filter,BottomRight.jpg,7606,14,Fixation,1656,1412,403,594.74,594.74,0,0
Adult7,I-VT filter,BottomRight.jpg,7609,14,Fixation,1656,1412,400,594.73,594.73,0,0
Adult7,I-VT filter,BottomRight.jpg,7613,14,Fixation,1656,1412,403,594.72,594.72,0,0
Adult7,I-VT filter,BottomRight.jpg,7616,14,Fixation,1656,1416,406,594.71,594.71,0,0
Adult7,I-VT filter,BottomRight.jpg,7619,14,Fixation,1656,1413,399,594.71,594.71,0,0
Adult7,I-VT filter,BottomRight.jpg,7623,14,Fixation,1656,1416,398,594.71,594.71,0,0
Adult7,I-VT filter,BottomRight.jpg,7626,14,Fixation,1656,1413,403,594.7,594.7,0,0
Adult7,I-VT filter,BottomRight.jpg,7629,14,Fixation,1656,1412,402,594.7,594.7,0,0
Adult7,I-VT filter,BottomRight.jpg,7633,14,Fixation,1656,1413,402,594.69,594.69,0,0
Adult7,I-VT filter,BottomRight.jpg,7636,14,Fixation,1656,1414,402,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7639,14,Fixation,1656,1411,400,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7643,14,Fixation,1656,1413,404,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7646,14,Fixation,1656,1418,409,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7649,14,Fixation,1656,1410,400,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7653,14,Fixation,1656,1411,403,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7656,14,Fixation,1656,1414,402,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7659,14,Fixation,1656,1412,404,594.67,594.67,0,0
Adult7,I-VT filter,BottomRight.jpg,7663,14,Fixation,1656,1413,404,594.67,594.67,0,0
Adult7,I-VT filter,BottomRight.jpg,7666,14,Fixation,1656,1412,399,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7669,14,Fixation,1656,1412,404,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7673,14,Fixation,1656,1415,403,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7676,14,Fixation,1656,1411,404,594.69,594.69,0,0
Adult7,I-VT filter,BottomRight.jpg,7679,14,Fixation,1656,1411,398,594.67,594.67,0,0
Adult7,I-VT filter,BottomRight.jpg,7683,14,Fixation,1656,1414,401,594.66,594.66,0,0
Adult7,I-VT filter,BottomRight.jpg,7686,14,Fixation,1656,1416,399,594.66,594.66,0,0
Adult7,I-VT filter,BottomRight.jpg,7689,14,Fixation,1656,1413,398,594.65,594.65,0,0
Adult7,I-VT filter,BottomRight.jpg,7693,14,Fixation,1656,1414,399,594.64,594.64,0,0
Adult7,I-VT filter,BottomRight.jpg,7696,14,Fixation,1656,1413,400,594.65,594.65,0,0
Adult7,I-VT filter,BottomRight.jpg,7699,14,Fixation,1656,1416,405,594.65,594.65,0,0
Adult7,I-VT filter,BottomRight.jpg,7703,14,Fixation,1656,1414,403,594.64,594.64,0,0
Adult7,I-VT filter,BottomRight.jpg,7706,14,Fixation,1656,1412,405,594.62,594.62,0,0
Adult7,I-VT filter,BottomRight.jpg,7709,14,Fixation,1656,1411,408,594.61,594.61,0,0
Adult7,I-VT filter,BottomRight.jpg,7713,14,Fixation,1656,1411,401,594.62,594.62,0,0
Adult7,I-VT filter,BottomRight.jpg,7716,14,Fixation,1656,1414,402,594.61,594.61,0,0
Adult7,I-VT filter,BottomRight.jpg,7719,14,Fixation,1656,1412,406,594.63,594.63,0,0
Adult7,I-VT filter,BottomRight.jpg,7723,14,Fixation,1656,1412,410,594.63,594.63,0,0
Adult7,I-VT filter,BottomRight.jpg,7726,14,Fixation,1656,1414,404,594.66,594.66,0,0
Adult7,I-VT filter,BottomRight.jpg,7729,14,Fixation,1656,1414,405,594.67,594.67,0,0
Adult7,I-VT filter,BottomRight.jpg,7733,14,Fixation,1656,1414,402,594.68,594.68,0,0
Adult7,I-VT filter,BottomRight.jpg,7736,14,Fixation,1656,1412,409,594.66,594.66,0,0
Adult7,I-VT filter,BottomRight.jpg,7739,14,Fixation,1656,1417,406,594.7,594.7,0,0
Adult7,I-VT filter,BottomRight.jpg,7743,14,Fixation,1656,1418,407,594.7,594.7,0,0
Adult7,I-VT filter,BottomRight.jpg,7746,14,Fixation,1656,1416,407,594.7,594.7,0,0
Adult7,I-VT filter,BottomRight.jpg,7749,14,Fixation,1656,1417,406,594.7,594.7,0,0
Adult7,I-VT filter,BottomRight.jpg,7753,14,Fixation,1656,1416,403,594.71,594.71,0,0
Adult7,I-VT filter,BottomRight.jpg,7756,14,Fixation,1656,1416,407,594.7,594.7,0,0
Adult7,I-VT filter,BottomRight.jpg,7759,14,Fixation,1656,1413,407,594.72,594.72,0,0
Adult7,I-VT filter,BottomRight.jpg,7763,,Saccade,57,1414,405,594.7,594.7,0,0
Adult7,I-VT filter,BottomRight.jpg,7766,,Saccade,57,1412,407,594.7,594.7,0,0
Adult7,I-VT filter,BottomRight.jpg,7769,,Saccade,57,1412,419,594.71,594.71,0,0
Adult7,I-VT filter,BottomRight.jpg,7773,,Saccade,57,1411,434,594.69,594.69,0,0
