ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,,16163,32,Fixation,233,1002,485,649.32,649.32,0,0
Adult10,I-VT filter,,16166,32,Fixation,233,1001,484,649.34,649.34,0,0
Adult10,I-VT filter,,16170,32,Fixation,233,999,484,649.33,649.33,0,0
Adult10,I-VT filter,,16173,32,Fixation,233,993,487,649.31,649.31,0,0
Adult10,I-VT filter,,16176,32,Fixation,233,998,483,649.34,649.34,0,0
Adult10,I-VT filter,,16180,,Saccade,23,998,491,649.4,649.4,0,0
Adult10,I-VT filter,,16183,,Saccade,23,1002,492,649.36,649.36,0,0
Adult10,I-VT filter,,16186,,Saccade,23,993,486,649.37,649.37,0,0
Adult10,I-VT filter,,16190,,Saccade,23,978,492,649.37,649.37,0,0
Adult10,I-VT filter,,16193,,Saccade,23,950,495,649.38,649.38,0,0
Adult10,I-VT filter,,16196,,Saccade,23,921,513,649.38,649.38,0,0
Adult10,I-VT filter,,16200,,Saccade,23,917,519,649.38,649.38,0,0
Adult10,I-VT filter,,16203,33,Fixation,103,926,529,649.36,649.36,0,0
Adult10,I-VT filter,,16206,33,Fixation,103,948,522,649.37,649.37,0,0
Adult10,I-VT filter,,16210,33,Fixation,103,954,513,649.36,649.36,0,0
Adult10,I-VT filter,,16213,33,Fixation,103,949,511,649.39,649.39,0,0
Adult10,I-VT filter,,16216,33,Fixation,103,942,512,649.38,649.38,0,0
Adult10,I-VT filter,,16220,33,Fixation,103,937,516,649.35,649.35,0,0
Adult10,I-VT filter,,16223,33,Fixation,103,938,522,649.37,649.37,0,0
Adult10,I-VT filter,,16226,33,Fixation,103,940,509,649.39,649.39,0,0
Adult10,I-VT filter,,16230,33,Fixation,103,940,516,649.39,649.39,0,0
Adult10,I-VT filter,,16233,33,Fixation,103,939,517,649.38,649.38,0,0
Adult10,I-VT filter,,16236,33,Fixation,103,938,517,649.37,649.37,0,0
Adult10,I-VT filter,,16240,33,Fixation,103,941,515,649.36,649.36,0,0
Adult10,I-VT filter,,16243,33,Fixation,103,942,513,649.35,649.35,0,0
Adult10,I-VT filter,,16246,33,Fixation,103,938,518,649.33,649.33,0,0
Adult10,I-VT filter,,16250,33,Fixation,103,941,521,649.34,649.34,0,0
Adult10,I-VT filter,,16253,33,Fixation,103,938,522,649.36,649.36,0,0
Adult10,I-VT filter,,16256,33,Fixation,103,942,517,649.29,649.29,0,0
Adult10,I-VT filter,,16260,33,Fixation,103,938,522,649.32,649.32,0,0
Adult10,I-VT filter,,16263,33,Fixation,103,941,509,649.34,649.34,0,0
Adult10,I-VT filter,,16266,33,Fixation,103,939,513,649.33,649.33,0,0
Adult10,I-VT filter,,16270,33,Fixation,103,941,514,649.33,649.33,0,0
Adult10,I-VT filter,,16273,33,Fixation,103,942,515,649.32,649.32,0,0
Adult10,I-VT filter,,16276,33,Fixation,103,940,519,649.3,649.3,0,0
Adult10,I-VT filter,,16280,33,Fixation,103,934,516,649.31,649.31,0,0
Adult10,I-VT filter,,16283,33,Fixation,103,943,514,649.32,649.32,0,0
Adult10,I-VT filter,,16286,33,Fixation,103,941,515,649.31,649.31,0,0
Adult10,I-VT filter,,16290,33,Fixation,103,930,524,649.29,649.29,0,0
Adult10,I-VT filter,,16293,33,Fixation,103,937,516,649.29,649.29,0,0
Adult10,I-VT filter,,16296,33,Fixation,103,938,518,649.3,649.3,0,0
Adult10,I-VT filter,,16300,33,Fixation,103,936,519,649.26,649.26,0,0
Adult10,I-VT filter,,16303,33,Fixation,103,941,516,649.27,649.27,0,0
Adult10,I-VT filter,,16306,,Saccade,67,941,515,649.22,649.22,0,0
Adult10,I-VT filter,,16310,,Saccade,67,940,518,649.26,649.26,0,0
Adult10,I-VT filter,,16313,,Saccade,67,934,516,649.23,649.23,0,0
Adult10,I-VT filter,,16316,,Saccade,67,907,510,649.28,649.28,0,0
Adult10,I-VT filter,,16320,,Saccade,67,856,496,649.32,649.32,0,0
Adult10,I-VT filter,,16323,,Saccade,67,803,483,649.31,649.31,0,0
Adult10,I-VT filter,,16326,,Saccade,67,751,462,649.47,649.47,0,0
Adult10,I-VT filter,,16330,,Saccade,67,701,444,649.58,649.58,0,0
Adult10,I-VT filter,,16333,,Saccade,67,649,426,649.7,649.7,0,0
Adult10,I-VT filter,,16336,,Saccade,67,597,398,649.86,649.86,0,0
Adult10,I-VT filter,,16340,,Saccade,67,548,388,649.97,649.97,0,0
Adult10,I-VT filter,,16343,,Saccade,67,494,364,650.07,650.07,0,0
Adult10,I-VT filter,,16346,,Saccade,67,435,341,650.29,650.29,0,0
Adult10,I-VT filter,,16350,,Saccade,67,384,326,650.17,650.17,0,0
Adult10,I-VT filter,,16353,,Saccade,67,336,314,650.22,650.22,0,0
Adult10,I-VT filter,,16356,,Saccade,67,292,297,650.3,650.3,0,0
Adult10,I-VT filter,,16360,,Saccade,67,246,282,650.38,650.38,0,0
Adult10,I-VT filter,,16363,,Saccade,67,209,263,650.53,650.53,0,0
Adult10,I-VT filter,,16366,,Saccade,67,185,255,650.65,650.65,0,0
Adult10,I-VT filter,,16370,,Saccade,67,167,249,650.74,650.74,0,0
Adult10,I-VT filter,,16373,34,Fixation,110,173,246,650.7,650.7,0,0
Adult10,I-VT filter,,16376,34,Fixation,110,186,249,650.62,650.62,0,0
Adult10,I-VT filter,,16380,34,Fixation,110,191,247,650.57,650.57,0,0
Adult10,I-VT filter,,16383,34,Fixation,110,197,251,650.51,650.51,0,0
Adult10,I-VT filter,,16386,34,Fixation,110,195,249,650.49,650.49,0,0
Adult10,I-VT filter,,16390,34,Fixation,110,190,252,650.46,650.46,0,0
Adult10,I-VT filter,,16393,34,Fixation,110,194,252,650.46,650.46,0,0
Adult10,I-VT filter,,16396,34,Fixation,110,199,250,650.44,650.44,0,0
Adult10,I-VT filter,,16400,34,Fixation,110,193,251,650.4,650.4,0,0
Adult10,I-VT filter,,16403,34,Fixation,110,195,253,650.44,650.44,0,0
Adult10,I-VT filter,,16406,34,Fixation,110,197,255,650.45,650.45,0,0
Adult10,I-VT filter,,16410,34,Fixation,110,197,252,650.44,650.44,0,0
Adult10,I-VT filter,,16413,34,Fixation,110,198,253,650.44,650.44,0,0
Adult10,I-VT filter,,16416,34,Fixation,110,199,255,650.43,650.43,0,0
Adult10,I-VT filter,,16420,34,Fixation,110,199,254,650.44,650.44,0,0
Adult10,I-VT filter,,16423,34,Fixation,110,197,254,650.44,650.44,0,0
Adult10,I-VT filter,,16426,34,Fixation,110,196,252,650.39,650.39,0,0
Adult10,I-VT filter,,16430,34,Fixation,110,200,260,650.37,650.37,0,0
Adult10,I-VT filter,,16433,34,Fixation,110,194,256,650.35,650.35,0,0
Adult10,I-VT filter,,16436,34,Fixation,110,201,256,650.34,650.34,0,0
Adult10,I-VT filter,,16440,34,Fixation,110,194,255,650.33,650.33,0,0
Adult10,I-VT filter,,16443,34,Fixation,110,197,258,650.34,650.34,0,0
Adult10,I-VT filter,,16446,34,Fixation,110,199,258,650.35,650.35,0,0
Adult10,I-VT filter,,16450,34,Fixation,110,199,253,650.31,650.31,0,0
Adult10,I-VT filter,,16453,34,Fixation,110,203,256,650.34,650.34,0,0
Adult10,I-VT filter,,16456,34,Fixation,110,197,258,650.38,650.38,0,0
Adult10,I-VT filter,,16460,34,Fixation,110,199,254,650.37,650.37,0,0
Adult10,I-VT filter,,16463,34,Fixation,110,197,258,650.38,650.38,0,0
Adult10,I-VT filter,,16466,34,Fixation,110,202,256,650.35,650.35,0,0
Adult10,I-VT filter,,16470,34,Fixation,110,197,256,650.36,650.36,0,0
Adult10,I-VT filter,,16473,34,Fixation,110,198,259,650.36,650.36,0,0
Adult10,I-VT filter,,16476,34,Fixation,110,202,258,650.36,650.36,0,0
Adult10,I-VT filter,,16480,34,Fixation,110,198,258,650.37,650.37,0,0
Adult10,I-VT filter,,16483,,Saccade,23,203,258,650.37,650.37,0,0
Adult10,I-VT filter,,16486,,Saccade,23,193,256,650.39,650.39,0,0
Adult10,I-VT filter,,16490,,Saccade,23,186,250,650.34,650.34,0,0
Adult10,I-VT filter,,16493,,Saccade,23,159,244,650.39,650.39,0,0
Adult10,I-VT filter,,16496,,Saccade,23,124,229,650.46,650.46,0,0
Adult10,I-VT filter,,16500,,Saccade,23,104,215,650.47,650.47,0,0
Adult10,I-VT filter,,16503,,Saccade,23,97,221,650.47,650.47,0,0
Adult10,I-VT filter,,16506,35,Fixation,147,99,225,650.49,650.49,0,0
Adult10,I-VT filter,,16510,35,Fixation,147,113,230,650.49,650.49,0,0
Adult10,I-VT filter,,16513,35,Fixation,147,116,224,650.51,650.51,0,0
Adult10,I-VT filter,,16516,35,Fixation,147,116,224,650.51,650.51,0,0
Adult10,I-VT filter,,16520,35,Fixation,147,121,226,650.51,650.51,0,0
Adult10,I-VT filter,,16523,35,Fixation,147,112,232,650.5,650.5,0,0
Adult10,I-VT filter,,16526,35,Fixation,147,111,225,650.52,650.52,0,0
Adult10,I-VT filter,,16530,35,Fixation,147,112,229,650.51,650.51,0,0
Adult10,I-VT filter,,16533,35,Fixation,147,112,231,650.51,650.51,0,0
Adult10,I-VT filter,,16536,35,Fixation,147,114,227,650.52,650.52,0,0
Adult10,I-VT filter,,16540,35,Fixation,147,110,230,650.5,650.5,0,0
Adult10,I-VT filter,,16543,35,Fixation,147,111,228,650.52,650.52,0,0
Adult10,I-VT filter,,16546,35,Fixation,147,113,230,650.53,650.53,0,0
Adult10,I-VT filter,,16550,35,Fixation,147,110,225,650.52,650.52,0,0
Adult10,I-VT filter,,16553,35,Fixation,147,109,225,650.51,650.51,0,0
Adult10,I-VT filter,,16556,35,Fixation,147,112,231,650.51,650.51,0,0
Adult10,I-VT filter,,16560,35,Fixation,147,108,229,650.51,650.51,0,0
Adult10,I-VT filter,,16563,35,Fixation,147,111,225,650.52,650.52,0,0
Adult10,I-VT filter,,16566,35,Fixation,147,113,232,650.49,650.49,0,0
Adult10,I-VT filter,,16570,35,Fixation,147,114,233,650.5,650.5,0,0
Adult10,I-VT filter,,16573,35,Fixation,147,114,228,650.49,650.49,0,0
Adult10,I-VT filter,,16576,35,Fixation,147,115,232,650.51,650.51,0,0
Adult10,I-VT filter,,16580,35,Fixation,147,109,232,650.49,650.49,0,0
Adult10,I-VT filter,,16583,35,Fixation,147,110,234,650.48,650.48,0,0
Adult10,I-VT filter,,16586,35,Fixation,147,112,230,650.52,650.52,0,0
Adult10,I-VT filter,,16590,35,Fixation,147,113,233,650.5,650.5,0,0
Adult10,I-VT filter,,16593,35,Fixation,147,114,230,650.51,650.51,0,0
Adult10,I-VT filter,,16596,35,Fixation,147,116,233,650.47,650.47,0,0
Adult10,I-VT filter,,16600,35,Fixation,147,118,230,650.48,650.48,0,0
Adult10,I-VT filter,,16603,35,Fixation,147,111,230,650.47,650.47,0,0
Adult10,I-VT filter,,16606,35,Fixation,147,117,232,650.47,650.47,0,0
Adult10,I-VT filter,,16610,35,Fixation,147,112,232,650.47,650.47,0,0
Adult10,I-VT filter,,16613,35,Fixation,147,114,227,650.47,650.47,0,0
Adult10,I-VT filter,,16616,35,Fixation,147,114,230,650.47,650.47,0,0
Adult10,I-VT filter,,16620,35,Fixation,147,114,231,650.47,650.47,0,0
Adult10,I-VT filter,,16623,35,Fixation,147,114,231,650.47,650.47,0,0
Adult10,I-VT filter,,16626,35,Fixation,147,110,227,650.49,650.49,0,0
Adult10,I-VT filter,,16630,35,Fixation,147,114,228,650.51,650.51,0,0
Adult10,I-VT filter,,16633,35,Fixation,147,111,228,650.53,650.53,0,0
Adult10,I-VT filter,,16636,35,Fixation,147,111,229,650.53,650.53,0,0
Adult10,I-VT filter,,16640,35,Fixation,147,112,235,650.57,650.57,0,0
Adult10,I-VT filter,,16643,35,Fixation,147,112,229,650.58,650.58,0,0
Adult10,I-VT filter,,16646,35,Fixation,147,111,232,650.56,650.56,0,0
Adult10,I-VT filter,,16650,35,Fixation,147,115,232,650.54,650.54,0,0
Adult10,I-VT filter,,16653,,Saccade,53,114,233,650.54,650.54,0,0
Adult10,I-VT filter,,16656,,Saccade,53,109,229,650.53,650.53,0,0
Adult10,I-VT filter,,16660,,Saccade,53,126,234,650.43,650.43,0,0
Adult10,I-VT filter,,16663,,Saccade,53,170,261,650.36,650.36,0,0
Adult10,I-VT filter,,16666,,Saccade,53,248,304,650.19,650.19,0,0
Adult10,I-VT filter,,16670,,Saccade,53,319,353,650.04,650.04,0,0
Adult10,I-VT filter,,16673,,Saccade,53,392,402,649.97,649.97,0,0
Adult10,I-VT filter,,16676,,Saccade,53,455,444,649.82,649.82,0,0
Adult10,I-VT filter,,16680,,Saccade,53,509,487,649.72,649.72,0,0
Adult10,I-VT filter,,16683,,Saccade,53,557,519,649.65,649.65,0,0
Adult10,I-VT filter,,16686,,Saccade,53,605,539,649.53,649.53,0,0
Adult10,I-VT filter,,16690,,Saccade,53,652,588,649.42,649.42,0,0
Adult10,I-VT filter,,16693,,Saccade,53,694,623,649.45,649.45,0,0
Adult10,I-VT filter,,16696,,Saccade,53,716,668,649.35,649.35,0,0
Adult10,I-VT filter,,16700,,Saccade,53,728,697,649.41,649.41,0,0
Adult10,I-VT filter,,16703,,Saccade,53,721,699,649.41,649.41,0,0
Adult10,I-VT filter,,16706,,Unclassified,13,713,701,649.37,649.37,0,0
Adult10,I-VT filter,,16710,,Unclassified,13,715,675,649.33,649.33,0,0
Adult10,I-VT filter,,16713,,Unclassified,13,718,668,649.31,649.31,0,0
Adult10,I-VT filter,,16716,,Unclassified,13,726,669,649.3,649.3,0,0
Adult10,I-VT filter,,16720,,Saccade,7,729,676,649.28,649.28,0,0
Adult10,I-VT filter,,16723,,Saccade,7,724,690,649.29,649.29,0,0
Adult10,I-VT filter,,16726,36,Fixation,130,724,691,649.25,649.25,0,0
Adult10,I-VT filter,,16730,36,Fixation,130,724,700,649.17,649.17,0,0
Adult10,I-VT filter,,16733,36,Fixation,130,722,694,649.18,649.18,0,0
Adult10,I-VT filter,,16736,36,Fixation,130,722,683,649.16,649.16,0,0
Adult10,I-VT filter,,16740,36,Fixation,130,730,694,649.15,649.15,0,0
Adult10,I-VT filter,,16743,36,Fixation,130,725,705,649.13,649.13,0,0
Adult10,I-VT filter,,16746,36,Fixation,130,729,698,649.14,649.14,0,0
Adult10,I-VT filter,,16750,36,Fixation,130,720,689,649.13,649.13,0,0
Adult10,I-VT filter,,16753,36,Fixation,130,721,686,649.13,649.13,0,0
Adult10,I-VT filter,,16756,36,Fixation,130,727,678,649.11,649.11,0,0
Adult10,I-VT filter,,16760,36,Fixation,130,722,683,649.09,649.09,0,0
Adult10,I-VT filter,,16763,36,Fixation,130,727,687,649.08,649.08,0,0
Adult10,I-VT filter,,16766,36,Fixation,130,723,686,649.07,649.07,0,0
Adult10,I-VT filter,,16770,36,Fixation,130,727,688,649.08,649.08,0,0
Adult10,I-VT filter,,16773,36,Fixation,130,723,678,649.07,649.07,0,0
Adult10,I-VT filter,,16776,36,Fixation,130,727,691,649.09,649.09,0,0
Adult10,I-VT filter,,16780,36,Fixation,130,726,685,649.08,649.08,0,0
Adult10,I-VT filter,,16783,36,Fixation,130,726,685,649.06,649.06,0,0
Adult10,I-VT filter,,16786,36,Fixation,130,725,692,649.07,649.07,0,0
Adult10,I-VT filter,,16790,36,Fixation,130,723,699,649.04,649.04,0,0
Adult10,I-VT filter,,16793,36,Fixation,130,725,686,649.01,649.01,0,0
Adult10,I-VT filter,,16796,36,Fixation,130,727,695,649.01,649.01,0,0
Adult10,I-VT filter,,16800,36,Fixation,130,724,694,649,649,0,0
Adult10,I-VT filter,,16803,36,Fixation,130,723,699,648.99,648.99,0,0
Adult10,I-VT filter,,16806,36,Fixation,130,725,681,648.99,648.99,0,0
Adult10,I-VT filter,,16810,36,Fixation,130,720,693,649,649,0,0
Adult10,I-VT filter,,16813,36,Fixation,130,727,687,648.98,648.98,0,0
Adult10,I-VT filter,,16816,36,Fixation,130,724,688,648.95,648.95,0,0
Adult10,I-VT filter,,16820,36,Fixation,130,728,683,648.95,648.95,0,0
Adult10,I-VT filter,,16823,36,Fixation,130,725,682,648.97,648.97,0,0
Adult10,I-VT filter,,16826,36,Fixation,130,724,693,648.96,648.96,0,0
Adult10,I-VT filter,,16830,36,Fixation,130,722,695,648.95,648.95,0,0
Adult10,I-VT filter,,16833,36,Fixation,130,726,695,648.95,648.95,0,0
Adult10,I-VT filter,,16836,36,Fixation,130,728,695,648.94,648.94,0,0
Adult10,I-VT filter,,16840,36,Fixation,130,726,689,648.92,648.92,0,0
Adult10,I-VT filter,,16843,36,Fixation,130,728,699,648.92,648.92,0,0
Adult10,I-VT filter,,16846,36,Fixation,130,726,702,648.89,648.89,0,0
Adult10,I-VT filter,,16850,36,Fixation,130,726,685,648.81,648.81,0,0
Adult10,I-VT filter,,16853,36,Fixation,130,724,682,648.81,648.81,0,0
Adult10,I-VT filter,,16856,,Saccade,47,730,696,648.8,648.8,0,0
Adult10,I-VT filter,,16860,,Saccade,47,729,695,648.83,648.83,0,0
Adult10,I-VT filter,,16863,,Saccade,47,710,713,648.82,648.82,0,0
Adult10,I-VT filter,,16866,,Saccade,47,663,770,648.82,648.82,0,0
Adult10,I-VT filter,,16870,,Saccade,47,604,831,648.88,648.88,0,0
Adult10,I-VT filter,,16873,,Saccade,47,549,886,648.9,648.9,0,0
Adult10,I-VT filter,,16876,,Saccade,47,499,932,648.96,648.96,0,0
Adult10,I-VT filter,,16880,,Saccade,47,465,964,648.99,648.99,0,0
Adult10,I-VT filter,,16883,,Saccade,47,440,974,648.97,648.97,0,0
Adult10,I-VT filter,,16886,,Saccade,47,413,990,649.02,649.02,0,0
Adult10,I-VT filter,,16890,,Saccade,47,379,989,649.12,649.12,0,0
Adult10,I-VT filter,,16893,,Saccade,47,336,1009,649.03,649.03,0,0
Adult10,I-VT filter,,16896,,Saccade,47,313,1024,648.99,648.99,0,0
Adult10,I-VT filter,,16900,,Saccade,47,320,1041,649.03,649.03,0,0
Adult10,I-VT filter,,16903,37,Fixation,227,332,1048,649.02,649.02,0,0
Adult10,I-VT filter,,16906,37,Fixation,227,349,1034,649.05,649.05,0,0
Adult10,I-VT filter,,16910,37,Fixation,227,349,1027,649.05,649.05,0,0
Adult10,I-VT filter,,16913,37,Fixation,227,338,1028,649,649,0,0
Adult10,I-VT filter,,16916,37,Fixation,227,332,1036,648.96,648.96,0,0
Adult10,I-VT filter,,16920,37,Fixation,227,327,1046,648.96,648.96,0,0
Adult10,I-VT filter,,16923,37,Fixation,227,332,1042,648.94,648.94,0,0
Adult10,I-VT filter,,16926,37,Fixation,227,333,1042,648.93,648.93,0,0
Adult10,I-VT filter,,16930,37,Fixation,227,336,1038,648.92,648.92,0,0
Adult10,I-VT filter,,16933,37,Fixation,227,331,1035,648.87,648.87,0,0
Adult10,I-VT filter,,16936,37,Fixation,227,328,1031,648.87,648.87,0,0
Adult10,I-VT filter,,16940,37,Fixation,227,327,1034,648.86,648.86,0,0
Adult10,I-VT filter,,16943,37,Fixation,227,329,1030,648.9,648.9,0,0
Adult10,I-VT filter,,16946,37,Fixation,227,326,1036,648.9,648.9,0,0
Adult10,I-VT filter,,16950,37,Fixation,227,328,1032,648.91,648.91,0,0
Adult10,I-VT filter,,16953,37,Fixation,227,328,1031,648.86,648.86,0,0
Adult10,I-VT filter,,16956,37,Fixation,227,331,1033,648.86,648.86,0,0
Adult10,I-VT filter,,16960,37,Fixation,227,326,1031,648.83,648.83,0,0
Adult10,I-VT filter,,16963,37,Fixation,227,330,1034,648.88,648.88,0,0
Adult10,I-VT filter,,16966,37,Fixation,227,327,1032,648.81,648.81,0,0
Adult10,I-VT filter,,16970,37,Fixation,227,334,1031,648.77,648.77,0,0
Adult10,I-VT filter,,16973,37,Fixation,227,321,1036,648.78,648.78,0,0
Adult10,I-VT filter,,16976,37,Fixation,227,323,1036,648.77,648.77,0,0
Adult10,I-VT filter,,16980,37,Fixation,227,334,1038,648.78,648.78,0,0
Adult10,I-VT filter,,16983,37,Fixation,227,329,1035,648.77,648.77,0,0
Adult10,I-VT filter,,16986,37,Fixation,227,325,1037,648.76,648.76,0,0
Adult10,I-VT filter,,16990,37,Fixation,227,327,1038,648.75,648.75,0,0
Adult10,I-VT filter,,16993,37,Fixation,227,324,1035,648.77,648.77,0,0
Adult10,I-VT filter,,16996,37,Fixation,227,326,1035,648.73,648.73,0,0
Adult10,I-VT filter,,17000,37,Fixation,227,327,1038,648.75,648.75,0,0
Adult10,I-VT filter,,17003,37,Fixation,227,328,1032,648.77,648.77,0,0
Adult10,I-VT filter,,17006,37,Fixation,227,330,1035,648.79,648.79,0,0
Adult10,I-VT filter,,17010,37,Fixation,227,329,1036,648.78,648.78,0,0
Adult10,I-VT filter,,17013,37,Fixation,227,329,1032,648.81,648.81,0,0
Adult10,I-VT filter,,17016,37,Fixation,227,330,1030,648.79,648.79,0,0
Adult10,I-VT filter,,17020,37,Fixation,227,328,1035,648.72,648.72,0,0
Adult10,I-VT filter,,17023,37,Fixation,227,331,1038,648.72,648.72,0,0
Adult10,I-VT filter,,17026,37,Fixation,227,329,1034,648.71,648.71,0,0
Adult10,I-VT filter,,17030,37,Fixation,227,325,1037,648.69,648.69,0,0
Adult10,I-VT filter,,17033,37,Fixation,227,321,1042,648.68,648.68,0,0
Adult10,I-VT filter,,17036,37,Fixation,227,324,1036,648.7,648.7,0,0
Adult10,I-VT filter,,17040,37,Fixation,227,326,1035,648.68,648.68,0,0
Adult10,I-VT filter,,17043,37,Fixation,227,325,1037,648.69,648.69,0,0
Adult10,I-VT filter,,17046,37,Fixation,227,326,1033,648.69,648.69,0,0
Adult10,I-VT filter,,17050,37,Fixation,227,330,1036,648.67,648.67,0,0
Adult10,I-VT filter,,17053,37,Fixation,227,328,1038,648.7,648.7,0,0
Adult10,I-VT filter,,17056,37,Fixation,227,328,1036,648.7,648.7,0,0
Adult10,I-VT filter,,17060,37,Fixation,227,328,1040,648.7,648.7,0,0
Adult10,I-VT filter,,17063,37,Fixation,227,329,1036,648.68,648.68,0,0
Adult10,I-VT filter,,17066,37,Fixation,227,328,1039,648.67,648.67,0,0
Adult10,I-VT filter,,17070,37,Fixation,227,328,1036,648.67,648.67,0,0
Adult10,I-VT filter,,17073,37,Fixation,227,330,1038,648.7,648.7,0,0
Adult10,I-VT filter,,17076,37,Fixation,227,331,1040,648.68,648.68,0,0
Adult10,I-VT filter,,17080,37,Fixation,227,332,1041,648.67,648.67,0,0
Adult10,I-VT filter,,17083,37,Fixation,227,329,1038,648.72,648.72,0,0
Adult10,I-VT filter,,17086,37,Fixation,227,330,1035,648.62,648.62,0,0
Adult10,I-VT filter,,17090,37,Fixation,227,333,1038,648.67,648.67,0,0
Adult10,I-VT filter,,17093,37,Fixation,227,336,1039,648.66,648.66,0,0
Adult10,I-VT filter,,17096,37,Fixation,227,336,1041,648.63,648.63,0,0
Adult10,I-VT filter,,17100,37,Fixation,227,328,1037,648.65,648.65,0,0
Adult10,I-VT filter,,17103,37,Fixation,227,339,1033,648.62,648.62,0,0
Adult10,I-VT filter,,17106,37,Fixation,227,334,1040,648.62,648.62,0,0
Adult10,I-VT filter,,17110,37,Fixation,227,331,1037,648.62,648.62,0,0
Adult10,I-VT filter,,17113,37,Fixation,227,330,1035,648.6,648.6,0,0
Adult10,I-VT filter,,17116,37,Fixation,227,330,1039,648.61,648.61,0,0
Adult10,I-VT filter,,17120,37,Fixation,227,333,1035,648.61,648.61,0,0
Adult10,I-VT filter,,17123,37,Fixation,227,330,1040,648.61,648.61,0,0
Adult10,I-VT filter,,17126,37,Fixation,227,337,1035,648.58,648.58,0,0
Adult10,I-VT filter,,17130,,Saccade,17,335,1039,648.6,648.6,0,0
Adult10,I-VT filter,,17133,,Saccade,17,330,1046,648.69,648.69,0,0
Adult10,I-VT filter,,17136,,Saccade,17,315,1053,648.64,648.64,0,0
Adult10,I-VT filter,,17140,,Saccade,17,297,1067,648.67,648.67,0,0
Adult10,I-VT filter,,17143,,Saccade,17,294,1077,648.73,648.73,0,0
Adult10,I-VT filter,,17146,38,Fixation,193,298,1072,648.75,648.75,0,0
Adult10,I-VT filter,,17150,38,Fixation,193,307,1063,648.76,648.76,0,0
Adult10,I-VT filter,,17153,38,Fixation,193,308,1062,648.69,648.69,0,0
Adult10,I-VT filter,,17156,38,Fixation,193,311,1061,648.65,648.65,0,0
Adult10,I-VT filter,,17160,38,Fixation,193,310,1068,648.64,648.64,0,0
Adult10,I-VT filter,,17163,38,Fixation,193,303,1063,648.63,648.63,0,0
Adult10,I-VT filter,,17166,38,Fixation,193,308,1068,648.61,648.61,0,0
Adult10,I-VT filter,,17170,38,Fixation,193,304,1064,648.59,648.59,0,0
Adult10,I-VT filter,,17173,38,Fixation,193,298,1068,648.6,648.6,0,0
Adult10,I-VT filter,,17176,38,Fixation,193,305,1072,648.61,648.61,0,0
Adult10,I-VT filter,,17180,38,Fixation,193,303,1069,648.61,648.61,0,0
Adult10,I-VT filter,,17183,38,Fixation,193,301,1067,648.61,648.61,0,0
Adult10,I-VT filter,,17186,38,Fixation,193,307,1067,648.62,648.62,0,0
Adult10,I-VT filter,,17190,38,Fixation,193,304,1069,648.62,648.62,0,0
Adult10,I-VT filter,,17193,38,Fixation,193,307,1064,648.58,648.58,0,0
Adult10,I-VT filter,,17196,38,Fixation,193,304,1073,648.57,648.57,0,0
Adult10,I-VT filter,,17200,38,Fixation,193,308,1068,648.58,648.58,0,0
Adult10,I-VT filter,,17203,38,Fixation,193,305,1068,648.59,648.59,0,0
Adult10,I-VT filter,,17206,38,Fixation,193,303,1071,648.6,648.6,0,0
Adult10,I-VT filter,,17210,38,Fixation,193,306,1069,648.6,648.6,0,0
Adult10,I-VT filter,,17213,38,Fixation,193,303,1068,648.55,648.55,0,0
Adult10,I-VT filter,,17216,38,Fixation,193,308,1069,648.53,648.53,0,0
Adult10,I-VT filter,,17220,38,Fixation,193,307,1066,648.51,648.51,0,0
Adult10,I-VT filter,,17223,38,Fixation,193,311,1069,648.5,648.5,0,0
Adult10,I-VT filter,,17226,38,Fixation,193,306,1071,648.48,648.48,0,0
Adult10,I-VT filter,,17230,38,Fixation,193,305,1065,648.53,648.53,0,0
Adult10,I-VT filter,,17233,38,Fixation,193,307,1065,648.52,648.52,0,0
Adult10,I-VT filter,,17236,38,Fixation,193,310,1069,648.51,648.51,0,0
Adult10,I-VT filter,,17240,38,Fixation,193,306,1063,648.48,648.48,0,0
Adult10,I-VT filter,,17243,38,Fixation,193,302,1056,648.52,648.52,0,0
Adult10,I-VT filter,,17246,38,Fixation,193,310,1062,648.5,648.5,0,0
Adult10,I-VT filter,,17250,38,Fixation,193,309,1068,648.51,648.51,0,0
Adult10,I-VT filter,,17253,38,Fixation,193,308,1064,648.51,648.51,0,0
Adult10,I-VT filter,,17256,38,Fixation,193,307,1060,648.52,648.52,0,0
Adult10,I-VT filter,,17260,38,Fixation,193,307,1065,648.5,648.5,0,0
Adult10,I-VT filter,,17263,38,Fixation,193,306,1062,648.49,648.49,0,0
Adult10,I-VT filter,,17266,38,Fixation,193,305,1061,648.51,648.51,0,0
Adult10,I-VT filter,,17270,38,Fixation,193,306,1064,648.53,648.53,0,0
Adult10,I-VT filter,,17273,38,Fixation,193,302,1066,648.49,648.49,0,0
Adult10,I-VT filter,,17276,38,Fixation,193,305,1066,648.51,648.51,0,0
Adult10,I-VT filter,,17280,38,Fixation,193,309,1064,648.52,648.52,0,0
Adult10,I-VT filter,,17283,38,Fixation,193,304,1066,648.53,648.53,0,0
