ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,BottomLeft.jpg,4017,7,Fixation,1876,484,804,606.71,606.71,0,0
Adult5,I-VT filter,BottomLeft.jpg,4020,7,Fixation,1876,488,802,606.71,606.71,0,0
Adult5,I-VT filter,BottomLeft.jpg,4023,7,Fixation,1876,488,806,606.7,606.7,0,0
Adult5,I-VT filter,BottomLeft.jpg,4027,7,Fixation,1876,485,806,606.71,606.71,0,0
Adult5,I-VT filter,BottomLeft.jpg,4030,7,Fixation,1876,490,799,606.7,606.7,0,0
Adult5,I-VT filter,BottomLeft.jpg,4034,7,Fixation,1876,483,806,606.7,606.7,0,0
Adult5,I-VT filter,BottomLeft.jpg,4037,7,Fixation,1876,488,803,606.69,606.69,0,0
Adult5,I-VT filter,BottomLeft.jpg,4040,7,Fixation,1876,490,799,606.7,606.7,0,0
Adult5,I-VT filter,BottomLeft.jpg,4043,7,Fixation,1876,488,805,606.68,606.68,0,0
Adult5,I-VT filter,BottomLeft.jpg,4047,7,Fixation,1876,487,800,606.67,606.67,0,0
Adult5,I-VT filter,BottomLeft.jpg,4050,7,Fixation,1876,484,814,606.67,606.67,0,0
Adult5,I-VT filter,BottomLeft.jpg,4053,7,Fixation,1876,488,806,606.67,606.67,0,0
Adult5,I-VT filter,BottomLeft.jpg,4057,7,Fixation,1876,484,809,606.68,606.68,0,0
Adult5,I-VT filter,BottomLeft.jpg,4060,7,Fixation,1876,486,807,606.67,606.67,0,0
Adult5,I-VT filter,BottomLeft.jpg,4064,7,Fixation,1876,487,806,606.67,606.67,0,0
Adult5,I-VT filter,BottomLeft.jpg,4067,7,Fixation,1876,490,807,606.67,606.67,0,0
Adult5,I-VT filter,BottomLeft.jpg,4070,7,Fixation,1876,485,812,606.66,606.66,0,0
Adult5,I-VT filter,BottomLeft.jpg,4074,7,Fixation,1876,481,807,606.65,606.65,0,0
Adult5,I-VT filter,BottomLeft.jpg,4077,7,Fixation,1876,485,807,606.66,606.66,0,0
Adult5,I-VT filter,BottomLeft.jpg,4080,7,Fixation,1876,491,805,606.65,606.65,0,0
Adult5,I-VT filter,BottomLeft.jpg,4083,7,Fixation,1876,491,807,606.64,606.64,0,0
Adult5,I-VT filter,BottomLeft.jpg,4087,7,Fixation,1876,484,808,606.64,606.64,0,0
Adult5,I-VT filter,BottomLeft.jpg,4090,7,Fixation,1876,488,808,606.64,606.64,0,0
Adult5,I-VT filter,BottomLeft.jpg,4093,7,Fixation,1876,485,810,606.62,606.62,0,0
Adult5,I-VT filter,BottomLeft.jpg,4097,7,Fixation,1876,490,805,606.65,606.65,0,0
Adult5,I-VT filter,BottomLeft.jpg,4100,7,Fixation,1876,487,803,606.66,606.66,0,0
Adult5,I-VT filter,BottomLeft.jpg,4104,7,Fixation,1876,487,807,606.67,606.67,0,0
Adult5,I-VT filter,BottomLeft.jpg,4107,7,Fixation,1876,486,803,606.64,606.64,0,0
Adult5,I-VT filter,BottomLeft.jpg,4110,7,Fixation,1876,489,802,606.66,606.66,0,0
Adult5,I-VT filter,BottomLeft.jpg,4113,7,Fixation,1876,487,804,606.64,606.64,0,0
Adult5,I-VT filter,BottomLeft.jpg,4117,7,Fixation,1876,491,806,606.63,606.63,0,0
Adult5,I-VT filter,BottomLeft.jpg,4120,7,Fixation,1876,489,802,606.63,606.63,0,0
Adult5,I-VT filter,BottomLeft.jpg,4123,7,Fixation,1876,486,811,606.63,606.63,0,0
Adult5,I-VT filter,BottomLeft.jpg,4127,7,Fixation,1876,489,805,606.61,606.61,0,0
Adult5,I-VT filter,BottomLeft.jpg,4130,7,Fixation,1876,489,807,606.62,606.62,0,0
Adult5,I-VT filter,BottomLeft.jpg,4134,7,Fixation,1876,484,806,606.63,606.63,0,0
Adult5,I-VT filter,BottomLeft.jpg,4137,7,Fixation,1876,484,805,606.62,606.62,0,0
Adult5,I-VT filter,BottomLeft.jpg,4140,7,Fixation,1876,484,813,606.61,606.61,0,0
Adult5,I-VT filter,BottomLeft.jpg,4143,7,Fixation,1876,490,803,606.64,606.64,0,0
Adult5,I-VT filter,BottomLeft.jpg,4147,7,Fixation,1876,493,805,606.62,606.62,0,0
Adult5,I-VT filter,BottomLeft.jpg,4150,7,Fixation,1876,484,808,606.64,606.64,0,0
Adult5,I-VT filter,BottomLeft.jpg,4153,7,Fixation,1876,487,808,606.65,606.65,0,0
Adult5,I-VT filter,BottomLeft.jpg,4157,7,Fixation,1876,484,808,606.64,606.64,0,0
Adult5,I-VT filter,BottomLeft.jpg,4160,7,Fixation,1876,489,809,606.65,606.65,0,0
Adult5,I-VT filter,BottomLeft.jpg,4163,7,Fixation,1876,486,808,606.66,606.66,0,0
Adult5,I-VT filter,BottomLeft.jpg,4167,7,Fixation,1876,485,806,606.66,606.66,0,0
Adult5,I-VT filter,BottomLeft.jpg,4170,7,Fixation,1876,487,805,606.66,606.66,0,0
Adult5,I-VT filter,BottomLeft.jpg,4174,7,Fixation,1876,485,806,606.64,606.64,0,0
Adult5,I-VT filter,BottomLeft.jpg,4177,7,Fixation,1876,484,807,606.63,606.63,0,0
Adult5,I-VT filter,BottomLeft.jpg,4180,7,Fixation,1876,487,801,606.62,606.62,0,0
Adult5,I-VT filter,BottomLeft.jpg,4183,7,Fixation,1876,482,809,606.61,606.61,0,0
Adult5,I-VT filter,BottomLeft.jpg,4187,7,Fixation,1876,486,809,606.61,606.61,0,0
Adult5,I-VT filter,BottomLeft.jpg,4190,7,Fixation,1876,483,800,606.61,606.61,0,0
Adult5,I-VT filter,BottomLeft.jpg,4193,7,Fixation,1876,483,809,606.58,606.58,0,0
Adult5,I-VT filter,BottomLeft.jpg,4197,7,Fixation,1876,487,813,606.58,606.58,0,0
Adult5,I-VT filter,BottomLeft.jpg,4200,7,Fixation,1876,486,811,606.58,606.58,0,0
Adult5,I-VT filter,BottomLeft.jpg,4204,7,Fixation,1876,488,806,606.6,606.6,0,0
Adult5,I-VT filter,BottomLeft.jpg,4207,7,Fixation,1876,490,806,606.59,606.59,0,0
Adult5,I-VT filter,BottomLeft.jpg,4210,7,Fixation,1876,481,813,606.6,606.6,0,0
Adult5,I-VT filter,BottomLeft.jpg,4213,7,Fixation,1876,486,800,606.59,606.59,0,0
Adult5,I-VT filter,BottomLeft.jpg,4217,7,Fixation,1876,484,806,606.59,606.59,0,0
Adult5,I-VT filter,BottomLeft.jpg,4220,7,Fixation,1876,488,802,606.59,606.59,0,0
Adult5,I-VT filter,BottomLeft.jpg,4223,7,Fixation,1876,491,799,606.6,606.6,0,0
Adult5,I-VT filter,BottomLeft.jpg,4227,7,Fixation,1876,492,794,606.62,606.62,0,0
Adult5,I-VT filter,BottomLeft.jpg,4230,7,Fixation,1876,488,795,606.62,606.62,0,0
Adult5,I-VT filter,BottomLeft.jpg,4234,7,Fixation,1876,490,795,606.61,606.61,0,0
Adult5,I-VT filter,BottomLeft.jpg,4237,7,Fixation,1876,490,791,606.6,606.6,0,0
Adult5,I-VT filter,BottomLeft.jpg,4240,7,Fixation,1876,491,792,606.61,606.61,0,0
Adult5,I-VT filter,BottomLeft.jpg,4243,7,Fixation,1876,491,792,606.59,606.59,0,0
Adult5,I-VT filter,BottomLeft.jpg,4247,7,Fixation,1876,493,785,606.6,606.6,0,0
Adult5,I-VT filter,BottomLeft.jpg,4250,7,Fixation,1876,489,802,606.58,606.58,0,0
Adult5,I-VT filter,BottomLeft.jpg,4253,7,Fixation,1876,498,793,606.58,606.58,0,0
Adult5,I-VT filter,BottomLeft.jpg,4257,7,Fixation,1876,491,795,606.57,606.57,0,0
Adult5,I-VT filter,BottomLeft.jpg,4260,7,Fixation,1876,491,794,606.59,606.59,0,0
Adult5,I-VT filter,BottomLeft.jpg,4263,7,Fixation,1876,491,796,606.57,606.57,0,0
Adult5,I-VT filter,BottomLeft.jpg,4267,7,Fixation,1876,489,801,606.56,606.56,0,0
Adult5,I-VT filter,BottomLeft.jpg,4270,7,Fixation,1876,491,794,606.56,606.56,0,0
Adult5,I-VT filter,BottomLeft.jpg,4274,7,Fixation,1876,492,791,606.53,606.53,0,0
Adult5,I-VT filter,BottomLeft.jpg,4277,7,Fixation,1876,492,798,606.54,606.54,0,0
Adult5,I-VT filter,BottomLeft.jpg,4280,7,Fixation,1876,491,797,606.53,606.53,0,0
Adult5,I-VT filter,BottomLeft.jpg,4283,7,Fixation,1876,487,797,606.55,606.55,0,0
Adult5,I-VT filter,BottomLeft.jpg,4287,7,Fixation,1876,488,797,606.53,606.53,0,0
Adult5,I-VT filter,BottomLeft.jpg,4290,7,Fixation,1876,491,796,606.55,606.55,0,0
Adult5,I-VT filter,BottomLeft.jpg,4293,7,Fixation,1876,489,801,606.53,606.53,0,0
Adult5,I-VT filter,BottomLeft.jpg,4297,7,Fixation,1876,485,799,606.55,606.55,0,0
Adult5,I-VT filter,BottomLeft.jpg,4300,7,Fixation,1876,488,791,606.53,606.53,0,0
Adult5,I-VT filter,BottomLeft.jpg,4304,7,Fixation,1876,487,797,606.52,606.52,0,0
Adult5,I-VT filter,BottomLeft.jpg,4307,7,Fixation,1876,488,796,606.51,606.51,0,0
Adult5,I-VT filter,BottomLeft.jpg,4310,7,Fixation,1876,489,800,606.5,606.5,0,0
Adult5,I-VT filter,BottomLeft.jpg,4313,7,Fixation,1876,490,803,606.48,606.48,0,0
Adult5,I-VT filter,BottomLeft.jpg,4317,7,Fixation,1876,491,796,606.48,606.48,0,0
Adult5,I-VT filter,BottomLeft.jpg,4320,7,Fixation,1876,490,800,606.46,606.46,0,0
Adult5,I-VT filter,BottomLeft.jpg,4323,7,Fixation,1876,488,800,606.45,606.45,0,0
Adult5,I-VT filter,BottomLeft.jpg,4327,7,Fixation,1876,490,793,606.44,606.44,0,0
Adult5,I-VT filter,BottomLeft.jpg,4330,7,Fixation,1876,487,794,606.45,606.45,0,0
Adult5,I-VT filter,BottomLeft.jpg,4333,7,Fixation,1876,486,792,606.44,606.44,0,0
Adult5,I-VT filter,BottomLeft.jpg,4337,7,Fixation,1876,489,799,606.45,606.45,0,0
Adult5,I-VT filter,BottomLeft.jpg,4340,7,Fixation,1876,487,798,606.44,606.44,0,0
Adult5,I-VT filter,BottomLeft.jpg,4343,7,Fixation,1876,486,803,606.45,606.45,0,0
Adult5,I-VT filter,BottomLeft.jpg,4347,7,Fixation,1876,490,799,606.44,606.44,0,0
Adult5,I-VT filter,BottomLeft.jpg,4350,7,Fixation,1876,489,803,606.45,606.45,0,0
Adult5,I-VT filter,BottomLeft.jpg,4353,7,Fixation,1876,491,798,606.44,606.44,0,0
Adult5,I-VT filter,BottomLeft.jpg,4357,7,Fixation,1876,488,795,606.43,606.43,0,0
Adult5,I-VT filter,BottomLeft.jpg,4360,7,Fixation,1876,485,799,606.44,606.44,0,0
Adult5,I-VT filter,BottomLeft.jpg,4363,7,Fixation,1876,489,798,606.44,606.44,0,0
Adult5,I-VT filter,BottomLeft.jpg,4367,7,Fixation,1876,488,798,606.44,606.44,0,0
Adult5,I-VT filter,BottomLeft.jpg,4370,7,Fixation,1876,487,799,606.44,606.44,0,0
Adult5,I-VT filter,BottomLeft.jpg,4373,7,Fixation,1876,490,803,606.42,606.42,0,0
Adult5,I-VT filter,BottomLeft.jpg,4377,7,Fixation,1876,490,798,606.42,606.42,0,0
Adult5,I-VT filter,BottomLeft.jpg,4380,7,Fixation,1876,491,794,606.4,606.4,0,0
Adult5,I-VT filter,BottomLeft.jpg,4383,7,Fixation,1876,489,797,606.4,606.4,0,0
Adult5,I-VT filter,BottomLeft.jpg,4387,7,Fixation,1876,487,804,606.39,606.39,0,0
Adult5,I-VT filter,BottomLeft.jpg,4390,7,Fixation,1876,489,802,606.37,606.37,0,0
Adult5,I-VT filter,BottomLeft.jpg,4393,7,Fixation,1876,487,807,606.37,606.37,0,0
Adult5,I-VT filter,BottomLeft.jpg,4397,7,Fixation,1876,490,797,606.34,606.34,0,0
Adult5,I-VT filter,BottomLeft.jpg,4400,7,Fixation,1876,493,802,606.32,606.32,0,0
Adult5,I-VT filter,BottomLeft.jpg,4404,7,Fixation,1876,487,798,606.31,606.31,0,0
Adult5,I-VT filter,BottomLeft.jpg,4407,7,Fixation,1876,491,793,606.3,606.3,0,0
Adult5,I-VT filter,BottomLeft.jpg,4410,7,Fixation,1876,490,799,606.29,606.29,0,0
Adult5,I-VT filter,BottomLeft.jpg,4413,7,Fixation,1876,493,802,606.28,606.28,0,0
Adult5,I-VT filter,BottomLeft.jpg,4417,7,Fixation,1876,495,797,606.26,606.26,0,0
Adult5,I-VT filter,BottomLeft.jpg,4420,7,Fixation,1876,494,799,606.24,606.24,0,0
Adult5,I-VT filter,BottomLeft.jpg,4423,7,Fixation,1876,489,795,606.25,606.25,0,0
Adult5,I-VT filter,BottomLeft.jpg,4427,7,Fixation,1876,490,795,606.24,606.24,0,0
Adult5,I-VT filter,BottomLeft.jpg,4430,7,Fixation,1876,490,793,606.24,606.24,0,0
Adult5,I-VT filter,BottomLeft.jpg,4433,7,Fixation,1876,490,804,606.25,606.25,0,0
Adult5,I-VT filter,BottomLeft.jpg,4437,7,Fixation,1876,494,795,606.24,606.24,0,0
Adult5,I-VT filter,BottomLeft.jpg,4440,7,Fixation,1876,490,798,606.24,606.24,0,0
Adult5,I-VT filter,BottomLeft.jpg,4443,7,Fixation,1876,486,801,606.25,606.25,0,0
Adult5,I-VT filter,BottomLeft.jpg,4447,7,Fixation,1876,491,795,606.23,606.23,0,0
Adult5,I-VT filter,BottomLeft.jpg,4450,7,Fixation,1876,489,793,606.23,606.23,0,0
Adult5,I-VT filter,BottomLeft.jpg,4453,7,Fixation,1876,492,801,606.24,606.24,0,0
Adult5,I-VT filter,BottomLeft.jpg,4457,7,Fixation,1876,483,805,606.23,606.23,0,0
Adult5,I-VT filter,BottomLeft.jpg,4460,7,Fixation,1876,493,802,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4463,7,Fixation,1876,491,795,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4467,7,Fixation,1876,494,801,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4470,7,Fixation,1876,490,798,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4473,7,Fixation,1876,488,804,606.15,606.15,0,0
Adult5,I-VT filter,BottomLeft.jpg,4477,7,Fixation,1876,492,799,606.16,606.16,0,0
Adult5,I-VT filter,BottomLeft.jpg,4480,7,Fixation,1876,493,801,606.16,606.16,0,0
Adult5,I-VT filter,BottomLeft.jpg,4483,7,Fixation,1876,492,797,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4487,7,Fixation,1876,490,800,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4490,7,Fixation,1876,496,797,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4493,7,Fixation,1876,491,801,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4497,7,Fixation,1876,491,800,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4500,7,Fixation,1876,490,799,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4503,7,Fixation,1876,488,798,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4507,7,Fixation,1876,491,794,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4510,7,Fixation,1876,491,800,606.16,606.16,0,0
Adult5,I-VT filter,BottomLeft.jpg,4513,7,Fixation,1876,492,801,606.15,606.15,0,0
Adult5,I-VT filter,BottomLeft.jpg,4517,7,Fixation,1876,493,797,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4520,7,Fixation,1876,493,796,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4523,7,Fixation,1876,493,799,606.1,606.1,0,0
Adult5,I-VT filter,BottomLeft.jpg,4527,7,Fixation,1876,492,802,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4530,7,Fixation,1876,492,796,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4533,7,Fixation,1876,493,788,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4537,7,Fixation,1876,494,792,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4540,7,Fixation,1876,497,789,606.13,606.13,0,0
Adult5,I-VT filter,BottomLeft.jpg,4543,7,Fixation,1876,497,792,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4547,7,Fixation,1876,490,799,606.16,606.16,0,0
Adult5,I-VT filter,BottomLeft.jpg,4550,7,Fixation,1876,487,799,606.15,606.15,0,0
Adult5,I-VT filter,BottomLeft.jpg,4553,7,Fixation,1876,490,801,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4557,7,Fixation,1876,491,789,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4560,7,Fixation,1876,493,787,606.13,606.13,0,0
Adult5,I-VT filter,BottomLeft.jpg,4563,7,Fixation,1876,490,807,606.13,606.13,0,0
Adult5,I-VT filter,BottomLeft.jpg,4567,7,Fixation,1876,489,803,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4570,7,Fixation,1876,495,795,606.1,606.1,0,0
Adult5,I-VT filter,BottomLeft.jpg,4573,7,Fixation,1876,495,786,606.1,606.1,0,0
Adult5,I-VT filter,BottomLeft.jpg,4577,7,Fixation,1876,491,806,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4580,7,Fixation,1876,488,800,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4583,7,Fixation,1876,490,796,606.08,606.08,0,0
Adult5,I-VT filter,BottomLeft.jpg,4587,7,Fixation,1876,492,803,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4590,7,Fixation,1876,491,792,606.09,606.09,0,0
Adult5,I-VT filter,BottomLeft.jpg,4593,7,Fixation,1876,494,794,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4597,7,Fixation,1876,492,793,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4600,7,Fixation,1876,497,792,606.13,606.13,0,0
Adult5,I-VT filter,BottomLeft.jpg,4603,7,Fixation,1876,489,798,606.13,606.13,0,0
Adult5,I-VT filter,BottomLeft.jpg,4607,7,Fixation,1876,492,797,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4610,7,Fixation,1876,492,793,606.13,606.13,0,0
Adult5,I-VT filter,BottomLeft.jpg,4613,7,Fixation,1876,493,790,606.13,606.13,0,0
Adult5,I-VT filter,BottomLeft.jpg,4617,7,Fixation,1876,490,798,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4620,7,Fixation,1876,492,794,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4623,7,Fixation,1876,489,797,606.1,606.1,0,0
Adult5,I-VT filter,BottomLeft.jpg,4627,7,Fixation,1876,488,796,606.09,606.09,0,0
Adult5,I-VT filter,BottomLeft.jpg,4630,7,Fixation,1876,490,806,606.1,606.1,0,0
Adult5,I-VT filter,BottomLeft.jpg,4633,7,Fixation,1876,495,796,606.1,606.1,0,0
Adult5,I-VT filter,BottomLeft.jpg,4637,7,Fixation,1876,490,804,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4640,7,Fixation,1876,487,803,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4643,7,Fixation,1876,494,794,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4647,7,Fixation,1876,492,799,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4650,7,Fixation,1876,490,798,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4653,7,Fixation,1876,488,806,606.16,606.16,0,0
Adult5,I-VT filter,BottomLeft.jpg,4657,7,Fixation,1876,489,804,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4660,7,Fixation,1876,487,803,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4663,7,Fixation,1876,487,804,606.15,606.15,0,0
Adult5,I-VT filter,BottomLeft.jpg,4667,7,Fixation,1876,489,800,606.15,606.15,0,0
Adult5,I-VT filter,BottomLeft.jpg,4670,7,Fixation,1876,487,805,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4673,7,Fixation,1876,491,800,606.13,606.13,0,0
Adult5,I-VT filter,BottomLeft.jpg,4677,7,Fixation,1876,488,797,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4680,7,Fixation,1876,494,792,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4683,7,Fixation,1876,493,802,606.12,606.12,0,0
Adult5,I-VT filter,BottomLeft.jpg,4687,7,Fixation,1876,489,802,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4690,7,Fixation,1876,491,799,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4693,7,Fixation,1876,490,805,606.15,606.15,0,0
Adult5,I-VT filter,BottomLeft.jpg,4697,7,Fixation,1876,487,804,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4700,7,Fixation,1876,490,796,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4703,7,Fixation,1876,492,795,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4707,7,Fixation,1876,490,808,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4710,7,Fixation,1876,488,802,606.19,606.19,0,0
Adult5,I-VT filter,BottomLeft.jpg,4713,7,Fixation,1876,488,803,606.21,606.21,0,0
Adult5,I-VT filter,BottomLeft.jpg,4717,7,Fixation,1876,486,801,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4720,7,Fixation,1876,487,801,606.19,606.19,0,0
Adult5,I-VT filter,BottomLeft.jpg,4723,7,Fixation,1876,488,800,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4727,7,Fixation,1876,486,807,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4730,7,Fixation,1876,491,797,606.21,606.21,0,0
Adult5,I-VT filter,BottomLeft.jpg,4733,7,Fixation,1876,487,803,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4737,7,Fixation,1876,486,807,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4740,7,Fixation,1876,490,806,606.19,606.19,0,0
Adult5,I-VT filter,BottomLeft.jpg,4743,7,Fixation,1876,486,809,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4747,7,Fixation,1876,490,807,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4750,7,Fixation,1876,489,803,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4753,7,Fixation,1876,487,812,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4757,7,Fixation,1876,490,800,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4760,7,Fixation,1876,490,810,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4763,7,Fixation,1876,486,807,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4767,7,Fixation,1876,489,807,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4770,7,Fixation,1876,495,797,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4773,7,Fixation,1876,487,804,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4777,7,Fixation,1876,492,802,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4780,7,Fixation,1876,488,804,606.19,606.19,0,0
Adult5,I-VT filter,BottomLeft.jpg,4783,7,Fixation,1876,487,810,606.19,606.19,0,0
Adult5,I-VT filter,BottomLeft.jpg,4787,7,Fixation,1876,488,806,606.19,606.19,0,0
Adult5,I-VT filter,BottomLeft.jpg,4790,7,Fixation,1876,488,809,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4793,7,Fixation,1876,493,793,606.19,606.19,0,0
Adult5,I-VT filter,BottomLeft.jpg,4797,7,Fixation,1876,493,801,606.21,606.21,0,0
Adult5,I-VT filter,BottomLeft.jpg,4800,7,Fixation,1876,491,798,606.21,606.21,0,0
Adult5,I-VT filter,BottomLeft.jpg,4803,7,Fixation,1876,493,801,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4807,7,Fixation,1876,485,812,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4810,7,Fixation,1876,485,808,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4813,7,Fixation,1876,487,807,606.21,606.21,0,0
Adult5,I-VT filter,BottomLeft.jpg,4817,7,Fixation,1876,487,809,606.21,606.21,0,0
Adult5,I-VT filter,BottomLeft.jpg,4820,7,Fixation,1876,487,808,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4823,7,Fixation,1876,490,798,606.21,606.21,0,0
Adult5,I-VT filter,BottomLeft.jpg,4827,7,Fixation,1876,491,803,606.2,606.2,0,0
Adult5,I-VT filter,BottomLeft.jpg,4830,7,Fixation,1876,486,810,606.19,606.19,0,0
Adult5,I-VT filter,BottomLeft.jpg,4833,7,Fixation,1876,491,806,606.19,606.19,0,0
Adult5,I-VT filter,BottomLeft.jpg,4837,7,Fixation,1876,490,806,606.17,606.17,0,0
Adult5,I-VT filter,BottomLeft.jpg,4840,7,Fixation,1876,498,799,606.18,606.18,0,0
Adult5,I-VT filter,BottomLeft.jpg,4843,7,Fixation,1876,491,805,606.15,606.15,0,0
Adult5,I-VT filter,BottomLeft.jpg,4847,7,Fixation,1876,492,807,606.15,606.15,0,0
Adult5,I-VT filter,BottomLeft.jpg,4850,7,Fixation,1876,490,799,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4853,7,Fixation,1876,487,810,606.14,606.14,0,0
Adult5,I-VT filter,BottomLeft.jpg,4857,7,Fixation,1876,490,801,606.13,606.13,0,0
Adult5,I-VT filter,BottomLeft.jpg,4860,7,Fixation,1876,491,802,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4863,7,Fixation,1876,486,812,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4867,7,Fixation,1876,491,809,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4870,7,Fixation,1876,490,805,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4873,7,Fixation,1876,489,806,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4877,7,Fixation,1876,491,805,606.1,606.1,0,0
Adult5,I-VT filter,BottomLeft.jpg,4880,7,Fixation,1876,488,810,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4883,7,Fixation,1876,487,809,606.11,606.11,0,0
Adult5,I-VT filter,BottomLeft.jpg,4887,7,Fixation,1876,491,814,606.1,606.1,0,0
Adult5,I-VT filter,BottomLeft.jpg,4890,7,Fixation,1876,489,802,606.1,606.1,0,0
Adult5,I-VT filter,BottomLeft.jpg,4893,7,Fixation,1876,489,808,606.09,606.09,0,0
Adult5,I-VT filter,BottomLeft.jpg,4897,7,Fixation,1876,491,806,606.08,606.08,0,0
Adult5,I-VT filter,BottomLeft.jpg,4900,7,Fixation,1876,491,805,606.07,606.07,0,0
Adult5,I-VT filter,BottomLeft.jpg,4903,7,Fixation,1876,485,813,606.06,606.06,0,0
