ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,Middle.jpg,12466,27,Fixation,177,943,570,655.9,655.9,0,0
Adult2,I-VT filter,Middle.jpg,12469,27,Fixation,177,943,564,655.89,655.89,0,0
Adult2,I-VT filter,Middle.jpg,12473,27,Fixation,177,947,566,655.91,655.91,0,0
Adult2,I-VT filter,Middle.jpg,12476,27,Fixation,177,946,568,655.87,655.87,0,0
Adult2,I-VT filter,Middle.jpg,12479,27,Fixation,177,944,564,655.9,655.9,0,0
Adult2,I-VT filter,Middle.jpg,12483,27,Fixation,177,949,561,655.87,655.87,0,0
Adult2,I-VT filter,Middle.jpg,12486,27,Fixation,177,949,564,655.87,655.87,0,0
Adult2,I-VT filter,Middle.jpg,12489,27,Fixation,177,945,562,655.85,655.85,0,0
Adult2,I-VT filter,Middle.jpg,12493,27,Fixation,177,946,567,655.84,655.84,0,0
Adult2,I-VT filter,Middle.jpg,12496,27,Fixation,177,946,566,655.83,655.83,0,0
Adult2,I-VT filter,Middle.jpg,12499,27,Fixation,177,946,562,655.83,655.83,0,0
Adult2,I-VT filter,Middle.jpg,12503,27,Fixation,177,946,568,655.82,655.82,0,0
Adult2,I-VT filter,Middle.jpg,12506,27,Fixation,177,945,574,655.81,655.81,0,0
Adult2,I-VT filter,Middle.jpg,12509,27,Fixation,177,948,566,655.83,655.83,0,0
Adult2,I-VT filter,Middle.jpg,12513,27,Fixation,177,947,568,655.84,655.84,0,0
Adult2,I-VT filter,Middle.jpg,12516,27,Fixation,177,948,565,655.86,655.86,0,0
Adult2,I-VT filter,Middle.jpg,12519,27,Fixation,177,945,568,655.84,655.84,0,0
Adult2,I-VT filter,Middle.jpg,12522,27,Fixation,177,948,573,655.86,655.86,0,0
Adult2,I-VT filter,Middle.jpg,12526,27,Fixation,177,948,567,655.9,655.9,0,0
Adult2,I-VT filter,Middle.jpg,12529,27,Fixation,177,951,569,655.89,655.89,0,0
Adult2,I-VT filter,Middle.jpg,12533,27,Fixation,177,949,569,655.89,655.89,0,0
Adult2,I-VT filter,Middle.jpg,12536,27,Fixation,177,951,571,655.95,655.95,0,0
Adult2,I-VT filter,Middle.jpg,12539,27,Fixation,177,951,572,655.96,655.96,0,0
Adult2,I-VT filter,Middle.jpg,12543,27,Fixation,177,951,574,655.99,655.99,0,0
Adult2,I-VT filter,Middle.jpg,12546,27,Fixation,177,953,568,655.99,655.99,0,0
Adult2,I-VT filter,Middle.jpg,12549,27,Fixation,177,951,574,656.02,656.02,0,0
Adult2,I-VT filter,Middle.jpg,12553,27,Fixation,177,954,569,656.02,656.02,0,0
Adult2,I-VT filter,Middle.jpg,12556,27,Fixation,177,950,566,656,656,0,0
Adult2,I-VT filter,Middle.jpg,12559,27,Fixation,177,952,568,656.03,656.03,0,0
Adult2,I-VT filter,Middle.jpg,12563,27,Fixation,177,950,569,656.01,656.01,0,0
Adult2,I-VT filter,Middle.jpg,12566,27,Fixation,177,950,575,656.03,656.03,0,0
Adult2,I-VT filter,Middle.jpg,12569,27,Fixation,177,952,571,656.03,656.03,0,0
Adult2,I-VT filter,Middle.jpg,12573,27,Fixation,177,954,569,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12576,27,Fixation,177,953,571,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12579,27,Fixation,177,952,567,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12583,27,Fixation,177,953,573,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12586,27,Fixation,177,954,568,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12589,27,Fixation,177,952,574,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12592,27,Fixation,177,956,573,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12596,27,Fixation,177,952,572,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12599,27,Fixation,177,951,571,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12603,27,Fixation,177,952,570,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12606,27,Fixation,177,952,571,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12609,27,Fixation,177,954,574,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12613,27,Fixation,177,955,574,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12616,27,Fixation,177,955,575,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12619,27,Fixation,177,953,573,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12623,27,Fixation,177,956,572,656.03,656.03,0,0
Adult2,I-VT filter,Middle.jpg,12626,27,Fixation,177,955,571,656.02,656.02,0,0
Adult2,I-VT filter,Middle.jpg,12629,27,Fixation,177,952,573,656.02,656.02,0,0
Adult2,I-VT filter,Middle.jpg,12633,27,Fixation,177,953,571,656.01,656.01,0,0
Adult2,I-VT filter,Middle.jpg,12636,,Saccade,20,951,571,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12639,,Saccade,20,951,574,656.13,656.13,0,0
Adult2,I-VT filter,Middle.jpg,12643,,Saccade,20,959,568,656.18,656.18,0,0
Adult2,I-VT filter,Middle.jpg,12646,,Saccade,20,976,557,656.19,656.19,0,0
Adult2,I-VT filter,Middle.jpg,12649,,Saccade,20,979,549,656.15,656.15,0,0
Adult2,I-VT filter,Middle.jpg,12653,,Saccade,20,972,547,656.13,656.13,0,0
Adult2,I-VT filter,Middle.jpg,12656,28,Fixation,330,965,541,656.13,656.13,0,0
Adult2,I-VT filter,Middle.jpg,12659,28,Fixation,330,965,543,656.14,656.14,0,0
Adult2,I-VT filter,Middle.jpg,12663,28,Fixation,330,969,544,656.15,656.15,0,0
Adult2,I-VT filter,Middle.jpg,12666,28,Fixation,330,972,543,656.14,656.14,0,0
Adult2,I-VT filter,Middle.jpg,12669,28,Fixation,330,971,546,656.13,656.13,0,0
Adult2,I-VT filter,Middle.jpg,12673,28,Fixation,330,967,545,656.12,656.12,0,0
Adult2,I-VT filter,Middle.jpg,12676,28,Fixation,330,967,542,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,12679,28,Fixation,330,968,545,656.1,656.1,0,0
Adult2,I-VT filter,Middle.jpg,12683,28,Fixation,330,968,546,656.12,656.12,0,0
Adult2,I-VT filter,Middle.jpg,12686,28,Fixation,330,973,546,656.12,656.12,0,0
Adult2,I-VT filter,Middle.jpg,12689,28,Fixation,330,967,545,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12693,28,Fixation,330,973,546,656.1,656.1,0,0
Adult2,I-VT filter,Middle.jpg,12696,28,Fixation,330,969,543,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12699,28,Fixation,330,971,543,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12703,28,Fixation,330,971,545,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12706,28,Fixation,330,970,546,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12709,28,Fixation,330,972,545,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,12713,28,Fixation,330,969,546,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12716,28,Fixation,330,970,547,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,12719,28,Fixation,330,970,545,656.1,656.1,0,0
Adult2,I-VT filter,Middle.jpg,12723,28,Fixation,330,970,546,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12726,28,Fixation,330,968,547,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12729,28,Fixation,330,969,544,656.04,656.04,0,0
Adult2,I-VT filter,Middle.jpg,12733,28,Fixation,330,971,546,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12736,28,Fixation,330,968,546,656.04,656.04,0,0
Adult2,I-VT filter,Middle.jpg,12739,28,Fixation,330,969,545,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12743,28,Fixation,330,967,550,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12746,28,Fixation,330,971,546,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12749,28,Fixation,330,970,545,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12753,28,Fixation,330,970,542,656.04,656.04,0,0
Adult2,I-VT filter,Middle.jpg,12756,28,Fixation,330,969,545,656.04,656.04,0,0
Adult2,I-VT filter,Middle.jpg,12759,28,Fixation,330,968,547,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12762,28,Fixation,330,970,546,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12766,28,Fixation,330,965,545,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12769,28,Fixation,330,967,547,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12773,28,Fixation,330,972,543,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12776,28,Fixation,330,971,548,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12779,28,Fixation,330,970,548,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12783,28,Fixation,330,966,548,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12786,28,Fixation,330,968,550,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12789,28,Fixation,330,973,543,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12792,28,Fixation,330,970,547,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12796,28,Fixation,330,969,543,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12799,28,Fixation,330,969,546,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12803,28,Fixation,330,965,546,656.04,656.04,0,0
Adult2,I-VT filter,Middle.jpg,12806,28,Fixation,330,971,545,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12809,28,Fixation,330,968,543,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12813,28,Fixation,330,966,545,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12816,28,Fixation,330,968,548,656.04,656.04,0,0
Adult2,I-VT filter,Middle.jpg,12819,28,Fixation,330,966,548,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12822,28,Fixation,330,973,547,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12826,28,Fixation,330,967,543,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12829,28,Fixation,330,969,546,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12833,28,Fixation,330,968,549,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12836,28,Fixation,330,971,550,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12839,28,Fixation,330,968,549,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12843,28,Fixation,330,969,547,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12846,28,Fixation,330,970,549,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12849,28,Fixation,330,968,549,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12852,28,Fixation,330,968,546,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12856,28,Fixation,330,967,548,656.1,656.1,0,0
Adult2,I-VT filter,Middle.jpg,12859,28,Fixation,330,968,552,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12862,28,Fixation,330,969,553,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12866,28,Fixation,330,967,550,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12869,28,Fixation,330,965,553,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12873,28,Fixation,330,968,551,656.1,656.1,0,0
Adult2,I-VT filter,Middle.jpg,12876,28,Fixation,330,971,550,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,12879,28,Fixation,330,969,552,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12883,28,Fixation,330,968,552,656.1,656.1,0,0
Adult2,I-VT filter,Middle.jpg,12886,28,Fixation,330,969,555,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,12889,28,Fixation,330,967,548,656.1,656.1,0,0
Adult2,I-VT filter,Middle.jpg,12892,28,Fixation,330,966,552,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,12896,28,Fixation,330,972,548,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12899,28,Fixation,330,970,553,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12903,28,Fixation,330,969,548,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,12906,28,Fixation,330,970,551,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12909,28,Fixation,330,969,552,656.1,656.1,0,0
Adult2,I-VT filter,Middle.jpg,12913,28,Fixation,330,969,551,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12916,28,Fixation,330,970,551,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12919,28,Fixation,330,972,550,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12922,28,Fixation,330,971,552,656.06,656.06,0,0
Adult2,I-VT filter,Middle.jpg,12926,28,Fixation,330,968,550,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12929,28,Fixation,330,968,549,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,12932,28,Fixation,330,972,551,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12936,28,Fixation,330,971,549,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12939,28,Fixation,330,971,551,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12943,28,Fixation,330,974,548,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12946,28,Fixation,330,971,553,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12949,28,Fixation,330,975,548,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12952,28,Fixation,330,967,549,656.04,656.04,0,0
Adult2,I-VT filter,Middle.jpg,12956,28,Fixation,330,974,550,656.04,656.04,0,0
Adult2,I-VT filter,Middle.jpg,12959,28,Fixation,330,973,551,656.03,656.03,0,0
Adult2,I-VT filter,Middle.jpg,12962,28,Fixation,330,973,552,656.03,656.03,0,0
Adult2,I-VT filter,Middle.jpg,12966,28,Fixation,330,972,551,656.02,656.02,0,0
Adult2,I-VT filter,Middle.jpg,12969,28,Fixation,330,972,549,656.02,656.02,0,0
Adult2,I-VT filter,Middle.jpg,12973,28,Fixation,330,972,547,655.99,655.99,0,0
Adult2,I-VT filter,Middle.jpg,12976,28,Fixation,330,974,550,656.01,656.01,0,0
Adult2,I-VT filter,Middle.jpg,12979,28,Fixation,330,970,555,656.01,656.01,0,0
Adult2,I-VT filter,Middle.jpg,12983,28,Fixation,330,972,552,656,656,0,0
Adult2,I-VT filter,Middle.jpg,12986,,Saccade,3,971,551,656.05,656.05,0,0
Adult2,I-VT filter,Middle.jpg,12989,29,Fixation,80,966,549,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12992,29,Fixation,80,953,552,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,12996,29,Fixation,80,947,548,656.08,656.08,0,0
Adult2,I-VT filter,Middle.jpg,12999,29,Fixation,80,949,556,656.07,656.07,0,0
Adult2,I-VT filter,Middle.jpg,13002,29,Fixation,80,957,550,656.09,656.09,0,0
Adult2,I-VT filter,Middle.jpg,13006,29,Fixation,80,960,554,656.1,656.1,0,0
Adult2,I-VT filter,Middle.jpg,13009,29,Fixation,80,961,550,656.12,656.12,0,0
Adult2,I-VT filter,Middle.jpg,13013,29,Fixation,80,958,549,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,13016,29,Fixation,80,957,553,656.12,656.12,0,0
Adult2,I-VT filter,Middle.jpg,13019,29,Fixation,80,958,551,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,13022,29,Fixation,80,959,550,656.14,656.14,0,0
Adult2,I-VT filter,Middle.jpg,13026,29,Fixation,80,957,549,656.11,656.11,0,0
Adult2,I-VT filter,Middle.jpg,13029,29,Fixation,80,956,553,656.12,656.12,0,0
Adult2,I-VT filter,Middle.jpg,13032,29,Fixation,80,957,553,656.13,656.13,0,0
Adult2,I-VT filter,Middle.jpg,13036,29,Fixation,80,958,552,656.13,656.13,0,0
Adult2,I-VT filter,Middle.jpg,13039,29,Fixation,80,957,553,656.13,656.13,0,0
Adult2,I-VT filter,Middle.jpg,13043,29,Fixation,80,956,551,656.16,656.16,0,0
Adult2,I-VT filter,Middle.jpg,13046,29,Fixation,80,956,553,656.19,656.19,0,0
Adult2,I-VT filter,Middle.jpg,13049,29,Fixation,80,960,552,656.2,656.2,0,0
Adult2,I-VT filter,Middle.jpg,13052,29,Fixation,80,960,554,656.26,656.26,0,0
Adult2,I-VT filter,Middle.jpg,13056,29,Fixation,80,956,557,656.29,656.29,0,0
Adult2,I-VT filter,Middle.jpg,13059,29,Fixation,80,963,553,656.31,656.31,0,0
Adult2,I-VT filter,Middle.jpg,13062,29,Fixation,80,962,556,656.36,656.36,0,0
Adult2,I-VT filter,Middle.jpg,13066,29,Fixation,80,962,556,656.41,656.41,0,0
Adult2,I-VT filter,Middle.jpg,13069,,Saccade,10,957,563,656.47,656.47,0,0
Adult2,I-VT filter,Middle.jpg,13072,,Saccade,10,962,556,656.54,656.54,0,0
Adult2,I-VT filter,Middle.jpg,13076,,Saccade,10,962,574,656.51,656.51,0,0
Adult2,I-VT filter,Middle.jpg,13079,,Unclassified,10,970,629,656.54,656.54,0,0
Adult2,I-VT filter,Middle.jpg,13083,,Unclassified,10,1008,709,656.53,,0,4
Adult2,I-VT filter,Middle.jpg,13086,,Unclassified,10,1026,728,656.63,,0,4
Adult2,I-VT filter,Middle.jpg,13089,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13092,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13096,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13099,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13102,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13106,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13109,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13113,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13116,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13119,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13122,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13126,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13129,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13132,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13136,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13139,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13142,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13146,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13149,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13152,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13156,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13159,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13162,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13166,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13169,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13172,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13176,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13179,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13182,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13186,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13189,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13192,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13196,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13199,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13202,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13206,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13209,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13212,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13216,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13219,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13222,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13226,,Unclassified,140,,,,,4,4
Adult2,I-VT filter,Middle.jpg,13229,,Unclassified,10,901,538,670.74,670.74,3,1
Adult2,I-VT filter,Middle.jpg,13232,,Unclassified,10,900,516,671.61,671.61,3,1
Adult2,I-VT filter,Middle.jpg,13236,,Unclassified,10,960,554,677.05,677.05,0,0
Adult2,I-VT filter,Middle.jpg,13239,,Saccade,7,964,538,677.28,677.28,0,0
Adult2,I-VT filter,Middle.jpg,13242,,Saccade,7,959,576,656.6,656.6,0,0
Adult2,I-VT filter,Middle.jpg,13246,,Unclassified,7,969,569,656.55,656.55,0,0
Adult2,I-VT filter,Middle.jpg,13249,,Unclassified,7,970,565,656.55,656.55,0,0
Adult2,I-VT filter,Middle.jpg,13252,,Saccade,3,972,557,656.53,656.53,0,0
Adult2,I-VT filter,Middle.jpg,13256,30,Fixation,817,968,553,656.54,656.54,0,0
Adult2,I-VT filter,Middle.jpg,13259,30,Fixation,817,972,552,656.52,656.52,0,0
Adult2,I-VT filter,Middle.jpg,13262,30,Fixation,817,973,556,656.51,656.51,0,0
Adult2,I-VT filter,Middle.jpg,13266,30,Fixation,817,969,555,656.48,656.48,0,0
Adult2,I-VT filter,Middle.jpg,13269,30,Fixation,817,973,557,656.46,656.46,0,0
Adult2,I-VT filter,Middle.jpg,13272,30,Fixation,817,972,553,656.47,656.47,0,0
Adult2,I-VT filter,Middle.jpg,13276,30,Fixation,817,970,554,656.45,656.45,0,0
Adult2,I-VT filter,Middle.jpg,13279,30,Fixation,817,972,558,656.43,656.43,0,0
Adult2,I-VT filter,Middle.jpg,13282,30,Fixation,817,972,554,656.43,656.43,0,0
Adult2,I-VT filter,Middle.jpg,13286,30,Fixation,817,971,555,656.4,656.4,0,0
Adult2,I-VT filter,Middle.jpg,13289,30,Fixation,817,972,555,656.41,656.41,0,0
Adult2,I-VT filter,Middle.jpg,13292,30,Fixation,817,974,547,656.39,656.39,0,0
Adult2,I-VT filter,Middle.jpg,13296,30,Fixation,817,974,549,656.38,656.38,0,0
Adult2,I-VT filter,Middle.jpg,13299,30,Fixation,817,970,550,656.35,656.35,0,0
Adult2,I-VT filter,Middle.jpg,13302,30,Fixation,817,973,550,656.38,656.38,0,0
Adult2,I-VT filter,Middle.jpg,13306,30,Fixation,817,972,549,656.37,656.37,0,0
Adult2,I-VT filter,Middle.jpg,13309,30,Fixation,817,974,551,656.35,656.35,0,0
Adult2,I-VT filter,Middle.jpg,13312,30,Fixation,817,974,548,656.37,656.37,0,0
Adult2,I-VT filter,Middle.jpg,13316,30,Fixation,817,973,554,656.36,656.36,0,0
Adult2,I-VT filter,Middle.jpg,13319,30,Fixation,817,976,549,656.34,656.34,0,0
Adult2,I-VT filter,Middle.jpg,13322,30,Fixation,817,970,550,656.36,656.36,0,0
Adult2,I-VT filter,Middle.jpg,13326,30,Fixation,817,971,551,656.35,656.35,0,0
Adult2,I-VT filter,Middle.jpg,13329,30,Fixation,817,973,550,656.35,656.35,0,0
Adult2,I-VT filter,Middle.jpg,13332,30,Fixation,817,974,552,656.3,656.3,0,0
Adult2,I-VT filter,Middle.jpg,13336,30,Fixation,817,973,551,656.31,656.31,0,0
Adult2,I-VT filter,Middle.jpg,13339,30,Fixation,817,973,551,656.3,656.3,0,0
Adult2,I-VT filter,Middle.jpg,13342,30,Fixation,817,973,551,656.3,656.3,0,0
Adult2,I-VT filter,Middle.jpg,13346,30,Fixation,817,973,550,656.33,656.33,0,0
Adult2,I-VT filter,Middle.jpg,13349,30,Fixation,817,971,555,656.28,656.28,0,0
Adult2,I-VT filter,Middle.jpg,13352,30,Fixation,817,973,550,656.29,656.29,0,0
Adult2,I-VT filter,Middle.jpg,13356,30,Fixation,817,973,551,656.33,656.33,0,0
Adult2,I-VT filter,Middle.jpg,13359,30,Fixation,817,972,552,656.33,656.33,0,0
Adult2,I-VT filter,Middle.jpg,13362,30,Fixation,817,972,550,656.29,656.29,0,0
Adult2,I-VT filter,Middle.jpg,13366,30,Fixation,817,972,552,656.3,656.3,0,0
Adult2,I-VT filter,Middle.jpg,13369,30,Fixation,817,974,549,656.3,656.3,0,0
Adult2,I-VT filter,Middle.jpg,13372,30,Fixation,817,973,553,656.28,656.28,0,0
Adult2,I-VT filter,Middle.jpg,13376,30,Fixation,817,970,552,656.3,656.3,0,0
Adult2,I-VT filter,Middle.jpg,13379,30,Fixation,817,973,550,656.28,656.28,0,0
Adult2,I-VT filter,Middle.jpg,13382,30,Fixation,817,974,550,656.29,656.29,0,0
Adult2,I-VT filter,Middle.jpg,13386,30,Fixation,817,971,550,656.27,656.27,0,0
Adult2,I-VT filter,Middle.jpg,13389,30,Fixation,817,970,547,656.29,656.29,0,0
Adult2,I-VT filter,Middle.jpg,13392,30,Fixation,817,974,549,656.28,656.28,0,0
Adult2,I-VT filter,Middle.jpg,13396,30,Fixation,817,971,552,656.26,656.26,0,0
Adult2,I-VT filter,Middle.jpg,13399,30,Fixation,817,973,549,656.26,656.26,0,0
Adult2,I-VT filter,Middle.jpg,13402,30,Fixation,817,971,548,656.26,656.26,0,0
Adult2,I-VT filter,Middle.jpg,13406,30,Fixation,817,974,551,656.28,656.28,0,0
Adult2,I-VT filter,Middle.jpg,13409,30,Fixation,817,974,550,656.27,656.27,0,0
Adult2,I-VT filter,Middle.jpg,13412,30,Fixation,817,973,549,656.29,656.29,0,0
Adult2,I-VT filter,Middle.jpg,13416,30,Fixation,817,969,553,656.3,656.3,0,0
Adult2,I-VT filter,Middle.jpg,13419,30,Fixation,817,974,545,656.29,656.29,0,0
Adult2,I-VT filter,Middle.jpg,13422,30,Fixation,817,973,547,656.26,656.26,0,0
Adult2,I-VT filter,Middle.jpg,13426,30,Fixation,817,972,551,656.27,656.27,0,0
Adult2,I-VT filter,Middle.jpg,13429,30,Fixation,817,974,548,656.28,656.28,0,0
Adult2,I-VT filter,Middle.jpg,13432,30,Fixation,817,974,546,656.3,656.3,0,0
Adult2,I-VT filter,Middle.jpg,13436,30,Fixation,817,972,547,656.32,656.32,0,0
Adult2,I-VT filter,Middle.jpg,13439,30,Fixation,817,972,549,656.32,656.32,0,0
Adult2,I-VT filter,Middle.jpg,13442,30,Fixation,817,977,546,656.31,656.31,0,0
