ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,,1265,5,Fixation,240,1328,547,613.22,613.22,0,0
Adult1,I-VT filter,,1268,5,Fixation,240,1327,552,613.25,613.25,0,0
Adult1,I-VT filter,,1271,5,Fixation,240,1324,551,613.25,613.25,0,0
Adult1,I-VT filter,,1275,5,Fixation,240,1324,553,613.27,613.27,0,0
Adult1,I-VT filter,,1278,5,Fixation,240,1323,552,613.28,613.28,0,0
Adult1,I-VT filter,,1281,5,Fixation,240,1327,550,613.3,613.3,0,0
Adult1,I-VT filter,,1285,5,Fixation,240,1327,553,613.28,613.28,0,0
Adult1,I-VT filter,,1288,5,Fixation,240,1327,551,613.31,613.31,0,0
Adult1,I-VT filter,,1291,5,Fixation,240,1326,553,613.32,613.32,0,0
Adult1,I-VT filter,,1295,5,Fixation,240,1327,553,613.34,613.34,0,0
Adult1,I-VT filter,,1298,5,Fixation,240,1328,553,613.29,613.29,0,0
Adult1,I-VT filter,,1301,5,Fixation,240,1328,553,613.32,613.32,0,0
Adult1,I-VT filter,,1305,5,Fixation,240,1328,553,613.34,613.34,0,0
Adult1,I-VT filter,,1308,5,Fixation,240,1328,558,613.34,613.34,0,0
Adult1,I-VT filter,,1311,5,Fixation,240,1329,555,613.35,613.35,0,0
Adult1,I-VT filter,,1315,5,Fixation,240,1327,557,613.35,613.35,0,0
Adult1,I-VT filter,,1318,5,Fixation,240,1327,555,613.33,613.33,0,0
Adult1,I-VT filter,,1321,5,Fixation,240,1329,556,613.31,613.31,0,0
Adult1,I-VT filter,,1325,5,Fixation,240,1326,555,613.33,613.33,0,0
Adult1,I-VT filter,,1328,5,Fixation,240,1328,557,613.32,613.32,0,0
Adult1,I-VT filter,,1331,5,Fixation,240,1329,557,613.31,613.31,0,0
Adult1,I-VT filter,,1335,5,Fixation,240,1328,555,613.31,613.31,0,0
Adult1,I-VT filter,,1338,5,Fixation,240,1326,556,613.33,613.33,0,0
Adult1,I-VT filter,,1341,5,Fixation,240,1327,555,613.37,613.37,0,0
Adult1,I-VT filter,,1345,5,Fixation,240,1327,556,613.39,613.39,0,0
Adult1,I-VT filter,,1348,5,Fixation,240,1326,557,613.43,613.43,0,0
Adult1,I-VT filter,,1351,5,Fixation,240,1328,557,613.44,613.44,0,0
Adult1,I-VT filter,,1355,5,Fixation,240,1328,553,613.44,613.44,0,0
Adult1,I-VT filter,,1358,5,Fixation,240,1329,553,613.43,613.43,0,0
Adult1,I-VT filter,,1361,5,Fixation,240,1328,557,613.4,613.4,0,0
Adult1,I-VT filter,,1365,5,Fixation,240,1326,554,613.43,613.43,0,0
Adult1,I-VT filter,,1368,5,Fixation,240,1331,554,613.4,613.4,0,0
Adult1,I-VT filter,,1371,5,Fixation,240,1329,555,613.4,613.4,0,0
Adult1,I-VT filter,,1375,5,Fixation,240,1329,555,613.35,613.35,0,0
Adult1,I-VT filter,,1378,5,Fixation,240,1328,555,613.36,613.36,0,0
Adult1,I-VT filter,,1381,5,Fixation,240,1329,557,613.34,613.34,0,0
Adult1,I-VT filter,,1385,5,Fixation,240,1326,560,613.35,613.35,0,0
Adult1,I-VT filter,,1388,5,Fixation,240,1327,557,613.38,613.38,0,0
Adult1,I-VT filter,,1391,5,Fixation,240,1326,559,613.41,613.41,0,0
Adult1,I-VT filter,,1395,5,Fixation,240,1331,557,613.41,613.41,0,0
Adult1,I-VT filter,,1398,5,Fixation,240,1327,555,613.44,613.44,0,0
Adult1,I-VT filter,,1401,5,Fixation,240,1328,560,613.45,613.45,0,0
Adult1,I-VT filter,,1405,5,Fixation,240,1326,555,613.44,613.44,0,0
Adult1,I-VT filter,,1408,5,Fixation,240,1326,555,613.44,613.44,0,0
Adult1,I-VT filter,,1411,5,Fixation,240,1327,555,613.44,613.44,0,0
Adult1,I-VT filter,,1415,5,Fixation,240,1327,557,613.4,613.4,0,0
Adult1,I-VT filter,,1418,5,Fixation,240,1328,555,613.37,613.37,0,0
Adult1,I-VT filter,,1421,5,Fixation,240,1327,554,613.36,613.36,0,0
Adult1,I-VT filter,,1425,5,Fixation,240,1330,554,613.34,613.34,0,0
Adult1,I-VT filter,,1428,5,Fixation,240,1329,554,613.33,613.33,0,0
Adult1,I-VT filter,,1431,5,Fixation,240,1327,556,613.31,613.31,0,0
Adult1,I-VT filter,,1435,5,Fixation,240,1328,556,613.32,613.32,0,0
Adult1,I-VT filter,,1438,5,Fixation,240,1328,553,613.33,613.33,0,0
Adult1,I-VT filter,,1441,5,Fixation,240,1330,555,613.37,613.37,0,0
Adult1,I-VT filter,,1445,5,Fixation,240,1326,558,613.36,613.36,0,0
Adult1,I-VT filter,,1448,5,Fixation,240,1330,556,613.41,613.41,0,0
Adult1,I-VT filter,,1451,5,Fixation,240,1327,555,613.4,613.4,0,0
Adult1,I-VT filter,,1455,5,Fixation,240,1329,555,613.39,613.39,0,0
Adult1,I-VT filter,,1458,5,Fixation,240,1330,553,613.38,613.38,0,0
Adult1,I-VT filter,,1461,5,Fixation,240,1327,553,613.37,613.37,0,0
Adult1,I-VT filter,,1465,5,Fixation,240,1328,555,613.35,613.35,0,0
Adult1,I-VT filter,,1468,5,Fixation,240,1329,556,613.33,613.33,0,0
Adult1,I-VT filter,,1471,5,Fixation,240,1330,553,613.31,613.31,0,0
Adult1,I-VT filter,,1475,5,Fixation,240,1328,558,613.28,613.28,0,0
Adult1,I-VT filter,,1478,5,Fixation,240,1329,556,613.26,613.26,0,0
Adult1,I-VT filter,,1481,5,Fixation,240,1325,555,613.23,613.23,0,0
Adult1,I-VT filter,,1485,5,Fixation,240,1327,556,613.24,613.24,0,0
Adult1,I-VT filter,,1488,5,Fixation,240,1327,553,613.26,613.26,0,0
Adult1,I-VT filter,,1491,5,Fixation,240,1327,556,613.24,613.24,0,0
Adult1,I-VT filter,,1495,5,Fixation,240,1328,554,613.24,613.24,0,0
Adult1,I-VT filter,,1498,5,Fixation,240,1329,554,613.23,613.23,0,0
Adult1,I-VT filter,,1501,5,Fixation,240,1327,556,613.28,613.28,0,0
Adult1,I-VT filter,,1505,,Saccade,47,1328,561,613.27,613.27,0,0
Adult1,I-VT filter,,1508,,Saccade,47,1327,560,613.25,613.25,0,0
Adult1,I-VT filter,,1511,,Saccade,47,1315,555,613.17,613.17,0,0
Adult1,I-VT filter,,1515,,Saccade,47,1284,553,613.27,613.27,0,0
Adult1,I-VT filter,,1518,,Saccade,47,1249,543,613.09,613.09,0,0
Adult1,I-VT filter,,1521,,Saccade,47,1205,536,613.24,613.24,0,0
Adult1,I-VT filter,,1525,,Saccade,47,1159,524,613.21,613.21,0,0
Adult1,I-VT filter,,1528,,Saccade,47,1110,519,613.29,613.29,0,0
Adult1,I-VT filter,,1531,,Saccade,47,1062,520,613.26,613.26,0,0
Adult1,I-VT filter,,1535,,Saccade,47,1017,512,613.14,613.14,0,0
Adult1,I-VT filter,,1538,,Saccade,47,966,512,613.26,613.26,0,0
Adult1,I-VT filter,,1541,,Saccade,47,934,507,613.21,613.21,0,0
Adult1,I-VT filter,,1545,,Saccade,47,919,508,613.19,613.19,0,0
Adult1,I-VT filter,,1548,,Saccade,47,918,506,613.19,613.19,0,0
Adult1,I-VT filter,,1551,6,Fixation,160,926,506,613.22,613.22,0,0
Adult1,I-VT filter,,1555,6,Fixation,160,934,504,613.23,613.23,0,0
Adult1,I-VT filter,,1558,6,Fixation,160,938,509,613.23,613.23,0,0
Adult1,I-VT filter,,1561,6,Fixation,160,935,507,613.22,613.22,0,0
Adult1,I-VT filter,,1565,6,Fixation,160,934,503,613.23,613.23,0,0
Adult1,I-VT filter,,1568,6,Fixation,160,929,508,613.18,613.18,0,0
Adult1,I-VT filter,,1571,6,Fixation,160,926,507,613.18,613.18,0,0
Adult1,I-VT filter,,1575,6,Fixation,160,930,506,613.17,613.17,0,0
Adult1,I-VT filter,,1578,6,Fixation,160,931,509,613.15,613.15,0,0
Adult1,I-VT filter,,1581,6,Fixation,160,932,507,613.14,613.14,0,0
Adult1,I-VT filter,,1585,6,Fixation,160,933,505,613.13,613.13,0,0
Adult1,I-VT filter,,1588,6,Fixation,160,932,511,613.12,613.12,0,0
Adult1,I-VT filter,,1591,6,Fixation,160,931,509,613.12,613.12,0,0
Adult1,I-VT filter,,1595,6,Fixation,160,932,512,613.12,613.12,0,0
Adult1,I-VT filter,,1598,6,Fixation,160,932,509,613.11,613.11,0,0
Adult1,I-VT filter,,1601,6,Fixation,160,935,506,613.1,613.1,0,0
Adult1,I-VT filter,,1605,6,Fixation,160,932,513,613.08,613.08,0,0
Adult1,I-VT filter,,1608,6,Fixation,160,934,508,613.1,613.1,0,0
Adult1,I-VT filter,,1611,6,Fixation,160,932,509,613.06,613.06,0,0
Adult1,I-VT filter,,1615,6,Fixation,160,935,512,613.09,613.09,0,0
Adult1,I-VT filter,,1618,6,Fixation,160,936,512,613.09,613.09,0,0
Adult1,I-VT filter,,1621,6,Fixation,160,935,511,613.08,613.08,0,0
Adult1,I-VT filter,,1625,6,Fixation,160,932,514,613.07,613.07,0,0
Adult1,I-VT filter,,1628,6,Fixation,160,935,512,613.05,613.05,0,0
Adult1,I-VT filter,,1631,6,Fixation,160,932,509,613.03,613.03,0,0
Adult1,I-VT filter,,1635,6,Fixation,160,936,514,613,613,0,0
Adult1,I-VT filter,,1638,6,Fixation,160,934,514,613,613,0,0
Adult1,I-VT filter,,1641,6,Fixation,160,934,515,612.98,612.98,0,0
Adult1,I-VT filter,,1645,6,Fixation,160,936,512,612.94,612.94,0,0
Adult1,I-VT filter,,1648,6,Fixation,160,932,514,612.93,612.93,0,0
Adult1,I-VT filter,,1651,6,Fixation,160,935,513,612.91,612.91,0,0
Adult1,I-VT filter,,1655,6,Fixation,160,933,514,612.96,612.96,0,0
Adult1,I-VT filter,,1658,6,Fixation,160,933,513,612.91,612.91,0,0
Adult1,I-VT filter,,1661,6,Fixation,160,935,515,612.91,612.91,0,0
Adult1,I-VT filter,,1665,6,Fixation,160,933,516,612.87,612.87,0,0
Adult1,I-VT filter,,1668,6,Fixation,160,933,515,612.84,612.84,0,0
Adult1,I-VT filter,,1671,6,Fixation,160,934,515,612.85,612.85,0,0
Adult1,I-VT filter,,1675,6,Fixation,160,933,521,612.84,612.84,0,0
Adult1,I-VT filter,,1678,6,Fixation,160,932,519,612.84,612.84,0,0
Adult1,I-VT filter,,1681,6,Fixation,160,930,518,612.81,612.81,0,0
Adult1,I-VT filter,,1685,6,Fixation,160,933,517,612.78,612.78,0,0
Adult1,I-VT filter,,1688,6,Fixation,160,933,517,612.82,612.82,0,0
Adult1,I-VT filter,,1691,6,Fixation,160,932,520,612.78,612.78,0,0
Adult1,I-VT filter,,1695,6,Fixation,160,933,521,612.78,612.78,0,0
Adult1,I-VT filter,,1698,6,Fixation,160,930,518,612.8,612.8,0,0
Adult1,I-VT filter,,1701,6,Fixation,160,932,520,612.78,612.78,0,0
Adult1,I-VT filter,,1705,6,Fixation,160,931,519,612.77,612.77,0,0
Adult1,I-VT filter,,1708,6,Fixation,160,931,518,612.78,612.78,0,0
Adult1,I-VT filter,,1711,,Saccade,10,937,522,612.77,612.77,0,0
Adult1,I-VT filter,,1715,,Saccade,10,941,523,612.77,612.77,0,0
Adult1,I-VT filter,,1718,,Saccade,10,950,518,612.72,612.72,0,0
Adult1,I-VT filter,,1721,7,Fixation,1863,961,520,612.71,612.71,0,0
Adult1,I-VT filter,,1725,7,Fixation,1863,961,520,612.71,612.71,0,0
Adult1,I-VT filter,,1728,7,Fixation,1863,958,518,612.73,612.73,0,0
Adult1,I-VT filter,,1731,7,Fixation,1863,957,515,612.71,612.71,0,0
Adult1,I-VT filter,,1735,7,Fixation,1863,954,519,612.71,612.71,0,0
Adult1,I-VT filter,,1738,7,Fixation,1863,957,521,612.69,612.69,0,0
Adult1,I-VT filter,,1741,7,Fixation,1863,954,517,612.67,612.67,0,0
Adult1,I-VT filter,,1745,7,Fixation,1863,956,518,612.65,612.65,0,0
Adult1,I-VT filter,,1748,7,Fixation,1863,957,519,612.68,612.68,0,0
Adult1,I-VT filter,,1751,7,Fixation,1863,958,519,612.66,612.66,0,0
Adult1,I-VT filter,,1755,7,Fixation,1863,956,516,612.69,612.69,0,0
Adult1,I-VT filter,,1758,7,Fixation,1863,956,520,612.67,612.67,0,0
Adult1,I-VT filter,,1761,7,Fixation,1863,956,517,612.7,612.7,0,0
Adult1,I-VT filter,,1765,7,Fixation,1863,958,520,612.71,612.71,0,0
Adult1,I-VT filter,,1768,7,Fixation,1863,956,516,612.7,612.7,0,0
Adult1,I-VT filter,,1771,7,Fixation,1863,955,519,612.69,612.69,0,0
Adult1,I-VT filter,,1775,7,Fixation,1863,957,520,612.71,612.71,0,0
Adult1,I-VT filter,,1778,7,Fixation,1863,955,516,612.72,612.72,0,0
Adult1,I-VT filter,,1781,7,Fixation,1863,955,517,612.7,612.7,0,0
Adult1,I-VT filter,,1785,7,Fixation,1863,954,516,612.74,612.74,0,0
Adult1,I-VT filter,,1788,7,Fixation,1863,953,518,612.72,612.72,0,0
Adult1,I-VT filter,,1791,7,Fixation,1863,955,520,612.73,612.73,0,0
Adult1,I-VT filter,,1795,7,Fixation,1863,955,519,612.73,612.73,0,0
Adult1,I-VT filter,,1798,7,Fixation,1863,955,517,612.73,612.73,0,0
Adult1,I-VT filter,,1801,7,Fixation,1863,957,516,612.71,612.71,0,0
Adult1,I-VT filter,,1805,7,Fixation,1863,956,515,612.71,612.71,0,0
Adult1,I-VT filter,,1808,7,Fixation,1863,957,519,612.69,612.69,0,0
Adult1,I-VT filter,,1811,7,Fixation,1863,956,516,612.69,612.69,0,0
Adult1,I-VT filter,,1815,7,Fixation,1863,956,518,612.7,612.7,0,0
Adult1,I-VT filter,,1818,7,Fixation,1863,957,518,612.7,612.7,0,0
Adult1,I-VT filter,,1821,7,Fixation,1863,958,520,612.7,612.7,0,0
Adult1,I-VT filter,,1825,7,Fixation,1863,956,516,612.69,612.69,0,0
Adult1,I-VT filter,,1828,7,Fixation,1863,955,519,612.7,612.7,0,0
Adult1,I-VT filter,,1831,7,Fixation,1863,955,517,612.68,612.68,0,0
Adult1,I-VT filter,,1835,7,Fixation,1863,957,518,612.69,612.69,0,0
Adult1,I-VT filter,,1838,7,Fixation,1863,954,519,612.7,612.7,0,0
Adult1,I-VT filter,,1841,7,Fixation,1863,956,519,612.7,612.7,0,0
Adult1,I-VT filter,,1845,7,Fixation,1863,959,519,612.72,612.72,0,0
Adult1,I-VT filter,,1848,7,Fixation,1863,956,521,612.7,612.7,0,0
Adult1,I-VT filter,,1851,7,Fixation,1863,955,521,612.72,612.72,0,0
Adult1,I-VT filter,,1855,7,Fixation,1863,955,518,612.7,612.7,0,0
Adult1,I-VT filter,,1858,7,Fixation,1863,957,522,612.71,612.71,0,0
Adult1,I-VT filter,,1861,7,Fixation,1863,956,521,612.7,612.7,0,0
Adult1,I-VT filter,,1865,7,Fixation,1863,956,520,612.72,612.72,0,0
Adult1,I-VT filter,,1868,7,Fixation,1863,956,520,612.74,612.74,0,0
Adult1,I-VT filter,,1871,7,Fixation,1863,956,520,612.73,612.73,0,0
Adult1,I-VT filter,,1875,7,Fixation,1863,957,518,612.73,612.73,0,0
Adult1,I-VT filter,,1878,7,Fixation,1863,954,520,612.74,612.74,0,0
Adult1,I-VT filter,,1881,7,Fixation,1863,957,518,612.74,612.74,0,0
Adult1,I-VT filter,,1885,7,Fixation,1863,957,521,612.74,612.74,0,0
Adult1,I-VT filter,,1888,7,Fixation,1863,957,516,612.75,612.75,0,0
Adult1,I-VT filter,,1891,7,Fixation,1863,954,521,612.74,612.74,0,0
Adult1,I-VT filter,,1895,7,Fixation,1863,958,516,612.77,612.77,0,0
Adult1,I-VT filter,,1898,7,Fixation,1863,958,516,612.78,612.78,0,0
Adult1,I-VT filter,,1901,7,Fixation,1863,953,516,612.78,612.78,0,0
Adult1,I-VT filter,,1905,7,Fixation,1863,956,515,612.8,612.8,0,0
Adult1,I-VT filter,,1908,7,Fixation,1863,958,514,612.79,612.79,0,0
Adult1,I-VT filter,,1911,7,Fixation,1863,956,516,612.78,612.78,0,0
Adult1,I-VT filter,,1915,7,Fixation,1863,957,520,612.8,612.8,0,0
Adult1,I-VT filter,,1918,7,Fixation,1863,955,514,612.79,612.79,0,0
Adult1,I-VT filter,,1921,7,Fixation,1863,954,515,612.81,612.81,0,0
Adult1,I-VT filter,,1925,7,Fixation,1863,953,514,612.81,612.81,0,0
Adult1,I-VT filter,,1928,7,Fixation,1863,955,514,612.81,612.81,0,0
Adult1,I-VT filter,,1931,7,Fixation,1863,956,515,612.83,612.83,0,0
Adult1,I-VT filter,,1935,7,Fixation,1863,955,514,612.85,612.85,0,0
Adult1,I-VT filter,,1938,7,Fixation,1863,956,511,612.87,612.87,0,0
Adult1,I-VT filter,,1941,7,Fixation,1863,954,517,612.85,612.85,0,0
Adult1,I-VT filter,,1945,7,Fixation,1863,957,512,612.86,612.86,0,0
Adult1,I-VT filter,,1948,7,Fixation,1863,957,512,612.86,612.86,0,0
Adult1,I-VT filter,,1951,7,Fixation,1863,955,511,612.87,612.87,0,0
Adult1,I-VT filter,,1955,7,Fixation,1863,956,512,612.87,612.87,0,0
Adult1,I-VT filter,,1958,7,Fixation,1863,956,514,612.9,612.9,0,0
Adult1,I-VT filter,,1961,7,Fixation,1863,958,515,612.88,612.88,0,0
Adult1,I-VT filter,,1965,7,Fixation,1863,957,514,612.89,612.89,0,0
Adult1,I-VT filter,,1968,7,Fixation,1863,956,515,612.9,612.9,0,0
Adult1,I-VT filter,,1971,7,Fixation,1863,955,512,612.9,612.9,0,0
Adult1,I-VT filter,,1975,7,Fixation,1863,955,516,612.91,612.91,0,0
Adult1,I-VT filter,,1978,7,Fixation,1863,954,513,612.89,612.89,0,0
Adult1,I-VT filter,,1981,7,Fixation,1863,953,512,612.91,612.91,0,0
Adult1,I-VT filter,,1985,7,Fixation,1863,955,514,612.91,612.91,0,0
Adult1,I-VT filter,,1988,7,Fixation,1863,956,513,612.91,612.91,0,0
Adult1,I-VT filter,,1991,7,Fixation,1863,956,512,612.9,612.9,0,0
Adult1,I-VT filter,,1995,7,Fixation,1863,954,513,612.92,612.92,0,0
Adult1,I-VT filter,,1998,7,Fixation,1863,954,515,612.93,612.93,0,0
Adult1,I-VT filter,,2001,7,Fixation,1863,957,510,612.92,612.92,0,0
Adult1,I-VT filter,,2005,7,Fixation,1863,955,513,612.93,612.93,0,0
Adult1,I-VT filter,,2008,7,Fixation,1863,954,513,612.92,612.92,0,0
Adult1,I-VT filter,,2011,7,Fixation,1863,957,511,612.92,612.92,0,0
Adult1,I-VT filter,,2015,7,Fixation,1863,955,510,612.91,612.91,0,0
Adult1,I-VT filter,,2018,7,Fixation,1863,954,518,612.93,612.93,0,0
Adult1,I-VT filter,,2021,7,Fixation,1863,957,511,612.92,612.92,0,0
Adult1,I-VT filter,,2025,7,Fixation,1863,956,511,612.89,612.89,0,0
Adult1,I-VT filter,,2028,7,Fixation,1863,956,513,612.88,612.88,0,0
Adult1,I-VT filter,,2031,7,Fixation,1863,955,513,612.87,612.87,0,0
Adult1,I-VT filter,,2035,7,Fixation,1863,955,513,612.89,612.89,0,0
Adult1,I-VT filter,,2038,7,Fixation,1863,955,513,612.85,612.85,0,0
Adult1,I-VT filter,,2041,7,Fixation,1863,955,513,612.85,612.85,0,0
Adult1,I-VT filter,,2045,7,Fixation,1863,955,513,612.84,612.84,0,0
Adult1,I-VT filter,,2048,7,Fixation,1863,954,512,612.85,612.85,0,0
Adult1,I-VT filter,,2051,7,Fixation,1863,954,511,612.84,612.84,0,0
Adult1,I-VT filter,,2055,7,Fixation,1863,956,509,612.83,612.83,0,0
Adult1,I-VT filter,,2058,7,Fixation,1863,956,512,612.85,612.85,0,0
Adult1,I-VT filter,,2061,7,Fixation,1863,956,512,612.84,612.84,0,0
Adult1,I-VT filter,,2065,7,Fixation,1863,956,514,612.83,612.83,0,0
Adult1,I-VT filter,,2068,7,Fixation,1863,956,509,612.82,612.82,0,0
Adult1,I-VT filter,,2071,7,Fixation,1863,957,509,612.83,612.83,0,0
Adult1,I-VT filter,,2075,7,Fixation,1863,957,511,612.81,612.81,0,0
Adult1,I-VT filter,,2078,7,Fixation,1863,958,510,612.83,612.83,0,0
Adult1,I-VT filter,,2081,7,Fixation,1863,955,513,612.85,612.85,0,0
Adult1,I-VT filter,,2085,7,Fixation,1863,954,515,612.82,612.82,0,0
Adult1,I-VT filter,,2088,7,Fixation,1863,955,511,612.82,612.82,0,0
Adult1,I-VT filter,,2091,7,Fixation,1863,955,513,612.84,612.84,0,0
Adult1,I-VT filter,,2095,7,Fixation,1863,954,514,612.8,612.8,0,0
Adult1,I-VT filter,,2098,7,Fixation,1863,954,512,612.81,612.81,0,0
Adult1,I-VT filter,,2101,7,Fixation,1863,956,513,612.77,612.77,0,0
Adult1,I-VT filter,,2105,7,Fixation,1863,956,510,612.76,612.76,0,0
Adult1,I-VT filter,,2108,7,Fixation,1863,955,512,612.74,612.74,0,0
Adult1,I-VT filter,,2111,7,Fixation,1863,956,514,612.73,612.73,0,0
Adult1,I-VT filter,,2115,7,Fixation,1863,956,510,612.71,612.71,0,0
Adult1,I-VT filter,,2118,7,Fixation,1863,955,512,612.7,612.7,0,0
Adult1,I-VT filter,,2121,7,Fixation,1863,955,513,612.67,612.67,0,0
Adult1,I-VT filter,,2125,7,Fixation,1863,957,513,612.69,612.69,0,0
Adult1,I-VT filter,,2128,7,Fixation,1863,954,511,612.67,612.67,0,0
Adult1,I-VT filter,,2131,7,Fixation,1863,955,512,612.66,612.66,0,0
Adult1,I-VT filter,,2135,7,Fixation,1863,956,508,612.65,612.65,0,0
Adult1,I-VT filter,,2138,7,Fixation,1863,955,511,612.64,612.64,0,0
Adult1,I-VT filter,,2141,7,Fixation,1863,954,507,612.64,612.64,0,0
Adult1,I-VT filter,,2145,7,Fixation,1863,955,508,612.61,612.61,0,0
Adult1,I-VT filter,,2148,7,Fixation,1863,955,509,612.62,612.62,0,0
Adult1,I-VT filter,,2151,7,Fixation,1863,955,508,612.6,612.6,0,0
Adult1,I-VT filter,,2155,7,Fixation,1863,953,514,612.59,612.59,0,0
Adult1,I-VT filter,,2158,7,Fixation,1863,955,511,612.58,612.58,0,0
Adult1,I-VT filter,,2161,7,Fixation,1863,956,512,612.56,612.56,0,0
Adult1,I-VT filter,,2165,7,Fixation,1863,954,509,612.59,612.59,0,0
Adult1,I-VT filter,,2168,7,Fixation,1863,954,509,612.55,612.55,0,0
Adult1,I-VT filter,,2171,7,Fixation,1863,956,509,612.53,612.53,0,0
Adult1,I-VT filter,,2175,7,Fixation,1863,954,509,612.54,612.54,0,0
Adult1,I-VT filter,,2178,7,Fixation,1863,957,506,612.54,612.54,0,0
Adult1,I-VT filter,,2181,7,Fixation,1863,957,511,612.51,612.51,0,0
Adult1,I-VT filter,,2185,7,Fixation,1863,958,511,612.5,612.5,0,0
Adult1,I-VT filter,,2188,7,Fixation,1863,954,512,612.52,612.52,0,0
Adult1,I-VT filter,,2191,7,Fixation,1863,957,510,612.52,612.52,0,0
Adult1,I-VT filter,,2195,7,Fixation,1863,959,510,612.52,612.52,0,0
Adult1,I-VT filter,,2198,7,Fixation,1863,957,511,612.52,612.52,0,0
Adult1,I-VT filter,,2201,7,Fixation,1863,954,510,612.53,612.53,0,0
Adult1,I-VT filter,,2205,7,Fixation,1863,956,511,612.53,612.53,0,0
Adult1,I-VT filter,,2208,7,Fixation,1863,955,511,612.54,612.54,0,0
Adult1,I-VT filter,,2211,7,Fixation,1863,955,511,612.55,612.55,0,0
Adult1,I-VT filter,,2215,7,Fixation,1863,952,513,612.55,612.55,0,0
Adult1,I-VT filter,,2218,7,Fixation,1863,955,511,612.58,612.58,0,0
Adult1,I-VT filter,,2221,7,Fixation,1863,956,506,612.59,612.59,0,0
Adult1,I-VT filter,,2225,7,Fixation,1863,957,508,612.6,612.6,0,0
Adult1,I-VT filter,,2228,7,Fixation,1863,955,508,612.62,612.62,0,0
Adult1,I-VT filter,,2231,7,Fixation,1863,955,507,612.6,612.6,0,0
Adult1,I-VT filter,,2235,7,Fixation,1863,954,510,612.62,612.62,0,0
Adult1,I-VT filter,,2238,7,Fixation,1863,953,508,612.6,612.6,0,0
Adult1,I-VT filter,,2241,7,Fixation,1863,954,512,612.6,612.6,0,0
Adult1,I-VT filter,,2245,7,Fixation,1863,954,508,612.6,612.6,0,0
Adult1,I-VT filter,,2248,7,Fixation,1863,954,512,612.59,612.59,0,0
Adult1,I-VT filter,,2251,7,Fixation,1863,954,509,612.59,612.59,0,0
Adult1,I-VT filter,,2255,7,Fixation,1863,955,513,612.6,612.6,0,0
Adult1,I-VT filter,,2258,7,Fixation,1863,954,511,612.61,612.61,0,0
Adult1,I-VT filter,,2261,7,Fixation,1863,954,508,612.6,612.6,0,0
Adult1,I-VT filter,,2265,7,Fixation,1863,955,510,612.61,612.61,0,0
Adult1,I-VT filter,,2268,7,Fixation,1863,956,508,612.64,612.64,0,0
Adult1,I-VT filter,,2271,7,Fixation,1863,955,507,612.63,612.63,0,0
Adult1,I-VT filter,,2275,7,Fixation,1863,953,509,612.64,612.64,0,0
Adult1,I-VT filter,,2278,7,Fixation,1863,954,509,612.62,612.62,0,0
Adult1,I-VT filter,,2281,7,Fixation,1863,956,507,612.65,612.65,0,0
Adult1,I-VT filter,,2285,7,Fixation,1863,956,509,612.66,612.66,0,0
Adult1,I-VT filter,,2288,7,Fixation,1863,954,509,612.65,612.65,0,0
Adult1,I-VT filter,,2291,7,Fixation,1863,954,509,612.67,612.67,0,0
Adult1,I-VT filter,,2295,7,Fixation,1863,956,507,612.66,612.66,0,0
Adult1,I-VT filter,,2298,7,Fixation,1863,954,508,612.66,612.66,0,0
Adult1,I-VT filter,,2301,7,Fixation,1863,954,504,612.69,612.69,0,0
Adult1,I-VT filter,,2305,7,Fixation,1863,955,507,612.66,612.66,0,0
Adult1,I-VT filter,,2308,7,Fixation,1863,955,508,612.69,612.69,0,0
Adult1,I-VT filter,,2311,7,Fixation,1863,955,510,612.68,612.68,0,0
Adult1,I-VT filter,,2315,7,Fixation,1863,956,508,612.69,612.69,0,0
Adult1,I-VT filter,,2318,7,Fixation,1863,956,512,612.69,612.69,0,0
Adult1,I-VT filter,,2321,7,Fixation,1863,955,508,612.72,612.72,0,0
Adult1,I-VT filter,,2325,7,Fixation,1863,955,506,612.71,612.71,0,0
Adult1,I-VT filter,,2328,7,Fixation,1863,954,507,612.72,612.72,0,0
Adult1,I-VT filter,,2331,7,Fixation,1863,953,509,612.7,612.7,0,0
Adult1,I-VT filter,,2335,7,Fixation,1863,955,508,612.69,612.69,0,0
Adult1,I-VT filter,,2338,7,Fixation,1863,955,506,612.69,612.69,0,0
Adult1,I-VT filter,,2341,7,Fixation,1863,953,510,612.73,612.73,0,0
Adult1,I-VT filter,,2345,7,Fixation,1863,955,512,612.71,612.71,0,0
Adult1,I-VT filter,,2348,7,Fixation,1863,955,509,612.72,612.72,0,0
Adult1,I-VT filter,,2351,7,Fixation,1863,956,511,612.72,612.72,0,0
Adult1,I-VT filter,,2355,7,Fixation,1863,956,510,612.71,612.71,0,0
Adult1,I-VT filter,,2358,7,Fixation,1863,955,511,612.73,612.73,0,0
Adult1,I-VT filter,,2361,7,Fixation,1863,955,510,612.74,612.74,0,0
Adult1,I-VT filter,,2365,7,Fixation,1863,956,512,612.73,612.73,0,0
Adult1,I-VT filter,,2368,7,Fixation,1863,958,512,612.74,612.74,0,0
