ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,Middle.jpg,7167,8,Fixation,703,969,556,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7171,8,Fixation,703,964,558,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7174,8,Fixation,703,973,558,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7177,8,Fixation,703,968,550,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7181,8,Fixation,703,970,555,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7184,8,Fixation,703,971,560,633.13,633.13,0,0
Adult7,I-VT filter,Middle.jpg,7187,8,Fixation,703,973,560,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7190,8,Fixation,703,968,555,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7194,8,Fixation,703,968,560,633.12,633.12,0,0
Adult7,I-VT filter,Middle.jpg,7197,8,Fixation,703,970,554,633.13,633.13,0,0
Adult7,I-VT filter,Middle.jpg,7201,8,Fixation,703,966,553,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7204,8,Fixation,703,967,554,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7207,8,Fixation,703,967,555,633.12,633.12,0,0
Adult7,I-VT filter,Middle.jpg,7211,8,Fixation,703,968,549,633.12,633.12,0,0
Adult7,I-VT filter,Middle.jpg,7214,8,Fixation,703,971,557,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7217,8,Fixation,703,965,555,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7221,8,Fixation,703,968,556,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7224,8,Fixation,703,964,556,633.12,633.12,0,0
Adult7,I-VT filter,Middle.jpg,7227,8,Fixation,703,967,557,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7230,8,Fixation,703,968,557,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7234,8,Fixation,703,967,561,633.09,633.09,0,0
Adult7,I-VT filter,Middle.jpg,7237,8,Fixation,703,965,557,633.09,633.09,0,0
Adult7,I-VT filter,Middle.jpg,7241,8,Fixation,703,968,557,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7244,8,Fixation,703,967,559,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7247,8,Fixation,703,969,556,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7251,8,Fixation,703,961,552,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7254,8,Fixation,703,965,555,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7257,8,Fixation,703,968,558,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7260,8,Fixation,703,965,561,633.11,633.11,0,0
Adult7,I-VT filter,Middle.jpg,7264,8,Fixation,703,964,557,633.12,633.12,0,0
Adult7,I-VT filter,Middle.jpg,7267,8,Fixation,703,970,557,633.1,633.1,0,0
Adult7,I-VT filter,Middle.jpg,7271,8,Fixation,703,968,556,633.14,633.14,0,0
Adult7,I-VT filter,Middle.jpg,7274,8,Fixation,703,965,560,633.13,633.13,0,0
Adult7,I-VT filter,Middle.jpg,7277,8,Fixation,703,967,562,633.13,633.13,0,0
Adult7,I-VT filter,Middle.jpg,7281,8,Fixation,703,968,559,633.13,633.13,0,0
Adult7,I-VT filter,Middle.jpg,7284,8,Fixation,703,965,561,633.14,633.14,0,0
Adult7,I-VT filter,Middle.jpg,7287,8,Fixation,703,967,554,633.15,633.15,0,0
Adult7,I-VT filter,Middle.jpg,7290,8,Fixation,703,969,562,633.17,633.17,0,0
Adult7,I-VT filter,Middle.jpg,7294,8,Fixation,703,968,557,633.16,633.16,0,0
Adult7,I-VT filter,Middle.jpg,7297,8,Fixation,703,970,552,633.14,633.14,0,0
Adult7,I-VT filter,Middle.jpg,7300,8,Fixation,703,966,554,633.14,633.14,0,0
Adult7,I-VT filter,Middle.jpg,7304,8,Fixation,703,968,552,633.14,633.14,0,0
Adult7,I-VT filter,Middle.jpg,7307,8,Fixation,703,969,554,633.14,633.14,0,0
Adult7,I-VT filter,Middle.jpg,7311,8,Fixation,703,967,558,633.16,633.16,0,0
Adult7,I-VT filter,Middle.jpg,7314,8,Fixation,703,969,554,633.16,633.16,0,0
Adult7,I-VT filter,Middle.jpg,7317,8,Fixation,703,970,560,633.14,633.14,0,0
Adult7,I-VT filter,Middle.jpg,7320,8,Fixation,703,966,553,633.19,633.19,0,0
Adult7,I-VT filter,Middle.jpg,7324,8,Fixation,703,969,556,633.19,633.19,0,0
Adult7,I-VT filter,Middle.jpg,7327,8,Fixation,703,967,552,633.21,633.21,0,0
Adult7,I-VT filter,Middle.jpg,7330,8,Fixation,703,969,556,633.21,633.21,0,0
Adult7,I-VT filter,Middle.jpg,7334,8,Fixation,703,969,559,633.22,633.22,0,0
Adult7,I-VT filter,Middle.jpg,7337,8,Fixation,703,966,555,633.21,633.21,0,0
Adult7,I-VT filter,Middle.jpg,7341,8,Fixation,703,972,553,633.23,633.23,0,0
Adult7,I-VT filter,Middle.jpg,7344,8,Fixation,703,962,557,633.22,633.22,0,0
Adult7,I-VT filter,Middle.jpg,7347,8,Fixation,703,969,558,633.22,633.22,0,0
Adult7,I-VT filter,Middle.jpg,7351,8,Fixation,703,965,566,633.2,633.2,0,0
Adult7,I-VT filter,Middle.jpg,7354,8,Fixation,703,969,561,633.2,633.2,0,0
Adult7,I-VT filter,Middle.jpg,7357,8,Fixation,703,970,556,633.21,633.21,0,0
Adult7,I-VT filter,,7360,8,Fixation,703,965,561,633.2,633.2,0,0
Adult7,I-VT filter,,7364,8,Fixation,703,970,557,633.2,633.2,0,0
Adult7,I-VT filter,,7367,8,Fixation,703,969,558,633.23,633.23,0,0
Adult7,I-VT filter,,7370,8,Fixation,703,968,557,633.19,633.19,0,0
Adult7,I-VT filter,,7374,8,Fixation,703,970,562,633.2,633.2,0,0
Adult7,I-VT filter,,7377,8,Fixation,703,968,558,633.21,633.21,0,0
Adult7,I-VT filter,BottomLeft.jpg,7381,8,Fixation,703,969,558,633.23,633.23,0,0
Adult7,I-VT filter,BottomLeft.jpg,7384,8,Fixation,703,968,555,633.26,633.26,0,0
Adult7,I-VT filter,BottomLeft.jpg,7387,8,Fixation,703,965,555,633.24,633.24,0,0
Adult7,I-VT filter,BottomLeft.jpg,7390,8,Fixation,703,971,559,633.24,633.24,0,0
Adult7,I-VT filter,BottomLeft.jpg,7394,8,Fixation,703,968,559,633.21,633.21,0,0
Adult7,I-VT filter,BottomLeft.jpg,7397,8,Fixation,703,969,557,633.23,633.23,0,0
Adult7,I-VT filter,BottomLeft.jpg,7400,8,Fixation,703,970,556,633.23,633.23,0,0
Adult7,I-VT filter,BottomLeft.jpg,7404,8,Fixation,703,970,558,633.22,633.22,0,0
Adult7,I-VT filter,BottomLeft.jpg,7407,8,Fixation,703,968,553,633.2,633.2,0,0
Adult7,I-VT filter,BottomLeft.jpg,7411,8,Fixation,703,966,559,633.2,633.2,0,0
Adult7,I-VT filter,BottomLeft.jpg,7414,8,Fixation,703,966,556,633.21,633.21,0,0
Adult7,I-VT filter,BottomLeft.jpg,7417,8,Fixation,703,971,555,633.2,633.2,0,0
Adult7,I-VT filter,BottomLeft.jpg,7420,8,Fixation,703,968,557,633.19,633.19,0,0
Adult7,I-VT filter,BottomLeft.jpg,7424,8,Fixation,703,970,555,633.21,633.21,0,0
Adult7,I-VT filter,BottomLeft.jpg,7427,8,Fixation,703,968,557,633.19,633.19,0,0
Adult7,I-VT filter,BottomLeft.jpg,7430,8,Fixation,703,971,560,633.18,633.18,0,0
Adult7,I-VT filter,BottomLeft.jpg,7434,8,Fixation,703,970,560,633.18,633.18,0,0
Adult7,I-VT filter,BottomLeft.jpg,7437,8,Fixation,703,969,556,633.18,633.18,0,0
Adult7,I-VT filter,BottomLeft.jpg,7440,8,Fixation,703,966,557,633.15,633.15,0,0
Adult7,I-VT filter,BottomLeft.jpg,7444,8,Fixation,703,971,558,633.15,633.15,0,0
Adult7,I-VT filter,BottomLeft.jpg,7447,8,Fixation,703,971,556,633.16,633.16,0,0
Adult7,I-VT filter,BottomLeft.jpg,7451,8,Fixation,703,971,560,633.14,633.14,0,0
Adult7,I-VT filter,BottomLeft.jpg,7454,8,Fixation,703,969,561,633.12,633.12,0,0
Adult7,I-VT filter,BottomLeft.jpg,7457,8,Fixation,703,968,554,633.14,633.14,0,0
Adult7,I-VT filter,BottomLeft.jpg,7460,8,Fixation,703,967,557,633.13,633.13,0,0
Adult7,I-VT filter,BottomLeft.jpg,7464,8,Fixation,703,968,560,633.12,633.12,0,0
Adult7,I-VT filter,BottomLeft.jpg,7467,8,Fixation,703,967,559,633.14,633.14,0,0
Adult7,I-VT filter,BottomLeft.jpg,7470,8,Fixation,703,971,559,633.13,633.13,0,0
Adult7,I-VT filter,BottomLeft.jpg,7474,8,Fixation,703,967,562,633.13,633.13,0,0
Adult7,I-VT filter,BottomLeft.jpg,7477,8,Fixation,703,967,556,633.12,633.12,0,0
Adult7,I-VT filter,BottomLeft.jpg,7481,8,Fixation,703,971,554,633.12,633.12,0,0
Adult7,I-VT filter,BottomLeft.jpg,7484,8,Fixation,703,973,550,633.09,633.09,0,0
Adult7,I-VT filter,BottomLeft.jpg,7487,8,Fixation,703,966,552,633.09,633.09,0,0
Adult7,I-VT filter,BottomLeft.jpg,7490,8,Fixation,703,971,553,633.06,633.06,0,0
Adult7,I-VT filter,BottomLeft.jpg,7494,8,Fixation,703,967,553,633.06,633.06,0,0
Adult7,I-VT filter,BottomLeft.jpg,7497,8,Fixation,703,971,554,633.05,633.05,0,0
Adult7,I-VT filter,BottomLeft.jpg,7500,8,Fixation,703,973,555,633.03,633.03,0,0
Adult7,I-VT filter,BottomLeft.jpg,7504,8,Fixation,703,971,553,633,633,0,0
Adult7,I-VT filter,BottomLeft.jpg,7507,8,Fixation,703,972,554,632.99,632.99,0,0
Adult7,I-VT filter,BottomLeft.jpg,7510,8,Fixation,703,972,555,632.97,632.97,0,0
Adult7,I-VT filter,BottomLeft.jpg,7514,8,Fixation,703,970,553,632.98,632.98,0,0
Adult7,I-VT filter,BottomLeft.jpg,7517,8,Fixation,703,972,552,632.96,632.96,0,0
Adult7,I-VT filter,BottomLeft.jpg,7520,8,Fixation,703,970,553,632.95,632.95,0,0
Adult7,I-VT filter,BottomLeft.jpg,7524,8,Fixation,703,974,552,632.93,632.93,0,0
Adult7,I-VT filter,BottomLeft.jpg,7527,8,Fixation,703,967,551,632.95,632.95,0,0
Adult7,I-VT filter,BottomLeft.jpg,7530,8,Fixation,703,971,555,632.95,632.95,0,0
Adult7,I-VT filter,BottomLeft.jpg,7534,8,Fixation,703,971,556,632.94,632.94,0,0
Adult7,I-VT filter,BottomLeft.jpg,7537,8,Fixation,703,971,556,632.95,632.95,0,0
Adult7,I-VT filter,BottomLeft.jpg,7540,8,Fixation,703,971,554,632.94,632.94,0,0
Adult7,I-VT filter,BottomLeft.jpg,7544,8,Fixation,703,966,557,632.96,632.96,0,0
Adult7,I-VT filter,BottomLeft.jpg,7547,8,Fixation,703,971,551,632.93,632.93,0,0
Adult7,I-VT filter,BottomLeft.jpg,7550,8,Fixation,703,970,555,632.93,632.93,0,0
Adult7,I-VT filter,BottomLeft.jpg,7554,8,Fixation,703,971,551,632.95,632.95,0,0
Adult7,I-VT filter,BottomLeft.jpg,7557,8,Fixation,703,968,553,632.96,632.96,0,0
Adult7,I-VT filter,BottomLeft.jpg,7560,8,Fixation,703,968,555,632.97,632.97,0,0
Adult7,I-VT filter,BottomLeft.jpg,7564,8,Fixation,703,968,560,632.94,632.94,0,0
Adult7,I-VT filter,BottomLeft.jpg,7567,8,Fixation,703,969,555,632.94,632.94,0,0
Adult7,I-VT filter,BottomLeft.jpg,7570,,Saccade,53,969,553,632.92,632.92,0,0
Adult7,I-VT filter,BottomLeft.jpg,7574,,Saccade,53,964,557,632.9,632.9,0,0
Adult7,I-VT filter,BottomLeft.jpg,7577,,Saccade,53,960,556,632.79,632.79,0,0
Adult7,I-VT filter,BottomLeft.jpg,7581,,Saccade,53,928,570,632.77,632.77,0,0
Adult7,I-VT filter,BottomLeft.jpg,7584,,Saccade,53,883,597,632.88,632.88,0,0
Adult7,I-VT filter,BottomLeft.jpg,7587,,Saccade,53,835,637,632.97,632.97,0,0
Adult7,I-VT filter,BottomLeft.jpg,7590,,Saccade,53,785,670,632.95,632.95,0,0
Adult7,I-VT filter,BottomLeft.jpg,7594,,Saccade,53,737,709,633.14,633.14,0,0
Adult7,I-VT filter,BottomLeft.jpg,7597,,Saccade,53,698,735,633.14,633.14,0,0
Adult7,I-VT filter,BottomLeft.jpg,7600,,Saccade,53,640,763,633.14,633.14,0,0
Adult7,I-VT filter,BottomLeft.jpg,7604,,Saccade,53,591,786,633.23,633.23,0,0
Adult7,I-VT filter,BottomLeft.jpg,7607,,Saccade,53,520,786,670.04,670.04,0,0
Adult7,I-VT filter,BottomLeft.jpg,7610,,Saccade,53,490,852,633.43,633.43,0,0
Adult7,I-VT filter,BottomLeft.jpg,7614,,Saccade,53,450,864,633.48,633.48,0,0
Adult7,I-VT filter,BottomLeft.jpg,7617,,Saccade,53,417,860,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7620,,Saccade,53,400,868,633.55,633.55,0,0
Adult7,I-VT filter,BottomLeft.jpg,7624,,Unclassified,3,417,883,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7627,,Saccade,7,443,869,633.49,633.49,0,0
Adult7,I-VT filter,BottomLeft.jpg,7630,,Saccade,7,466,861,633.46,633.46,0,0
Adult7,I-VT filter,BottomLeft.jpg,7634,,Unclassified,3,465,851,633.43,633.43,0,0
Adult7,I-VT filter,BottomLeft.jpg,7637,,Saccade,10,456,869,633.42,633.42,0,0
Adult7,I-VT filter,BottomLeft.jpg,7640,,Saccade,10,443,879,633.41,633.41,0,0
Adult7,I-VT filter,BottomLeft.jpg,7644,,Saccade,10,434,877,633.54,633.54,0,0
Adult7,I-VT filter,BottomLeft.jpg,7647,9,Fixation,63,432,892,633.55,633.55,0,0
Adult7,I-VT filter,BottomLeft.jpg,7650,9,Fixation,63,437,886,633.56,633.56,0,0
Adult7,I-VT filter,BottomLeft.jpg,7654,9,Fixation,63,447,881,633.53,633.53,0,0
Adult7,I-VT filter,BottomLeft.jpg,7657,9,Fixation,63,442,873,633.52,633.52,0,0
Adult7,I-VT filter,BottomLeft.jpg,7660,9,Fixation,63,441,879,633.53,633.53,0,0
Adult7,I-VT filter,BottomLeft.jpg,7664,9,Fixation,63,445,880,633.53,633.53,0,0
Adult7,I-VT filter,BottomLeft.jpg,7667,9,Fixation,63,453,885,633.52,633.52,0,0
Adult7,I-VT filter,BottomLeft.jpg,7670,9,Fixation,63,446,877,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7674,9,Fixation,63,454,887,633.5,633.5,0,0
Adult7,I-VT filter,BottomLeft.jpg,7677,9,Fixation,63,439,881,633.5,633.5,0,0
Adult7,I-VT filter,BottomLeft.jpg,7680,9,Fixation,63,448,882,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7684,9,Fixation,63,439,882,633.52,633.52,0,0
Adult7,I-VT filter,BottomLeft.jpg,7687,9,Fixation,63,447,889,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7690,9,Fixation,63,445,881,633.5,633.5,0,0
Adult7,I-VT filter,BottomLeft.jpg,7694,9,Fixation,63,437,878,633.5,633.5,0,0
Adult7,I-VT filter,BottomLeft.jpg,7697,9,Fixation,63,449,879,633.5,633.5,0,0
Adult7,I-VT filter,BottomLeft.jpg,7700,9,Fixation,63,451,869,633.49,633.49,0,0
Adult7,I-VT filter,BottomLeft.jpg,7704,9,Fixation,63,449,874,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7707,9,Fixation,63,447,879,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7710,,Saccade,20,448,875,633.49,633.49,0,0
Adult7,I-VT filter,BottomLeft.jpg,7714,,Saccade,20,448,880,633.5,633.5,0,0
Adult7,I-VT filter,BottomLeft.jpg,7717,,Saccade,20,454,871,633.47,633.47,0,0
Adult7,I-VT filter,BottomLeft.jpg,7720,,Saccade,20,464,841,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7724,,Saccade,20,488,817,633.52,633.52,0,0
Adult7,I-VT filter,BottomLeft.jpg,7727,,Saccade,20,510,786,633.55,633.55,0,0
Adult7,I-VT filter,BottomLeft.jpg,7730,,Unclassified,7,512,801,633.54,633.54,0,0
Adult7,I-VT filter,BottomLeft.jpg,7734,,Unclassified,7,518,814,633.54,633.54,0,0
Adult7,I-VT filter,BottomLeft.jpg,7737,,Saccade,3,498,842,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7740,,Unclassified,3,486,835,633.52,633.52,0,0
Adult7,I-VT filter,BottomLeft.jpg,7744,,Saccade,3,486,823,633.54,633.54,0,0
Adult7,I-VT filter,BottomLeft.jpg,7747,10,Fixation,197,499,815,633.54,633.54,0,0
Adult7,I-VT filter,BottomLeft.jpg,7750,10,Fixation,197,497,812,633.56,633.56,0,0
Adult7,I-VT filter,BottomLeft.jpg,7754,10,Fixation,197,495,821,633.55,633.55,0,0
Adult7,I-VT filter,BottomLeft.jpg,7757,10,Fixation,197,500,821,633.56,633.56,0,0
Adult7,I-VT filter,BottomLeft.jpg,7760,10,Fixation,197,496,821,633.57,633.57,0,0
Adult7,I-VT filter,BottomLeft.jpg,7764,10,Fixation,197,497,819,633.58,633.58,0,0
Adult7,I-VT filter,BottomLeft.jpg,7767,10,Fixation,197,493,814,633.56,633.56,0,0
Adult7,I-VT filter,BottomLeft.jpg,7770,10,Fixation,197,498,807,633.55,633.55,0,0
Adult7,I-VT filter,BottomLeft.jpg,7774,10,Fixation,197,499,810,633.55,633.55,0,0
Adult7,I-VT filter,BottomLeft.jpg,7777,10,Fixation,197,498,819,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7780,10,Fixation,197,506,809,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7784,10,Fixation,197,499,815,633.51,633.51,0,0
Adult7,I-VT filter,BottomLeft.jpg,7787,10,Fixation,197,496,818,633.52,633.52,0,0
Adult7,I-VT filter,BottomLeft.jpg,7790,10,Fixation,197,495,809,633.38,633.38,0,0
Adult7,I-VT filter,BottomLeft.jpg,7794,10,Fixation,197,498,830,633.36,633.36,0,0
Adult7,I-VT filter,BottomLeft.jpg,7797,10,Fixation,197,492,808,633.37,633.37,0,0
Adult7,I-VT filter,BottomLeft.jpg,7800,10,Fixation,197,496,816,633.36,633.36,0,0
Adult7,I-VT filter,BottomLeft.jpg,7804,10,Fixation,197,496,814,633.36,633.36,0,0
Adult7,I-VT filter,BottomLeft.jpg,7807,10,Fixation,197,491,821,633.36,633.36,0,0
Adult7,I-VT filter,BottomLeft.jpg,7810,10,Fixation,197,495,808,633.37,633.37,0,0
Adult7,I-VT filter,BottomLeft.jpg,7814,10,Fixation,197,491,813,633.36,633.36,0,0
Adult7,I-VT filter,BottomLeft.jpg,7817,10,Fixation,197,497,828,633.38,633.38,0,0
Adult7,I-VT filter,BottomLeft.jpg,7820,10,Fixation,197,494,809,633.37,633.37,0,0
Adult7,I-VT filter,BottomLeft.jpg,7824,10,Fixation,197,490,813,633.37,633.37,0,0
Adult7,I-VT filter,BottomLeft.jpg,7827,10,Fixation,197,496,817,633.49,633.49,0,0
Adult7,I-VT filter,BottomLeft.jpg,7830,10,Fixation,197,494,821,633.48,633.48,0,0
Adult7,I-VT filter,BottomLeft.jpg,7834,10,Fixation,197,490,819,633.48,633.48,0,0
Adult7,I-VT filter,BottomLeft.jpg,7837,10,Fixation,197,497,811,633.49,633.49,0,0
Adult7,I-VT filter,BottomLeft.jpg,7840,10,Fixation,197,493,821,633.48,633.48,0,0
Adult7,I-VT filter,BottomLeft.jpg,7844,10,Fixation,197,494,822,633.48,633.48,0,0
Adult7,I-VT filter,BottomLeft.jpg,7847,10,Fixation,197,492,821,633.46,633.46,0,0
Adult7,I-VT filter,BottomLeft.jpg,7850,10,Fixation,197,495,821,633.45,633.45,0,0
Adult7,I-VT filter,BottomLeft.jpg,7854,10,Fixation,197,494,827,633.44,633.44,0,0
Adult7,I-VT filter,BottomLeft.jpg,7857,10,Fixation,197,488,820,633.44,633.44,0,0
Adult7,I-VT filter,BottomLeft.jpg,7860,10,Fixation,197,502,813,633.43,633.43,0,0
Adult7,I-VT filter,BottomLeft.jpg,7864,10,Fixation,197,493,818,633.41,633.41,0,0
Adult7,I-VT filter,BottomLeft.jpg,7867,10,Fixation,197,493,817,633.37,633.37,0,0
Adult7,I-VT filter,BottomLeft.jpg,7870,10,Fixation,197,495,828,633.33,633.33,0,0
Adult7,I-VT filter,BottomLeft.jpg,7874,10,Fixation,197,493,818,633.33,633.33,0,0
Adult7,I-VT filter,BottomLeft.jpg,7877,10,Fixation,197,495,823,633.32,633.32,0,0
Adult7,I-VT filter,BottomLeft.jpg,7880,10,Fixation,197,498,818,633.3,633.3,0,0
Adult7,I-VT filter,BottomLeft.jpg,7884,10,Fixation,197,490,820,633.31,633.31,0,0
Adult7,I-VT filter,BottomLeft.jpg,7887,10,Fixation,197,491,820,633.3,633.3,0,0
Adult7,I-VT filter,BottomLeft.jpg,7890,10,Fixation,197,490,826,633.31,633.31,0,0
Adult7,I-VT filter,BottomLeft.jpg,7894,10,Fixation,197,494,824,633.33,633.33,0,0
Adult7,I-VT filter,BottomLeft.jpg,7897,10,Fixation,197,496,828,633.36,633.36,0,0
Adult7,I-VT filter,BottomLeft.jpg,7900,10,Fixation,197,496,819,633.36,633.36,0,0
Adult7,I-VT filter,BottomLeft.jpg,7904,10,Fixation,197,489,826,633.38,633.38,0,0
Adult7,I-VT filter,BottomLeft.jpg,7907,10,Fixation,197,495,821,633.37,633.37,0,0
Adult7,I-VT filter,BottomLeft.jpg,7910,10,Fixation,197,492,820,633.38,633.38,0,0
Adult7,I-VT filter,BottomLeft.jpg,7914,10,Fixation,197,493,821,633.36,633.36,0,0
Adult7,I-VT filter,BottomLeft.jpg,7917,10,Fixation,197,496,815,633.36,633.36,0,0
Adult7,I-VT filter,BottomLeft.jpg,7920,10,Fixation,197,491,826,633.35,633.35,0,0
Adult7,I-VT filter,BottomLeft.jpg,7924,10,Fixation,197,493,823,633.35,633.35,0,0
Adult7,I-VT filter,BottomLeft.jpg,7927,10,Fixation,197,494,820,633.32,633.32,0,0
Adult7,I-VT filter,BottomLeft.jpg,7930,10,Fixation,197,496,820,633.34,633.34,0,0
Adult7,I-VT filter,BottomLeft.jpg,7934,10,Fixation,197,489,828,633.35,633.35,0,0
Adult7,I-VT filter,BottomLeft.jpg,7937,10,Fixation,197,481,822,633.33,633.33,0,0
Adult7,I-VT filter,BottomLeft.jpg,7940,10,Fixation,197,489,808,633.32,633.32,0,0
Adult7,I-VT filter,BottomLeft.jpg,7944,,Saccade,3,496,804,633.28,633.28,0,0
Adult7,I-VT filter,BottomLeft.jpg,7947,11,Fixation,83,503,802,633.26,633.26,0,0
Adult7,I-VT filter,BottomLeft.jpg,7950,11,Fixation,83,504,805,633.25,633.25,0,0
Adult7,I-VT filter,BottomLeft.jpg,7954,11,Fixation,83,508,808,633.26,633.26,0,0
Adult7,I-VT filter,BottomLeft.jpg,7957,11,Fixation,83,497,812,633.27,633.27,0,0
Adult7,I-VT filter,BottomLeft.jpg,7960,11,Fixation,83,500,813,633.27,633.27,0,0
Adult7,I-VT filter,BottomLeft.jpg,7964,11,Fixation,83,502,800,633.28,633.28,0,0
Adult7,I-VT filter,BottomLeft.jpg,7967,11,Fixation,83,506,802,633.27,633.27,0,0
Adult7,I-VT filter,BottomLeft.jpg,7970,11,Fixation,83,503,798,633.28,633.28,0,0
Adult7,I-VT filter,BottomLeft.jpg,7974,11,Fixation,83,508,798,633.28,633.28,0,0
Adult7,I-VT filter,BottomLeft.jpg,7977,11,Fixation,83,500,806,633.27,633.27,0,0
Adult7,I-VT filter,BottomLeft.jpg,7980,11,Fixation,83,508,799,633.27,633.27,0,0
Adult7,I-VT filter,BottomLeft.jpg,7984,11,Fixation,83,505,798,633.25,633.25,0,0
Adult7,I-VT filter,BottomLeft.jpg,7987,11,Fixation,83,503,797,633.23,633.23,0,0
Adult7,I-VT filter,BottomLeft.jpg,7990,11,Fixation,83,506,797,633.2,633.2,0,0
Adult7,I-VT filter,BottomLeft.jpg,7994,11,Fixation,83,503,801,633.17,633.17,0,0
Adult7,I-VT filter,BottomLeft.jpg,7997,11,Fixation,83,501,808,633.15,633.15,0,0
Adult7,I-VT filter,BottomLeft.jpg,8000,11,Fixation,83,508,788,633.12,633.12,0,0
Adult7,I-VT filter,BottomLeft.jpg,8004,11,Fixation,83,504,800,633.11,633.11,0,0
Adult7,I-VT filter,BottomLeft.jpg,8007,11,Fixation,83,497,806,633.12,633.12,0,0
Adult7,I-VT filter,BottomLeft.jpg,8010,11,Fixation,83,502,788,633.1,633.1,0,0
Adult7,I-VT filter,BottomLeft.jpg,8014,11,Fixation,83,497,805,633.08,633.08,0,0
Adult7,I-VT filter,BottomLeft.jpg,8017,11,Fixation,83,499,801,633.09,633.09,0,0
Adult7,I-VT filter,BottomLeft.jpg,8020,11,Fixation,83,502,797,633.07,633.07,0,0
Adult7,I-VT filter,BottomLeft.jpg,8024,11,Fixation,83,502,801,633.09,633.09,0,0
Adult7,I-VT filter,BottomLeft.jpg,8027,11,Fixation,83,498,806,633.08,633.08,0,0
Adult7,I-VT filter,BottomLeft.jpg,8030,,Saccade,3,497,804,633.08,633.08,0,0
Adult7,I-VT filter,BottomLeft.jpg,8034,,Unclassified,10,498,802,633.08,633.08,0,0
Adult7,I-VT filter,BottomLeft.jpg,8037,,Unclassified,10,509,796,633.07,633.07,0,0
Adult7,I-VT filter,BottomLeft.jpg,8040,,Unclassified,10,493,767,633.07,633.07,0,0
Adult7,I-VT filter,BottomLeft.jpg,8044,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8047,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8050,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8054,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8057,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8060,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8064,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8067,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8070,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8074,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8077,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8080,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8084,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8087,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8090,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8094,,Unclassified,157,,,,,4,4
Adult7,I-VT filter,BottomLeft.jpg,8097,,Unclassified,157,,,,,4,4
