ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,,1302,3,Fixation,123,946,552,629.58,629.58,0,0
Adult8,I-VT filter,,1305,3,Fixation,123,943,552,629.61,629.61,0,0
Adult8,I-VT filter,,1308,3,Fixation,123,939,561,629.65,629.65,0,0
Adult8,I-VT filter,,1312,3,Fixation,123,941,562,629.66,629.66,0,0
Adult8,I-VT filter,,1315,,Saccade,3,945,559,629.68,629.68,0,0
Adult8,I-VT filter,,1318,,Unclassified,3,943,564,629.71,629.71,0,0
Adult8,I-VT filter,,1322,,Saccade,10,938,569,629.8,629.8,0,0
Adult8,I-VT filter,,1325,,Saccade,10,939,576,629.86,629.86,0,0
Adult8,I-VT filter,,1328,,Saccade,10,943,561,629.85,629.85,0,0
Adult8,I-VT filter,,1332,,Unclassified,10,944,593,629.84,629.84,0,0
Adult8,I-VT filter,,1335,,Unclassified,10,933,658,629.89,629.89,0,0
Adult8,I-VT filter,,1338,,Unclassified,10,870,691,629.89,,0,4
Adult8,I-VT filter,,1342,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1345,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1348,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1352,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1355,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1358,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1362,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1365,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1369,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1372,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1375,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1378,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1382,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1385,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1388,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1392,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1395,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1399,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1402,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1405,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1408,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1412,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1415,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1418,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1422,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1425,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1428,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1432,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1435,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1438,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1442,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1445,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1448,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1452,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1455,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1458,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1462,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1465,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1468,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1472,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1475,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1478,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1482,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1485,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1488,,Unclassified,150,,,,,4,4
Adult8,I-VT filter,,1492,,Unclassified,10,949,456,655.89,655.89,0,0
Adult8,I-VT filter,,1495,,Unclassified,10,946,457,656.42,656.42,0,0
Adult8,I-VT filter,,1498,,Unclassified,10,,,,,4,4
Adult8,I-VT filter,,1502,,Saccade,23,,,,,4,4
Adult8,I-VT filter,,1505,,Saccade,23,1003,471,653.58,653.58,3,1
Adult8,I-VT filter,,1508,,Saccade,23,935,484,652.43,652.43,0,0
Adult8,I-VT filter,,1512,,Saccade,23,937,483,652.51,652.51,0,0
Adult8,I-VT filter,,1515,,Saccade,23,937,537,629.89,629.89,0,0
Adult8,I-VT filter,,1518,,Saccade,23,934,534,629.86,629.86,0,0
Adult8,I-VT filter,,1522,,Saccade,23,937,539,629.85,629.85,0,0
Adult8,I-VT filter,,1525,4,Fixation,220,943,524,629.67,629.67,0,0
Adult8,I-VT filter,,1528,4,Fixation,220,943,531,629.63,629.63,0,0
Adult8,I-VT filter,,1532,4,Fixation,220,944,525,629.61,629.61,0,0
Adult8,I-VT filter,,1535,4,Fixation,220,943,530,629.58,629.58,0,0
Adult8,I-VT filter,,1538,4,Fixation,220,943,528,629.57,629.57,0,0
Adult8,I-VT filter,,1542,4,Fixation,220,945,523,629.55,629.55,0,0
Adult8,I-VT filter,,1545,4,Fixation,220,946,530,629.53,629.53,0,0
Adult8,I-VT filter,,1548,4,Fixation,220,945,525,629.51,629.51,0,0
Adult8,I-VT filter,,1552,4,Fixation,220,949,528,629.49,629.49,0,0
Adult8,I-VT filter,,1555,4,Fixation,220,949,524,629.48,629.48,0,0
Adult8,I-VT filter,,1558,4,Fixation,220,943,527,629.46,629.46,0,0
Adult8,I-VT filter,,1562,4,Fixation,220,942,528,629.43,629.43,0,0
Adult8,I-VT filter,,1565,4,Fixation,220,947,531,629.45,629.45,0,0
Adult8,I-VT filter,,1568,4,Fixation,220,945,533,629.44,629.44,0,0
Adult8,I-VT filter,,1572,4,Fixation,220,941,524,629.44,629.44,0,0
Adult8,I-VT filter,,1575,4,Fixation,220,943,535,629.42,629.42,0,0
Adult8,I-VT filter,,1578,4,Fixation,220,942,532,629.41,629.41,0,0
Adult8,I-VT filter,,1582,4,Fixation,220,944,532,629.42,629.42,0,0
Adult8,I-VT filter,,1585,4,Fixation,220,946,527,629.41,629.41,0,0
Adult8,I-VT filter,,1588,4,Fixation,220,945,525,629.4,629.4,0,0
Adult8,I-VT filter,,1592,4,Fixation,220,944,534,629.39,629.39,0,0
Adult8,I-VT filter,,1595,4,Fixation,220,940,529,629.38,629.38,0,0
Adult8,I-VT filter,,1598,4,Fixation,220,941,532,629.36,629.36,0,0
Adult8,I-VT filter,,1602,4,Fixation,220,943,531,629.35,629.35,0,0
Adult8,I-VT filter,,1605,4,Fixation,220,944,529,629.32,629.32,0,0
Adult8,I-VT filter,,1608,4,Fixation,220,942,533,629.34,629.34,0,0
Adult8,I-VT filter,,1612,4,Fixation,220,943,529,629.33,629.33,0,0
Adult8,I-VT filter,,1615,4,Fixation,220,941,529,629.33,629.33,0,0
Adult8,I-VT filter,,1618,4,Fixation,220,944,528,629.31,629.31,0,0
Adult8,I-VT filter,,1622,4,Fixation,220,942,530,629.32,629.32,0,0
Adult8,I-VT filter,,1625,4,Fixation,220,944,529,629.31,629.31,0,0
Adult8,I-VT filter,,1628,4,Fixation,220,944,527,629.28,629.28,0,0
Adult8,I-VT filter,,1632,4,Fixation,220,945,528,629.28,629.28,0,0
Adult8,I-VT filter,,1635,4,Fixation,220,939,526,629.26,629.26,0,0
Adult8,I-VT filter,,1638,4,Fixation,220,942,526,629.24,629.24,0,0
Adult8,I-VT filter,,1642,4,Fixation,220,946,527,629.22,629.22,0,0
Adult8,I-VT filter,,1645,4,Fixation,220,944,527,629.21,629.21,0,0
Adult8,I-VT filter,,1648,4,Fixation,220,944,527,629.2,629.2,0,0
Adult8,I-VT filter,,1652,4,Fixation,220,942,525,629.19,629.19,0,0
Adult8,I-VT filter,,1655,4,Fixation,220,943,532,629.19,629.19,0,0
Adult8,I-VT filter,,1658,4,Fixation,220,939,523,629.16,629.16,0,0
Adult8,I-VT filter,,1662,4,Fixation,220,940,531,629.16,629.16,0,0
Adult8,I-VT filter,,1665,4,Fixation,220,945,526,629.16,629.16,0,0
Adult8,I-VT filter,,1668,4,Fixation,220,943,531,629.15,629.15,0,0
Adult8,I-VT filter,,1672,4,Fixation,220,942,523,629.15,629.15,0,0
Adult8,I-VT filter,,1675,4,Fixation,220,948,526,629.13,629.13,0,0
Adult8,I-VT filter,,1678,4,Fixation,220,947,531,629.12,629.12,0,0
Adult8,I-VT filter,,1682,4,Fixation,220,939,527,629.11,629.11,0,0
Adult8,I-VT filter,,1685,4,Fixation,220,941,532,629.11,629.11,0,0
Adult8,I-VT filter,,1688,4,Fixation,220,943,527,629.08,629.08,0,0
Adult8,I-VT filter,,1692,4,Fixation,220,942,532,629.08,629.08,0,0
Adult8,I-VT filter,,1695,4,Fixation,220,942,526,629.07,629.07,0,0
Adult8,I-VT filter,,1698,4,Fixation,220,943,527,629.06,629.06,0,0
Adult8,I-VT filter,,1702,4,Fixation,220,941,532,629.04,629.04,0,0
Adult8,I-VT filter,,1705,4,Fixation,220,944,531,629.03,629.03,0,0
Adult8,I-VT filter,,1708,4,Fixation,220,942,524,629.03,629.03,0,0
Adult8,I-VT filter,,1712,4,Fixation,220,941,531,629.02,629.02,0,0
Adult8,I-VT filter,,1715,4,Fixation,220,947,530,629.01,629.01,0,0
Adult8,I-VT filter,,1718,4,Fixation,220,944,533,628.99,628.99,0,0
Adult8,I-VT filter,,1722,4,Fixation,220,944,528,628.98,628.98,0,0
Adult8,I-VT filter,,1725,4,Fixation,220,941,528,628.98,628.98,0,0
Adult8,I-VT filter,,1728,4,Fixation,220,945,531,628.95,628.95,0,0
Adult8,I-VT filter,,1732,4,Fixation,220,946,533,628.95,628.95,0,0
Adult8,I-VT filter,,1735,4,Fixation,220,945,531,628.94,628.94,0,0
Adult8,I-VT filter,,1738,4,Fixation,220,947,528,628.92,628.92,0,0
Adult8,I-VT filter,,1742,4,Fixation,220,944,530,628.91,628.91,0,0
Adult8,I-VT filter,,1745,,Saccade,20,941,532,628.91,628.91,0,0
Adult8,I-VT filter,,1748,,Saccade,20,947,533,628.86,628.86,0,0
Adult8,I-VT filter,,1752,,Saccade,20,955,536,628.86,628.86,0,0
Adult8,I-VT filter,,1755,,Saccade,20,978,535,628.86,628.86,0,0
Adult8,I-VT filter,,1758,,Saccade,20,995,536,628.84,628.84,0,0
Adult8,I-VT filter,,1762,,Saccade,20,992,535,628.84,628.84,0,0
Adult8,I-VT filter,,1765,5,Fixation,460,985,537,628.85,628.85,0,0
Adult8,I-VT filter,,1768,5,Fixation,460,976,540,628.84,628.84,0,0
Adult8,I-VT filter,,1772,5,Fixation,460,982,530,628.83,628.83,0,0
Adult8,I-VT filter,,1775,5,Fixation,460,984,534,628.84,628.84,0,0
Adult8,I-VT filter,,1778,5,Fixation,460,979,535,628.84,628.84,0,0
Adult8,I-VT filter,,1782,5,Fixation,460,984,532,628.84,628.84,0,0
Adult8,I-VT filter,,1785,5,Fixation,460,984,532,628.84,628.84,0,0
Adult8,I-VT filter,,1788,5,Fixation,460,981,535,628.83,628.83,0,0
Adult8,I-VT filter,,1792,5,Fixation,460,982,532,628.83,628.83,0,0
Adult8,I-VT filter,,1795,5,Fixation,460,984,532,628.84,628.84,0,0
Adult8,I-VT filter,,1798,5,Fixation,460,981,536,628.85,628.85,0,0
Adult8,I-VT filter,,1802,5,Fixation,460,986,538,628.86,628.86,0,0
Adult8,I-VT filter,,1805,5,Fixation,460,985,538,628.86,628.86,0,0
Adult8,I-VT filter,,1808,5,Fixation,460,986,535,628.87,628.87,0,0
Adult8,I-VT filter,,1812,5,Fixation,460,981,533,628.87,628.87,0,0
Adult8,I-VT filter,,1815,5,Fixation,460,986,538,628.89,628.89,0,0
Adult8,I-VT filter,,1818,5,Fixation,460,984,528,628.88,628.88,0,0
Adult8,I-VT filter,,1822,5,Fixation,460,983,534,628.88,628.88,0,0
Adult8,I-VT filter,,1825,5,Fixation,460,989,537,628.89,628.89,0,0
Adult8,I-VT filter,,1828,5,Fixation,460,984,536,628.9,628.9,0,0
Adult8,I-VT filter,,1832,5,Fixation,460,981,536,628.92,628.92,0,0
Adult8,I-VT filter,,1835,5,Fixation,460,986,533,628.92,628.92,0,0
Adult8,I-VT filter,,1838,5,Fixation,460,983,535,628.91,628.91,0,0
Adult8,I-VT filter,,1842,5,Fixation,460,987,534,628.92,628.92,0,0
Adult8,I-VT filter,,1845,5,Fixation,460,983,536,628.93,628.93,0,0
Adult8,I-VT filter,,1848,5,Fixation,460,986,538,628.92,628.92,0,0
Adult8,I-VT filter,,1852,5,Fixation,460,989,530,628.94,628.94,0,0
Adult8,I-VT filter,,1855,5,Fixation,460,983,541,628.92,628.92,0,0
Adult8,I-VT filter,,1858,5,Fixation,460,988,535,628.95,628.95,0,0
Adult8,I-VT filter,,1862,5,Fixation,460,983,537,628.95,628.95,0,0
Adult8,I-VT filter,,1865,5,Fixation,460,984,540,628.94,628.94,0,0
Adult8,I-VT filter,,1868,5,Fixation,460,984,540,628.96,628.96,0,0
Adult8,I-VT filter,,1872,5,Fixation,460,980,541,628.95,628.95,0,0
Adult8,I-VT filter,,1875,5,Fixation,460,986,542,628.96,628.96,0,0
Adult8,I-VT filter,,1878,5,Fixation,460,983,545,628.97,628.97,0,0
Adult8,I-VT filter,,1882,5,Fixation,460,984,543,628.95,628.95,0,0
Adult8,I-VT filter,,1885,5,Fixation,460,982,534,628.97,628.97,0,0
Adult8,I-VT filter,,1888,5,Fixation,460,983,536,628.98,628.98,0,0
Adult8,I-VT filter,,1892,5,Fixation,460,982,541,628.95,628.95,0,0
Adult8,I-VT filter,,1895,5,Fixation,460,983,541,628.94,628.94,0,0
Adult8,I-VT filter,,1898,5,Fixation,460,981,541,628.95,628.95,0,0
Adult8,I-VT filter,,1902,5,Fixation,460,982,543,628.94,628.94,0,0
Adult8,I-VT filter,,1905,5,Fixation,460,982,540,628.94,628.94,0,0
Adult8,I-VT filter,,1908,5,Fixation,460,988,539,628.94,628.94,0,0
Adult8,I-VT filter,,1912,5,Fixation,460,985,545,628.91,628.91,0,0
Adult8,I-VT filter,,1915,5,Fixation,460,982,549,628.92,628.92,0,0
Adult8,I-VT filter,,1918,5,Fixation,460,984,539,628.91,628.91,0,0
Adult8,I-VT filter,,1922,5,Fixation,460,986,548,628.89,628.89,0,0
Adult8,I-VT filter,,1925,5,Fixation,460,985,551,628.89,628.89,0,0
Adult8,I-VT filter,,1928,5,Fixation,460,984,542,628.88,628.88,0,0
Adult8,I-VT filter,,1932,5,Fixation,460,981,550,628.88,628.88,0,0
Adult8,I-VT filter,,1935,5,Fixation,460,989,546,628.88,628.88,0,0
Adult8,I-VT filter,,1938,5,Fixation,460,988,541,628.86,628.86,0,0
Adult8,I-VT filter,,1942,5,Fixation,460,980,538,628.86,628.86,0,0
Adult8,I-VT filter,,1945,5,Fixation,460,986,547,628.85,628.85,0,0
Adult8,I-VT filter,,1948,5,Fixation,460,987,543,628.83,628.83,0,0
Adult8,I-VT filter,,1952,5,Fixation,460,985,542,628.81,628.81,0,0
Adult8,I-VT filter,,1955,5,Fixation,460,986,542,628.84,628.84,0,0
Adult8,I-VT filter,,1958,5,Fixation,460,983,542,628.83,628.83,0,0
Adult8,I-VT filter,,1962,5,Fixation,460,985,545,628.84,628.84,0,0
Adult8,I-VT filter,,1965,5,Fixation,460,986,542,628.84,628.84,0,0
Adult8,I-VT filter,,1968,5,Fixation,460,980,546,628.84,628.84,0,0
Adult8,I-VT filter,,1972,5,Fixation,460,986,544,628.83,628.83,0,0
Adult8,I-VT filter,,1975,5,Fixation,460,984,547,628.84,628.84,0,0
Adult8,I-VT filter,,1978,5,Fixation,460,985,546,628.85,628.85,0,0
Adult8,I-VT filter,,1982,5,Fixation,460,980,543,628.83,628.83,0,0
Adult8,I-VT filter,,1985,5,Fixation,460,982,548,628.84,628.84,0,0
Adult8,I-VT filter,,1988,5,Fixation,460,987,540,628.86,628.86,0,0
Adult8,I-VT filter,,1992,5,Fixation,460,985,551,628.86,628.86,0,0
Adult8,I-VT filter,,1995,5,Fixation,460,983,545,628.86,628.86,0,0
Adult8,I-VT filter,,1998,5,Fixation,460,985,544,628.88,628.88,0,0
Adult8,I-VT filter,,2002,5,Fixation,460,984,544,628.9,628.9,0,0
Adult8,I-VT filter,,2005,5,Fixation,460,977,543,628.89,628.89,0,0
Adult8,I-VT filter,,2008,5,Fixation,460,983,546,628.88,628.88,0,0
Adult8,I-VT filter,,2012,5,Fixation,460,980,547,628.89,628.89,0,0
Adult8,I-VT filter,,2015,5,Fixation,460,986,543,628.9,628.9,0,0
Adult8,I-VT filter,,2018,5,Fixation,460,980,544,628.9,628.9,0,0
Adult8,I-VT filter,,2022,5,Fixation,460,984,548,628.9,628.9,0,0
Adult8,I-VT filter,,2025,5,Fixation,460,988,546,628.91,628.91,0,0
Adult8,I-VT filter,,2028,5,Fixation,460,982,548,628.91,628.91,0,0
Adult8,I-VT filter,,2032,5,Fixation,460,982,551,628.91,628.91,0,0
Adult8,I-VT filter,,2035,5,Fixation,460,983,548,628.93,628.93,0,0
Adult8,I-VT filter,,2038,5,Fixation,460,982,552,628.93,628.93,0,0
Adult8,I-VT filter,,2042,5,Fixation,460,982,544,628.92,628.92,0,0
Adult8,I-VT filter,,2045,5,Fixation,460,981,549,628.91,628.91,0,0
Adult8,I-VT filter,,2048,5,Fixation,460,983,547,628.92,628.92,0,0
Adult8,I-VT filter,,2052,5,Fixation,460,982,542,628.91,628.91,0,0
Adult8,I-VT filter,,2055,5,Fixation,460,987,549,628.9,628.9,0,0
Adult8,I-VT filter,,2058,5,Fixation,460,983,549,628.9,628.9,0,0
Adult8,I-VT filter,,2062,5,Fixation,460,982,548,628.9,628.9,0,0
Adult8,I-VT filter,,2065,5,Fixation,460,983,549,628.89,628.89,0,0
Adult8,I-VT filter,,2068,5,Fixation,460,981,548,628.9,628.9,0,0
Adult8,I-VT filter,,2072,5,Fixation,460,977,546,628.89,628.89,0,0
Adult8,I-VT filter,,2075,5,Fixation,460,977,547,628.89,628.89,0,0
Adult8,I-VT filter,,2078,5,Fixation,460,978,550,628.88,628.88,0,0
Adult8,I-VT filter,,2082,5,Fixation,460,981,541,628.88,628.88,0,0
Adult8,I-VT filter,,2085,5,Fixation,460,981,542,628.89,628.89,0,0
Adult8,I-VT filter,,2088,5,Fixation,460,979,549,628.89,628.89,0,0
Adult8,I-VT filter,,2092,5,Fixation,460,979,548,628.89,628.89,0,0
Adult8,I-VT filter,,2095,5,Fixation,460,982,547,628.88,628.88,0,0
Adult8,I-VT filter,,2098,5,Fixation,460,983,544,628.89,628.89,0,0
Adult8,I-VT filter,,2102,5,Fixation,460,980,550,628.87,628.87,0,0
Adult8,I-VT filter,,2105,5,Fixation,460,981,539,628.86,628.86,0,0
Adult8,I-VT filter,,2108,5,Fixation,460,978,553,628.88,628.88,0,0
Adult8,I-VT filter,,2112,5,Fixation,460,983,552,628.87,628.87,0,0
Adult8,I-VT filter,,2115,5,Fixation,460,983,545,628.88,628.88,0,0
Adult8,I-VT filter,,2118,5,Fixation,460,981,549,628.89,628.89,0,0
Adult8,I-VT filter,,2122,5,Fixation,460,980,552,628.89,628.89,0,0
Adult8,I-VT filter,,2125,5,Fixation,460,977,551,628.9,628.9,0,0
Adult8,I-VT filter,,2128,5,Fixation,460,982,557,628.89,628.89,0,0
Adult8,I-VT filter,,2132,5,Fixation,460,977,556,628.88,628.88,0,0
Adult8,I-VT filter,,2135,5,Fixation,460,973,548,628.89,628.89,0,0
Adult8,I-VT filter,,2138,5,Fixation,460,979,554,628.9,628.9,0,0
Adult8,I-VT filter,,2142,5,Fixation,460,978,546,628.87,628.87,0,0
Adult8,I-VT filter,,2145,5,Fixation,460,977,557,628.85,628.85,0,0
Adult8,I-VT filter,,2148,5,Fixation,460,978,554,628.85,628.85,0,0
Adult8,I-VT filter,,2152,5,Fixation,460,980,547,628.82,628.82,0,0
Adult8,I-VT filter,,2155,5,Fixation,460,972,555,628.81,628.81,0,0
Adult8,I-VT filter,,2158,5,Fixation,460,975,546,628.78,628.78,0,0
Adult8,I-VT filter,,2162,5,Fixation,460,980,550,628.75,628.75,0,0
Adult8,I-VT filter,,2165,5,Fixation,460,978,552,628.72,628.72,0,0
Adult8,I-VT filter,,2168,5,Fixation,460,979,550,628.72,628.72,0,0
Adult8,I-VT filter,,2172,5,Fixation,460,972,557,628.7,628.7,0,0
Adult8,I-VT filter,,2175,5,Fixation,460,973,548,628.7,628.7,0,0
Adult8,I-VT filter,,2178,5,Fixation,460,982,555,628.69,628.69,0,0
Adult8,I-VT filter,,2182,5,Fixation,460,974,553,628.69,628.69,0,0
Adult8,I-VT filter,,2185,5,Fixation,460,977,556,628.66,628.66,0,0
Adult8,I-VT filter,,2188,5,Fixation,460,978,557,628.67,628.67,0,0
Adult8,I-VT filter,,2192,5,Fixation,460,975,557,628.68,628.68,0,0
Adult8,I-VT filter,,2195,5,Fixation,460,970,555,628.68,628.68,0,0
Adult8,I-VT filter,,2198,5,Fixation,460,977,555,628.67,628.67,0,0
Adult8,I-VT filter,,2202,5,Fixation,460,972,557,628.66,628.66,0,0
Adult8,I-VT filter,,2205,5,Fixation,460,974,562,628.67,628.67,0,0
Adult8,I-VT filter,,2208,5,Fixation,460,979,557,628.66,628.66,0,0
Adult8,I-VT filter,,2212,5,Fixation,460,976,561,628.7,628.7,0,0
Adult8,I-VT filter,,2215,5,Fixation,460,972,561,628.7,628.7,0,0
Adult8,I-VT filter,,2218,5,Fixation,460,974,569,628.71,628.71,0,0
Adult8,I-VT filter,,2222,5,Fixation,460,974,566,628.71,628.71,0,0
Adult8,I-VT filter,,2225,,Saccade,3,977,565,628.79,628.79,0,0
Adult8,I-VT filter,,2228,,Unclassified,3,975,566,628.9,628.9,0,0
Adult8,I-VT filter,,2232,,Saccade,7,978,579,629,629,0,0
Adult8,I-VT filter,,2235,,Saccade,7,973,586,629.05,629.05,0,0
Adult8,I-VT filter,,2238,,Unclassified,10,980,568,629.11,629.11,0,0
Adult8,I-VT filter,,2242,,Unclassified,10,975,623,629.13,629.13,0,0
Adult8,I-VT filter,,2245,,Unclassified,10,979,697,629.18,629.18,0,0
Adult8,I-VT filter,,2248,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2252,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2255,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2258,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2262,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2265,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2268,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2272,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2275,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2278,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2282,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2285,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2288,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2292,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2295,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2298,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2302,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2305,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2308,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2312,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2315,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2318,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2322,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2325,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2328,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2332,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2335,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2338,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2342,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2345,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2348,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2352,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2355,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2358,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2362,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2365,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2368,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2372,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2375,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2378,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2382,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2385,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2388,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2392,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2395,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2398,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2402,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,2405,,Unclassified,10,975,414,652.24,652.24,0,0
Adult8,I-VT filter,,2408,,Unclassified,10,994,487,651.94,651.94,0,0
Adult8,I-VT filter,,2412,,Unclassified,10,,,,,4,4
Adult8,I-VT filter,,2415,,Saccade,27,,,,,4,4
Adult8,I-VT filter,,2418,,Saccade,27,,,,,4,4
Adult8,I-VT filter,,2422,,Saccade,27,,,,,4,4
Adult8,I-VT filter,,2425,,Saccade,27,,,,,4,4
Adult8,I-VT filter,,2428,,Saccade,27,981,506,628.36,628.36,0,0
Adult8,I-VT filter,,2432,,Saccade,27,980,547,628.37,628.37,0,0
Adult8,I-VT filter,,2435,,Saccade,27,981,539,628.36,628.36,0,0
Adult8,I-VT filter,,2438,,Saccade,27,984,538,628.37,628.37,0,0
Adult8,I-VT filter,,2442,6,Fixation,403,980,544,628.33,628.33,0,0
Adult8,I-VT filter,,2445,6,Fixation,403,981,539,628.33,628.33,0,0
Adult8,I-VT filter,,2448,6,Fixation,403,981,540,628.3,628.3,0,0
Adult8,I-VT filter,,2452,6,Fixation,403,974,541,628.28,628.28,0,0
Adult8,I-VT filter,,2455,6,Fixation,403,980,543,628.28,628.28,0,0
Adult8,I-VT filter,,2458,6,Fixation,403,980,536,628.25,628.25,0,0
Adult8,I-VT filter,,2462,6,Fixation,403,981,548,628.25,628.25,0,0
Adult8,I-VT filter,,2465,6,Fixation,403,975,542,628.24,628.24,0,0
Adult8,I-VT filter,,2468,6,Fixation,403,984,547,628.21,628.21,0,0
Adult8,I-VT filter,,2472,6,Fixation,403,983,556,628.23,628.23,0,0
Adult8,I-VT filter,,2475,6,Fixation,403,981,546,628.21,628.21,0,0
Adult8,I-VT filter,,2478,6,Fixation,403,979,543,628.2,628.2,0,0
Adult8,I-VT filter,,2482,6,Fixation,403,981,546,628.2,628.2,0,0
Adult8,I-VT filter,,2485,6,Fixation,403,981,547,628.19,628.19,0,0
Adult8,I-VT filter,,2488,6,Fixation,403,980,541,628.21,628.21,0,0
Adult8,I-VT filter,,2492,6,Fixation,403,978,544,628.22,628.22,0,0
