ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,,1236,3,Fixation,250,869,588,649.7,649.7,0,0
Adult5,I-VT filter,,1239,3,Fixation,250,875,589,649.71,649.71,0,0
Adult5,I-VT filter,,1243,3,Fixation,250,867,594,649.72,649.72,0,0
Adult5,I-VT filter,,1246,3,Fixation,250,866,592,649.73,649.73,0,0
Adult5,I-VT filter,,1249,3,Fixation,250,870,600,649.74,649.74,0,0
Adult5,I-VT filter,,1252,3,Fixation,250,865,593,649.76,649.76,0,0
Adult5,I-VT filter,,1256,3,Fixation,250,868,590,649.72,649.72,0,0
Adult5,I-VT filter,,1259,3,Fixation,250,870,583,649.75,649.75,0,0
Adult5,I-VT filter,,1263,3,Fixation,250,870,592,649.76,649.76,0,0
Adult5,I-VT filter,,1266,3,Fixation,250,867,592,649.75,649.75,0,0
Adult5,I-VT filter,,1269,3,Fixation,250,868,602,649.75,649.75,0,0
Adult5,I-VT filter,,1273,3,Fixation,250,872,596,649.77,649.77,0,0
Adult5,I-VT filter,,1276,3,Fixation,250,870,589,649.76,649.76,0,0
Adult5,I-VT filter,,1279,3,Fixation,250,872,598,649.77,649.77,0,0
Adult5,I-VT filter,,1282,3,Fixation,250,869,585,649.76,649.76,0,0
Adult5,I-VT filter,,1286,3,Fixation,250,869,585,649.78,649.78,0,0
Adult5,I-VT filter,,1289,,Saccade,37,870,590,649.76,649.76,0,0
Adult5,I-VT filter,,1292,,Saccade,37,868,594,649.75,649.75,0,0
Adult5,I-VT filter,,1296,,Saccade,37,872,587,649.73,649.73,0,0
Adult5,I-VT filter,,1299,,Saccade,37,883,569,649.76,649.76,0,0
Adult5,I-VT filter,,1303,,Saccade,37,902,578,649.78,649.78,0,0
Adult5,I-VT filter,,1306,,Saccade,37,921,578,649.78,649.78,0,0
Adult5,I-VT filter,,1309,,Saccade,37,943,581,649.77,649.77,0,0
Adult5,I-VT filter,,1313,,Saccade,37,959,578,649.79,649.79,0,0
Adult5,I-VT filter,,1316,,Saccade,37,972,583,649.78,649.78,0,0
Adult5,I-VT filter,,1319,,Saccade,37,983,564,649.76,649.76,0,0
Adult5,I-VT filter,,1322,,Saccade,37,994,572,649.75,649.75,0,0
Adult5,I-VT filter,,1326,4,Fixation,70,990,568,649.76,649.76,0,0
Adult5,I-VT filter,,1329,4,Fixation,70,991,572,649.75,649.75,0,0
Adult5,I-VT filter,,1333,4,Fixation,70,985,567,649.75,649.75,0,0
Adult5,I-VT filter,,1336,4,Fixation,70,989,568,649.74,649.74,0,0
Adult5,I-VT filter,,1339,4,Fixation,70,981,563,649.75,649.75,0,0
Adult5,I-VT filter,,1343,4,Fixation,70,985,569,649.73,649.73,0,0
Adult5,I-VT filter,,1346,4,Fixation,70,982,568,649.74,649.74,0,0
Adult5,I-VT filter,,1349,4,Fixation,70,980,580,649.72,649.72,0,0
Adult5,I-VT filter,,1352,4,Fixation,70,984,570,649.73,649.73,0,0
Adult5,I-VT filter,,1356,4,Fixation,70,985,570,649.71,649.71,0,0
Adult5,I-VT filter,,1359,4,Fixation,70,983,575,649.71,649.71,0,0
Adult5,I-VT filter,,1362,4,Fixation,70,983,576,649.74,649.74,0,0
Adult5,I-VT filter,,1366,4,Fixation,70,985,569,649.71,649.71,0,0
Adult5,I-VT filter,,1369,4,Fixation,70,986,573,649.7,649.7,0,0
Adult5,I-VT filter,,1373,4,Fixation,70,988,567,649.72,649.72,0,0
Adult5,I-VT filter,,1376,4,Fixation,70,985,571,649.7,649.7,0,0
Adult5,I-VT filter,,1379,4,Fixation,70,983,579,649.69,649.69,0,0
Adult5,I-VT filter,,1382,4,Fixation,70,981,581,649.7,649.7,0,0
Adult5,I-VT filter,,1386,4,Fixation,70,980,587,649.68,649.68,0,0
Adult5,I-VT filter,,1389,4,Fixation,70,985,587,649.68,649.68,0,0
Adult5,I-VT filter,,1392,4,Fixation,70,987,567,649.68,649.68,0,0
Adult5,I-VT filter,,1396,,Saccade,3,985,573,649.65,649.65,0,0
Adult5,I-VT filter,,1399,5,Fixation,67,986,583,649.68,649.68,0,0
Adult5,I-VT filter,,1403,5,Fixation,67,987,566,649.64,649.64,0,0
Adult5,I-VT filter,,1406,5,Fixation,67,987,565,649.65,649.65,0,0
Adult5,I-VT filter,,1409,5,Fixation,67,986,574,649.65,649.65,0,0
Adult5,I-VT filter,,1413,5,Fixation,67,983,587,649.64,649.64,0,0
Adult5,I-VT filter,,1416,5,Fixation,67,988,567,649.65,649.65,0,0
Adult5,I-VT filter,,1419,5,Fixation,67,984,579,649.65,649.65,0,0
Adult5,I-VT filter,,1422,5,Fixation,67,984,580,649.65,649.65,0,0
Adult5,I-VT filter,,1426,5,Fixation,67,987,574,649.61,649.61,0,0
Adult5,I-VT filter,,1429,5,Fixation,67,985,583,649.61,649.61,0,0
Adult5,I-VT filter,,1432,5,Fixation,67,983,592,649.58,649.58,0,0
Adult5,I-VT filter,,1436,5,Fixation,67,987,583,649.58,649.58,0,0
Adult5,I-VT filter,,1439,5,Fixation,67,985,571,649.57,649.57,0,0
Adult5,I-VT filter,,1443,5,Fixation,67,984,570,649.57,649.57,0,0
Adult5,I-VT filter,,1446,5,Fixation,67,985,579,649.55,649.55,0,0
Adult5,I-VT filter,,1449,5,Fixation,67,982,573,649.52,649.52,0,0
Adult5,I-VT filter,,1452,5,Fixation,67,984,581,649.53,649.53,0,0
Adult5,I-VT filter,,1456,5,Fixation,67,983,580,649.55,649.55,0,0
Adult5,I-VT filter,,1459,5,Fixation,67,987,577,649.51,649.51,0,0
Adult5,I-VT filter,,1462,5,Fixation,67,987,587,649.53,649.53,0,0
Adult5,I-VT filter,,1466,,Saccade,23,986,581,649.52,649.52,0,0
Adult5,I-VT filter,,1469,,Saccade,23,987,557,649.48,649.48,0,0
Adult5,I-VT filter,,1473,,Saccade,23,976,566,649.49,649.49,0,0
Adult5,I-VT filter,,1476,,Saccade,23,968,557,649.5,649.5,0,0
Adult5,I-VT filter,,1479,,Saccade,23,959,527,649.54,649.54,0,0
Adult5,I-VT filter,,1482,,Saccade,23,950,528,649.58,649.58,0,0
Adult5,I-VT filter,,1486,,Saccade,23,949,524,649.62,649.62,0,0
Adult5,I-VT filter,,1489,6,Fixation,650,952,521,649.63,649.63,0,0
Adult5,I-VT filter,,1492,6,Fixation,650,950,521,649.63,649.63,0,0
Adult5,I-VT filter,,1496,6,Fixation,650,948,527,649.59,649.59,0,0
Adult5,I-VT filter,,1499,6,Fixation,650,946,526,649.59,649.59,0,0
Adult5,I-VT filter,,1502,6,Fixation,650,949,529,649.59,649.59,0,0
Adult5,I-VT filter,,1506,6,Fixation,650,952,519,649.57,649.57,0,0
Adult5,I-VT filter,,1509,6,Fixation,650,955,517,649.56,649.56,0,0
Adult5,I-VT filter,,1513,6,Fixation,650,955,516,649.53,649.53,0,0
Adult5,I-VT filter,,1516,6,Fixation,650,949,529,649.54,649.54,0,0
Adult5,I-VT filter,,1519,6,Fixation,650,954,518,649.53,649.53,0,0
Adult5,I-VT filter,,1522,6,Fixation,650,955,516,649.53,649.53,0,0
Adult5,I-VT filter,,1526,6,Fixation,650,955,522,649.51,649.51,0,0
Adult5,I-VT filter,,1529,6,Fixation,650,951,531,649.5,649.5,0,0
Adult5,I-VT filter,,1532,6,Fixation,650,954,531,649.53,649.53,0,0
Adult5,I-VT filter,,1536,6,Fixation,650,947,521,649.51,649.51,0,0
Adult5,I-VT filter,,1539,6,Fixation,650,951,527,649.49,649.49,0,0
Adult5,I-VT filter,,1543,6,Fixation,650,953,536,649.48,649.48,0,0
Adult5,I-VT filter,,1546,6,Fixation,650,951,526,649.49,649.49,0,0
Adult5,I-VT filter,,1549,6,Fixation,650,952,528,649.46,649.46,0,0
Adult5,I-VT filter,,1552,6,Fixation,650,954,528,649.47,649.47,0,0
Adult5,I-VT filter,,1556,6,Fixation,650,954,522,649.44,649.44,0,0
Adult5,I-VT filter,,1559,6,Fixation,650,950,524,649.43,649.43,0,0
Adult5,I-VT filter,,1562,6,Fixation,650,951,527,649.43,649.43,0,0
Adult5,I-VT filter,,1566,6,Fixation,650,951,528,649.41,649.41,0,0
Adult5,I-VT filter,,1569,6,Fixation,650,953,534,649.41,649.41,0,0
Adult5,I-VT filter,,1573,6,Fixation,650,950,530,649.42,649.42,0,0
Adult5,I-VT filter,,1576,6,Fixation,650,952,524,649.41,649.41,0,0
Adult5,I-VT filter,,1579,6,Fixation,650,952,536,649.39,649.39,0,0
Adult5,I-VT filter,,1582,6,Fixation,650,956,532,649.38,649.38,0,0
Adult5,I-VT filter,,1586,6,Fixation,650,954,525,649.42,649.42,0,0
Adult5,I-VT filter,,1589,6,Fixation,650,952,538,649.42,649.42,0,0
Adult5,I-VT filter,,1592,6,Fixation,650,952,528,649.42,649.42,0,0
Adult5,I-VT filter,,1596,6,Fixation,650,953,532,649.4,649.4,0,0
Adult5,I-VT filter,,1599,6,Fixation,650,953,531,649.43,649.43,0,0
Adult5,I-VT filter,,1602,6,Fixation,650,952,530,649.42,649.42,0,0
Adult5,I-VT filter,,1606,6,Fixation,650,955,534,649.42,649.42,0,0
Adult5,I-VT filter,,1609,6,Fixation,650,954,529,649.43,649.43,0,0
Adult5,I-VT filter,,1613,6,Fixation,650,950,534,649.43,649.43,0,0
Adult5,I-VT filter,,1616,6,Fixation,650,950,532,649.43,649.43,0,0
Adult5,I-VT filter,,1619,6,Fixation,650,951,530,649.42,649.42,0,0
Adult5,I-VT filter,,1622,6,Fixation,650,949,538,649.41,649.41,0,0
Adult5,I-VT filter,,1626,6,Fixation,650,946,530,649.41,649.41,0,0
Adult5,I-VT filter,,1629,6,Fixation,650,951,536,649.41,649.41,0,0
Adult5,I-VT filter,,1632,6,Fixation,650,951,531,649.41,649.41,0,0
Adult5,I-VT filter,,1636,6,Fixation,650,952,536,649.42,649.42,0,0
Adult5,I-VT filter,,1639,6,Fixation,650,949,535,649.4,649.4,0,0
Adult5,I-VT filter,,1643,6,Fixation,650,949,537,649.38,649.38,0,0
Adult5,I-VT filter,,1646,6,Fixation,650,951,539,649.42,649.42,0,0
Adult5,I-VT filter,,1649,6,Fixation,650,951,536,649.41,649.41,0,0
Adult5,I-VT filter,,1652,6,Fixation,650,949,541,649.37,649.37,0,0
Adult5,I-VT filter,,1656,6,Fixation,650,950,539,649.39,649.39,0,0
Adult5,I-VT filter,,1659,6,Fixation,650,946,540,649.37,649.37,0,0
Adult5,I-VT filter,,1662,6,Fixation,650,952,539,649.39,649.39,0,0
Adult5,I-VT filter,,1666,6,Fixation,650,950,541,649.39,649.39,0,0
Adult5,I-VT filter,,1669,6,Fixation,650,948,534,649.38,649.38,0,0
Adult5,I-VT filter,,1672,6,Fixation,650,952,537,649.38,649.38,0,0
Adult5,I-VT filter,,1676,6,Fixation,650,952,545,649.37,649.37,0,0
Adult5,I-VT filter,,1679,6,Fixation,650,952,539,649.4,649.4,0,0
Adult5,I-VT filter,,1682,6,Fixation,650,950,542,649.36,649.36,0,0
Adult5,I-VT filter,,1686,6,Fixation,650,950,538,649.39,649.39,0,0
Adult5,I-VT filter,,1689,6,Fixation,650,950,545,649.35,649.35,0,0
Adult5,I-VT filter,,1692,6,Fixation,650,953,538,649.38,649.38,0,0
Adult5,I-VT filter,,1696,6,Fixation,650,951,542,649.36,649.36,0,0
Adult5,I-VT filter,,1699,6,Fixation,650,950,544,649.37,649.37,0,0
Adult5,I-VT filter,,1702,6,Fixation,650,950,545,649.36,649.36,0,0
Adult5,I-VT filter,,1706,6,Fixation,650,951,542,649.37,649.37,0,0
Adult5,I-VT filter,,1709,6,Fixation,650,953,543,649.35,649.35,0,0
Adult5,I-VT filter,,1713,6,Fixation,650,951,544,649.37,649.37,0,0
Adult5,I-VT filter,,1716,6,Fixation,650,951,545,649.37,649.37,0,0
Adult5,I-VT filter,,1719,6,Fixation,650,955,540,649.36,649.36,0,0
Adult5,I-VT filter,,1722,6,Fixation,650,949,544,649.38,649.38,0,0
Adult5,I-VT filter,,1726,6,Fixation,650,950,540,649.38,649.38,0,0
Adult5,I-VT filter,,1729,6,Fixation,650,953,541,649.35,649.35,0,0
Adult5,I-VT filter,,1732,6,Fixation,650,950,546,649.36,649.36,0,0
Adult5,I-VT filter,,1736,6,Fixation,650,948,545,649.35,649.35,0,0
Adult5,I-VT filter,,1739,6,Fixation,650,950,542,649.36,649.36,0,0
Adult5,I-VT filter,,1742,6,Fixation,650,953,549,649.37,649.37,0,0
Adult5,I-VT filter,,1746,6,Fixation,650,955,548,649.36,649.36,0,0
Adult5,I-VT filter,,1749,6,Fixation,650,952,544,649.36,649.36,0,0
Adult5,I-VT filter,,1752,6,Fixation,650,953,545,649.35,649.35,0,0
Adult5,I-VT filter,,1756,6,Fixation,650,950,545,649.33,649.33,0,0
Adult5,I-VT filter,,1759,6,Fixation,650,952,543,649.32,649.32,0,0
Adult5,I-VT filter,,1762,6,Fixation,650,954,545,649.33,649.33,0,0
Adult5,I-VT filter,,1766,6,Fixation,650,949,544,649.32,649.32,0,0
Adult5,I-VT filter,,1769,6,Fixation,650,949,547,649.33,649.33,0,0
Adult5,I-VT filter,,1772,6,Fixation,650,952,547,649.33,649.33,0,0
Adult5,I-VT filter,,1776,6,Fixation,650,952,546,649.31,649.31,0,0
Adult5,I-VT filter,,1779,6,Fixation,650,954,551,649.3,649.3,0,0
Adult5,I-VT filter,,1782,6,Fixation,650,951,544,649.34,649.34,0,0
Adult5,I-VT filter,,1786,6,Fixation,650,953,547,649.34,649.34,0,0
Adult5,I-VT filter,,1789,6,Fixation,650,955,546,649.35,649.35,0,0
Adult5,I-VT filter,,1792,6,Fixation,650,952,548,649.32,649.32,0,0
Adult5,I-VT filter,,1796,6,Fixation,650,952,549,649.33,649.33,0,0
Adult5,I-VT filter,,1799,6,Fixation,650,951,547,649.32,649.32,0,0
Adult5,I-VT filter,,1802,6,Fixation,650,949,547,649.36,649.36,0,0
Adult5,I-VT filter,,1806,6,Fixation,650,950,549,649.37,649.37,0,0
Adult5,I-VT filter,,1809,6,Fixation,650,951,547,649.39,649.39,0,0
Adult5,I-VT filter,,1812,6,Fixation,650,951,550,649.35,649.35,0,0
Adult5,I-VT filter,,1816,6,Fixation,650,956,548,649.35,649.35,0,0
Adult5,I-VT filter,,1819,6,Fixation,650,951,547,649.35,649.35,0,0
Adult5,I-VT filter,,1822,6,Fixation,650,952,547,649.38,649.38,0,0
Adult5,I-VT filter,,1826,6,Fixation,650,953,554,649.37,649.37,0,0
Adult5,I-VT filter,,1829,6,Fixation,650,953,548,649.38,649.38,0,0
Adult5,I-VT filter,,1832,6,Fixation,650,951,552,649.36,649.36,0,0
Adult5,I-VT filter,,1836,6,Fixation,650,951,547,649.36,649.36,0,0
Adult5,I-VT filter,,1839,6,Fixation,650,952,549,649.36,649.36,0,0
Adult5,I-VT filter,,1842,6,Fixation,650,951,552,649.38,649.38,0,0
Adult5,I-VT filter,,1846,6,Fixation,650,952,551,649.39,649.39,0,0
Adult5,I-VT filter,,1849,6,Fixation,650,954,551,649.35,649.35,0,0
Adult5,I-VT filter,,1852,6,Fixation,650,954,551,649.35,649.35,0,0
Adult5,I-VT filter,,1856,6,Fixation,650,952,549,649.37,649.37,0,0
Adult5,I-VT filter,,1859,6,Fixation,650,952,550,649.39,649.39,0,0
Adult5,I-VT filter,,1862,6,Fixation,650,954,550,649.37,649.37,0,0
Adult5,I-VT filter,,1866,6,Fixation,650,951,552,649.37,649.37,0,0
Adult5,I-VT filter,,1869,6,Fixation,650,951,550,649.38,649.38,0,0
Adult5,I-VT filter,,1872,6,Fixation,650,952,551,649.38,649.38,0,0
Adult5,I-VT filter,,1876,6,Fixation,650,951,552,649.37,649.37,0,0
Adult5,I-VT filter,,1879,6,Fixation,650,952,554,649.38,649.38,0,0
Adult5,I-VT filter,,1882,6,Fixation,650,953,556,649.38,649.38,0,0
Adult5,I-VT filter,,1886,6,Fixation,650,950,557,649.36,649.36,0,0
Adult5,I-VT filter,,1889,6,Fixation,650,954,556,649.4,649.4,0,0
Adult5,I-VT filter,,1892,6,Fixation,650,950,553,649.39,649.39,0,0
Adult5,I-VT filter,,1896,6,Fixation,650,951,553,649.39,649.39,0,0
Adult5,I-VT filter,,1899,6,Fixation,650,951,549,649.4,649.4,0,0
Adult5,I-VT filter,,1902,6,Fixation,650,952,554,649.38,649.38,0,0
Adult5,I-VT filter,,1906,6,Fixation,650,953,553,649.4,649.4,0,0
Adult5,I-VT filter,,1909,6,Fixation,650,952,553,649.42,649.42,0,0
Adult5,I-VT filter,,1912,6,Fixation,650,952,550,649.42,649.42,0,0
Adult5,I-VT filter,,1916,6,Fixation,650,950,547,649.37,649.37,0,0
Adult5,I-VT filter,,1919,6,Fixation,650,950,547,649.37,649.37,0,0
Adult5,I-VT filter,,1922,6,Fixation,650,955,543,649.39,649.39,0,0
Adult5,I-VT filter,,1926,6,Fixation,650,955,539,649.38,649.38,0,0
Adult5,I-VT filter,,1929,6,Fixation,650,953,544,649.39,649.39,0,0
Adult5,I-VT filter,,1932,6,Fixation,650,954,542,649.4,649.4,0,0
Adult5,I-VT filter,,1936,6,Fixation,650,953,547,649.37,649.37,0,0
Adult5,I-VT filter,,1939,6,Fixation,650,954,545,649.37,649.37,0,0
Adult5,I-VT filter,,1942,6,Fixation,650,952,545,649.36,649.36,0,0
Adult5,I-VT filter,,1946,6,Fixation,650,951,543,649.35,649.35,0,0
Adult5,I-VT filter,,1949,6,Fixation,650,952,542,649.38,649.38,0,0
Adult5,I-VT filter,,1952,6,Fixation,650,954,545,649.38,649.38,0,0
Adult5,I-VT filter,,1956,6,Fixation,650,956,546,649.34,649.34,0,0
Adult5,I-VT filter,,1959,6,Fixation,650,953,543,649.35,649.35,0,0
Adult5,I-VT filter,,1962,6,Fixation,650,954,546,649.34,649.34,0,0
Adult5,I-VT filter,,1966,6,Fixation,650,955,548,649.35,649.35,0,0
Adult5,I-VT filter,,1969,6,Fixation,650,954,545,649.33,649.33,0,0
Adult5,I-VT filter,,1972,6,Fixation,650,951,542,649.34,649.34,0,0
Adult5,I-VT filter,,1976,6,Fixation,650,952,546,649.36,649.36,0,0
Adult5,I-VT filter,,1979,6,Fixation,650,952,543,649.34,649.34,0,0
Adult5,I-VT filter,,1982,6,Fixation,650,955,547,649.36,649.36,0,0
Adult5,I-VT filter,,1986,6,Fixation,650,956,544,649.37,649.37,0,0
Adult5,I-VT filter,,1989,6,Fixation,650,953,545,649.38,649.38,0,0
Adult5,I-VT filter,,1992,6,Fixation,650,954,547,649.37,649.37,0,0
Adult5,I-VT filter,,1996,6,Fixation,650,950,545,649.37,649.37,0,0
Adult5,I-VT filter,,1999,6,Fixation,650,952,547,649.35,649.35,0,0
Adult5,I-VT filter,,2002,6,Fixation,650,953,547,649.34,649.34,0,0
Adult5,I-VT filter,,2006,6,Fixation,650,951,550,649.34,649.34,0,0
Adult5,I-VT filter,,2009,6,Fixation,650,951,549,649.32,649.32,0,0
Adult5,I-VT filter,,2012,6,Fixation,650,952,549,649.31,649.31,0,0
Adult5,I-VT filter,,2016,6,Fixation,650,951,544,649.31,649.31,0,0
Adult5,I-VT filter,,2019,6,Fixation,650,953,546,649.32,649.32,0,0
Adult5,I-VT filter,,2022,6,Fixation,650,954,545,649.3,649.3,0,0
Adult5,I-VT filter,,2026,6,Fixation,650,952,547,649.31,649.31,0,0
Adult5,I-VT filter,,2029,6,Fixation,650,953,543,649.28,649.28,0,0
Adult5,I-VT filter,,2032,6,Fixation,650,955,546,649.28,649.28,0,0
Adult5,I-VT filter,,2036,6,Fixation,650,954,543,649.29,649.29,0,0
Adult5,I-VT filter,,2039,6,Fixation,650,954,548,649.28,649.28,0,0
Adult5,I-VT filter,,2042,6,Fixation,650,953,544,649.29,649.29,0,0
Adult5,I-VT filter,,2046,6,Fixation,650,952,546,649.29,649.29,0,0
Adult5,I-VT filter,,2049,6,Fixation,650,949,543,649.26,649.26,0,0
Adult5,I-VT filter,,2052,6,Fixation,650,952,547,649.29,649.29,0,0
Adult5,I-VT filter,,2056,6,Fixation,650,956,549,649.27,649.27,0,0
Adult5,I-VT filter,,2059,6,Fixation,650,953,549,649.28,649.28,0,0
Adult5,I-VT filter,,2062,6,Fixation,650,954,544,649.3,649.3,0,0
Adult5,I-VT filter,,2066,6,Fixation,650,952,546,649.25,649.25,0,0
Adult5,I-VT filter,,2069,6,Fixation,650,953,542,649.27,649.27,0,0
Adult5,I-VT filter,,2072,6,Fixation,650,953,547,649.28,649.28,0,0
Adult5,I-VT filter,,2076,6,Fixation,650,951,543,649.28,649.28,0,0
Adult5,I-VT filter,,2079,6,Fixation,650,950,544,649.25,649.25,0,0
Adult5,I-VT filter,,2082,6,Fixation,650,951,548,649.25,649.25,0,0
Adult5,I-VT filter,,2086,6,Fixation,650,950,547,649.26,649.26,0,0
Adult5,I-VT filter,,2089,6,Fixation,650,950,545,649.29,649.29,0,0
Adult5,I-VT filter,,2092,6,Fixation,650,953,546,649.26,649.26,0,0
Adult5,I-VT filter,,2096,6,Fixation,650,954,544,649.27,649.27,0,0
Adult5,I-VT filter,,2099,6,Fixation,650,953,547,649.27,649.27,0,0
Adult5,I-VT filter,,2102,6,Fixation,650,953,546,649.27,649.27,0,0
Adult5,I-VT filter,,2106,6,Fixation,650,951,547,649.27,649.27,0,0
Adult5,I-VT filter,,2109,6,Fixation,650,951,547,649.26,649.26,0,0
Adult5,I-VT filter,,2112,6,Fixation,650,953,545,649.25,649.25,0,0
Adult5,I-VT filter,,2116,6,Fixation,650,949,545,649.27,649.27,0,0
Adult5,I-VT filter,,2119,6,Fixation,650,949,545,649.27,649.27,0,0
Adult5,I-VT filter,,2122,6,Fixation,650,955,546,649.25,649.25,0,0
Adult5,I-VT filter,,2126,6,Fixation,650,949,544,649.26,649.26,0,0
Adult5,I-VT filter,,2129,6,Fixation,650,954,544,649.3,649.3,0,0
Adult5,I-VT filter,,2132,6,Fixation,650,951,548,649.33,649.33,0,0
Adult5,I-VT filter,,2136,6,Fixation,650,944,551,649.36,649.36,0,0
Adult5,I-VT filter,,2139,,Saccade,13,953,550,649.41,649.41,0,0
Adult5,I-VT filter,,2142,,Saccade,13,952,555,649.48,649.48,0,0
Adult5,I-VT filter,,2146,,Saccade,13,943,561,649.56,649.56,0,0
Adult5,I-VT filter,,2149,,Saccade,13,943,569,649.62,649.62,0,0
Adult5,I-VT filter,,2152,,Unclassified,10,946,601,649.73,649.73,0,0
Adult5,I-VT filter,,2156,,Unclassified,10,932,589,,0,4,0
Adult5,I-VT filter,,2159,,Unclassified,10,925,701,,0,4,0
Adult5,I-VT filter,,2162,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2166,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2169,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2172,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2176,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2179,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2182,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2186,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2189,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2192,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2196,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2199,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2202,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2206,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2209,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2212,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2216,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2219,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2222,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2226,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2229,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2232,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2236,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2239,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2242,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2246,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2249,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2252,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2255,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2259,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2262,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2265,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2269,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2272,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2276,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2279,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2282,,Unclassified,123,,,,,4,4
Adult5,I-VT filter,,2285,,Unclassified,10,957,515,668.35,668.35,0,0
Adult5,I-VT filter,,2289,,Unclassified,10,953,521,668.44,668.44,0,0
Adult5,I-VT filter,,2292,,Unclassified,10,954,513,668.93,668.93,0,0
Adult5,I-VT filter,,2295,,Unclassified,13,947,516,668.73,668.73,0,0
Adult5,I-VT filter,,2299,,Unclassified,13,955,515,669.08,669.08,0,0
Adult5,I-VT filter,,2302,,Unclassified,13,944,516,669.2,669.2,0,0
Adult5,I-VT filter,,2305,,Unclassified,13,956,511,668.6,668.6,0,0
Adult5,I-VT filter,,2309,,Saccade,17,956,516,668.37,668.37,0,0
Adult5,I-VT filter,,2312,,Saccade,17,955,518,667.85,667.85,0,0
Adult5,I-VT filter,,2315,,Saccade,17,951,528,649.44,649.44,0,0
Adult5,I-VT filter,,2319,,Saccade,17,948,552,649.41,649.41,0,0
Adult5,I-VT filter,,2322,,Saccade,17,951,546,649.4,649.4,0,0
Adult5,I-VT filter,,2325,7,Fixation,1206,950,545,649.4,649.4,0,0
Adult5,I-VT filter,,2329,7,Fixation,1206,952,548,649.41,649.41,0,0
Adult5,I-VT filter,,2332,7,Fixation,1206,946,541,649.4,649.4,0,0
Adult5,I-VT filter,,2335,7,Fixation,1206,948,550,649.42,649.42,0,0
Adult5,I-VT filter,,2339,7,Fixation,1206,949,547,649.39,649.39,0,0
Adult5,I-VT filter,,2342,7,Fixation,1206,950,546,649.38,649.38,0,0
Adult5,I-VT filter,,2346,7,Fixation,1206,952,548,649.41,649.41,0,0
Adult5,I-VT filter,,2349,7,Fixation,1206,950,547,649.37,649.37,0,0
Adult5,I-VT filter,,2352,7,Fixation,1206,953,546,649.35,649.35,0,0
Adult5,I-VT filter,,2355,7,Fixation,1206,949,547,649.35,649.35,0,0
Adult5,I-VT filter,,2359,7,Fixation,1206,949,544,649.34,649.34,0,0
Adult5,I-VT filter,,2362,7,Fixation,1206,951,546,649.35,649.35,0,0
Adult5,I-VT filter,,2365,7,Fixation,1206,950,546,649.35,649.35,0,0
Adult5,I-VT filter,,2369,7,Fixation,1206,952,548,649.35,649.35,0,0
Adult5,I-VT filter,,2372,7,Fixation,1206,950,544,649.34,649.34,0,0
Adult5,I-VT filter,,2375,7,Fixation,1206,949,550,649.32,649.32,0,0
