ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,BottomRight.jpg,3833,9,Fixation,927,1401,820,638.79,638.79,0,0
Adult8,I-VT filter,BottomRight.jpg,3837,9,Fixation,927,1406,807,638.77,638.77,0,0
Adult8,I-VT filter,BottomRight.jpg,3840,9,Fixation,927,1410,818,638.76,638.76,0,0
Adult8,I-VT filter,BottomRight.jpg,3843,9,Fixation,927,1405,814,638.78,638.78,0,0
Adult8,I-VT filter,BottomRight.jpg,3847,9,Fixation,927,1409,810,638.77,638.77,0,0
Adult8,I-VT filter,BottomRight.jpg,3850,9,Fixation,927,1407,810,638.79,638.79,0,0
Adult8,I-VT filter,BottomRight.jpg,3853,9,Fixation,927,1409,809,638.79,638.79,0,0
Adult8,I-VT filter,BottomRight.jpg,3857,9,Fixation,927,1406,807,638.77,638.77,0,0
Adult8,I-VT filter,BottomRight.jpg,3860,9,Fixation,927,1402,808,638.77,638.77,0,0
Adult8,I-VT filter,BottomRight.jpg,3863,9,Fixation,927,1407,811,638.77,638.77,0,0
Adult8,I-VT filter,BottomRight.jpg,3867,9,Fixation,927,1407,806,638.77,638.77,0,0
Adult8,I-VT filter,BottomRight.jpg,3870,9,Fixation,927,1407,806,638.76,638.76,0,0
Adult8,I-VT filter,BottomRight.jpg,3873,9,Fixation,927,1410,813,638.76,638.76,0,0
Adult8,I-VT filter,BottomRight.jpg,3877,9,Fixation,927,1411,814,638.76,638.76,0,0
Adult8,I-VT filter,BottomRight.jpg,3880,9,Fixation,927,1408,813,638.76,638.76,0,0
Adult8,I-VT filter,BottomRight.jpg,3883,9,Fixation,927,1406,808,638.76,638.76,0,0
Adult8,I-VT filter,BottomRight.jpg,3887,9,Fixation,927,1405,806,638.76,638.76,0,0
Adult8,I-VT filter,BottomRight.jpg,3890,9,Fixation,927,1406,812,638.77,638.77,0,0
Adult8,I-VT filter,BottomRight.jpg,3893,9,Fixation,927,1408,806,638.75,638.75,0,0
Adult8,I-VT filter,BottomRight.jpg,3897,9,Fixation,927,1408,810,638.78,638.78,0,0
Adult8,I-VT filter,BottomRight.jpg,3900,9,Fixation,927,1407,814,638.77,638.77,0,0
Adult8,I-VT filter,BottomRight.jpg,3903,9,Fixation,927,1407,814,638.76,638.76,0,0
Adult8,I-VT filter,BottomRight.jpg,3907,9,Fixation,927,1410,814,638.76,638.76,0,0
Adult8,I-VT filter,BottomRight.jpg,3910,9,Fixation,927,1411,818,638.74,638.74,0,0
Adult8,I-VT filter,BottomRight.jpg,3913,9,Fixation,927,1406,809,638.73,638.73,0,0
Adult8,I-VT filter,BottomRight.jpg,3917,9,Fixation,927,1408,811,638.73,638.73,0,0
Adult8,I-VT filter,BottomRight.jpg,3920,9,Fixation,927,1407,815,638.72,638.72,0,0
Adult8,I-VT filter,BottomRight.jpg,3923,9,Fixation,927,1409,803,638.72,638.72,0,0
Adult8,I-VT filter,BottomRight.jpg,3927,9,Fixation,927,1411,811,638.69,638.69,0,0
Adult8,I-VT filter,BottomRight.jpg,3930,9,Fixation,927,1404,807,638.69,638.69,0,0
Adult8,I-VT filter,BottomRight.jpg,3933,9,Fixation,927,1407,817,638.67,638.67,0,0
Adult8,I-VT filter,BottomRight.jpg,3937,9,Fixation,927,1414,809,638.67,638.67,0,0
Adult8,I-VT filter,BottomRight.jpg,3940,9,Fixation,927,1410,798,638.67,638.67,0,0
Adult8,I-VT filter,BottomRight.jpg,3943,9,Fixation,927,1410,814,638.65,638.65,0,0
Adult8,I-VT filter,BottomRight.jpg,3947,9,Fixation,927,1412,804,638.65,638.65,0,0
Adult8,I-VT filter,BottomRight.jpg,3950,9,Fixation,927,1403,823,638.65,638.65,0,0
Adult8,I-VT filter,BottomRight.jpg,3953,9,Fixation,927,1404,814,638.64,638.64,0,0
Adult8,I-VT filter,BottomRight.jpg,3957,9,Fixation,927,1403,816,638.64,638.64,0,0
Adult8,I-VT filter,BottomRight.jpg,3960,9,Fixation,927,1412,809,638.63,638.63,0,0
Adult8,I-VT filter,BottomRight.jpg,3963,9,Fixation,927,1401,813,638.62,638.62,0,0
Adult8,I-VT filter,BottomRight.jpg,3967,9,Fixation,927,1405,813,638.61,638.61,0,0
Adult8,I-VT filter,BottomRight.jpg,3970,9,Fixation,927,1407,810,638.59,638.59,0,0
Adult8,I-VT filter,BottomRight.jpg,3973,9,Fixation,927,1407,811,638.6,638.6,0,0
Adult8,I-VT filter,BottomRight.jpg,3977,9,Fixation,927,1409,817,638.58,638.58,0,0
Adult8,I-VT filter,BottomRight.jpg,3980,9,Fixation,927,1412,803,638.59,638.59,0,0
Adult8,I-VT filter,BottomRight.jpg,3983,9,Fixation,927,1405,813,638.58,638.58,0,0
Adult8,I-VT filter,BottomRight.jpg,3987,9,Fixation,927,1411,823,638.57,638.57,0,0
Adult8,I-VT filter,BottomRight.jpg,3990,9,Fixation,927,1407,813,638.57,638.57,0,0
Adult8,I-VT filter,BottomRight.jpg,3993,9,Fixation,927,1410,804,638.55,638.55,0,0
Adult8,I-VT filter,BottomRight.jpg,3997,9,Fixation,927,1411,811,638.55,638.55,0,0
Adult8,I-VT filter,BottomRight.jpg,4000,9,Fixation,927,1406,809,638.53,638.53,0,0
Adult8,I-VT filter,BottomRight.jpg,4003,9,Fixation,927,1409,794,638.5,638.5,0,0
Adult8,I-VT filter,BottomRight.jpg,4007,9,Fixation,927,1407,810,638.5,638.5,0,0
Adult8,I-VT filter,BottomRight.jpg,4010,9,Fixation,927,1410,808,638.49,638.49,0,0
Adult8,I-VT filter,BottomRight.jpg,4013,9,Fixation,927,1412,805,638.48,638.48,0,0
Adult8,I-VT filter,BottomRight.jpg,4017,9,Fixation,927,1403,815,638.48,638.48,0,0
Adult8,I-VT filter,BottomRight.jpg,4020,9,Fixation,927,1409,801,638.46,638.46,0,0
Adult8,I-VT filter,BottomRight.jpg,4023,9,Fixation,927,1407,800,638.46,638.46,0,0
Adult8,I-VT filter,BottomRight.jpg,4027,9,Fixation,927,1412,801,638.44,638.44,0,0
Adult8,I-VT filter,BottomRight.jpg,4030,9,Fixation,927,1410,808,638.45,638.45,0,0
Adult8,I-VT filter,BottomRight.jpg,4033,9,Fixation,927,1405,812,638.44,638.44,0,0
Adult8,I-VT filter,BottomRight.jpg,4037,9,Fixation,927,1409,811,638.45,638.45,0,0
Adult8,I-VT filter,BottomRight.jpg,4040,9,Fixation,927,1407,805,638.44,638.44,0,0
Adult8,I-VT filter,BottomRight.jpg,4043,9,Fixation,927,1408,810,638.45,638.45,0,0
Adult8,I-VT filter,BottomRight.jpg,4047,9,Fixation,927,1403,808,638.44,638.44,0,0
Adult8,I-VT filter,BottomRight.jpg,4050,9,Fixation,927,1410,802,638.4,638.4,0,0
Adult8,I-VT filter,BottomRight.jpg,4053,9,Fixation,927,1404,809,638.43,638.43,0,0
Adult8,I-VT filter,BottomRight.jpg,4057,9,Fixation,927,1405,816,638.41,638.41,0,0
Adult8,I-VT filter,BottomRight.jpg,4060,9,Fixation,927,1407,816,638.4,638.4,0,0
Adult8,I-VT filter,BottomRight.jpg,4063,9,Fixation,927,1406,816,638.42,638.42,0,0
Adult8,I-VT filter,BottomRight.jpg,4067,9,Fixation,927,1405,797,638.4,638.4,0,0
Adult8,I-VT filter,BottomRight.jpg,4070,9,Fixation,927,1406,807,638.39,638.39,0,0
Adult8,I-VT filter,BottomRight.jpg,4073,9,Fixation,927,1410,809,638.38,638.38,0,0
Adult8,I-VT filter,BottomRight.jpg,4077,9,Fixation,927,1403,804,638.37,638.37,0,0
Adult8,I-VT filter,BottomRight.jpg,4080,9,Fixation,927,1408,807,638.37,638.37,0,0
Adult8,I-VT filter,BottomRight.jpg,4083,9,Fixation,927,1409,802,638.37,638.37,0,0
Adult8,I-VT filter,BottomRight.jpg,4087,9,Fixation,927,1408,801,638.35,638.35,0,0
Adult8,I-VT filter,BottomRight.jpg,4090,9,Fixation,927,1410,800,638.34,638.34,0,0
Adult8,I-VT filter,BottomRight.jpg,4093,9,Fixation,927,1409,803,638.3,638.3,0,0
Adult8,I-VT filter,BottomRight.jpg,4097,9,Fixation,927,1406,810,638.3,638.3,0,0
Adult8,I-VT filter,BottomRight.jpg,4100,9,Fixation,927,1399,805,638.31,638.31,0,0
Adult8,I-VT filter,BottomRight.jpg,4103,9,Fixation,927,1411,797,638.28,638.28,0,0
Adult8,I-VT filter,BottomRight.jpg,4107,9,Fixation,927,1409,805,638.27,638.27,0,0
Adult8,I-VT filter,BottomRight.jpg,4110,9,Fixation,927,1407,804,638.26,638.26,0,0
Adult8,I-VT filter,BottomRight.jpg,4113,9,Fixation,927,1417,802,638.26,638.26,0,0
Adult8,I-VT filter,BottomRight.jpg,4117,9,Fixation,927,1411,804,638.26,638.26,0,0
Adult8,I-VT filter,BottomRight.jpg,4120,9,Fixation,927,1406,802,638.24,638.24,0,0
Adult8,I-VT filter,BottomRight.jpg,4123,9,Fixation,927,1409,805,638.25,638.25,0,0
Adult8,I-VT filter,BottomRight.jpg,4127,9,Fixation,927,1411,809,638.24,638.24,0,0
Adult8,I-VT filter,BottomRight.jpg,4130,9,Fixation,927,1416,803,638.24,638.24,0,0
Adult8,I-VT filter,BottomRight.jpg,4133,9,Fixation,927,1407,816,638.22,638.22,0,0
Adult8,I-VT filter,BottomRight.jpg,4137,9,Fixation,927,1414,794,638.23,638.23,0,0
Adult8,I-VT filter,BottomRight.jpg,4140,9,Fixation,927,1407,815,638.21,638.21,0,0
Adult8,I-VT filter,BottomRight.jpg,4143,9,Fixation,927,1410,800,638.21,638.21,0,0
Adult8,I-VT filter,BottomRight.jpg,4147,9,Fixation,927,1415,811,638.21,638.21,0,0
Adult8,I-VT filter,BottomRight.jpg,4150,9,Fixation,927,1408,810,638.22,638.22,0,0
Adult8,I-VT filter,BottomRight.jpg,4153,9,Fixation,927,1407,803,638.21,638.21,0,0
Adult8,I-VT filter,BottomRight.jpg,4157,9,Fixation,927,1409,804,638.21,638.21,0,0
Adult8,I-VT filter,BottomRight.jpg,4160,9,Fixation,927,1413,799,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4163,9,Fixation,927,1409,810,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4167,9,Fixation,927,1409,816,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4170,9,Fixation,927,1406,814,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4173,9,Fixation,927,1410,798,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4177,9,Fixation,927,1411,793,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4180,9,Fixation,927,1415,801,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4183,9,Fixation,927,1405,804,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4187,9,Fixation,927,1406,809,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4190,9,Fixation,927,1412,801,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4193,9,Fixation,927,1413,798,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4197,9,Fixation,927,1405,808,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4200,9,Fixation,927,1404,817,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4203,9,Fixation,927,1405,811,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4207,9,Fixation,927,1401,807,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4210,9,Fixation,927,1410,807,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4213,9,Fixation,927,1405,808,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4217,9,Fixation,927,1405,817,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4220,9,Fixation,927,1403,812,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4223,9,Fixation,927,1407,808,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4227,9,Fixation,927,1405,820,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4230,9,Fixation,927,1407,811,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4233,9,Fixation,927,1411,807,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4237,9,Fixation,927,1408,818,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4240,9,Fixation,927,1407,813,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4243,9,Fixation,927,1409,799,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4247,9,Fixation,927,1411,806,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4250,9,Fixation,927,1407,811,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4253,9,Fixation,927,1411,802,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4257,9,Fixation,927,1403,808,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4260,9,Fixation,927,1414,796,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4263,9,Fixation,927,1408,817,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4267,9,Fixation,927,1413,809,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4270,9,Fixation,927,1412,802,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4273,9,Fixation,927,1408,805,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4277,9,Fixation,927,1400,813,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4280,9,Fixation,927,1411,804,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4283,9,Fixation,927,1406,818,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4287,9,Fixation,927,1413,810,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4290,9,Fixation,927,1399,807,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4293,9,Fixation,927,1410,815,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4297,9,Fixation,927,1404,813,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4300,9,Fixation,927,1403,812,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4303,9,Fixation,927,1401,815,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4307,9,Fixation,927,1405,812,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4310,9,Fixation,927,1408,811,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4313,9,Fixation,927,1401,815,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4317,9,Fixation,927,1405,814,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4320,9,Fixation,927,1405,812,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4323,9,Fixation,927,1404,809,638.15,638.15,0,0
Adult8,I-VT filter,BottomRight.jpg,4327,9,Fixation,927,1402,814,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4330,9,Fixation,927,1404,815,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4333,9,Fixation,927,1405,811,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4337,9,Fixation,927,1404,813,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4340,9,Fixation,927,1397,810,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4343,9,Fixation,927,1405,812,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4347,9,Fixation,927,1413,816,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4350,9,Fixation,927,1403,816,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4353,9,Fixation,927,1404,811,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4357,9,Fixation,927,1406,805,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4360,9,Fixation,927,1414,796,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4363,9,Fixation,927,1405,807,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4367,9,Fixation,927,1405,806,638.15,638.15,0,0
Adult8,I-VT filter,BottomRight.jpg,4370,9,Fixation,927,1403,814,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4373,9,Fixation,927,1401,818,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4377,9,Fixation,927,1401,805,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4380,9,Fixation,927,1403,807,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4383,9,Fixation,927,1404,807,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4387,9,Fixation,927,1412,806,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4390,9,Fixation,927,1402,811,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4393,9,Fixation,927,1408,800,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4397,9,Fixation,927,1404,811,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4400,9,Fixation,927,1405,806,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4403,9,Fixation,927,1405,807,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4407,9,Fixation,927,1406,811,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4410,9,Fixation,927,1407,805,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4413,9,Fixation,927,1411,803,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4417,9,Fixation,927,1406,815,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4420,9,Fixation,927,1413,806,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4423,9,Fixation,927,1408,802,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4427,9,Fixation,927,1406,807,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4430,9,Fixation,927,1406,802,638.19,638.19,0,0
Adult8,I-VT filter,BottomRight.jpg,4433,9,Fixation,927,1411,801,638.15,638.15,0,0
Adult8,I-VT filter,BottomRight.jpg,4437,9,Fixation,927,1405,807,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4440,9,Fixation,927,1406,802,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4443,9,Fixation,927,1406,804,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4447,9,Fixation,927,1407,802,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4450,9,Fixation,927,1409,799,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4453,9,Fixation,927,1404,809,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4457,9,Fixation,927,1405,809,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4460,9,Fixation,927,1408,813,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4463,9,Fixation,927,1405,799,638.11,638.11,0,0
Adult8,I-VT filter,BottomRight.jpg,4467,9,Fixation,927,1408,804,638.15,638.15,0,0
Adult8,I-VT filter,BottomRight.jpg,4470,9,Fixation,927,1402,811,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4473,9,Fixation,927,1405,813,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4477,9,Fixation,927,1399,810,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4480,9,Fixation,927,1406,805,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4483,9,Fixation,927,1409,811,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4487,9,Fixation,927,1406,797,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4490,9,Fixation,927,1408,800,638.09,638.09,0,0
Adult8,I-VT filter,BottomRight.jpg,4493,9,Fixation,927,1409,809,638.11,638.11,0,0
Adult8,I-VT filter,BottomRight.jpg,4497,9,Fixation,927,1406,804,638.11,638.11,0,0
Adult8,I-VT filter,BottomRight.jpg,4500,9,Fixation,927,1403,820,638.09,638.09,0,0
Adult8,I-VT filter,BottomRight.jpg,4503,9,Fixation,927,1400,813,638.1,638.1,0,0
Adult8,I-VT filter,BottomRight.jpg,4507,9,Fixation,927,1406,794,638.09,638.09,0,0
Adult8,I-VT filter,BottomRight.jpg,4510,9,Fixation,927,1402,803,638.11,638.11,0,0
Adult8,I-VT filter,BottomRight.jpg,4513,9,Fixation,927,1405,800,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4517,9,Fixation,927,1399,808,638.11,638.11,0,0
Adult8,I-VT filter,BottomRight.jpg,4520,9,Fixation,927,1403,802,638.11,638.11,0,0
Adult8,I-VT filter,BottomRight.jpg,4523,9,Fixation,927,1400,813,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4527,9,Fixation,927,1404,812,638.09,638.09,0,0
Adult8,I-VT filter,BottomRight.jpg,4530,9,Fixation,927,1407,799,638.08,638.08,0,0
Adult8,I-VT filter,BottomRight.jpg,4533,9,Fixation,927,1402,814,638.06,638.06,0,0
Adult8,I-VT filter,BottomRight.jpg,4537,9,Fixation,927,1399,812,638.08,638.08,0,0
Adult8,I-VT filter,BottomRight.jpg,4540,9,Fixation,927,1404,806,638.09,638.09,0,0
Adult8,I-VT filter,BottomRight.jpg,4543,9,Fixation,927,1402,808,638.1,638.1,0,0
Adult8,I-VT filter,BottomRight.jpg,4547,9,Fixation,927,1401,812,638.1,638.1,0,0
Adult8,I-VT filter,BottomRight.jpg,4550,9,Fixation,927,1402,815,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4553,9,Fixation,927,1403,821,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4557,9,Fixation,927,1402,815,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4560,9,Fixation,927,1404,816,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4563,9,Fixation,927,1408,813,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4567,9,Fixation,927,1406,816,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4570,9,Fixation,927,1398,813,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4573,9,Fixation,927,1411,808,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4577,9,Fixation,927,1402,817,638.15,638.15,0,0
Adult8,I-VT filter,BottomRight.jpg,4580,9,Fixation,927,1403,808,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4583,9,Fixation,927,1411,818,638.16,638.16,0,0
Adult8,I-VT filter,BottomRight.jpg,4587,9,Fixation,927,1406,807,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4590,9,Fixation,927,1403,812,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4593,9,Fixation,927,1403,809,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4597,9,Fixation,927,1410,819,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4600,9,Fixation,927,1405,815,638.18,638.18,0,0
Adult8,I-VT filter,BottomRight.jpg,4603,9,Fixation,927,1408,823,638.2,638.2,0,0
Adult8,I-VT filter,BottomRight.jpg,4607,9,Fixation,927,1401,826,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4610,9,Fixation,927,1408,802,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4613,9,Fixation,927,1401,811,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4617,9,Fixation,927,1404,824,638.17,638.17,0,0
Adult8,I-VT filter,BottomRight.jpg,4620,9,Fixation,927,1411,811,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4623,9,Fixation,927,1399,811,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4627,9,Fixation,927,1401,820,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4630,9,Fixation,927,1403,807,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4633,9,Fixation,927,1405,817,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4637,9,Fixation,927,1410,812,638.1,638.1,0,0
Adult8,I-VT filter,BottomRight.jpg,4640,9,Fixation,927,1407,815,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4643,9,Fixation,927,1400,817,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4647,9,Fixation,927,1405,813,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4650,9,Fixation,927,1402,822,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4653,9,Fixation,927,1408,806,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4657,9,Fixation,927,1400,818,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4660,9,Fixation,927,1405,816,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4663,9,Fixation,927,1402,804,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4667,9,Fixation,927,1407,820,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4670,9,Fixation,927,1402,821,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4673,9,Fixation,927,1403,815,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4677,9,Fixation,927,1402,820,638.15,638.15,0,0
Adult8,I-VT filter,BottomRight.jpg,4680,9,Fixation,927,1397,814,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4683,9,Fixation,927,1406,811,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4687,9,Fixation,927,1404,812,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4690,9,Fixation,927,1406,822,638.15,638.15,0,0
Adult8,I-VT filter,BottomRight.jpg,4693,9,Fixation,927,1405,811,638.14,638.14,0,0
Adult8,I-VT filter,BottomRight.jpg,4697,9,Fixation,927,1403,814,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4700,9,Fixation,927,1402,823,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4703,9,Fixation,927,1404,814,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4707,9,Fixation,927,1397,828,638.13,638.13,0,0
Adult8,I-VT filter,BottomRight.jpg,4710,9,Fixation,927,1399,810,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4713,9,Fixation,927,1407,808,638.12,638.12,0,0
Adult8,I-VT filter,BottomRight.jpg,4717,9,Fixation,927,1404,829,638.09,638.09,0,0
Adult8,I-VT filter,BottomRight.jpg,4720,9,Fixation,927,1402,810,638.1,638.1,0,0
Adult8,I-VT filter,BottomRight.jpg,4723,9,Fixation,927,1407,814,638.1,638.1,0,0
Adult8,I-VT filter,BottomRight.jpg,4727,,Saccade,3,1403,814,638.08,638.08,0,0
Adult8,I-VT filter,BottomRight.jpg,4730,10,Fixation,177,1402,821,638.08,638.08,0,0
Adult8,I-VT filter,BottomRight.jpg,4733,10,Fixation,177,1408,821,638.07,638.07,0,0
Adult8,I-VT filter,BottomRight.jpg,4737,10,Fixation,177,1400,803,638.07,638.07,0,0
