ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,,1178,4,Fixation,257,975,508,643.47,643.47,0,0
Adult3,I-VT filter,,1181,4,Fixation,257,971,506,643.46,643.46,0,0
Adult3,I-VT filter,,1185,4,Fixation,257,970,509,643.47,643.47,0,0
Adult3,I-VT filter,,1188,4,Fixation,257,972,507,643.47,643.47,0,0
Adult3,I-VT filter,,1191,,Saccade,23,975,506,643.48,643.48,0,0
Adult3,I-VT filter,,1195,,Saccade,23,969,507,643.47,643.47,0,0
Adult3,I-VT filter,,1198,,Saccade,23,962,508,643.52,643.52,0,0
Adult3,I-VT filter,,1201,,Saccade,23,946,514,643.5,643.5,0,0
Adult3,I-VT filter,,1205,,Saccade,23,941,528,643.5,643.5,0,0
Adult3,I-VT filter,,1208,,Saccade,23,944,539,643.48,643.48,0,0
Adult3,I-VT filter,,1211,,Saccade,23,943,540,643.48,643.48,0,0
Adult3,I-VT filter,,1215,5,Fixation,120,947,547,643.46,643.46,0,0
Adult3,I-VT filter,,1218,5,Fixation,120,953,544,643.45,643.45,0,0
Adult3,I-VT filter,,1221,5,Fixation,120,951,542,643.46,643.46,0,0
Adult3,I-VT filter,,1225,5,Fixation,120,947,542,643.45,643.45,0,0
Adult3,I-VT filter,,1228,5,Fixation,120,950,542,643.45,643.45,0,0
Adult3,I-VT filter,,1231,5,Fixation,120,948,535,643.44,643.44,0,0
Adult3,I-VT filter,,1235,5,Fixation,120,949,535,643.43,643.43,0,0
Adult3,I-VT filter,,1238,5,Fixation,120,946,541,643.42,643.42,0,0
Adult3,I-VT filter,,1241,5,Fixation,120,948,541,643.42,643.42,0,0
Adult3,I-VT filter,,1245,5,Fixation,120,950,538,643.4,643.4,0,0
Adult3,I-VT filter,,1248,5,Fixation,120,950,541,643.4,643.4,0,0
Adult3,I-VT filter,,1251,5,Fixation,120,953,542,643.4,643.4,0,0
Adult3,I-VT filter,,1255,5,Fixation,120,949,543,643.39,643.39,0,0
Adult3,I-VT filter,,1258,5,Fixation,120,950,544,643.39,643.39,0,0
Adult3,I-VT filter,,1261,5,Fixation,120,948,539,643.38,643.38,0,0
Adult3,I-VT filter,,1265,5,Fixation,120,945,542,643.39,643.39,0,0
Adult3,I-VT filter,,1268,5,Fixation,120,952,540,643.38,643.38,0,0
Adult3,I-VT filter,,1271,5,Fixation,120,949,540,643.38,643.38,0,0
Adult3,I-VT filter,,1275,5,Fixation,120,952,538,643.36,643.36,0,0
Adult3,I-VT filter,,1278,5,Fixation,120,948,538,643.35,643.35,0,0
Adult3,I-VT filter,,1281,5,Fixation,120,947,539,643.36,643.36,0,0
Adult3,I-VT filter,,1285,5,Fixation,120,948,537,643.36,643.36,0,0
Adult3,I-VT filter,,1288,5,Fixation,120,948,538,643.36,643.36,0,0
Adult3,I-VT filter,,1291,5,Fixation,120,949,539,643.35,643.35,0,0
Adult3,I-VT filter,,1295,5,Fixation,120,949,540,643.36,643.36,0,0
Adult3,I-VT filter,,1298,5,Fixation,120,947,540,643.35,643.35,0,0
Adult3,I-VT filter,,1301,5,Fixation,120,946,544,643.33,643.33,0,0
Adult3,I-VT filter,,1305,5,Fixation,120,946,540,643.34,643.34,0,0
Adult3,I-VT filter,,1308,5,Fixation,120,945,541,643.33,643.33,0,0
Adult3,I-VT filter,,1311,5,Fixation,120,948,538,643.34,643.34,0,0
Adult3,I-VT filter,,1315,5,Fixation,120,947,537,643.34,643.34,0,0
Adult3,I-VT filter,,1318,5,Fixation,120,948,540,643.36,643.36,0,0
Adult3,I-VT filter,,1321,5,Fixation,120,947,540,643.33,643.33,0,0
Adult3,I-VT filter,,1325,5,Fixation,120,945,544,643.34,643.34,0,0
Adult3,I-VT filter,,1328,5,Fixation,120,951,541,643.33,643.33,0,0
Adult3,I-VT filter,,1331,5,Fixation,120,942,541,643.35,643.35,0,0
Adult3,I-VT filter,,1335,,Saccade,10,949,555,643.33,643.33,0,0
Adult3,I-VT filter,,1338,,Saccade,10,952,554,643.32,643.32,0,0
Adult3,I-VT filter,,1341,,Saccade,10,957,558,643.34,643.34,0,0
Adult3,I-VT filter,,1345,6,Fixation,1876,959,568,643.35,643.35,0,0
Adult3,I-VT filter,,1348,6,Fixation,1876,955,565,643.35,643.35,0,0
Adult3,I-VT filter,,1351,6,Fixation,1876,954,565,643.35,643.35,0,0
Adult3,I-VT filter,,1355,6,Fixation,1876,952,562,643.33,643.33,0,0
Adult3,I-VT filter,,1358,6,Fixation,1876,951,562,643.36,643.36,0,0
Adult3,I-VT filter,,1361,6,Fixation,1876,953,555,643.36,643.36,0,0
Adult3,I-VT filter,,1365,6,Fixation,1876,956,563,643.36,643.36,0,0
Adult3,I-VT filter,,1368,6,Fixation,1876,954,564,643.36,643.36,0,0
Adult3,I-VT filter,,1371,6,Fixation,1876,951,560,643.39,643.39,0,0
Adult3,I-VT filter,,1375,6,Fixation,1876,955,560,643.38,643.38,0,0
Adult3,I-VT filter,,1378,6,Fixation,1876,958,563,643.39,643.39,0,0
Adult3,I-VT filter,,1381,6,Fixation,1876,956,560,643.4,643.4,0,0
Adult3,I-VT filter,,1385,6,Fixation,1876,954,565,643.42,643.42,0,0
Adult3,I-VT filter,,1388,6,Fixation,1876,956,563,643.44,643.44,0,0
Adult3,I-VT filter,,1391,6,Fixation,1876,956,562,643.44,643.44,0,0
Adult3,I-VT filter,,1395,6,Fixation,1876,957,563,643.47,643.47,0,0
Adult3,I-VT filter,,1398,6,Fixation,1876,953,560,643.47,643.47,0,0
Adult3,I-VT filter,,1401,6,Fixation,1876,952,566,643.48,643.48,0,0
Adult3,I-VT filter,,1405,6,Fixation,1876,955,562,643.48,643.48,0,0
Adult3,I-VT filter,,1408,6,Fixation,1876,956,568,643.49,643.49,0,0
Adult3,I-VT filter,,1411,6,Fixation,1876,957,557,643.51,643.51,0,0
Adult3,I-VT filter,,1415,6,Fixation,1876,957,564,643.51,643.51,0,0
Adult3,I-VT filter,,1418,6,Fixation,1876,953,558,643.5,643.5,0,0
Adult3,I-VT filter,,1421,6,Fixation,1876,957,563,643.49,643.49,0,0
Adult3,I-VT filter,,1425,6,Fixation,1876,955,563,643.5,643.5,0,0
Adult3,I-VT filter,,1428,6,Fixation,1876,952,565,643.51,643.51,0,0
Adult3,I-VT filter,,1431,6,Fixation,1876,953,567,643.5,643.5,0,0
Adult3,I-VT filter,,1435,6,Fixation,1876,955,561,643.49,643.49,0,0
Adult3,I-VT filter,,1438,6,Fixation,1876,954,560,643.5,643.5,0,0
Adult3,I-VT filter,,1441,6,Fixation,1876,955,561,643.48,643.48,0,0
Adult3,I-VT filter,,1445,6,Fixation,1876,951,564,643.49,643.49,0,0
Adult3,I-VT filter,,1448,6,Fixation,1876,948,569,643.47,643.47,0,0
Adult3,I-VT filter,,1451,6,Fixation,1876,955,565,643.45,643.45,0,0
Adult3,I-VT filter,,1455,6,Fixation,1876,954,562,643.45,643.45,0,0
Adult3,I-VT filter,,1458,6,Fixation,1876,948,566,643.45,643.45,0,0
Adult3,I-VT filter,,1461,6,Fixation,1876,956,572,643.44,643.44,0,0
Adult3,I-VT filter,,1465,6,Fixation,1876,953,567,643.43,643.43,0,0
Adult3,I-VT filter,,1468,6,Fixation,1876,950,562,643.42,643.42,0,0
Adult3,I-VT filter,,1471,6,Fixation,1876,955,563,643.45,643.45,0,0
Adult3,I-VT filter,,1475,6,Fixation,1876,954,564,643.46,643.46,0,0
Adult3,I-VT filter,,1478,6,Fixation,1876,950,569,643.46,643.46,0,0
Adult3,I-VT filter,,1481,6,Fixation,1876,952,568,643.47,643.47,0,0
Adult3,I-VT filter,,1485,6,Fixation,1876,950,568,643.48,643.48,0,0
Adult3,I-VT filter,,1488,6,Fixation,1876,952,571,643.48,643.48,0,0
Adult3,I-VT filter,,1491,6,Fixation,1876,954,564,643.49,643.49,0,0
Adult3,I-VT filter,,1495,6,Fixation,1876,951,562,643.51,643.51,0,0
Adult3,I-VT filter,,1498,6,Fixation,1876,955,568,643.53,643.53,0,0
Adult3,I-VT filter,,1501,6,Fixation,1876,953,567,643.56,643.56,0,0
Adult3,I-VT filter,,1505,6,Fixation,1876,953,561,643.57,643.57,0,0
Adult3,I-VT filter,,1508,6,Fixation,1876,953,563,643.6,643.6,0,0
Adult3,I-VT filter,,1511,6,Fixation,1876,951,568,643.6,643.6,0,0
Adult3,I-VT filter,,1515,6,Fixation,1876,955,574,643.63,643.63,0,0
Adult3,I-VT filter,,1518,6,Fixation,1876,950,570,643.63,643.63,0,0
Adult3,I-VT filter,,1521,6,Fixation,1876,951,570,643.62,643.62,0,0
Adult3,I-VT filter,,1525,6,Fixation,1876,953,567,643.64,643.64,0,0
Adult3,I-VT filter,,1528,6,Fixation,1876,953,569,643.63,643.63,0,0
Adult3,I-VT filter,,1531,6,Fixation,1876,950,567,643.62,643.62,0,0
Adult3,I-VT filter,,1535,6,Fixation,1876,955,576,643.62,643.62,0,0
Adult3,I-VT filter,,1538,6,Fixation,1876,951,569,643.62,643.62,0,0
Adult3,I-VT filter,,1541,6,Fixation,1876,955,566,643.6,643.6,0,0
Adult3,I-VT filter,,1545,6,Fixation,1876,954,575,643.59,643.59,0,0
Adult3,I-VT filter,,1548,6,Fixation,1876,953,565,643.57,643.57,0,0
Adult3,I-VT filter,,1551,6,Fixation,1876,954,570,643.59,643.59,0,0
Adult3,I-VT filter,,1555,6,Fixation,1876,955,573,643.56,643.56,0,0
Adult3,I-VT filter,,1558,6,Fixation,1876,958,566,643.59,643.59,0,0
Adult3,I-VT filter,,1561,6,Fixation,1876,955,568,643.6,643.6,0,0
Adult3,I-VT filter,,1565,6,Fixation,1876,959,576,643.6,643.6,0,0
Adult3,I-VT filter,,1568,6,Fixation,1876,959,575,643.62,643.62,0,0
Adult3,I-VT filter,,1571,6,Fixation,1876,955,563,643.64,643.64,0,0
Adult3,I-VT filter,,1575,6,Fixation,1876,953,567,643.68,643.68,0,0
Adult3,I-VT filter,,1578,6,Fixation,1876,952,570,643.7,643.7,0,0
Adult3,I-VT filter,,1581,6,Fixation,1876,961,579,643.7,643.7,0,0
Adult3,I-VT filter,,1585,6,Fixation,1876,952,567,643.71,643.71,0,0
Adult3,I-VT filter,,1588,6,Fixation,1876,952,569,643.74,643.74,0,0
Adult3,I-VT filter,,1591,6,Fixation,1876,957,571,643.77,643.77,0,0
Adult3,I-VT filter,,1595,6,Fixation,1876,946,563,643.77,643.77,0,0
Adult3,I-VT filter,,1598,6,Fixation,1876,954,573,643.77,643.77,0,0
Adult3,I-VT filter,,1601,6,Fixation,1876,950,575,643.79,643.79,0,0
Adult3,I-VT filter,,1605,6,Fixation,1876,948,582,643.78,643.78,0,0
Adult3,I-VT filter,,1608,6,Fixation,1876,950,573,643.77,643.77,0,0
Adult3,I-VT filter,,1611,6,Fixation,1876,949,571,643.79,643.79,0,0
Adult3,I-VT filter,,1615,6,Fixation,1876,950,572,643.79,643.79,0,0
Adult3,I-VT filter,,1618,6,Fixation,1876,953,575,643.8,643.8,0,0
Adult3,I-VT filter,,1621,6,Fixation,1876,950,574,643.77,643.77,0,0
Adult3,I-VT filter,,1625,6,Fixation,1876,952,567,643.79,643.79,0,0
Adult3,I-VT filter,,1628,6,Fixation,1876,950,575,643.79,643.79,0,0
Adult3,I-VT filter,,1631,6,Fixation,1876,952,569,643.78,643.78,0,0
Adult3,I-VT filter,,1635,6,Fixation,1876,953,574,643.78,643.78,0,0
Adult3,I-VT filter,,1638,6,Fixation,1876,952,577,643.76,643.76,0,0
Adult3,I-VT filter,,1641,6,Fixation,1876,952,575,643.76,643.76,0,0
Adult3,I-VT filter,,1645,6,Fixation,1876,950,570,643.75,643.75,0,0
Adult3,I-VT filter,,1648,6,Fixation,1876,947,572,643.76,643.76,0,0
Adult3,I-VT filter,,1651,6,Fixation,1876,953,566,643.74,643.74,0,0
Adult3,I-VT filter,,1655,6,Fixation,1876,950,580,643.78,643.78,0,0
Adult3,I-VT filter,,1658,6,Fixation,1876,948,584,643.79,643.79,0,0
Adult3,I-VT filter,,1661,6,Fixation,1876,953,580,643.79,643.79,0,0
Adult3,I-VT filter,,1665,6,Fixation,1876,950,574,643.79,643.79,0,0
Adult3,I-VT filter,,1668,6,Fixation,1876,955,578,643.82,643.82,0,0
Adult3,I-VT filter,,1671,6,Fixation,1876,948,576,643.83,643.83,0,0
Adult3,I-VT filter,,1675,6,Fixation,1876,951,575,643.83,643.83,0,0
Adult3,I-VT filter,,1678,6,Fixation,1876,950,568,643.84,643.84,0,0
Adult3,I-VT filter,,1681,6,Fixation,1876,952,570,643.84,643.84,0,0
Adult3,I-VT filter,,1685,6,Fixation,1876,947,568,643.83,643.83,0,0
Adult3,I-VT filter,,1688,6,Fixation,1876,949,571,643.85,643.85,0,0
Adult3,I-VT filter,,1691,6,Fixation,1876,951,580,643.85,643.85,0,0
Adult3,I-VT filter,,1695,6,Fixation,1876,952,575,643.86,643.86,0,0
Adult3,I-VT filter,,1698,6,Fixation,1876,945,576,643.86,643.86,0,0
Adult3,I-VT filter,,1701,6,Fixation,1876,945,562,643.86,643.86,0,0
Adult3,I-VT filter,,1705,6,Fixation,1876,950,584,643.88,643.88,0,0
Adult3,I-VT filter,,1708,6,Fixation,1876,947,573,643.9,643.9,0,0
Adult3,I-VT filter,,1711,6,Fixation,1876,946,573,643.89,643.89,0,0
Adult3,I-VT filter,,1715,6,Fixation,1876,948,575,643.88,643.88,0,0
Adult3,I-VT filter,,1718,6,Fixation,1876,951,576,643.9,643.9,0,0
Adult3,I-VT filter,,1721,6,Fixation,1876,949,575,643.92,643.92,0,0
Adult3,I-VT filter,,1725,6,Fixation,1876,947,576,643.93,643.93,0,0
Adult3,I-VT filter,,1728,6,Fixation,1876,949,575,643.96,643.96,0,0
Adult3,I-VT filter,,1731,6,Fixation,1876,950,570,643.95,643.95,0,0
Adult3,I-VT filter,,1735,6,Fixation,1876,951,575,643.91,643.91,0,0
Adult3,I-VT filter,,1738,6,Fixation,1876,952,575,643.91,643.91,0,0
Adult3,I-VT filter,,1741,6,Fixation,1876,954,575,643.89,643.89,0,0
Adult3,I-VT filter,,1745,6,Fixation,1876,948,571,643.91,643.91,0,0
Adult3,I-VT filter,,1748,6,Fixation,1876,943,567,643.9,643.9,0,0
Adult3,I-VT filter,,1751,6,Fixation,1876,948,574,643.89,643.89,0,0
Adult3,I-VT filter,,1755,6,Fixation,1876,951,578,643.92,643.92,0,0
Adult3,I-VT filter,,1758,6,Fixation,1876,949,574,643.9,643.9,0,0
Adult3,I-VT filter,,1761,6,Fixation,1876,951,573,643.9,643.9,0,0
Adult3,I-VT filter,,1765,6,Fixation,1876,950,579,643.88,643.88,0,0
Adult3,I-VT filter,,1768,6,Fixation,1876,952,572,643.87,643.87,0,0
Adult3,I-VT filter,,1771,6,Fixation,1876,949,574,643.88,643.88,0,0
Adult3,I-VT filter,,1775,6,Fixation,1876,952,576,643.9,643.9,0,0
Adult3,I-VT filter,,1778,6,Fixation,1876,947,573,643.89,643.89,0,0
Adult3,I-VT filter,,1781,6,Fixation,1876,951,565,643.9,643.9,0,0
Adult3,I-VT filter,,1785,6,Fixation,1876,952,576,643.89,643.89,0,0
Adult3,I-VT filter,,1788,6,Fixation,1876,950,575,643.92,643.92,0,0
Adult3,I-VT filter,,1791,6,Fixation,1876,948,578,643.92,643.92,0,0
Adult3,I-VT filter,,1795,6,Fixation,1876,949,580,643.94,643.94,0,0
Adult3,I-VT filter,,1798,6,Fixation,1876,945,571,643.95,643.95,0,0
Adult3,I-VT filter,,1801,6,Fixation,1876,951,578,643.93,643.93,0,0
Adult3,I-VT filter,,1805,6,Fixation,1876,948,576,643.95,643.95,0,0
Adult3,I-VT filter,,1808,6,Fixation,1876,950,573,643.92,643.92,0,0
Adult3,I-VT filter,,1811,6,Fixation,1876,948,568,643.94,643.94,0,0
Adult3,I-VT filter,,1815,6,Fixation,1876,954,584,643.95,643.95,0,0
Adult3,I-VT filter,,1818,6,Fixation,1876,949,573,643.94,643.94,0,0
Adult3,I-VT filter,,1821,6,Fixation,1876,951,571,643.93,643.93,0,0
Adult3,I-VT filter,,1825,6,Fixation,1876,944,574,643.95,643.95,0,0
Adult3,I-VT filter,,1828,6,Fixation,1876,949,579,643.97,643.97,0,0
Adult3,I-VT filter,,1831,6,Fixation,1876,946,575,643.93,643.93,0,0
Adult3,I-VT filter,,1835,6,Fixation,1876,946,569,643.94,643.94,0,0
Adult3,I-VT filter,,1838,6,Fixation,1876,955,581,643.96,643.96,0,0
Adult3,I-VT filter,,1841,6,Fixation,1876,949,567,643.96,643.96,0,0
Adult3,I-VT filter,,1845,6,Fixation,1876,947,574,643.96,643.96,0,0
Adult3,I-VT filter,,1848,6,Fixation,1876,947,570,643.96,643.96,0,0
Adult3,I-VT filter,,1851,6,Fixation,1876,951,578,643.94,643.94,0,0
Adult3,I-VT filter,,1855,6,Fixation,1876,948,574,643.95,643.95,0,0
Adult3,I-VT filter,,1858,6,Fixation,1876,947,576,643.96,643.96,0,0
Adult3,I-VT filter,,1861,6,Fixation,1876,948,578,643.96,643.96,0,0
Adult3,I-VT filter,,1865,6,Fixation,1876,953,570,643.97,643.97,0,0
Adult3,I-VT filter,,1868,6,Fixation,1876,955,582,643.96,643.96,0,0
Adult3,I-VT filter,,1871,6,Fixation,1876,957,577,644,644,0,0
Adult3,I-VT filter,,1875,6,Fixation,1876,955,579,644,644,0,0
Adult3,I-VT filter,,1878,6,Fixation,1876,954,587,643.97,643.97,0,0
Adult3,I-VT filter,,1881,6,Fixation,1876,953,573,643.98,643.98,0,0
Adult3,I-VT filter,,1885,6,Fixation,1876,951,581,643.99,643.99,0,0
Adult3,I-VT filter,,1888,6,Fixation,1876,953,573,643.99,643.99,0,0
Adult3,I-VT filter,,1891,6,Fixation,1876,953,574,643.99,643.99,0,0
Adult3,I-VT filter,,1895,6,Fixation,1876,953,572,643.99,643.99,0,0
Adult3,I-VT filter,,1898,6,Fixation,1876,951,571,643.98,643.98,0,0
Adult3,I-VT filter,,1901,6,Fixation,1876,954,574,643.98,643.98,0,0
Adult3,I-VT filter,,1905,6,Fixation,1876,952,571,644,644,0,0
Adult3,I-VT filter,,1908,6,Fixation,1876,954,581,644,644,0,0
Adult3,I-VT filter,,1911,6,Fixation,1876,954,572,643.97,643.97,0,0
Adult3,I-VT filter,,1915,6,Fixation,1876,952,572,643.99,643.99,0,0
Adult3,I-VT filter,,1918,6,Fixation,1876,950,577,643.97,643.97,0,0
Adult3,I-VT filter,,1921,6,Fixation,1876,951,572,643.98,643.98,0,0
Adult3,I-VT filter,,1925,6,Fixation,1876,956,583,643.98,643.98,0,0
Adult3,I-VT filter,,1928,6,Fixation,1876,951,576,643.99,643.99,0,0
Adult3,I-VT filter,,1931,6,Fixation,1876,953,576,643.98,643.98,0,0
Adult3,I-VT filter,,1935,6,Fixation,1876,954,579,643.98,643.98,0,0
Adult3,I-VT filter,,1938,6,Fixation,1876,953,574,643.99,643.99,0,0
Adult3,I-VT filter,,1941,6,Fixation,1876,951,573,643.96,643.96,0,0
Adult3,I-VT filter,,1945,6,Fixation,1876,951,577,643.99,643.99,0,0
Adult3,I-VT filter,,1948,6,Fixation,1876,950,573,643.98,643.98,0,0
Adult3,I-VT filter,,1951,6,Fixation,1876,949,574,644,644,0,0
Adult3,I-VT filter,,1955,6,Fixation,1876,949,569,643.99,643.99,0,0
Adult3,I-VT filter,,1958,6,Fixation,1876,950,577,644,644,0,0
Adult3,I-VT filter,,1961,6,Fixation,1876,953,581,644,644,0,0
Adult3,I-VT filter,,1965,6,Fixation,1876,952,580,644.03,644.03,0,0
Adult3,I-VT filter,,1968,6,Fixation,1876,954,582,644.03,644.03,0,0
Adult3,I-VT filter,,1971,6,Fixation,1876,949,574,644.04,644.04,0,0
Adult3,I-VT filter,,1975,6,Fixation,1876,956,579,644.07,644.07,0,0
Adult3,I-VT filter,,1978,6,Fixation,1876,950,573,644.07,644.07,0,0
Adult3,I-VT filter,,1981,6,Fixation,1876,951,570,644.09,644.09,0,0
Adult3,I-VT filter,,1985,6,Fixation,1876,954,578,644.08,644.08,0,0
Adult3,I-VT filter,,1988,6,Fixation,1876,953,574,644.09,644.09,0,0
Adult3,I-VT filter,,1991,6,Fixation,1876,951,578,644.07,644.07,0,0
Adult3,I-VT filter,,1995,6,Fixation,1876,956,575,644.08,644.08,0,0
Adult3,I-VT filter,,1998,6,Fixation,1876,955,583,644.06,644.06,0,0
Adult3,I-VT filter,,2001,6,Fixation,1876,953,578,644.06,644.06,0,0
Adult3,I-VT filter,,2005,6,Fixation,1876,953,577,644.05,644.05,0,0
Adult3,I-VT filter,,2008,6,Fixation,1876,952,564,644.06,644.06,0,0
Adult3,I-VT filter,,2011,6,Fixation,1876,952,573,644.04,644.04,0,0
Adult3,I-VT filter,,2015,6,Fixation,1876,954,578,644.02,644.02,0,0
Adult3,I-VT filter,,2018,6,Fixation,1876,950,581,644.02,644.02,0,0
Adult3,I-VT filter,,2021,6,Fixation,1876,952,575,643.98,643.98,0,0
Adult3,I-VT filter,,2025,6,Fixation,1876,948,580,643.98,643.98,0,0
Adult3,I-VT filter,,2028,6,Fixation,1876,949,579,644.01,644.01,0,0
Adult3,I-VT filter,,2031,6,Fixation,1876,951,573,643.99,643.99,0,0
Adult3,I-VT filter,,2035,6,Fixation,1876,952,571,643.96,643.96,0,0
Adult3,I-VT filter,,2038,6,Fixation,1876,951,579,643.97,643.97,0,0
Adult3,I-VT filter,,2041,6,Fixation,1876,954,580,643.96,643.96,0,0
Adult3,I-VT filter,,2045,6,Fixation,1876,953,576,643.99,643.99,0,0
Adult3,I-VT filter,,2048,6,Fixation,1876,950,568,643.96,643.96,0,0
Adult3,I-VT filter,,2051,6,Fixation,1876,950,575,643.97,643.97,0,0
Adult3,I-VT filter,,2055,6,Fixation,1876,950,575,643.98,643.98,0,0
Adult3,I-VT filter,,2058,6,Fixation,1876,956,575,643.96,643.96,0,0
Adult3,I-VT filter,,2061,6,Fixation,1876,952,569,643.95,643.95,0,0
Adult3,I-VT filter,,2065,6,Fixation,1876,951,577,643.95,643.95,0,0
Adult3,I-VT filter,,2068,6,Fixation,1876,951,578,643.94,643.94,0,0
Adult3,I-VT filter,,2071,6,Fixation,1876,952,574,643.96,643.96,0,0
Adult3,I-VT filter,,2075,6,Fixation,1876,952,576,643.95,643.95,0,0
Adult3,I-VT filter,,2078,6,Fixation,1876,953,578,643.94,643.94,0,0
Adult3,I-VT filter,,2081,6,Fixation,1876,947,571,643.96,643.96,0,0
Adult3,I-VT filter,,2085,6,Fixation,1876,953,570,643.95,643.95,0,0
Adult3,I-VT filter,,2088,6,Fixation,1876,951,578,643.97,643.97,0,0
Adult3,I-VT filter,,2091,6,Fixation,1876,957,575,643.98,643.98,0,0
Adult3,I-VT filter,,2095,6,Fixation,1876,954,575,643.98,643.98,0,0
Adult3,I-VT filter,,2098,6,Fixation,1876,951,573,643.95,643.95,0,0
Adult3,I-VT filter,,2101,6,Fixation,1876,948,576,643.98,643.98,0,0
Adult3,I-VT filter,,2105,6,Fixation,1876,949,573,643.97,643.97,0,0
Adult3,I-VT filter,,2108,6,Fixation,1876,949,577,643.98,643.98,0,0
Adult3,I-VT filter,,2111,6,Fixation,1876,951,576,643.99,643.99,0,0
Adult3,I-VT filter,,2115,6,Fixation,1876,955,580,644,644,0,0
Adult3,I-VT filter,,2118,6,Fixation,1876,952,578,644.01,644.01,0,0
Adult3,I-VT filter,,2121,6,Fixation,1876,955,576,644.03,644.03,0,0
Adult3,I-VT filter,,2125,6,Fixation,1876,953,580,644.03,644.03,0,0
Adult3,I-VT filter,,2128,6,Fixation,1876,951,579,644.04,644.04,0,0
Adult3,I-VT filter,,2131,6,Fixation,1876,951,575,644.04,644.04,0,0
Adult3,I-VT filter,,2135,6,Fixation,1876,950,580,644.07,644.07,0,0
Adult3,I-VT filter,,2138,6,Fixation,1876,953,581,644.06,644.06,0,0
Adult3,I-VT filter,,2141,6,Fixation,1876,951,570,644.06,644.06,0,0
Adult3,I-VT filter,,2145,6,Fixation,1876,953,576,644.02,644.02,0,0
Adult3,I-VT filter,,2148,6,Fixation,1876,948,573,644.04,644.04,0,0
Adult3,I-VT filter,,2151,6,Fixation,1876,950,574,644.01,644.01,0,0
Adult3,I-VT filter,,2155,6,Fixation,1876,951,570,644.01,644.01,0,0
Adult3,I-VT filter,,2158,6,Fixation,1876,954,569,643.98,643.98,0,0
Adult3,I-VT filter,,2161,6,Fixation,1876,947,571,643.96,643.96,0,0
Adult3,I-VT filter,,2164,6,Fixation,1876,954,574,643.94,643.94,0,0
Adult3,I-VT filter,,2168,6,Fixation,1876,952,578,643.92,643.92,0,0
Adult3,I-VT filter,,2171,6,Fixation,1876,948,576,643.9,643.9,0,0
Adult3,I-VT filter,,2175,6,Fixation,1876,952,568,643.92,643.92,0,0
Adult3,I-VT filter,,2178,6,Fixation,1876,946,573,643.91,643.91,0,0
Adult3,I-VT filter,,2181,6,Fixation,1876,951,570,643.93,643.93,0,0
Adult3,I-VT filter,,2185,6,Fixation,1876,950,576,643.92,643.92,0,0
Adult3,I-VT filter,,2188,6,Fixation,1876,951,570,643.92,643.92,0,0
Adult3,I-VT filter,,2191,6,Fixation,1876,952,567,643.93,643.93,0,0
Adult3,I-VT filter,,2195,6,Fixation,1876,950,573,643.92,643.92,0,0
Adult3,I-VT filter,,2198,6,Fixation,1876,951,572,643.93,643.93,0,0
Adult3,I-VT filter,,2201,6,Fixation,1876,947,568,643.94,643.94,0,0
Adult3,I-VT filter,,2205,6,Fixation,1876,953,573,643.96,643.96,0,0
Adult3,I-VT filter,,2208,6,Fixation,1876,945,570,643.95,643.95,0,0
Adult3,I-VT filter,,2211,6,Fixation,1876,950,568,643.95,643.95,0,0
Adult3,I-VT filter,,2215,6,Fixation,1876,949,573,643.93,643.93,0,0
Adult3,I-VT filter,,2218,6,Fixation,1876,948,571,643.91,643.91,0,0
Adult3,I-VT filter,,2221,6,Fixation,1876,952,575,643.9,643.9,0,0
Adult3,I-VT filter,,2224,6,Fixation,1876,950,575,643.88,643.88,0,0
Adult3,I-VT filter,,2228,6,Fixation,1876,951,573,643.88,643.88,0,0
Adult3,I-VT filter,,2231,6,Fixation,1876,952,574,643.87,643.87,0,0
Adult3,I-VT filter,,2234,6,Fixation,1876,953,570,643.83,643.83,0,0
Adult3,I-VT filter,,2238,6,Fixation,1876,950,580,643.86,643.86,0,0
Adult3,I-VT filter,,2241,6,Fixation,1876,957,577,643.86,643.86,0,0
Adult3,I-VT filter,,2245,6,Fixation,1876,951,572,643.84,643.84,0,0
Adult3,I-VT filter,,2248,6,Fixation,1876,952,573,643.85,643.85,0,0
Adult3,I-VT filter,,2251,6,Fixation,1876,951,572,643.85,643.85,0,0
Adult3,I-VT filter,,2255,6,Fixation,1876,938,571,643.83,643.83,0,0
Adult3,I-VT filter,,2258,6,Fixation,1876,951,573,643.84,643.84,0,0
Adult3,I-VT filter,,2261,6,Fixation,1876,954,571,643.84,643.84,0,0
Adult3,I-VT filter,,2264,6,Fixation,1876,951,570,643.85,643.85,0,0
Adult3,I-VT filter,,2268,6,Fixation,1876,947,571,643.83,643.83,0,0
Adult3,I-VT filter,,2271,6,Fixation,1876,949,570,643.85,643.85,0,0
Adult3,I-VT filter,,2275,6,Fixation,1876,949,576,643.86,643.86,0,0
Adult3,I-VT filter,,2278,6,Fixation,1876,947,574,643.86,643.86,0,0
