ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,BottomLeft.jpg,3917,11,Fixation,333,444,805,607.71,607.71,0,0
Adult9,I-VT filter,BottomLeft.jpg,3921,11,Fixation,333,450,816,607.72,607.72,0,0
Adult9,I-VT filter,BottomLeft.jpg,3924,11,Fixation,333,450,815,607.71,607.71,0,0
Adult9,I-VT filter,BottomLeft.jpg,3928,11,Fixation,333,443,809,607.72,607.72,0,0
Adult9,I-VT filter,BottomLeft.jpg,3931,11,Fixation,333,447,803,607.72,607.72,0,0
Adult9,I-VT filter,BottomLeft.jpg,3934,11,Fixation,333,443,801,607.71,607.71,0,0
Adult9,I-VT filter,BottomLeft.jpg,3937,11,Fixation,333,444,799,607.73,607.73,0,0
Adult9,I-VT filter,BottomLeft.jpg,3941,11,Fixation,333,448,807,607.73,607.73,0,0
Adult9,I-VT filter,BottomLeft.jpg,3944,11,Fixation,333,443,805,607.74,607.74,0,0
Adult9,I-VT filter,BottomLeft.jpg,3947,11,Fixation,333,447,804,607.73,607.73,0,0
Adult9,I-VT filter,BottomLeft.jpg,3951,11,Fixation,333,448,808,607.76,607.76,0,0
Adult9,I-VT filter,BottomLeft.jpg,3954,11,Fixation,333,442,797,607.75,607.75,0,0
Adult9,I-VT filter,BottomLeft.jpg,3957,11,Fixation,333,449,812,607.75,607.75,0,0
Adult9,I-VT filter,BottomLeft.jpg,3961,11,Fixation,333,445,798,607.74,607.74,0,0
Adult9,I-VT filter,BottomLeft.jpg,3964,11,Fixation,333,447,800,607.75,607.75,0,0
Adult9,I-VT filter,BottomLeft.jpg,3968,11,Fixation,333,449,811,607.76,607.76,0,0
Adult9,I-VT filter,BottomLeft.jpg,3971,11,Fixation,333,446,804,607.76,607.76,0,0
Adult9,I-VT filter,BottomLeft.jpg,3974,11,Fixation,333,452,808,607.78,607.78,0,0
Adult9,I-VT filter,BottomLeft.jpg,3977,11,Fixation,333,444,808,607.79,607.79,0,0
Adult9,I-VT filter,BottomLeft.jpg,3981,11,Fixation,333,449,816,607.79,607.79,0,0
Adult9,I-VT filter,BottomLeft.jpg,3984,11,Fixation,333,446,803,607.81,607.81,0,0
Adult9,I-VT filter,BottomLeft.jpg,3987,11,Fixation,333,454,815,607.8,607.8,0,0
Adult9,I-VT filter,BottomLeft.jpg,3991,11,Fixation,333,448,807,607.81,607.81,0,0
Adult9,I-VT filter,BottomLeft.jpg,3994,11,Fixation,333,446,805,607.82,607.82,0,0
Adult9,I-VT filter,BottomLeft.jpg,3998,11,Fixation,333,448,809,607.82,607.82,0,0
Adult9,I-VT filter,BottomLeft.jpg,4001,11,Fixation,333,453,818,607.84,607.84,0,0
Adult9,I-VT filter,BottomLeft.jpg,4004,11,Fixation,333,448,803,607.86,607.86,0,0
Adult9,I-VT filter,BottomLeft.jpg,4007,11,Fixation,333,452,808,607.86,607.86,0,0
Adult9,I-VT filter,BottomLeft.jpg,4011,11,Fixation,333,446,814,607.86,607.86,0,0
Adult9,I-VT filter,BottomLeft.jpg,4014,11,Fixation,333,443,804,607.88,607.88,0,0
Adult9,I-VT filter,BottomLeft.jpg,4017,11,Fixation,333,448,805,607.89,607.89,0,0
Adult9,I-VT filter,BottomLeft.jpg,4021,11,Fixation,333,447,811,607.9,607.9,0,0
Adult9,I-VT filter,BottomLeft.jpg,4024,11,Fixation,333,452,822,607.91,607.91,0,0
Adult9,I-VT filter,BottomLeft.jpg,4027,11,Fixation,333,446,803,607.93,607.93,0,0
Adult9,I-VT filter,BottomLeft.jpg,4031,11,Fixation,333,450,808,607.94,607.94,0,0
Adult9,I-VT filter,BottomLeft.jpg,4034,11,Fixation,333,448,799,607.94,607.94,0,0
Adult9,I-VT filter,BottomLeft.jpg,4037,11,Fixation,333,455,819,607.94,607.94,0,0
Adult9,I-VT filter,BottomLeft.jpg,4041,11,Fixation,333,449,814,607.94,607.94,0,0
Adult9,I-VT filter,BottomLeft.jpg,4044,11,Fixation,333,449,810,607.93,607.93,0,0
Adult9,I-VT filter,BottomLeft.jpg,4047,11,Fixation,333,448,811,607.95,607.95,0,0
Adult9,I-VT filter,BottomLeft.jpg,4051,11,Fixation,333,448,814,607.98,607.98,0,0
Adult9,I-VT filter,BottomLeft.jpg,4054,11,Fixation,333,447,812,608.01,608.01,0,0
Adult9,I-VT filter,BottomLeft.jpg,4057,11,Fixation,333,449,809,608.01,608.01,0,0
Adult9,I-VT filter,BottomLeft.jpg,4061,11,Fixation,333,447,808,608,608,0,0
Adult9,I-VT filter,BottomLeft.jpg,4064,11,Fixation,333,444,806,608,608,0,0
Adult9,I-VT filter,BottomLeft.jpg,4068,11,Fixation,333,449,820,608.03,608.03,0,0
Adult9,I-VT filter,BottomLeft.jpg,4071,11,Fixation,333,446,810,608.03,608.03,0,0
Adult9,I-VT filter,BottomLeft.jpg,4074,11,Fixation,333,447,810,608.06,608.06,0,0
Adult9,I-VT filter,BottomLeft.jpg,4077,11,Fixation,333,446,806,608.06,608.06,0,0
Adult9,I-VT filter,BottomLeft.jpg,4081,11,Fixation,333,450,814,608.07,608.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4084,11,Fixation,333,450,808,608.08,608.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4087,11,Fixation,333,445,806,608.07,608.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4091,11,Fixation,333,450,808,608.07,608.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4094,11,Fixation,333,443,805,608.08,608.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4097,11,Fixation,333,449,808,608.1,608.1,0,0
Adult9,I-VT filter,BottomLeft.jpg,4101,11,Fixation,333,447,810,608.11,608.11,0,0
Adult9,I-VT filter,BottomLeft.jpg,4104,11,Fixation,333,450,809,608.11,608.11,0,0
Adult9,I-VT filter,BottomLeft.jpg,4107,11,Fixation,333,446,809,608.12,608.12,0,0
Adult9,I-VT filter,BottomLeft.jpg,4111,11,Fixation,333,446,815,608.14,608.14,0,0
Adult9,I-VT filter,BottomLeft.jpg,4114,11,Fixation,333,446,805,608.15,608.15,0,0
Adult9,I-VT filter,BottomLeft.jpg,4117,11,Fixation,333,449,826,608.16,608.16,0,0
Adult9,I-VT filter,BottomLeft.jpg,4121,11,Fixation,333,447,821,608.17,608.17,0,0
Adult9,I-VT filter,BottomLeft.jpg,4124,11,Fixation,333,445,791,608.18,608.18,0,0
Adult9,I-VT filter,BottomLeft.jpg,4127,11,Fixation,333,444,815,608.19,608.19,0,0
Adult9,I-VT filter,BottomLeft.jpg,4131,11,Fixation,333,452,809,608.19,608.19,0,0
Adult9,I-VT filter,BottomLeft.jpg,4134,11,Fixation,333,440,812,608.2,608.2,0,0
Adult9,I-VT filter,BottomLeft.jpg,4137,11,Fixation,333,449,823,608.2,608.2,0,0
Adult9,I-VT filter,BottomLeft.jpg,4141,11,Fixation,333,444,803,608.21,608.21,0,0
Adult9,I-VT filter,BottomLeft.jpg,4144,11,Fixation,333,446,804,608.22,608.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4147,11,Fixation,333,447,804,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4151,11,Fixation,333,442,807,608.22,608.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4154,11,Fixation,333,441,801,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4157,11,Fixation,333,447,808,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4161,11,Fixation,333,443,804,608.25,608.25,0,0
Adult9,I-VT filter,BottomLeft.jpg,4164,11,Fixation,333,445,803,608.25,608.25,0,0
Adult9,I-VT filter,BottomLeft.jpg,4167,11,Fixation,333,448,815,608.25,608.25,0,0
Adult9,I-VT filter,BottomLeft.jpg,4171,11,Fixation,333,439,808,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4174,11,Fixation,333,441,803,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4177,11,Fixation,333,445,809,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4181,11,Fixation,333,448,822,608.27,608.27,0,0
Adult9,I-VT filter,BottomLeft.jpg,4184,11,Fixation,333,452,811,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4187,11,Fixation,333,449,807,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4191,11,Fixation,333,452,825,608.31,608.31,0,0
Adult9,I-VT filter,BottomLeft.jpg,4194,11,Fixation,333,446,806,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4197,11,Fixation,333,453,812,608.31,608.31,0,0
Adult9,I-VT filter,BottomLeft.jpg,4201,,Saccade,3,448,811,608.33,608.33,0,0
Adult9,I-VT filter,BottomLeft.jpg,4204,,Unclassified,33,445,810,608.33,608.33,0,0
Adult9,I-VT filter,BottomLeft.jpg,4207,,Unclassified,33,441,803,608.32,608.32,0,0
Adult9,I-VT filter,BottomLeft.jpg,4211,,Unclassified,33,440,805,608.34,608.34,0,0
Adult9,I-VT filter,BottomLeft.jpg,4214,,Unclassified,33,450,806,608.34,608.34,0,0
Adult9,I-VT filter,BottomLeft.jpg,4217,,Unclassified,33,445,805,608.36,608.36,0,0
Adult9,I-VT filter,BottomLeft.jpg,4221,,Unclassified,33,441,812,608.35,608.35,0,0
Adult9,I-VT filter,BottomLeft.jpg,4224,,Unclassified,33,446,812,608.37,608.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4227,,Unclassified,33,449,822,608.38,608.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4231,,Unclassified,33,447,811,608.38,608.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4234,,Unclassified,33,437,791,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4237,,Saccade,3,448,810,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4241,,Unclassified,30,447,809,608.41,608.41,0,0
Adult9,I-VT filter,BottomLeft.jpg,4244,,Unclassified,30,444,814,608.41,608.41,0,0
Adult9,I-VT filter,BottomLeft.jpg,4247,,Unclassified,30,441,799,608.43,608.43,0,0
Adult9,I-VT filter,BottomLeft.jpg,4251,,Unclassified,30,447,800,608.43,608.43,0,0
Adult9,I-VT filter,BottomLeft.jpg,4254,,Unclassified,30,445,803,608.43,608.43,0,0
Adult9,I-VT filter,BottomLeft.jpg,4257,,Unclassified,30,452,811,608.43,608.43,0,0
Adult9,I-VT filter,BottomLeft.jpg,4261,,Unclassified,30,450,813,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4264,,Unclassified,30,445,803,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4267,,Unclassified,30,446,813,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4271,,Saccade,3,453,812,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4274,12,Fixation,173,449,799,608.46,608.46,0,0
Adult9,I-VT filter,BottomLeft.jpg,4277,12,Fixation,173,451,807,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4281,12,Fixation,173,444,790,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4284,12,Fixation,173,443,799,608.48,608.48,0,0
Adult9,I-VT filter,BottomLeft.jpg,4287,12,Fixation,173,446,801,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4291,12,Fixation,173,449,811,608.49,608.49,0,0
Adult9,I-VT filter,BottomLeft.jpg,4294,12,Fixation,173,446,801,608.49,608.49,0,0
Adult9,I-VT filter,BottomLeft.jpg,4297,12,Fixation,173,448,809,608.49,608.49,0,0
Adult9,I-VT filter,BottomLeft.jpg,4301,12,Fixation,173,441,804,608.5,608.5,0,0
Adult9,I-VT filter,BottomLeft.jpg,4304,12,Fixation,173,443,804,608.51,608.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,4307,12,Fixation,173,446,804,608.51,608.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,4311,12,Fixation,173,453,807,608.51,608.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,4314,12,Fixation,173,445,799,608.5,608.5,0,0
Adult9,I-VT filter,BottomLeft.jpg,4317,12,Fixation,173,447,799,608.5,608.5,0,0
Adult9,I-VT filter,BottomLeft.jpg,4321,12,Fixation,173,448,799,608.49,608.49,0,0
Adult9,I-VT filter,BottomLeft.jpg,4324,12,Fixation,173,447,815,608.5,608.5,0,0
Adult9,I-VT filter,BottomLeft.jpg,4327,12,Fixation,173,450,810,608.5,608.5,0,0
Adult9,I-VT filter,BottomLeft.jpg,4331,12,Fixation,173,446,805,608.49,608.49,0,0
Adult9,I-VT filter,BottomLeft.jpg,4334,12,Fixation,173,451,805,608.5,608.5,0,0
Adult9,I-VT filter,BottomLeft.jpg,4337,12,Fixation,173,448,806,608.49,608.49,0,0
Adult9,I-VT filter,BottomLeft.jpg,4341,12,Fixation,173,449,804,608.48,608.48,0,0
Adult9,I-VT filter,BottomLeft.jpg,4344,12,Fixation,173,449,806,608.48,608.48,0,0
Adult9,I-VT filter,BottomLeft.jpg,4347,12,Fixation,173,450,805,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4351,12,Fixation,173,443,809,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4354,12,Fixation,173,450,809,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4357,12,Fixation,173,453,816,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4361,12,Fixation,173,451,802,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4364,12,Fixation,173,444,812,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4367,12,Fixation,173,451,815,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4371,12,Fixation,173,445,803,608.46,608.46,0,0
Adult9,I-VT filter,BottomLeft.jpg,4374,12,Fixation,173,446,807,608.46,608.46,0,0
Adult9,I-VT filter,BottomLeft.jpg,4377,12,Fixation,173,451,817,608.46,608.46,0,0
Adult9,I-VT filter,BottomLeft.jpg,4381,12,Fixation,173,453,820,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4384,12,Fixation,173,455,817,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4387,12,Fixation,173,450,811,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4391,12,Fixation,173,452,812,608.46,608.46,0,0
Adult9,I-VT filter,BottomLeft.jpg,4394,12,Fixation,173,449,815,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4397,12,Fixation,173,445,805,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4401,12,Fixation,173,449,811,608.47,608.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,4404,12,Fixation,173,448,809,608.46,608.46,0,0
Adult9,I-VT filter,BottomLeft.jpg,4407,12,Fixation,173,449,816,608.46,608.46,0,0
Adult9,I-VT filter,BottomLeft.jpg,4411,12,Fixation,173,446,811,608.46,608.46,0,0
Adult9,I-VT filter,BottomLeft.jpg,4414,12,Fixation,173,446,804,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4417,12,Fixation,173,453,807,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4421,12,Fixation,173,445,816,608.44,608.44,0,0
Adult9,I-VT filter,BottomLeft.jpg,4424,12,Fixation,173,441,796,608.43,608.43,0,0
Adult9,I-VT filter,BottomLeft.jpg,4427,12,Fixation,173,446,813,608.42,608.42,0,0
Adult9,I-VT filter,BottomLeft.jpg,4431,12,Fixation,173,447,817,608.44,608.44,0,0
Adult9,I-VT filter,BottomLeft.jpg,4434,12,Fixation,173,441,809,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4437,12,Fixation,173,446,821,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4441,12,Fixation,173,442,808,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4444,12,Fixation,173,445,800,608.45,608.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,4447,,Saccade,3,450,824,608.43,608.43,0,0
Adult9,I-VT filter,BottomLeft.jpg,4451,13,Fixation,350,451,816,608.41,608.41,0,0
Adult9,I-VT filter,BottomLeft.jpg,4454,13,Fixation,350,441,811,608.42,608.42,0,0
Adult9,I-VT filter,BottomLeft.jpg,4457,13,Fixation,350,441,792,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4461,13,Fixation,350,448,811,608.41,608.41,0,0
Adult9,I-VT filter,BottomLeft.jpg,4464,13,Fixation,350,446,812,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4467,13,Fixation,350,450,807,608.41,608.41,0,0
Adult9,I-VT filter,BottomLeft.jpg,4471,13,Fixation,350,449,819,608.41,608.41,0,0
Adult9,I-VT filter,BottomLeft.jpg,4474,13,Fixation,350,452,809,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4477,13,Fixation,350,453,811,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4481,13,Fixation,350,453,824,608.38,608.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4484,13,Fixation,350,448,813,608.38,608.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4487,13,Fixation,350,449,814,608.37,608.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4491,13,Fixation,350,447,815,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4494,13,Fixation,350,451,820,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4497,13,Fixation,350,449,810,608.38,608.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4501,13,Fixation,350,446,812,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4504,13,Fixation,350,443,808,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4507,13,Fixation,350,450,807,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4511,13,Fixation,350,450,814,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4514,13,Fixation,350,448,805,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4517,13,Fixation,350,450,820,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4521,13,Fixation,350,450,812,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4524,13,Fixation,350,448,804,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4527,13,Fixation,350,453,820,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4531,13,Fixation,350,445,804,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4534,13,Fixation,350,441,804,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4537,13,Fixation,350,449,814,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4541,13,Fixation,350,444,814,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4544,13,Fixation,350,451,802,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4547,13,Fixation,350,449,809,608.4,608.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4551,13,Fixation,350,453,813,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4554,13,Fixation,350,450,818,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4557,13,Fixation,350,451,813,608.38,608.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4561,13,Fixation,350,449,812,608.39,608.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4564,13,Fixation,350,455,816,608.38,608.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4567,13,Fixation,350,446,802,608.36,608.36,0,0
Adult9,I-VT filter,BottomLeft.jpg,4571,13,Fixation,350,448,809,608.37,608.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4574,13,Fixation,350,445,798,608.37,608.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4577,13,Fixation,350,445,807,608.36,608.36,0,0
Adult9,I-VT filter,BottomLeft.jpg,4581,13,Fixation,350,444,805,608.34,608.34,0,0
Adult9,I-VT filter,BottomLeft.jpg,4584,13,Fixation,350,449,808,608.33,608.33,0,0
Adult9,I-VT filter,BottomLeft.jpg,4587,13,Fixation,350,432,804,608.32,608.32,0,0
Adult9,I-VT filter,BottomLeft.jpg,4591,13,Fixation,350,425,808,608.31,608.31,0,0
Adult9,I-VT filter,BottomLeft.jpg,4594,13,Fixation,350,437,816,608.31,608.31,0,0
Adult9,I-VT filter,BottomLeft.jpg,4597,13,Fixation,350,442,801,608.31,608.31,0,0
Adult9,I-VT filter,BottomLeft.jpg,4601,13,Fixation,350,445,802,608.32,608.32,0,0
Adult9,I-VT filter,BottomLeft.jpg,4604,13,Fixation,350,439,809,608.32,608.32,0,0
Adult9,I-VT filter,BottomLeft.jpg,4607,13,Fixation,350,444,805,608.31,608.31,0,0
Adult9,I-VT filter,BottomLeft.jpg,4611,13,Fixation,350,437,805,608.33,608.33,0,0
Adult9,I-VT filter,BottomLeft.jpg,4614,13,Fixation,350,437,813,608.33,608.33,0,0
Adult9,I-VT filter,BottomLeft.jpg,4617,13,Fixation,350,441,814,608.31,608.31,0,0
Adult9,I-VT filter,BottomLeft.jpg,4621,13,Fixation,350,443,813,608.3,608.3,0,0
Adult9,I-VT filter,BottomLeft.jpg,4624,13,Fixation,350,442,811,608.3,608.3,0,0
Adult9,I-VT filter,BottomLeft.jpg,4627,13,Fixation,350,435,803,608.3,608.3,0,0
Adult9,I-VT filter,BottomLeft.jpg,4631,13,Fixation,350,441,813,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4634,13,Fixation,350,442,809,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4637,13,Fixation,350,447,818,608.28,608.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4641,13,Fixation,350,445,809,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4644,13,Fixation,350,443,811,608.28,608.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4647,13,Fixation,350,442,813,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4651,13,Fixation,350,442,812,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4654,13,Fixation,350,443,802,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4657,13,Fixation,350,443,808,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4661,13,Fixation,350,438,804,608.25,608.25,0,0
Adult9,I-VT filter,BottomLeft.jpg,4664,13,Fixation,350,443,809,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4667,13,Fixation,350,441,806,608.24,608.24,0,0
Adult9,I-VT filter,BottomLeft.jpg,4671,13,Fixation,350,443,814,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4674,13,Fixation,350,441,803,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4677,13,Fixation,350,439,806,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4681,13,Fixation,350,442,810,608.22,608.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4684,13,Fixation,350,439,790,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4687,13,Fixation,350,443,810,608.22,608.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4691,13,Fixation,350,435,803,608.22,608.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4694,13,Fixation,350,446,814,608.22,608.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4697,13,Fixation,350,443,809,608.21,608.21,0,0
Adult9,I-VT filter,BottomLeft.jpg,4701,13,Fixation,350,439,803,608.22,608.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4704,13,Fixation,350,448,808,608.22,608.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4707,13,Fixation,350,444,807,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4711,13,Fixation,350,446,811,608.24,608.24,0,0
Adult9,I-VT filter,BottomLeft.jpg,4714,13,Fixation,350,436,801,608.23,608.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4717,13,Fixation,350,449,812,608.22,608.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4721,13,Fixation,350,444,812,608.25,608.25,0,0
Adult9,I-VT filter,BottomLeft.jpg,4724,13,Fixation,350,448,813,608.24,608.24,0,0
Adult9,I-VT filter,BottomLeft.jpg,4727,13,Fixation,350,444,817,608.24,608.24,0,0
Adult9,I-VT filter,BottomLeft.jpg,4731,13,Fixation,350,440,796,608.25,608.25,0,0
Adult9,I-VT filter,BottomLeft.jpg,4734,13,Fixation,350,440,806,608.25,608.25,0,0
Adult9,I-VT filter,BottomLeft.jpg,4737,13,Fixation,350,445,810,608.25,608.25,0,0
Adult9,I-VT filter,BottomLeft.jpg,4741,13,Fixation,350,439,807,608.25,608.25,0,0
Adult9,I-VT filter,BottomLeft.jpg,4744,13,Fixation,350,445,813,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4747,13,Fixation,350,445,805,608.27,608.27,0,0
Adult9,I-VT filter,BottomLeft.jpg,4751,13,Fixation,350,445,815,608.27,608.27,0,0
Adult9,I-VT filter,BottomLeft.jpg,4754,13,Fixation,350,448,811,608.28,608.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4757,13,Fixation,350,442,808,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4761,13,Fixation,350,446,797,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4764,13,Fixation,350,446,810,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4767,13,Fixation,350,439,805,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4771,13,Fixation,350,445,804,608.28,608.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4774,13,Fixation,350,443,808,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4777,13,Fixation,350,445,803,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4781,13,Fixation,350,445,803,608.28,608.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4784,13,Fixation,350,441,803,608.28,608.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4787,13,Fixation,350,438,805,608.28,608.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4791,13,Fixation,350,447,812,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4794,13,Fixation,350,437,795,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4797,13,Fixation,350,445,810,608.28,608.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4801,,Saccade,3,442,812,608.29,608.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4804,14,Fixation,63,440,804,608.28,608.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4807,14,Fixation,63,446,807,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4811,14,Fixation,63,439,790,608.27,608.27,0,0
Adult9,I-VT filter,BottomLeft.jpg,4814,14,Fixation,63,444,810,608.26,608.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4817,14,Fixation,63,443,809,608.27,608.27,0,0
Adult9,I-VT filter,BottomLeft.jpg,4821,14,Fixation,63,447,821,608.27,608.27,0,0
