ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult11,I-VT filter,Middle.jpg,4675,14,Fixation,107,947,494,678.43,678.43,0,0
Adult11,I-VT filter,Middle.jpg,4679,14,Fixation,107,946,522,678.45,678.45,0,0
Adult11,I-VT filter,Middle.jpg,4682,14,Fixation,107,953,507,678.4,678.4,0,0
Adult11,I-VT filter,Middle.jpg,4685,14,Fixation,107,951,501,678.41,678.41,0,0
Adult11,I-VT filter,Middle.jpg,4689,,Saccade,3,954,484,678.41,678.41,0,0
Adult11,I-VT filter,Middle.jpg,4692,,Unclassified,10,949,516,678.4,678.4,0,0
Adult11,I-VT filter,Middle.jpg,4695,,Unclassified,10,951,515,678.38,678.38,0,0
Adult11,I-VT filter,Middle.jpg,4699,,Unclassified,10,955,489,678.36,678.36,0,0
Adult11,I-VT filter,Middle.jpg,4702,,Saccade,7,960,518,678.41,678.41,0,0
Adult11,I-VT filter,Middle.jpg,4705,,Saccade,7,951,511,678.4,678.4,0,0
Adult11,I-VT filter,Middle.jpg,4709,,Unclassified,10,954,493,678.39,678.39,0,0
Adult11,I-VT filter,Middle.jpg,4712,,Unclassified,10,961,483,678.37,678.37,0,0
Adult11,I-VT filter,Middle.jpg,4715,,Unclassified,10,952,488,678.37,678.37,0,0
Adult11,I-VT filter,Middle.jpg,4719,,Saccade,7,951,497,678.36,678.36,0,0
Adult11,I-VT filter,Middle.jpg,4722,,Saccade,7,946,506,678.34,678.34,0,0
Adult11,I-VT filter,Middle.jpg,4725,15,Fixation,73,948,516,678.36,678.36,0,0
Adult11,I-VT filter,Middle.jpg,4729,15,Fixation,73,955,517,678.32,678.32,0,0
Adult11,I-VT filter,Middle.jpg,4732,15,Fixation,73,953,505,678.32,678.32,0,0
Adult11,I-VT filter,Middle.jpg,4735,15,Fixation,73,951,494,678.32,678.32,0,0
Adult11,I-VT filter,Middle.jpg,4739,15,Fixation,73,956,502,678.33,678.33,0,0
Adult11,I-VT filter,Middle.jpg,4742,15,Fixation,73,951,502,678.28,678.28,0,0
Adult11,I-VT filter,Middle.jpg,4745,15,Fixation,73,951,508,678.28,678.28,0,0
Adult11,I-VT filter,Middle.jpg,4749,15,Fixation,73,956,502,678.25,678.25,0,0
Adult11,I-VT filter,Middle.jpg,4752,15,Fixation,73,953,513,678.21,678.21,0,0
Adult11,I-VT filter,Middle.jpg,4755,15,Fixation,73,951,491,678.21,678.21,0,0
Adult11,I-VT filter,Middle.jpg,4759,15,Fixation,73,953,522,678.21,678.21,0,0
Adult11,I-VT filter,Middle.jpg,4762,15,Fixation,73,951,497,678.18,678.18,0,0
Adult11,I-VT filter,Middle.jpg,4765,15,Fixation,73,948,491,678.18,678.18,0,0
Adult11,I-VT filter,Middle.jpg,4769,15,Fixation,73,953,500,678.17,678.17,0,0
Adult11,I-VT filter,Middle.jpg,4772,15,Fixation,73,951,491,678.13,678.13,0,0
Adult11,I-VT filter,Middle.jpg,4775,15,Fixation,73,952,500,678.17,678.17,0,0
Adult11,I-VT filter,Middle.jpg,4779,15,Fixation,73,945,505,678.14,678.14,0,0
Adult11,I-VT filter,Middle.jpg,4782,15,Fixation,73,957,499,678.14,678.14,0,0
Adult11,I-VT filter,Middle.jpg,4785,15,Fixation,73,952,508,678.12,678.12,0,0
Adult11,I-VT filter,Middle.jpg,4789,15,Fixation,73,946,511,678.14,678.14,0,0
Adult11,I-VT filter,Middle.jpg,4792,15,Fixation,73,959,497,678.1,678.1,0,0
Adult11,I-VT filter,Middle.jpg,4795,15,Fixation,73,953,495,678.13,678.13,0,0
Adult11,I-VT filter,Middle.jpg,4799,,Saccade,3,953,517,678.11,678.11,0,0
Adult11,I-VT filter,Middle.jpg,4802,,Unclassified,53,951,502,678.12,678.12,0,0
Adult11,I-VT filter,Middle.jpg,4805,,Unclassified,53,951,516,678.1,678.1,0,0
Adult11,I-VT filter,Middle.jpg,4809,,Unclassified,53,958,488,678.11,678.11,0,0
Adult11,I-VT filter,Middle.jpg,4812,,Unclassified,53,955,512,678.09,678.09,0,0
Adult11,I-VT filter,Middle.jpg,4815,,Unclassified,53,954,499,678.08,678.08,0,0
Adult11,I-VT filter,Middle.jpg,4819,,Unclassified,53,956,498,678.1,678.1,0,0
Adult11,I-VT filter,Middle.jpg,4822,,Unclassified,53,962,504,678.09,678.09,0,0
Adult11,I-VT filter,Middle.jpg,4825,,Unclassified,53,955,516,678.1,678.1,0,0
Adult11,I-VT filter,Middle.jpg,4829,,Unclassified,53,952,502,678.09,678.09,0,0
Adult11,I-VT filter,Middle.jpg,4832,,Unclassified,53,953,510,678.08,678.08,0,0
Adult11,I-VT filter,Middle.jpg,4835,,Unclassified,53,951,493,678.06,678.06,0,0
Adult11,I-VT filter,Middle.jpg,4839,,Unclassified,53,948,499,678.04,678.04,0,0
Adult11,I-VT filter,Middle.jpg,4842,,Unclassified,53,953,511,678.03,678.03,0,0
Adult11,I-VT filter,Middle.jpg,4845,,Unclassified,53,957,532,678,678,0,0
Adult11,I-VT filter,Middle.jpg,4849,,Unclassified,53,951,503,678.01,678.01,0,0
Adult11,I-VT filter,Middle.jpg,4852,,Unclassified,53,954,522,677.99,677.99,0,0
Adult11,I-VT filter,Middle.jpg,4855,,Saccade,3,958,507,678.01,678.01,0,0
Adult11,I-VT filter,Middle.jpg,4859,,Unclassified,30,964,490,678.01,678.01,0,0
Adult11,I-VT filter,Middle.jpg,4862,,Unclassified,30,970,496,678.03,678.03,0,0
Adult11,I-VT filter,Middle.jpg,4865,,Unclassified,30,962,494,678.05,678.05,0,0
Adult11,I-VT filter,Middle.jpg,4869,,Unclassified,30,960,522,677.96,677.96,0,0
Adult11,I-VT filter,Middle.jpg,4872,,Unclassified,30,961,511,677.99,677.99,0,0
Adult11,I-VT filter,Middle.jpg,4875,,Unclassified,30,962,518,677.98,677.98,0,0
Adult11,I-VT filter,Middle.jpg,4879,,Unclassified,30,960,500,677.97,677.97,0,0
Adult11,I-VT filter,Middle.jpg,4882,,Unclassified,30,965,505,677.98,677.98,0,0
Adult11,I-VT filter,Middle.jpg,4885,,Unclassified,30,963,510,678.01,678.01,0,0
Adult11,I-VT filter,Middle.jpg,4889,,Saccade,3,959,499,677.97,677.97,0,0
Adult11,I-VT filter,Middle.jpg,4892,16,Fixation,113,962,500,677.95,677.95,0,0
Adult11,I-VT filter,Middle.jpg,4895,16,Fixation,113,963,514,677.92,677.92,0,0
Adult11,I-VT filter,Middle.jpg,4899,16,Fixation,113,969,524,677.94,677.94,0,0
Adult11,I-VT filter,Middle.jpg,4902,16,Fixation,113,960,488,677.92,677.92,0,0
Adult11,I-VT filter,Middle.jpg,4905,16,Fixation,113,964,498,677.91,677.91,0,0
Adult11,I-VT filter,Middle.jpg,4909,16,Fixation,113,961,504,677.89,677.89,0,0
Adult11,I-VT filter,Middle.jpg,4912,16,Fixation,113,962,521,677.88,677.88,0,0
Adult11,I-VT filter,Middle.jpg,4915,16,Fixation,113,964,505,677.87,677.87,0,0
Adult11,I-VT filter,Middle.jpg,4919,16,Fixation,113,964,524,677.88,677.88,0,0
Adult11,I-VT filter,Middle.jpg,4922,16,Fixation,113,957,496,677.86,677.86,0,0
Adult11,I-VT filter,Middle.jpg,4925,16,Fixation,113,965,508,677.87,677.87,0,0
Adult11,I-VT filter,Middle.jpg,4929,16,Fixation,113,963,517,677.84,677.84,0,0
Adult11,I-VT filter,Middle.jpg,4932,16,Fixation,113,957,516,677.85,677.85,0,0
Adult11,I-VT filter,Middle.jpg,4935,16,Fixation,113,960,522,677.85,677.85,0,0
Adult11,I-VT filter,Middle.jpg,4939,16,Fixation,113,964,508,677.86,677.86,0,0
Adult11,I-VT filter,Middle.jpg,4942,16,Fixation,113,957,497,677.85,677.85,0,0
Adult11,I-VT filter,Middle.jpg,4945,16,Fixation,113,963,508,677.87,677.87,0,0
Adult11,I-VT filter,Middle.jpg,4949,16,Fixation,113,963,510,677.87,677.87,0,0
Adult11,I-VT filter,Middle.jpg,4952,16,Fixation,113,963,498,677.87,677.87,0,0
Adult11,I-VT filter,Middle.jpg,4955,16,Fixation,113,964,508,677.81,677.81,0,0
Adult11,I-VT filter,Middle.jpg,4959,16,Fixation,113,961,524,677.81,677.81,0,0
Adult11,I-VT filter,Middle.jpg,4962,16,Fixation,113,966,501,677.81,677.81,0,0
Adult11,I-VT filter,Middle.jpg,4965,16,Fixation,113,961,505,677.84,677.84,0,0
Adult11,I-VT filter,Middle.jpg,4969,16,Fixation,113,962,510,677.83,677.83,0,0
Adult11,I-VT filter,Middle.jpg,4972,16,Fixation,113,967,511,677.83,677.83,0,0
Adult11,I-VT filter,Middle.jpg,4975,16,Fixation,113,961,504,677.82,677.82,0,0
Adult11,I-VT filter,Middle.jpg,4979,16,Fixation,113,962,516,677.82,677.82,0,0
Adult11,I-VT filter,Middle.jpg,4982,16,Fixation,113,963,516,677.82,677.82,0,0
Adult11,I-VT filter,Middle.jpg,4985,16,Fixation,113,965,516,677.79,677.79,0,0
Adult11,I-VT filter,Middle.jpg,4989,16,Fixation,113,963,508,677.79,677.79,0,0
Adult11,I-VT filter,Middle.jpg,4992,16,Fixation,113,955,504,677.79,677.79,0,0
Adult11,I-VT filter,Middle.jpg,4995,16,Fixation,113,956,519,677.75,677.75,0,0
Adult11,I-VT filter,Middle.jpg,4999,16,Fixation,113,963,501,677.77,677.77,0,0
Adult11,I-VT filter,Middle.jpg,5002,16,Fixation,113,957,505,677.78,677.78,0,0
Adult11,I-VT filter,Middle.jpg,5005,,Saccade,3,959,511,677.8,677.8,0,0
Adult11,I-VT filter,Middle.jpg,5009,17,Fixation,317,962,509,677.79,677.79,0,0
Adult11,I-VT filter,Middle.jpg,5012,17,Fixation,317,960,494,677.8,677.8,0,0
Adult11,I-VT filter,Middle.jpg,5015,17,Fixation,317,967,496,677.82,677.82,0,0
Adult11,I-VT filter,Middle.jpg,5019,17,Fixation,317,961,517,677.82,677.82,0,0
Adult11,I-VT filter,Middle.jpg,5022,17,Fixation,317,964,513,677.84,677.84,0,0
Adult11,I-VT filter,Middle.jpg,5025,17,Fixation,317,957,511,677.84,677.84,0,0
Adult11,I-VT filter,Middle.jpg,5029,17,Fixation,317,971,502,677.84,677.84,0,0
Adult11,I-VT filter,Middle.jpg,5032,17,Fixation,317,953,505,677.83,677.83,0,0
Adult11,I-VT filter,Middle.jpg,5035,17,Fixation,317,963,511,677.83,677.83,0,0
Adult11,I-VT filter,Middle.jpg,5039,17,Fixation,317,962,514,677.86,677.86,0,0
Adult11,I-VT filter,Middle.jpg,5042,17,Fixation,317,962,511,677.9,677.9,0,0
Adult11,I-VT filter,Middle.jpg,5045,17,Fixation,317,969,505,677.86,677.86,0,0
Adult11,I-VT filter,Middle.jpg,5049,17,Fixation,317,956,517,677.88,677.88,0,0
Adult11,I-VT filter,Middle.jpg,5052,17,Fixation,317,962,503,677.89,677.89,0,0
Adult11,I-VT filter,Middle.jpg,5055,17,Fixation,317,959,514,677.86,677.86,0,0
Adult11,I-VT filter,Middle.jpg,5059,17,Fixation,317,964,510,677.88,677.88,0,0
Adult11,I-VT filter,Middle.jpg,5062,17,Fixation,317,967,500,677.91,677.91,0,0
Adult11,I-VT filter,Middle.jpg,5065,17,Fixation,317,966,517,677.91,677.91,0,0
Adult11,I-VT filter,Middle.jpg,5069,17,Fixation,317,960,514,677.93,677.93,0,0
Adult11,I-VT filter,Middle.jpg,5072,17,Fixation,317,964,511,677.95,677.95,0,0
Adult11,I-VT filter,Middle.jpg,5075,17,Fixation,317,960,515,677.96,677.96,0,0
Adult11,I-VT filter,Middle.jpg,5079,17,Fixation,317,956,510,677.95,677.95,0,0
Adult11,I-VT filter,Middle.jpg,5082,17,Fixation,317,960,517,678.01,678.01,0,0
Adult11,I-VT filter,Middle.jpg,5085,17,Fixation,317,967,506,677.99,677.99,0,0
Adult11,I-VT filter,Middle.jpg,5089,17,Fixation,317,963,518,677.98,677.98,0,0
Adult11,I-VT filter,Middle.jpg,5092,17,Fixation,317,965,500,678.03,678.03,0,0
Adult11,I-VT filter,Middle.jpg,5095,17,Fixation,317,966,522,678.02,678.02,0,0
Adult11,I-VT filter,Middle.jpg,5099,17,Fixation,317,966,503,678.01,678.01,0,0
Adult11,I-VT filter,Middle.jpg,5102,17,Fixation,317,958,505,678.05,678.05,0,0
Adult11,I-VT filter,Middle.jpg,5105,17,Fixation,317,966,516,678.05,678.05,0,0
Adult11,I-VT filter,Middle.jpg,5109,17,Fixation,317,959,524,678.05,678.05,0,0
Adult11,I-VT filter,Middle.jpg,5112,17,Fixation,317,963,507,678.08,678.08,0,0
Adult11,I-VT filter,Middle.jpg,5115,17,Fixation,317,965,506,678.07,678.07,0,0
Adult11,I-VT filter,Middle.jpg,5119,17,Fixation,317,963,518,678.1,678.1,0,0
Adult11,I-VT filter,Middle.jpg,5122,17,Fixation,317,951,514,678.11,678.11,0,0
Adult11,I-VT filter,Middle.jpg,5125,17,Fixation,317,960,507,678.11,678.11,0,0
Adult11,I-VT filter,Middle.jpg,5129,17,Fixation,317,964,502,678.09,678.09,0,0
Adult11,I-VT filter,Middle.jpg,5132,17,Fixation,317,961,518,678.11,678.11,0,0
Adult11,I-VT filter,Middle.jpg,5135,17,Fixation,317,957,503,678.11,678.11,0,0
Adult11,I-VT filter,Middle.jpg,5139,17,Fixation,317,963,503,678.11,678.11,0,0
Adult11,I-VT filter,Middle.jpg,5142,17,Fixation,317,958,506,678.16,678.16,0,0
Adult11,I-VT filter,Middle.jpg,5145,17,Fixation,317,961,506,678.16,678.16,0,0
Adult11,I-VT filter,Middle.jpg,5149,17,Fixation,317,959,511,678.17,678.17,0,0
Adult11,I-VT filter,Middle.jpg,5152,17,Fixation,317,960,496,678.18,678.18,0,0
Adult11,I-VT filter,Middle.jpg,5155,17,Fixation,317,957,496,678.2,678.2,0,0
Adult11,I-VT filter,Middle.jpg,5159,17,Fixation,317,955,494,678.21,678.21,0,0
Adult11,I-VT filter,Middle.jpg,5162,17,Fixation,317,945,496,678.23,678.23,0,0
Adult11,I-VT filter,Middle.jpg,5165,17,Fixation,317,945,497,678.22,678.22,0,0
Adult11,I-VT filter,Middle.jpg,5169,17,Fixation,317,947,492,678.24,678.24,0,0
Adult11,I-VT filter,Middle.jpg,5172,17,Fixation,317,958,507,678.26,678.26,0,0
Adult11,I-VT filter,Middle.jpg,5175,17,Fixation,317,954,493,678.24,678.24,0,0
Adult11,I-VT filter,Middle.jpg,5179,17,Fixation,317,949,495,678.22,678.22,0,0
Adult11,I-VT filter,Middle.jpg,5182,17,Fixation,317,955,486,678.26,678.26,0,0
Adult11,I-VT filter,Middle.jpg,5185,17,Fixation,317,956,495,678.24,678.24,0,0
Adult11,I-VT filter,Middle.jpg,5189,17,Fixation,317,952,483,678.23,678.23,0,0
Adult11,I-VT filter,Middle.jpg,5192,17,Fixation,317,951,488,678.25,678.25,0,0
Adult11,I-VT filter,Middle.jpg,5195,17,Fixation,317,946,484,678.24,678.24,0,0
Adult11,I-VT filter,Middle.jpg,5199,17,Fixation,317,952,491,678.25,678.25,0,0
Adult11,I-VT filter,Middle.jpg,5202,17,Fixation,317,957,485,678.26,678.26,0,0
Adult11,I-VT filter,Middle.jpg,5205,17,Fixation,317,950,486,678.26,678.26,0,0
Adult11,I-VT filter,Middle.jpg,5209,17,Fixation,317,954,494,678.26,678.26,0,0
Adult11,I-VT filter,Middle.jpg,5212,17,Fixation,317,953,490,678.25,678.25,0,0
Adult11,I-VT filter,Middle.jpg,5215,17,Fixation,317,958,490,678.25,678.25,0,0
Adult11,I-VT filter,Middle.jpg,5219,17,Fixation,317,954,490,678.26,678.26,0,0
Adult11,I-VT filter,Middle.jpg,5222,17,Fixation,317,948,488,678.27,678.27,0,0
Adult11,I-VT filter,Middle.jpg,5225,17,Fixation,317,952,497,678.27,678.27,0,0
Adult11,I-VT filter,Middle.jpg,5229,17,Fixation,317,948,491,678.24,678.24,0,0
Adult11,I-VT filter,Middle.jpg,5232,17,Fixation,317,953,496,678.25,678.25,0,0
Adult11,I-VT filter,Middle.jpg,5235,17,Fixation,317,948,492,678.18,678.18,0,0
Adult11,I-VT filter,Middle.jpg,5239,17,Fixation,317,947,500,678.19,678.19,0,0
Adult11,I-VT filter,Middle.jpg,5242,17,Fixation,317,953,491,678.19,678.19,0,0
Adult11,I-VT filter,Middle.jpg,5245,17,Fixation,317,951,495,678.15,678.15,0,0
Adult11,I-VT filter,Middle.jpg,5249,17,Fixation,317,956,506,678.17,678.17,0,0
Adult11,I-VT filter,Middle.jpg,5252,17,Fixation,317,952,490,678.17,678.17,0,0
Adult11,I-VT filter,Middle.jpg,5255,17,Fixation,317,955,494,678.16,678.16,0,0
Adult11,I-VT filter,Middle.jpg,5259,17,Fixation,317,951,492,678.15,678.15,0,0
Adult11,I-VT filter,Middle.jpg,5262,17,Fixation,317,957,494,678.13,678.13,0,0
Adult11,I-VT filter,Middle.jpg,5265,17,Fixation,317,952,503,678.12,678.12,0,0
Adult11,I-VT filter,Middle.jpg,5269,17,Fixation,317,949,499,678.14,678.14,0,0
Adult11,I-VT filter,Middle.jpg,5272,17,Fixation,317,952,500,678.11,678.11,0,0
Adult11,I-VT filter,Middle.jpg,5275,17,Fixation,317,955,486,678.1,678.1,0,0
Adult11,I-VT filter,Middle.jpg,5279,17,Fixation,317,951,511,678.06,678.06,0,0
Adult11,I-VT filter,Middle.jpg,5282,17,Fixation,317,956,501,678.07,678.07,0,0
Adult11,I-VT filter,Middle.jpg,5285,17,Fixation,317,948,488,678.04,678.04,0,0
Adult11,I-VT filter,Middle.jpg,5289,17,Fixation,317,955,495,678.04,678.04,0,0
Adult11,I-VT filter,Middle.jpg,5292,17,Fixation,317,956,498,678.02,678.02,0,0
Adult11,I-VT filter,Middle.jpg,5295,17,Fixation,317,951,495,678,678,0,0
Adult11,I-VT filter,Middle.jpg,5299,17,Fixation,317,949,496,677.98,677.98,0,0
Adult11,I-VT filter,Middle.jpg,5302,17,Fixation,317,956,492,677.96,677.96,0,0
Adult11,I-VT filter,Middle.jpg,5305,17,Fixation,317,955,493,677.94,677.94,0,0
Adult11,I-VT filter,Middle.jpg,5309,17,Fixation,317,954,483,677.93,677.93,0,0
Adult11,I-VT filter,Middle.jpg,5312,17,Fixation,317,953,496,677.92,677.92,0,0
Adult11,I-VT filter,Middle.jpg,5315,17,Fixation,317,954,512,677.92,677.92,0,0
Adult11,I-VT filter,Middle.jpg,5319,17,Fixation,317,945,499,677.91,677.91,0,0
Adult11,I-VT filter,Middle.jpg,5322,17,Fixation,317,949,488,677.88,677.88,0,0
Adult11,I-VT filter,Middle.jpg,5325,,Saccade,3,953,497,677.88,677.88,0,0
Adult11,I-VT filter,Middle.jpg,5329,,Unclassified,17,947,486,677.87,677.87,0,0
Adult11,I-VT filter,Middle.jpg,5332,,Unclassified,17,950,488,677.87,677.87,0,0
Adult11,I-VT filter,Middle.jpg,5335,,Unclassified,17,954,485,677.85,677.85,0,0
Adult11,I-VT filter,Middle.jpg,5339,,Unclassified,17,957,486,677.84,677.84,0,0
Adult11,I-VT filter,Middle.jpg,5342,,Unclassified,17,950,504,677.82,677.82,0,0
Adult11,I-VT filter,Middle.jpg,5345,,Saccade,3,951,513,677.8,677.8,0,0
Adult11,I-VT filter,Middle.jpg,5349,,Unclassified,33,946,490,677.78,677.78,0,0
Adult11,I-VT filter,Middle.jpg,5352,,Unclassified,33,951,488,677.76,677.76,0,0
Adult11,I-VT filter,Middle.jpg,5355,,Unclassified,33,952,509,677.73,677.73,0,0
Adult11,I-VT filter,Middle.jpg,5359,,Unclassified,33,955,504,677.69,677.69,0,0
Adult11,I-VT filter,Middle.jpg,5362,,Unclassified,33,953,509,677.67,677.67,0,0
Adult11,I-VT filter,Middle.jpg,5365,,Unclassified,33,952,492,677.65,677.65,0,0
Adult11,I-VT filter,,5369,,Unclassified,33,950,494,677.63,677.63,0,0
Adult11,I-VT filter,,5372,,Unclassified,33,958,486,677.61,677.61,0,0
Adult11,I-VT filter,,5375,,Unclassified,33,956,516,677.64,677.64,0,0
Adult11,I-VT filter,,5379,,Unclassified,33,953,486,677.59,677.59,0,0
Adult11,I-VT filter,TopLeft.jpg,5382,,Saccade,3,950,519,677.59,677.59,0,0
Adult11,I-VT filter,TopLeft.jpg,5385,,Unclassified,3,950,487,677.55,677.55,0,0
Adult11,I-VT filter,TopLeft.jpg,5389,,Saccade,3,948,501,677.55,677.55,0,0
Adult11,I-VT filter,TopLeft.jpg,5392,,Unclassified,13,960,514,677.52,677.52,0,0
Adult11,I-VT filter,TopLeft.jpg,5395,,Unclassified,13,953,509,677.52,677.52,0,0
Adult11,I-VT filter,TopLeft.jpg,5399,,Unclassified,13,947,511,677.49,677.49,0,0
Adult11,I-VT filter,TopLeft.jpg,5402,,Unclassified,13,952,499,677.47,677.47,0,0
Adult11,I-VT filter,TopLeft.jpg,5405,,Saccade,3,957,501,677.46,677.46,0,0
Adult11,I-VT filter,TopLeft.jpg,5409,,Unclassified,20,957,491,677.4,677.4,0,0
Adult11,I-VT filter,TopLeft.jpg,5412,,Unclassified,20,960,499,677.41,677.41,0,0
Adult11,I-VT filter,TopLeft.jpg,5415,,Unclassified,20,960,484,677.37,677.37,0,0
Adult11,I-VT filter,TopLeft.jpg,5418,,Unclassified,20,942,491,677.36,677.36,0,0
Adult11,I-VT filter,TopLeft.jpg,5422,,Unclassified,20,955,494,677.32,677.32,0,0
Adult11,I-VT filter,TopLeft.jpg,5425,,Unclassified,20,950,504,677.3,677.3,0,0
Adult11,I-VT filter,TopLeft.jpg,5429,,Saccade,3,949,509,677.3,677.3,0,0
Adult11,I-VT filter,TopLeft.jpg,5432,,Unclassified,27,945,502,677.27,677.27,0,0
Adult11,I-VT filter,TopLeft.jpg,5435,,Unclassified,27,952,486,677.23,677.23,0,0
Adult11,I-VT filter,TopLeft.jpg,5439,,Unclassified,27,947,516,677.24,677.24,0,0
Adult11,I-VT filter,TopLeft.jpg,5442,,Unclassified,27,950,485,677.19,677.19,0,0
Adult11,I-VT filter,TopLeft.jpg,5445,,Unclassified,27,952,499,677.21,677.21,0,0
Adult11,I-VT filter,TopLeft.jpg,5449,,Unclassified,27,957,530,677.21,677.21,0,0
Adult11,I-VT filter,TopLeft.jpg,5452,,Unclassified,27,956,495,677.19,677.19,0,0
Adult11,I-VT filter,TopLeft.jpg,5455,,Unclassified,27,952,492,677.16,677.16,0,0
Adult11,I-VT filter,TopLeft.jpg,5458,,Saccade,3,948,509,677.12,677.12,0,0
Adult11,I-VT filter,TopLeft.jpg,5462,,Unclassified,23,951,499,677.09,677.09,0,0
Adult11,I-VT filter,TopLeft.jpg,5465,,Unclassified,23,954,517,677.09,677.09,0,0
Adult11,I-VT filter,TopLeft.jpg,5469,,Unclassified,23,955,497,677.04,677.04,0,0
Adult11,I-VT filter,TopLeft.jpg,5472,,Unclassified,23,952,503,677.03,677.03,0,0
Adult11,I-VT filter,TopLeft.jpg,5475,,Unclassified,23,948,505,677,677,0,0
Adult11,I-VT filter,TopLeft.jpg,5479,,Unclassified,23,943,503,676.99,676.99,0,0
Adult11,I-VT filter,TopLeft.jpg,5482,,Unclassified,23,950,510,676.96,676.96,0,0
Adult11,I-VT filter,TopLeft.jpg,5485,,Saccade,3,951,497,676.95,676.95,0,0
Adult11,I-VT filter,TopLeft.jpg,5488,,Unclassified,17,951,502,676.95,676.95,0,0
Adult11,I-VT filter,TopLeft.jpg,5492,,Unclassified,17,953,500,676.91,676.91,0,0
Adult11,I-VT filter,TopLeft.jpg,5495,,Unclassified,17,944,532,676.9,676.9,0,0
Adult11,I-VT filter,TopLeft.jpg,5499,,Unclassified,17,948,491,676.89,676.89,0,0
Adult11,I-VT filter,TopLeft.jpg,5502,,Unclassified,17,954,508,676.87,676.87,0,0
Adult11,I-VT filter,TopLeft.jpg,5505,,Saccade,3,954,502,676.85,676.85,0,0
Adult11,I-VT filter,TopLeft.jpg,5509,,Unclassified,37,951,523,676.83,676.83,0,0
Adult11,I-VT filter,TopLeft.jpg,5512,,Unclassified,37,949,503,676.81,676.81,0,0
Adult11,I-VT filter,TopLeft.jpg,5515,,Unclassified,37,947,504,676.8,676.8,0,0
Adult11,I-VT filter,TopLeft.jpg,5519,,Unclassified,37,950,501,676.79,676.79,0,0
Adult11,I-VT filter,TopLeft.jpg,5522,,Unclassified,37,959,501,676.75,676.75,0,0
Adult11,I-VT filter,TopLeft.jpg,5525,,Unclassified,37,951,501,676.75,676.75,0,0
Adult11,I-VT filter,TopLeft.jpg,5528,,Unclassified,37,948,514,676.7,676.7,0,0
Adult11,I-VT filter,TopLeft.jpg,5532,,Unclassified,37,949,502,676.7,676.7,0,0
Adult11,I-VT filter,TopLeft.jpg,5535,,Unclassified,37,950,485,676.73,676.73,0,0
Adult11,I-VT filter,TopLeft.jpg,5539,,Unclassified,37,951,499,676.71,676.71,0,0
Adult11,I-VT filter,TopLeft.jpg,5542,,Unclassified,37,948,500,676.68,676.68,0,0
Adult11,I-VT filter,TopLeft.jpg,5545,,Saccade,53,954,495,676.66,676.66,0,0
Adult11,I-VT filter,TopLeft.jpg,5549,,Saccade,53,954,503,676.65,676.65,0,0
Adult11,I-VT filter,TopLeft.jpg,5552,,Saccade,53,948,506,676.66,676.66,0,0
Adult11,I-VT filter,TopLeft.jpg,5555,,Saccade,53,912,489,676.77,676.77,0,0
Adult11,I-VT filter,TopLeft.jpg,5558,,Saccade,53,857,448,676.85,676.85,0,0
Adult11,I-VT filter,TopLeft.jpg,5562,,Saccade,53,795,426,676.91,676.91,0,0
Adult11,I-VT filter,TopLeft.jpg,5565,,Saccade,53,732,365,677.09,677.09,0,0
Adult11,I-VT filter,TopLeft.jpg,5569,,Saccade,53,676,344,677.18,677.18,0,0
Adult11,I-VT filter,TopLeft.jpg,5572,,Saccade,53,618,324,677.33,677.33,0,0
Adult11,I-VT filter,TopLeft.jpg,5575,,Saccade,53,587,333,677.44,677.44,0,0
Adult11,I-VT filter,TopLeft.jpg,5579,,Saccade,53,544,325,677.47,677.47,0,0
Adult11,I-VT filter,TopLeft.jpg,5582,,Saccade,53,521,308,677.51,677.51,0,0
Adult11,I-VT filter,TopLeft.jpg,5585,,Saccade,53,512,317,677.5,677.5,0,0
Adult11,I-VT filter,TopLeft.jpg,5588,,Saccade,53,500,291,677.47,677.47,0,0
Adult11,I-VT filter,TopLeft.jpg,5592,,Saccade,53,494,287,677.43,677.43,0,0
Adult11,I-VT filter,TopLeft.jpg,5595,,Saccade,53,492,277,677.39,677.39,0,0
Adult11,I-VT filter,TopLeft.jpg,5598,18,Fixation,197,494,281,677.4,677.4,0,0
Adult11,I-VT filter,TopLeft.jpg,5602,18,Fixation,197,508,279,677.36,677.36,0,0
Adult11,I-VT filter,TopLeft.jpg,5605,18,Fixation,197,509,290,677.35,677.35,0,0
Adult11,I-VT filter,TopLeft.jpg,5609,18,Fixation,197,505,291,677.3,677.3,0,0
Adult11,I-VT filter,TopLeft.jpg,5612,18,Fixation,197,496,290,677.29,677.29,0,0
Adult11,I-VT filter,TopLeft.jpg,5615,18,Fixation,197,502,291,677.26,677.26,0,0
Adult11,I-VT filter,TopLeft.jpg,5618,18,Fixation,197,505,285,677.29,677.29,0,0
Adult11,I-VT filter,TopLeft.jpg,5622,18,Fixation,197,502,287,677.29,677.29,0,0
Adult11,I-VT filter,TopLeft.jpg,5625,18,Fixation,197,502,294,677.29,677.29,0,0
Adult11,I-VT filter,TopLeft.jpg,5628,18,Fixation,197,511,294,677.28,677.28,0,0
