ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,,1241,3,Fixation,270,1034,550,608.71,608.71,0,0
Adult10,I-VT filter,,1244,3,Fixation,270,1035,548,608.71,608.71,0,0
Adult10,I-VT filter,,1247,3,Fixation,270,1035,551,608.72,608.72,0,0
Adult10,I-VT filter,,1251,3,Fixation,270,1038,552,608.7,608.7,0,0
Adult10,I-VT filter,,1254,3,Fixation,270,1035,545,608.7,608.7,0,0
Adult10,I-VT filter,,1257,3,Fixation,270,1036,547,608.7,608.7,0,0
Adult10,I-VT filter,,1261,3,Fixation,270,1037,548,608.69,608.69,0,0
Adult10,I-VT filter,,1264,3,Fixation,270,1037,548,608.7,608.7,0,0
Adult10,I-VT filter,,1268,3,Fixation,270,1035,545,608.69,608.69,0,0
Adult10,I-VT filter,,1271,3,Fixation,270,1034,549,608.72,608.72,0,0
Adult10,I-VT filter,,1274,3,Fixation,270,1036,550,608.71,608.71,0,0
Adult10,I-VT filter,,1277,3,Fixation,270,1036,546,608.72,608.72,0,0
Adult10,I-VT filter,,1281,3,Fixation,270,1036,548,608.74,608.74,0,0
Adult10,I-VT filter,,1284,3,Fixation,270,1037,553,608.73,608.73,0,0
Adult10,I-VT filter,,1287,3,Fixation,270,1033,547,608.74,608.74,0,0
Adult10,I-VT filter,,1291,3,Fixation,270,1036,547,608.73,608.73,0,0
Adult10,I-VT filter,,1294,3,Fixation,270,1034,547,608.73,608.73,0,0
Adult10,I-VT filter,,1297,3,Fixation,270,1037,546,608.7,608.7,0,0
Adult10,I-VT filter,,1301,3,Fixation,270,1036,550,608.7,608.7,0,0
Adult10,I-VT filter,,1304,3,Fixation,270,1038,549,608.66,608.66,0,0
Adult10,I-VT filter,,1308,3,Fixation,270,1036,548,608.64,608.64,0,0
Adult10,I-VT filter,,1311,3,Fixation,270,1036,554,608.61,608.61,0,0
Adult10,I-VT filter,,1314,3,Fixation,270,1039,555,608.6,608.6,0,0
Adult10,I-VT filter,,1317,3,Fixation,270,1036,552,608.6,608.6,0,0
Adult10,I-VT filter,,1321,3,Fixation,270,1036,549,608.59,608.59,0,0
Adult10,I-VT filter,,1324,3,Fixation,270,1037,549,608.63,608.63,0,0
Adult10,I-VT filter,,1327,3,Fixation,270,1036,553,608.66,608.66,0,0
Adult10,I-VT filter,,1331,3,Fixation,270,1036,548,608.67,608.67,0,0
Adult10,I-VT filter,,1334,3,Fixation,270,1038,551,608.66,608.66,0,0
Adult10,I-VT filter,,1338,3,Fixation,270,1037,544,608.66,608.66,0,0
Adult10,I-VT filter,,1341,3,Fixation,270,1037,550,608.67,608.67,0,0
Adult10,I-VT filter,,1344,3,Fixation,270,1037,548,608.63,608.63,0,0
Adult10,I-VT filter,,1347,3,Fixation,270,1035,549,608.6,608.6,0,0
Adult10,I-VT filter,,1351,3,Fixation,270,1038,548,608.58,608.58,0,0
Adult10,I-VT filter,,1354,3,Fixation,270,1037,554,608.54,608.54,0,0
Adult10,I-VT filter,,1357,3,Fixation,270,1037,548,608.52,608.52,0,0
Adult10,I-VT filter,,1361,3,Fixation,270,1032,545,608.51,608.51,0,0
Adult10,I-VT filter,,1364,3,Fixation,270,1037,550,608.52,608.52,0,0
Adult10,I-VT filter,,1368,3,Fixation,270,1035,551,608.51,608.51,0,0
Adult10,I-VT filter,,1371,3,Fixation,270,1036,548,608.51,608.51,0,0
Adult10,I-VT filter,,1374,3,Fixation,270,1037,547,608.56,608.56,0,0
Adult10,I-VT filter,,1377,3,Fixation,270,1035,553,608.58,608.58,0,0
Adult10,I-VT filter,,1381,3,Fixation,270,1037,552,608.6,608.6,0,0
Adult10,I-VT filter,,1384,3,Fixation,270,1038,547,608.59,608.59,0,0
Adult10,I-VT filter,,1387,3,Fixation,270,1036,550,608.59,608.59,0,0
Adult10,I-VT filter,,1391,3,Fixation,270,1036,549,608.56,608.56,0,0
Adult10,I-VT filter,,1394,3,Fixation,270,1034,550,608.55,608.55,0,0
Adult10,I-VT filter,,1397,3,Fixation,270,1040,544,608.53,608.53,0,0
Adult10,I-VT filter,,1401,3,Fixation,270,1036,547,608.49,608.49,0,0
Adult10,I-VT filter,,1404,3,Fixation,270,1038,552,608.48,608.48,0,0
Adult10,I-VT filter,,1407,,Saccade,40,1037,546,608.44,608.44,0,0
Adult10,I-VT filter,,1411,,Saccade,40,1039,547,608.45,608.45,0,0
Adult10,I-VT filter,,1414,,Saccade,40,1030,552,608.55,608.55,0,0
Adult10,I-VT filter,,1417,,Saccade,40,1013,549,608.5,608.5,0,0
Adult10,I-VT filter,,1421,,Saccade,40,987,537,608.48,608.48,0,0
Adult10,I-VT filter,,1424,,Saccade,40,960,537,608.63,608.63,0,0
Adult10,I-VT filter,,1427,,Saccade,40,938,525,608.64,608.64,0,0
Adult10,I-VT filter,,1431,,Saccade,40,919,522,608.62,608.62,0,0
Adult10,I-VT filter,,1434,,Saccade,40,898,516,608.68,608.68,0,0
Adult10,I-VT filter,,1438,,Saccade,40,884,508,608.69,608.69,0,0
Adult10,I-VT filter,,1441,,Saccade,40,875,502,608.73,608.73,0,0
Adult10,I-VT filter,,1444,,Saccade,40,867,495,608.73,608.73,0,0
Adult10,I-VT filter,,1447,4,Fixation,217,868,493,608.75,608.75,0,0
Adult10,I-VT filter,,1451,4,Fixation,217,868,495,608.73,608.73,0,0
Adult10,I-VT filter,,1454,4,Fixation,217,873,501,608.73,608.73,0,0
Adult10,I-VT filter,,1457,4,Fixation,217,876,497,608.72,608.72,0,0
Adult10,I-VT filter,,1461,4,Fixation,217,873,498,608.69,608.69,0,0
Adult10,I-VT filter,,1464,4,Fixation,217,868,497,608.67,608.67,0,0
Adult10,I-VT filter,,1467,4,Fixation,217,868,498,608.68,608.68,0,0
Adult10,I-VT filter,,1471,4,Fixation,217,867,496,608.67,608.67,0,0
Adult10,I-VT filter,,1474,4,Fixation,217,867,498,608.66,608.66,0,0
Adult10,I-VT filter,,1477,4,Fixation,217,871,497,608.65,608.65,0,0
Adult10,I-VT filter,,1481,4,Fixation,217,870,495,608.65,608.65,0,0
Adult10,I-VT filter,,1484,4,Fixation,217,867,499,608.63,608.63,0,0
Adult10,I-VT filter,,1487,4,Fixation,217,870,496,608.65,608.65,0,0
Adult10,I-VT filter,,1491,4,Fixation,217,867,501,608.64,608.64,0,0
Adult10,I-VT filter,,1494,4,Fixation,217,868,495,608.64,608.64,0,0
Adult10,I-VT filter,,1497,4,Fixation,217,869,496,608.64,608.64,0,0
Adult10,I-VT filter,,1501,4,Fixation,217,871,498,608.63,608.63,0,0
Adult10,I-VT filter,,1504,4,Fixation,217,871,494,608.66,608.66,0,0
Adult10,I-VT filter,,1507,4,Fixation,217,866,498,608.68,608.68,0,0
Adult10,I-VT filter,,1511,4,Fixation,217,866,499,608.67,608.67,0,0
Adult10,I-VT filter,,1514,4,Fixation,217,868,498,608.68,608.68,0,0
Adult10,I-VT filter,,1517,4,Fixation,217,870,498,608.66,608.66,0,0
Adult10,I-VT filter,,1521,4,Fixation,217,868,497,608.66,608.66,0,0
Adult10,I-VT filter,,1524,4,Fixation,217,869,496,608.66,608.66,0,0
Adult10,I-VT filter,,1527,4,Fixation,217,868,498,608.67,608.67,0,0
Adult10,I-VT filter,,1531,4,Fixation,217,868,497,608.65,608.65,0,0
Adult10,I-VT filter,,1534,4,Fixation,217,868,498,608.67,608.67,0,0
Adult10,I-VT filter,,1537,4,Fixation,217,870,494,608.68,608.68,0,0
Adult10,I-VT filter,,1541,4,Fixation,217,871,495,608.67,608.67,0,0
Adult10,I-VT filter,,1544,4,Fixation,217,869,497,608.69,608.69,0,0
Adult10,I-VT filter,,1547,4,Fixation,217,869,497,608.68,608.68,0,0
Adult10,I-VT filter,,1551,4,Fixation,217,870,500,608.68,608.68,0,0
Adult10,I-VT filter,,1554,4,Fixation,217,865,497,608.7,608.7,0,0
Adult10,I-VT filter,,1557,4,Fixation,217,866,499,608.71,608.71,0,0
Adult10,I-VT filter,,1561,4,Fixation,217,869,499,608.74,608.74,0,0
Adult10,I-VT filter,,1564,4,Fixation,217,867,496,608.74,608.74,0,0
Adult10,I-VT filter,,1567,4,Fixation,217,870,498,608.74,608.74,0,0
Adult10,I-VT filter,,1571,4,Fixation,217,869,499,608.72,608.72,0,0
Adult10,I-VT filter,,1574,4,Fixation,217,868,498,608.73,608.73,0,0
Adult10,I-VT filter,,1577,4,Fixation,217,867,498,608.72,608.72,0,0
Adult10,I-VT filter,,1581,4,Fixation,217,867,497,608.73,608.73,0,0
Adult10,I-VT filter,,1584,4,Fixation,217,868,499,608.73,608.73,0,0
Adult10,I-VT filter,,1587,4,Fixation,217,866,499,608.71,608.71,0,0
Adult10,I-VT filter,,1591,4,Fixation,217,867,502,608.72,608.72,0,0
Adult10,I-VT filter,,1594,4,Fixation,217,871,502,608.72,608.72,0,0
Adult10,I-VT filter,,1597,4,Fixation,217,867,500,608.71,608.71,0,0
Adult10,I-VT filter,,1601,4,Fixation,217,869,509,608.73,608.73,0,0
Adult10,I-VT filter,,1604,4,Fixation,217,870,506,608.7,608.7,0,0
Adult10,I-VT filter,,1607,4,Fixation,217,872,504,608.73,608.73,0,0
Adult10,I-VT filter,,1611,4,Fixation,217,869,501,608.73,608.73,0,0
Adult10,I-VT filter,,1614,4,Fixation,217,867,501,608.72,608.72,0,0
Adult10,I-VT filter,,1617,4,Fixation,217,869,498,608.73,608.73,0,0
Adult10,I-VT filter,,1621,4,Fixation,217,869,499,608.73,608.73,0,0
Adult10,I-VT filter,,1624,4,Fixation,217,871,500,608.73,608.73,0,0
Adult10,I-VT filter,,1627,4,Fixation,217,868,500,608.72,608.72,0,0
Adult10,I-VT filter,,1631,4,Fixation,217,870,498,608.72,608.72,0,0
Adult10,I-VT filter,,1634,4,Fixation,217,869,500,608.73,608.73,0,0
Adult10,I-VT filter,,1637,4,Fixation,217,867,501,608.73,608.73,0,0
Adult10,I-VT filter,,1641,4,Fixation,217,871,499,608.72,608.72,0,0
Adult10,I-VT filter,,1644,4,Fixation,217,868,506,608.72,608.72,0,0
Adult10,I-VT filter,,1647,4,Fixation,217,871,500,608.74,608.74,0,0
Adult10,I-VT filter,,1651,4,Fixation,217,871,500,608.73,608.73,0,0
Adult10,I-VT filter,,1654,4,Fixation,217,869,502,608.72,608.72,0,0
Adult10,I-VT filter,,1657,4,Fixation,217,871,504,608.71,608.71,0,0
Adult10,I-VT filter,,1661,4,Fixation,217,870,505,608.71,608.71,0,0
Adult10,I-VT filter,,1664,,Saccade,23,869,505,608.67,608.67,0,0
Adult10,I-VT filter,,1667,,Saccade,23,873,501,608.63,608.63,0,0
Adult10,I-VT filter,,1671,,Saccade,23,885,507,608.63,608.63,0,0
Adult10,I-VT filter,,1674,,Saccade,23,910,514,608.66,608.66,0,0
Adult10,I-VT filter,,1677,,Saccade,23,933,526,608.6,608.6,0,0
Adult10,I-VT filter,,1681,,Saccade,23,954,529,608.52,608.52,0,0
Adult10,I-VT filter,,1684,,Saccade,23,956,536,608.47,608.47,0,0
Adult10,I-VT filter,,1687,5,Fixation,120,954,533,608.46,608.46,0,0
Adult10,I-VT filter,,1691,5,Fixation,120,944,531,608.46,608.46,0,0
Adult10,I-VT filter,,1694,5,Fixation,120,940,526,608.46,608.46,0,0
Adult10,I-VT filter,,1697,5,Fixation,120,942,524,608.45,608.45,0,0
Adult10,I-VT filter,,1701,5,Fixation,120,942,527,608.43,608.43,0,0
Adult10,I-VT filter,,1704,5,Fixation,120,948,526,608.43,608.43,0,0
Adult10,I-VT filter,,1707,5,Fixation,120,947,535,608.43,608.43,0,0
Adult10,I-VT filter,,1711,5,Fixation,120,949,530,608.4,608.4,0,0
Adult10,I-VT filter,,1714,5,Fixation,120,950,536,608.39,608.39,0,0
Adult10,I-VT filter,,1717,5,Fixation,120,945,529,608.38,608.38,0,0
Adult10,I-VT filter,,1721,5,Fixation,120,946,528,608.36,608.36,0,0
Adult10,I-VT filter,,1724,5,Fixation,120,946,537,608.38,608.38,0,0
Adult10,I-VT filter,,1727,5,Fixation,120,949,529,608.37,608.37,0,0
Adult10,I-VT filter,,1731,5,Fixation,120,945,530,608.36,608.36,0,0
Adult10,I-VT filter,,1734,5,Fixation,120,950,538,608.34,608.34,0,0
Adult10,I-VT filter,,1737,5,Fixation,120,945,532,608.35,608.35,0,0
Adult10,I-VT filter,,1741,5,Fixation,120,947,540,608.34,608.34,0,0
Adult10,I-VT filter,,1744,5,Fixation,120,947,538,608.31,608.31,0,0
Adult10,I-VT filter,,1747,5,Fixation,120,950,533,608.32,608.32,0,0
Adult10,I-VT filter,,1751,5,Fixation,120,947,535,608.31,608.31,0,0
Adult10,I-VT filter,,1754,5,Fixation,120,946,534,608.31,608.31,0,0
Adult10,I-VT filter,,1757,5,Fixation,120,945,536,608.29,608.29,0,0
Adult10,I-VT filter,,1761,5,Fixation,120,946,532,608.3,608.3,0,0
Adult10,I-VT filter,,1764,5,Fixation,120,947,542,608.29,608.29,0,0
Adult10,I-VT filter,,1767,5,Fixation,120,945,539,608.28,608.28,0,0
Adult10,I-VT filter,,1771,5,Fixation,120,945,536,608.27,608.27,0,0
Adult10,I-VT filter,,1774,5,Fixation,120,947,536,608.25,608.25,0,0
Adult10,I-VT filter,,1777,5,Fixation,120,943,540,608.27,608.27,0,0
Adult10,I-VT filter,,1781,5,Fixation,120,949,541,608.25,608.25,0,0
Adult10,I-VT filter,,1784,5,Fixation,120,948,535,608.25,608.25,0,0
Adult10,I-VT filter,,1787,5,Fixation,120,948,537,608.24,608.24,0,0
Adult10,I-VT filter,,1791,5,Fixation,120,947,536,608.24,608.24,0,0
Adult10,I-VT filter,,1794,5,Fixation,120,948,535,608.24,608.24,0,0
Adult10,I-VT filter,,1797,5,Fixation,120,946,540,608.23,608.23,0,0
Adult10,I-VT filter,,1801,5,Fixation,120,950,533,608.22,608.22,0,0
Adult10,I-VT filter,,1804,5,Fixation,120,947,538,608.22,608.22,0,0
Adult10,I-VT filter,,1807,,Saccade,10,947,543,608.22,608.22,0,0
Adult10,I-VT filter,,1811,,Saccade,10,949,541,608.24,608.24,0,0
Adult10,I-VT filter,,1814,,Saccade,10,959,541,608.21,608.21,0,0
Adult10,I-VT filter,,1817,,Unclassified,3,969,546,608.18,608.18,0,0
Adult10,I-VT filter,,1821,,Saccade,3,977,550,608.17,608.17,0,0
Adult10,I-VT filter,,1824,6,Fixation,1950,970,556,608.16,608.16,0,0
Adult10,I-VT filter,,1827,6,Fixation,1950,964,550,608.15,608.15,0,0
Adult10,I-VT filter,,1831,6,Fixation,1950,968,553,608.13,608.13,0,0
Adult10,I-VT filter,,1834,6,Fixation,1950,966,553,608.13,608.13,0,0
Adult10,I-VT filter,,1837,6,Fixation,1950,966,551,608.12,608.12,0,0
Adult10,I-VT filter,,1841,6,Fixation,1950,966,554,608.1,608.1,0,0
Adult10,I-VT filter,,1844,6,Fixation,1950,965,552,608.11,608.11,0,0
Adult10,I-VT filter,,1847,6,Fixation,1950,966,549,608.11,608.11,0,0
Adult10,I-VT filter,,1851,6,Fixation,1950,963,548,608.1,608.1,0,0
Adult10,I-VT filter,,1854,6,Fixation,1950,967,552,608.11,608.11,0,0
Adult10,I-VT filter,,1857,6,Fixation,1950,969,556,608.11,608.11,0,0
Adult10,I-VT filter,,1861,6,Fixation,1950,967,558,608.1,608.1,0,0
Adult10,I-VT filter,,1864,6,Fixation,1950,968,555,608.1,608.1,0,0
Adult10,I-VT filter,,1867,6,Fixation,1950,966,554,608.11,608.11,0,0
Adult10,I-VT filter,,1871,6,Fixation,1950,966,554,608.11,608.11,0,0
Adult10,I-VT filter,,1874,6,Fixation,1950,966,556,608.16,608.16,0,0
Adult10,I-VT filter,,1877,6,Fixation,1950,971,555,608.15,608.15,0,0
Adult10,I-VT filter,,1881,6,Fixation,1950,969,556,608.12,608.12,0,0
Adult10,I-VT filter,,1884,6,Fixation,1950,966,554,608.12,608.12,0,0
Adult10,I-VT filter,,1887,6,Fixation,1950,967,556,608.11,608.11,0,0
Adult10,I-VT filter,,1891,6,Fixation,1950,967,559,608.14,608.14,0,0
Adult10,I-VT filter,,1894,6,Fixation,1950,968,555,608.14,608.14,0,0
Adult10,I-VT filter,,1897,6,Fixation,1950,966,555,608.13,608.13,0,0
Adult10,I-VT filter,,1901,6,Fixation,1950,967,553,608.16,608.16,0,0
Adult10,I-VT filter,,1904,6,Fixation,1950,964,557,608.12,608.12,0,0
Adult10,I-VT filter,,1907,6,Fixation,1950,966,555,608.11,608.11,0,0
Adult10,I-VT filter,,1911,6,Fixation,1950,967,560,608.11,608.11,0,0
Adult10,I-VT filter,,1914,6,Fixation,1950,965,557,608.1,608.1,0,0
Adult10,I-VT filter,,1917,6,Fixation,1950,968,555,608.08,608.08,0,0
Adult10,I-VT filter,,1921,6,Fixation,1950,967,558,608.1,608.1,0,0
Adult10,I-VT filter,,1924,6,Fixation,1950,966,555,608.08,608.08,0,0
Adult10,I-VT filter,,1927,6,Fixation,1950,967,557,608.1,608.1,0,0
Adult10,I-VT filter,,1931,6,Fixation,1950,967,559,608.08,608.08,0,0
Adult10,I-VT filter,,1934,6,Fixation,1950,967,554,608.07,608.07,0,0
Adult10,I-VT filter,,1937,6,Fixation,1950,965,555,608.1,608.1,0,0
Adult10,I-VT filter,,1941,6,Fixation,1950,964,553,608.11,608.11,0,0
Adult10,I-VT filter,,1944,6,Fixation,1950,963,552,608.12,608.12,0,0
Adult10,I-VT filter,,1947,6,Fixation,1950,966,557,608.14,608.14,0,0
Adult10,I-VT filter,,1951,6,Fixation,1950,964,557,608.15,608.15,0,0
Adult10,I-VT filter,,1954,6,Fixation,1950,965,557,608.18,608.18,0,0
Adult10,I-VT filter,,1957,6,Fixation,1950,964,552,608.19,608.19,0,0
Adult10,I-VT filter,,1961,6,Fixation,1950,967,557,608.19,608.19,0,0
Adult10,I-VT filter,,1964,6,Fixation,1950,965,558,608.18,608.18,0,0
Adult10,I-VT filter,,1967,6,Fixation,1950,965,557,608.17,608.17,0,0
Adult10,I-VT filter,,1971,6,Fixation,1950,965,557,608.19,608.19,0,0
Adult10,I-VT filter,,1974,6,Fixation,1950,966,558,608.16,608.16,0,0
Adult10,I-VT filter,,1977,6,Fixation,1950,963,561,608.16,608.16,0,0
Adult10,I-VT filter,,1981,6,Fixation,1950,963,561,608.15,608.15,0,0
Adult10,I-VT filter,,1984,6,Fixation,1950,963,557,608.12,608.12,0,0
Adult10,I-VT filter,,1987,6,Fixation,1950,965,560,608.14,608.14,0,0
Adult10,I-VT filter,,1991,6,Fixation,1950,966,563,608.13,608.13,0,0
Adult10,I-VT filter,,1994,6,Fixation,1950,963,560,608.12,608.12,0,0
Adult10,I-VT filter,,1997,6,Fixation,1950,966,560,608.12,608.12,0,0
Adult10,I-VT filter,,2001,6,Fixation,1950,965,563,608.12,608.12,0,0
Adult10,I-VT filter,,2004,6,Fixation,1950,963,561,608.13,608.13,0,0
Adult10,I-VT filter,,2007,6,Fixation,1950,965,561,608.15,608.15,0,0
Adult10,I-VT filter,,2011,6,Fixation,1950,966,562,608.12,608.12,0,0
Adult10,I-VT filter,,2014,6,Fixation,1950,967,560,608.11,608.11,0,0
Adult10,I-VT filter,,2017,6,Fixation,1950,964,560,608.13,608.13,0,0
Adult10,I-VT filter,,2021,6,Fixation,1950,964,561,608.13,608.13,0,0
Adult10,I-VT filter,,2024,6,Fixation,1950,963,560,608.13,608.13,0,0
Adult10,I-VT filter,,2027,6,Fixation,1950,965,560,608.17,608.17,0,0
Adult10,I-VT filter,,2031,6,Fixation,1950,965,559,608.19,608.19,0,0
Adult10,I-VT filter,,2034,6,Fixation,1950,963,561,608.17,608.17,0,0
Adult10,I-VT filter,,2037,6,Fixation,1950,964,560,608.19,608.19,0,0
Adult10,I-VT filter,,2041,6,Fixation,1950,964,562,608.2,608.2,0,0
Adult10,I-VT filter,,2044,6,Fixation,1950,965,561,608.2,608.2,0,0
Adult10,I-VT filter,,2047,6,Fixation,1950,965,560,608.19,608.19,0,0
Adult10,I-VT filter,,2051,6,Fixation,1950,964,565,608.15,608.15,0,0
Adult10,I-VT filter,,2054,6,Fixation,1950,966,563,608.18,608.18,0,0
Adult10,I-VT filter,,2057,6,Fixation,1950,965,560,608.17,608.17,0,0
Adult10,I-VT filter,,2061,6,Fixation,1950,964,560,608.18,608.18,0,0
Adult10,I-VT filter,,2064,6,Fixation,1950,965,560,608.19,608.19,0,0
Adult10,I-VT filter,,2067,6,Fixation,1950,965,560,608.19,608.19,0,0
Adult10,I-VT filter,,2071,6,Fixation,1950,962,565,608.19,608.19,0,0
Adult10,I-VT filter,,2074,6,Fixation,1950,963,559,608.21,608.21,0,0
Adult10,I-VT filter,,2077,6,Fixation,1950,963,563,608.21,608.21,0,0
Adult10,I-VT filter,,2081,6,Fixation,1950,964,562,608.18,608.18,0,0
Adult10,I-VT filter,,2084,6,Fixation,1950,965,567,608.17,608.17,0,0
Adult10,I-VT filter,,2087,6,Fixation,1950,961,560,608.17,608.17,0,0
Adult10,I-VT filter,,2091,6,Fixation,1950,960,559,608.17,608.17,0,0
Adult10,I-VT filter,,2094,6,Fixation,1950,956,555,608.16,608.16,0,0
Adult10,I-VT filter,,2097,6,Fixation,1950,952,556,608.16,608.16,0,0
Adult10,I-VT filter,,2101,6,Fixation,1950,957,555,608.13,608.13,0,0
Adult10,I-VT filter,,2104,6,Fixation,1950,958,556,608.12,608.12,0,0
Adult10,I-VT filter,,2107,6,Fixation,1950,961,557,608.11,608.11,0,0
Adult10,I-VT filter,,2111,6,Fixation,1950,962,559,608.12,608.12,0,0
Adult10,I-VT filter,,2114,6,Fixation,1950,957,556,608.12,608.12,0,0
Adult10,I-VT filter,,2117,6,Fixation,1950,959,558,608.09,608.09,0,0
Adult10,I-VT filter,,2121,6,Fixation,1950,960,557,608.07,608.07,0,0
Adult10,I-VT filter,,2124,6,Fixation,1950,959,556,608.06,608.06,0,0
Adult10,I-VT filter,,2127,6,Fixation,1950,959,559,608.07,608.07,0,0
Adult10,I-VT filter,,2131,6,Fixation,1950,959,560,608.05,608.05,0,0
Adult10,I-VT filter,,2134,6,Fixation,1950,960,558,608.05,608.05,0,0
Adult10,I-VT filter,,2137,6,Fixation,1950,961,557,608.05,608.05,0,0
Adult10,I-VT filter,,2141,6,Fixation,1950,960,559,608.06,608.06,0,0
Adult10,I-VT filter,,2144,6,Fixation,1950,958,558,608.06,608.06,0,0
Adult10,I-VT filter,,2147,6,Fixation,1950,960,559,608.09,608.09,0,0
Adult10,I-VT filter,,2151,6,Fixation,1950,955,560,608.05,608.05,0,0
Adult10,I-VT filter,,2154,6,Fixation,1950,959,560,608.07,608.07,0,0
Adult10,I-VT filter,,2157,6,Fixation,1950,959,562,608.07,608.07,0,0
Adult10,I-VT filter,,2161,6,Fixation,1950,961,561,608.07,608.07,0,0
Adult10,I-VT filter,,2164,6,Fixation,1950,960,560,608.07,608.07,0,0
Adult10,I-VT filter,,2167,6,Fixation,1950,957,563,608.11,608.11,0,0
Adult10,I-VT filter,,2171,6,Fixation,1950,958,561,608.09,608.09,0,0
Adult10,I-VT filter,,2174,6,Fixation,1950,958,562,608.08,608.08,0,0
Adult10,I-VT filter,,2177,6,Fixation,1950,958,558,608.04,608.04,0,0
Adult10,I-VT filter,,2181,6,Fixation,1950,960,562,608.04,608.04,0,0
Adult10,I-VT filter,,2184,6,Fixation,1950,957,562,608.04,608.04,0,0
Adult10,I-VT filter,,2187,6,Fixation,1950,955,561,608.04,608.04,0,0
Adult10,I-VT filter,,2191,6,Fixation,1950,958,558,608.03,608.03,0,0
Adult10,I-VT filter,,2194,6,Fixation,1950,955,561,608,608,0,0
Adult10,I-VT filter,,2197,6,Fixation,1950,955,561,608,608,0,0
Adult10,I-VT filter,,2201,6,Fixation,1950,956,562,607.99,607.99,0,0
Adult10,I-VT filter,,2204,6,Fixation,1950,958,562,608,608,0,0
Adult10,I-VT filter,,2207,6,Fixation,1950,956,564,607.99,607.99,0,0
Adult10,I-VT filter,,2211,6,Fixation,1950,956,561,607.98,607.98,0,0
Adult10,I-VT filter,,2214,6,Fixation,1950,957,561,607.96,607.96,0,0
Adult10,I-VT filter,,2217,6,Fixation,1950,960,561,607.98,607.98,0,0
Adult10,I-VT filter,,2221,6,Fixation,1950,960,562,607.98,607.98,0,0
Adult10,I-VT filter,,2224,6,Fixation,1950,959,559,607.97,607.97,0,0
Adult10,I-VT filter,,2227,6,Fixation,1950,961,561,607.97,607.97,0,0
Adult10,I-VT filter,,2231,6,Fixation,1950,959,562,607.95,607.95,0,0
Adult10,I-VT filter,,2234,6,Fixation,1950,955,562,607.95,607.95,0,0
Adult10,I-VT filter,,2237,6,Fixation,1950,955,563,607.93,607.93,0,0
Adult10,I-VT filter,,2241,6,Fixation,1950,960,560,607.94,607.94,0,0
Adult10,I-VT filter,,2244,6,Fixation,1950,958,565,607.92,607.92,0,0
Adult10,I-VT filter,,2247,6,Fixation,1950,959,560,607.92,607.92,0,0
Adult10,I-VT filter,,2251,6,Fixation,1950,960,563,607.94,607.94,0,0
Adult10,I-VT filter,,2254,6,Fixation,1950,960,562,607.92,607.92,0,0
Adult10,I-VT filter,,2257,6,Fixation,1950,961,562,607.91,607.91,0,0
Adult10,I-VT filter,,2261,6,Fixation,1950,959,562,607.92,607.92,0,0
Adult10,I-VT filter,,2264,6,Fixation,1950,958,562,607.91,607.91,0,0
Adult10,I-VT filter,,2267,6,Fixation,1950,959,562,607.9,607.9,0,0
Adult10,I-VT filter,,2271,6,Fixation,1950,958,562,607.91,607.91,0,0
Adult10,I-VT filter,,2274,6,Fixation,1950,959,561,607.89,607.89,0,0
Adult10,I-VT filter,,2277,6,Fixation,1950,960,563,607.9,607.9,0,0
Adult10,I-VT filter,,2281,6,Fixation,1950,962,563,607.88,607.88,0,0
Adult10,I-VT filter,,2284,6,Fixation,1950,958,561,607.9,607.9,0,0
Adult10,I-VT filter,,2287,6,Fixation,1950,959,560,607.9,607.9,0,0
Adult10,I-VT filter,,2291,6,Fixation,1950,958,562,607.89,607.89,0,0
Adult10,I-VT filter,,2294,6,Fixation,1950,959,563,607.86,607.86,0,0
Adult10,I-VT filter,,2297,6,Fixation,1950,957,561,607.87,607.87,0,0
Adult10,I-VT filter,,2301,6,Fixation,1950,957,563,607.86,607.86,0,0
Adult10,I-VT filter,,2304,6,Fixation,1950,959,558,607.85,607.85,0,0
Adult10,I-VT filter,,2307,6,Fixation,1950,954,562,607.85,607.85,0,0
Adult10,I-VT filter,,2311,6,Fixation,1950,958,560,607.85,607.85,0,0
Adult10,I-VT filter,,2314,6,Fixation,1950,958,561,607.87,607.87,0,0
