ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,BottomLeft.jpg,3520,7,Fixation,73,462,796,605.58,605.58,0,0
Adult9,I-VT filter,BottomLeft.jpg,3524,7,Fixation,73,465,802,605.59,605.59,0,0
Adult9,I-VT filter,BottomLeft.jpg,3527,7,Fixation,73,455,779,605.6,605.6,0,0
Adult9,I-VT filter,BottomLeft.jpg,3530,7,Fixation,73,461,791,605.58,605.58,0,0
Adult9,I-VT filter,BottomLeft.jpg,3534,7,Fixation,73,462,786,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3537,,Saccade,3,463,786,605.57,605.57,0,0
Adult9,I-VT filter,BottomLeft.jpg,3540,8,Fixation,210,464,792,605.6,605.6,0,0
Adult9,I-VT filter,BottomLeft.jpg,3544,8,Fixation,210,465,802,605.6,605.6,0,0
Adult9,I-VT filter,BottomLeft.jpg,3547,8,Fixation,210,464,801,605.59,605.59,0,0
Adult9,I-VT filter,BottomLeft.jpg,3550,8,Fixation,210,461,773,605.58,605.58,0,0
Adult9,I-VT filter,BottomLeft.jpg,3554,8,Fixation,210,467,799,605.58,605.58,0,0
Adult9,I-VT filter,BottomLeft.jpg,3557,8,Fixation,210,464,796,605.58,605.58,0,0
Adult9,I-VT filter,BottomLeft.jpg,3560,8,Fixation,210,456,778,605.58,605.58,0,0
Adult9,I-VT filter,BottomLeft.jpg,3564,8,Fixation,210,461,799,605.57,605.57,0,0
Adult9,I-VT filter,BottomLeft.jpg,3567,8,Fixation,210,464,793,605.57,605.57,0,0
Adult9,I-VT filter,BottomLeft.jpg,3570,8,Fixation,210,462,793,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3574,8,Fixation,210,465,792,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3577,8,Fixation,210,460,788,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3580,8,Fixation,210,462,781,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3584,8,Fixation,210,461,808,605.57,605.57,0,0
Adult9,I-VT filter,BottomLeft.jpg,3587,8,Fixation,210,463,790,605.57,605.57,0,0
Adult9,I-VT filter,BottomLeft.jpg,3590,8,Fixation,210,463,802,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3594,8,Fixation,210,463,807,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3597,8,Fixation,210,463,799,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3600,8,Fixation,210,458,801,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3604,8,Fixation,210,465,791,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3607,8,Fixation,210,464,797,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3610,8,Fixation,210,467,794,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3614,8,Fixation,210,462,790,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3617,8,Fixation,210,460,805,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3620,8,Fixation,210,465,814,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3624,8,Fixation,210,461,801,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3627,8,Fixation,210,461,795,605.52,605.52,0,0
Adult9,I-VT filter,BottomLeft.jpg,3630,8,Fixation,210,460,795,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3634,8,Fixation,210,459,794,605.52,605.52,0,0
Adult9,I-VT filter,BottomLeft.jpg,3637,8,Fixation,210,469,798,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3640,8,Fixation,210,460,797,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3644,8,Fixation,210,461,801,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3647,8,Fixation,210,466,801,605.51,605.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,3650,8,Fixation,210,458,791,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3654,8,Fixation,210,465,796,605.52,605.52,0,0
Adult9,I-VT filter,BottomLeft.jpg,3657,8,Fixation,210,463,796,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3660,8,Fixation,210,462,802,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3664,8,Fixation,210,462,796,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3667,8,Fixation,210,460,794,605.52,605.52,0,0
Adult9,I-VT filter,BottomLeft.jpg,3670,8,Fixation,210,464,803,605.51,605.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,3674,8,Fixation,210,462,800,605.52,605.52,0,0
Adult9,I-VT filter,BottomLeft.jpg,3677,8,Fixation,210,463,795,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3680,8,Fixation,210,460,806,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3684,8,Fixation,210,459,801,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3687,8,Fixation,210,463,794,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3690,8,Fixation,210,459,794,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3694,8,Fixation,210,462,797,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3697,8,Fixation,210,460,806,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3700,8,Fixation,210,458,785,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3704,8,Fixation,210,459,806,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3707,8,Fixation,210,461,798,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3710,8,Fixation,210,459,794,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3714,8,Fixation,210,461,799,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3717,8,Fixation,210,460,796,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3720,8,Fixation,210,455,789,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3724,8,Fixation,210,456,791,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3727,8,Fixation,210,461,796,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3730,8,Fixation,210,459,801,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3734,8,Fixation,210,459,782,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3737,8,Fixation,210,462,790,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3740,8,Fixation,210,458,786,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3744,8,Fixation,210,460,791,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3747,8,Fixation,210,461,801,605.51,605.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,3750,,Saccade,3,459,798,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3754,9,Fixation,257,456,796,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3757,9,Fixation,257,458,797,605.52,605.52,0,0
Adult9,I-VT filter,BottomLeft.jpg,3760,9,Fixation,257,455,817,605.52,605.52,0,0
Adult9,I-VT filter,BottomLeft.jpg,3764,9,Fixation,257,454,792,605.52,605.52,0,0
Adult9,I-VT filter,BottomLeft.jpg,3767,9,Fixation,257,456,791,605.51,605.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,3770,9,Fixation,257,463,804,605.51,605.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,3774,9,Fixation,257,457,797,605.51,605.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,3777,9,Fixation,257,455,810,605.51,605.51,0,0
Adult9,I-VT filter,BottomLeft.jpg,3780,9,Fixation,257,459,805,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3784,9,Fixation,257,452,799,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3787,9,Fixation,257,459,799,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3790,9,Fixation,257,451,790,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3794,9,Fixation,257,457,794,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3797,9,Fixation,257,454,808,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3800,9,Fixation,257,456,805,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3804,9,Fixation,257,452,796,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3807,9,Fixation,257,453,798,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3810,9,Fixation,257,456,806,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3814,9,Fixation,257,451,793,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3817,9,Fixation,257,457,808,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3820,9,Fixation,257,458,810,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3824,9,Fixation,257,453,800,605.53,605.53,0,0
Adult9,I-VT filter,BottomLeft.jpg,3827,9,Fixation,257,455,806,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3830,9,Fixation,257,457,819,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3834,9,Fixation,257,459,809,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3837,9,Fixation,257,454,813,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3840,9,Fixation,257,450,803,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3844,9,Fixation,257,453,803,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3847,9,Fixation,257,452,800,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3850,9,Fixation,257,455,808,605.57,605.57,0,0
Adult9,I-VT filter,BottomLeft.jpg,3854,9,Fixation,257,455,800,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3857,9,Fixation,257,457,810,605.57,605.57,0,0
Adult9,I-VT filter,BottomLeft.jpg,3860,9,Fixation,257,451,801,605.57,605.57,0,0
Adult9,I-VT filter,BottomLeft.jpg,3864,9,Fixation,257,455,802,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3867,9,Fixation,257,454,808,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3870,9,Fixation,257,451,803,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3874,9,Fixation,257,457,807,605.57,605.57,0,0
Adult9,I-VT filter,BottomLeft.jpg,3877,9,Fixation,257,458,798,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3880,9,Fixation,257,458,813,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3884,9,Fixation,257,454,806,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3887,9,Fixation,257,453,799,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3890,9,Fixation,257,453,807,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3894,9,Fixation,257,453,803,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3897,9,Fixation,257,459,806,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3900,9,Fixation,257,455,806,605.56,605.56,0,0
Adult9,I-VT filter,BottomLeft.jpg,3904,9,Fixation,257,453,803,605.55,605.55,0,0
Adult9,I-VT filter,BottomLeft.jpg,3907,9,Fixation,257,455,802,605.54,605.54,0,0
Adult9,I-VT filter,BottomLeft.jpg,3910,9,Fixation,257,459,816,605.52,605.52,0,0
Adult9,I-VT filter,BottomLeft.jpg,3914,9,Fixation,257,455,812,605.49,605.49,0,0
Adult9,I-VT filter,BottomLeft.jpg,3917,9,Fixation,257,461,805,605.49,605.49,0,0
Adult9,I-VT filter,BottomLeft.jpg,3920,9,Fixation,257,456,792,605.47,605.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,3924,9,Fixation,257,447,787,605.47,605.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,3927,9,Fixation,257,456,796,605.47,605.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,3930,9,Fixation,257,455,799,605.47,605.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,3934,9,Fixation,257,456,794,605.46,605.46,0,0
Adult9,I-VT filter,BottomLeft.jpg,3937,9,Fixation,257,463,816,605.48,605.48,0,0
Adult9,I-VT filter,BottomLeft.jpg,3940,9,Fixation,257,453,805,605.48,605.48,0,0
Adult9,I-VT filter,BottomLeft.jpg,3944,9,Fixation,257,454,806,605.47,605.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,3947,9,Fixation,257,454,800,605.47,605.47,0,0
Adult9,I-VT filter,BottomLeft.jpg,3950,9,Fixation,257,458,794,605.45,605.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,3954,9,Fixation,257,453,805,605.45,605.45,0,0
Adult9,I-VT filter,BottomLeft.jpg,3957,9,Fixation,257,458,805,605.44,605.44,0,0
Adult9,I-VT filter,BottomLeft.jpg,3960,9,Fixation,257,460,814,605.44,605.44,0,0
Adult9,I-VT filter,BottomLeft.jpg,3964,9,Fixation,257,452,793,605.44,605.44,0,0
Adult9,I-VT filter,BottomLeft.jpg,3967,9,Fixation,257,455,799,605.43,605.43,0,0
Adult9,I-VT filter,BottomLeft.jpg,3970,9,Fixation,257,451,794,605.43,605.43,0,0
Adult9,I-VT filter,BottomLeft.jpg,3974,9,Fixation,257,459,803,605.42,605.42,0,0
Adult9,I-VT filter,BottomLeft.jpg,3977,9,Fixation,257,455,790,605.42,605.42,0,0
Adult9,I-VT filter,BottomLeft.jpg,3980,9,Fixation,257,457,809,605.41,605.41,0,0
Adult9,I-VT filter,BottomLeft.jpg,3984,9,Fixation,257,456,790,605.41,605.41,0,0
Adult9,I-VT filter,BottomLeft.jpg,3987,9,Fixation,257,455,797,605.4,605.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,3990,9,Fixation,257,459,807,605.4,605.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,3994,9,Fixation,257,455,800,605.39,605.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,3997,9,Fixation,257,460,808,605.4,605.4,0,0
Adult9,I-VT filter,BottomLeft.jpg,4000,9,Fixation,257,458,817,605.39,605.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4004,9,Fixation,257,458,800,605.39,605.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4007,9,Fixation,257,457,815,605.39,605.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4010,,Saccade,3,453,812,605.39,605.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4014,,Unclassified,3,459,802,605.39,605.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4017,,Saccade,3,455,808,605.38,605.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4020,,Unclassified,10,456,781,605.39,605.39,0,0
Adult9,I-VT filter,BottomLeft.jpg,4024,,Unclassified,10,458,806,605.38,605.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4027,,Unclassified,10,452,792,605.38,605.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4030,,Saccade,3,455,810,605.37,605.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4034,,Unclassified,43,454,800,605.37,605.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4037,,Unclassified,43,453,803,605.38,605.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4040,,Unclassified,43,457,806,605.37,605.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4044,,Unclassified,43,457,798,605.38,605.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4047,,Unclassified,43,457,807,605.37,605.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4050,,Unclassified,43,456,810,605.37,605.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4054,,Unclassified,43,463,813,605.36,605.36,0,0
Adult9,I-VT filter,BottomLeft.jpg,4057,,Unclassified,43,454,814,605.38,605.38,0,0
Adult9,I-VT filter,BottomLeft.jpg,4060,,Unclassified,43,454,809,605.37,605.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4063,,Unclassified,43,462,809,605.37,605.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4067,,Unclassified,43,467,820,605.37,605.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4070,,Unclassified,43,463,819,605.36,605.36,0,0
Adult9,I-VT filter,BottomLeft.jpg,4073,,Unclassified,43,463,822,605.36,605.36,0,0
Adult9,I-VT filter,BottomLeft.jpg,4077,,Saccade,3,458,820,605.37,605.37,0,0
Adult9,I-VT filter,BottomLeft.jpg,4080,10,Fixation,70,453,809,605.35,605.35,0,0
Adult9,I-VT filter,BottomLeft.jpg,4083,10,Fixation,70,447,815,605.3,605.3,0,0
Adult9,I-VT filter,BottomLeft.jpg,4087,10,Fixation,70,438,823,605.27,605.27,0,0
Adult9,I-VT filter,BottomLeft.jpg,4090,10,Fixation,70,441,822,605.29,605.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4093,10,Fixation,70,443,817,605.28,605.28,0,0
Adult9,I-VT filter,BottomLeft.jpg,4097,10,Fixation,70,448,814,605.29,605.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4100,10,Fixation,70,445,811,605.29,605.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4103,10,Fixation,70,444,809,605.29,605.29,0,0
Adult9,I-VT filter,BottomLeft.jpg,4107,10,Fixation,70,444,808,605.26,605.26,0,0
Adult9,I-VT filter,BottomLeft.jpg,4110,10,Fixation,70,439,806,605.27,605.27,0,0
Adult9,I-VT filter,BottomLeft.jpg,4113,10,Fixation,70,445,814,605.24,605.24,0,0
Adult9,I-VT filter,BottomLeft.jpg,4117,10,Fixation,70,443,814,605.23,605.23,0,0
Adult9,I-VT filter,BottomLeft.jpg,4120,10,Fixation,70,439,821,605.22,605.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4123,10,Fixation,70,439,810,605.22,605.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4127,10,Fixation,70,442,812,605.21,605.21,0,0
Adult9,I-VT filter,BottomLeft.jpg,4130,10,Fixation,70,442,804,605.21,605.21,0,0
Adult9,I-VT filter,BottomLeft.jpg,4133,10,Fixation,70,443,807,605.21,605.21,0,0
Adult9,I-VT filter,BottomLeft.jpg,4137,10,Fixation,70,441,810,605.22,605.22,0,0
Adult9,I-VT filter,BottomLeft.jpg,4140,10,Fixation,70,446,817,605.21,605.21,0,0
Adult9,I-VT filter,BottomLeft.jpg,4143,10,Fixation,70,446,807,605.21,605.21,0,0
Adult9,I-VT filter,BottomLeft.jpg,4147,10,Fixation,70,441,817,605.21,605.21,0,0
Adult9,I-VT filter,BottomLeft.jpg,4150,,Saccade,3,439,806,605.21,605.21,0,0
Adult9,I-VT filter,BottomLeft.jpg,4153,,Unclassified,7,446,814,605.2,605.2,0,0
Adult9,I-VT filter,BottomLeft.jpg,4157,,Unclassified,7,445,817,605.2,605.2,0,0
Adult9,I-VT filter,BottomLeft.jpg,4160,,Saccade,3,436,795,605.2,605.2,0,0
Adult9,I-VT filter,BottomLeft.jpg,4163,,Unclassified,20,442,813,605.18,605.18,0,0
Adult9,I-VT filter,BottomLeft.jpg,4167,,Unclassified,20,444,817,605.19,605.19,0,0
Adult9,I-VT filter,BottomLeft.jpg,4170,,Unclassified,20,449,827,605.19,605.19,0,0
Adult9,I-VT filter,BottomLeft.jpg,4173,,Unclassified,20,445,816,605.18,605.18,0,0
Adult9,I-VT filter,BottomLeft.jpg,4177,,Unclassified,20,442,801,605.18,605.18,0,0
Adult9,I-VT filter,BottomLeft.jpg,4180,,Unclassified,20,440,812,605.19,605.19,0,0
Adult9,I-VT filter,BottomLeft.jpg,4183,,Saccade,3,449,828,605.17,605.17,0,0
Adult9,I-VT filter,BottomLeft.jpg,4187,,Unclassified,3,448,828,605.18,605.18,0,0
Adult9,I-VT filter,BottomLeft.jpg,4190,,Saccade,13,444,820,605.19,605.19,0,0
Adult9,I-VT filter,BottomLeft.jpg,4193,,Saccade,13,473,798,605,605,0,0
Adult9,I-VT filter,BottomLeft.jpg,4197,,Saccade,13,464,806,604.99,604.99,0,0
Adult9,I-VT filter,BottomLeft.jpg,4200,,Saccade,13,464,802,604.99,604.99,0,0
Adult9,I-VT filter,BottomLeft.jpg,4203,,Unclassified,17,466,789,605,605,0,0
Adult9,I-VT filter,BottomLeft.jpg,4207,,Unclassified,17,466,805,605,605,0,0
Adult9,I-VT filter,BottomLeft.jpg,4210,,Unclassified,17,468,803,604.99,604.99,0,0
Adult9,I-VT filter,BottomLeft.jpg,4213,,Unclassified,17,467,800,604.96,604.96,0,0
Adult9,I-VT filter,BottomLeft.jpg,4217,,Unclassified,17,470,792,604.96,604.96,0,0
Adult9,I-VT filter,BottomLeft.jpg,4220,,Saccade,10,462,801,604.93,604.93,0,0
Adult9,I-VT filter,BottomLeft.jpg,4223,,Saccade,10,468,801,604.92,604.92,0,0
Adult9,I-VT filter,BottomLeft.jpg,4227,,Saccade,10,464,798,604.91,604.91,0,0
Adult9,I-VT filter,BottomLeft.jpg,4230,,Unclassified,3,443,808,605.14,605.14,0,0
Adult9,I-VT filter,BottomLeft.jpg,4233,,Saccade,7,439,806,605.14,605.14,0,0
Adult9,I-VT filter,BottomLeft.jpg,4237,,Saccade,7,436,799,605.14,605.14,0,0
Adult9,I-VT filter,BottomLeft.jpg,4240,11,Fixation,397,448,803,605.15,605.15,0,0
Adult9,I-VT filter,BottomLeft.jpg,4243,11,Fixation,397,443,817,605.13,605.13,0,0
Adult9,I-VT filter,BottomLeft.jpg,4247,11,Fixation,397,441,809,605.12,605.12,0,0
Adult9,I-VT filter,BottomLeft.jpg,4250,11,Fixation,397,443,802,605.12,605.12,0,0
Adult9,I-VT filter,BottomLeft.jpg,4253,11,Fixation,397,443,813,605.12,605.12,0,0
Adult9,I-VT filter,BottomLeft.jpg,4257,11,Fixation,397,444,806,605.12,605.12,0,0
Adult9,I-VT filter,BottomLeft.jpg,4260,11,Fixation,397,445,819,605.11,605.11,0,0
Adult9,I-VT filter,BottomLeft.jpg,4263,11,Fixation,397,449,807,605.11,605.11,0,0
Adult9,I-VT filter,BottomLeft.jpg,4267,11,Fixation,397,442,813,605.11,605.11,0,0
Adult9,I-VT filter,BottomLeft.jpg,4270,11,Fixation,397,438,805,605.11,605.11,0,0
Adult9,I-VT filter,BottomLeft.jpg,4273,11,Fixation,397,445,818,605.1,605.1,0,0
Adult9,I-VT filter,BottomLeft.jpg,4277,11,Fixation,397,446,823,605.11,605.11,0,0
Adult9,I-VT filter,BottomLeft.jpg,4280,11,Fixation,397,447,814,605.1,605.1,0,0
Adult9,I-VT filter,BottomLeft.jpg,4283,11,Fixation,397,443,803,605.11,605.11,0,0
Adult9,I-VT filter,BottomLeft.jpg,4287,11,Fixation,397,449,804,605.1,605.1,0,0
Adult9,I-VT filter,BottomLeft.jpg,4290,11,Fixation,397,444,812,605.1,605.1,0,0
Adult9,I-VT filter,BottomLeft.jpg,4293,11,Fixation,397,442,808,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4297,11,Fixation,397,441,810,605.1,605.1,0,0
Adult9,I-VT filter,BottomLeft.jpg,4300,11,Fixation,397,448,806,605.11,605.11,0,0
Adult9,I-VT filter,BottomLeft.jpg,4303,11,Fixation,397,440,806,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4307,11,Fixation,397,443,805,605.1,605.1,0,0
Adult9,I-VT filter,BottomLeft.jpg,4310,11,Fixation,397,448,807,605.1,605.1,0,0
Adult9,I-VT filter,BottomLeft.jpg,4313,11,Fixation,397,439,800,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4317,11,Fixation,397,438,806,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4320,11,Fixation,397,441,807,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4323,11,Fixation,397,443,802,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4327,11,Fixation,397,447,816,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4330,11,Fixation,397,444,809,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4333,11,Fixation,397,445,807,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4337,11,Fixation,397,445,805,605.06,605.06,0,0
Adult9,I-VT filter,BottomLeft.jpg,4340,11,Fixation,397,447,808,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4343,11,Fixation,397,447,806,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4347,11,Fixation,397,444,805,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4350,11,Fixation,397,453,812,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4353,11,Fixation,397,447,806,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4357,11,Fixation,397,447,801,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4360,11,Fixation,397,447,812,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4363,11,Fixation,397,447,811,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4367,11,Fixation,397,456,817,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4370,11,Fixation,397,444,807,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4373,11,Fixation,397,448,805,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4377,11,Fixation,397,451,812,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4380,11,Fixation,397,450,820,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4383,11,Fixation,397,449,804,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4387,11,Fixation,397,444,807,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4390,11,Fixation,397,446,801,605.08,605.08,0,0
Adult9,I-VT filter,BottomLeft.jpg,4393,11,Fixation,397,445,813,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4397,11,Fixation,397,445,805,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4400,11,Fixation,397,447,812,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4403,11,Fixation,397,447,816,605.09,605.09,0,0
Adult9,I-VT filter,BottomLeft.jpg,4407,11,Fixation,397,444,815,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4410,11,Fixation,397,447,806,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4413,11,Fixation,397,444,810,605.07,605.07,0,0
Adult9,I-VT filter,BottomLeft.jpg,4417,11,Fixation,397,445,793,605.06,605.06,0,0
Adult9,I-VT filter,BottomLeft.jpg,4420,11,Fixation,397,449,806,605.04,605.04,0,0
Adult9,I-VT filter,BottomLeft.jpg,4423,11,Fixation,397,446,814,605.05,605.05,0,0
