ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,,1290,3,Fixation,217,970,522,625.82,625.82,0,0
Adult1,I-VT filter,,1293,3,Fixation,217,967,521,625.79,625.79,0,0
Adult1,I-VT filter,,1296,3,Fixation,217,968,525,625.79,625.79,0,0
Adult1,I-VT filter,,1300,3,Fixation,217,969,526,625.79,625.79,0,0
Adult1,I-VT filter,,1303,3,Fixation,217,965,525,625.77,625.77,0,0
Adult1,I-VT filter,,1306,3,Fixation,217,969,525,625.8,625.8,0,0
Adult1,I-VT filter,,1310,3,Fixation,217,969,525,625.77,625.77,0,0
Adult1,I-VT filter,,1313,3,Fixation,217,970,527,625.8,625.8,0,0
Adult1,I-VT filter,,1316,3,Fixation,217,971,527,625.77,625.77,0,0
Adult1,I-VT filter,,1320,3,Fixation,217,970,525,625.79,625.79,0,0
Adult1,I-VT filter,,1323,3,Fixation,217,968,523,625.77,625.77,0,0
Adult1,I-VT filter,,1326,3,Fixation,217,970,526,625.76,625.76,0,0
Adult1,I-VT filter,,1330,3,Fixation,217,972,524,625.78,625.78,0,0
Adult1,I-VT filter,,1333,3,Fixation,217,969,524,625.77,625.77,0,0
Adult1,I-VT filter,,1336,3,Fixation,217,971,523,625.76,625.76,0,0
Adult1,I-VT filter,,1340,3,Fixation,217,971,525,625.78,625.78,0,0
Adult1,I-VT filter,,1343,3,Fixation,217,970,525,625.77,625.77,0,0
Adult1,I-VT filter,,1346,3,Fixation,217,970,526,625.8,625.8,0,0
Adult1,I-VT filter,,1350,3,Fixation,217,969,526,625.78,625.78,0,0
Adult1,I-VT filter,,1353,3,Fixation,217,969,523,625.79,625.79,0,0
Adult1,I-VT filter,,1356,3,Fixation,217,970,523,625.77,625.77,0,0
Adult1,I-VT filter,,1360,3,Fixation,217,970,524,625.8,625.8,0,0
Adult1,I-VT filter,,1363,3,Fixation,217,968,524,625.8,625.8,0,0
Adult1,I-VT filter,,1366,3,Fixation,217,969,524,625.82,625.82,0,0
Adult1,I-VT filter,,1370,3,Fixation,217,970,525,625.83,625.83,0,0
Adult1,I-VT filter,,1373,3,Fixation,217,968,526,625.83,625.83,0,0
Adult1,I-VT filter,,1376,3,Fixation,217,970,524,625.85,625.85,0,0
Adult1,I-VT filter,,1380,3,Fixation,217,972,525,625.85,625.85,0,0
Adult1,I-VT filter,,1383,3,Fixation,217,972,522,625.89,625.89,0,0
Adult1,I-VT filter,,1386,3,Fixation,217,972,525,625.9,625.9,0,0
Adult1,I-VT filter,,1390,3,Fixation,217,972,521,625.9,625.9,0,0
Adult1,I-VT filter,,1393,3,Fixation,217,971,520,625.95,625.95,0,0
Adult1,I-VT filter,,1396,3,Fixation,217,975,521,625.94,625.94,0,0
Adult1,I-VT filter,,1400,3,Fixation,217,975,520,625.96,625.96,0,0
Adult1,I-VT filter,,1403,3,Fixation,217,976,521,625.99,625.99,0,0
Adult1,I-VT filter,,1406,3,Fixation,217,975,522,625.98,625.98,0,0
Adult1,I-VT filter,,1410,3,Fixation,217,975,517,626.02,626.02,0,0
Adult1,I-VT filter,,1413,3,Fixation,217,973,518,626.04,626.04,0,0
Adult1,I-VT filter,,1416,3,Fixation,217,974,520,626.07,626.07,0,0
Adult1,I-VT filter,,1420,3,Fixation,217,974,522,626.03,626.03,0,0
Adult1,I-VT filter,,1423,3,Fixation,217,978,520,626.08,626.08,0,0
Adult1,I-VT filter,,1426,3,Fixation,217,975,520,626.01,626.01,0,0
Adult1,I-VT filter,,1430,3,Fixation,217,978,526,625.99,625.99,0,0
Adult1,I-VT filter,,1433,3,Fixation,217,972,528,626.01,626.01,0,0
Adult1,I-VT filter,,1436,,Saccade,13,972,532,626.08,626.08,0,0
Adult1,I-VT filter,,1440,,Saccade,13,974,522,626.14,626.14,0,0
Adult1,I-VT filter,,1443,,Saccade,13,971,511,626.18,626.18,0,0
Adult1,I-VT filter,,1446,,Saccade,13,,,,,4,4
Adult1,I-VT filter,,1450,,Unclassified,10,,,,,4,4
Adult1,I-VT filter,,1453,,Unclassified,10,963,647,618.15,618.15,0,0
Adult1,I-VT filter,,1456,,Unclassified,10,976,669,626.32,626.32,0,0
Adult1,I-VT filter,,1460,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1463,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1466,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1470,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1473,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1476,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1480,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1483,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1486,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1490,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1493,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1496,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1500,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1503,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1506,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1510,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1513,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1516,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1520,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1523,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1526,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1530,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1533,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1536,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1540,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1543,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1546,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1550,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1553,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1556,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1560,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1563,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1566,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1570,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1573,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1576,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1580,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1583,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1586,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1590,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1593,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1596,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1600,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1603,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1606,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1610,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1613,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1616,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1620,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1623,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1626,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1630,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1633,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1636,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1640,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1643,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1646,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1650,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1653,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1656,,Unclassified,200,,,,,4,4
Adult1,I-VT filter,,1660,,Unclassified,7,976,603,617.62,617.62,3,1
Adult1,I-VT filter,,1663,,Unclassified,7,975,585,617.96,617.96,3,1
Adult1,I-VT filter,,1666,,Unclassified,17,,,,,4,4
Adult1,I-VT filter,,1670,,Unclassified,17,990,572,618.14,618.14,2,2
Adult1,I-VT filter,,1673,,Unclassified,17,993,547,620.5,620.5,2,2
Adult1,I-VT filter,,1676,,Unclassified,17,1002,542,620.9,620.9,2,2
Adult1,I-VT filter,,1680,,Unclassified,17,1004,552,620.47,620.47,2,2
Adult1,I-VT filter,,1683,,Unclassified,10,1001,537,626.42,626.42,3,1
Adult1,I-VT filter,,1686,,Unclassified,10,1002,543,621.13,621.13,3,1
Adult1,I-VT filter,,1690,,Unclassified,10,1002,553,621.05,621.05,3,1
Adult1,I-VT filter,,1693,,Unclassified,23,997,550,626.39,626.39,3,1
Adult1,I-VT filter,,1696,,Unclassified,23,1003,546,620.95,620.95,3,1
Adult1,I-VT filter,,1700,,Unclassified,23,997,546,626.4,626.4,3,1
Adult1,I-VT filter,,1703,,Unclassified,23,994,542,626.36,626.36,3,1
Adult1,I-VT filter,,1706,,Unclassified,23,999,545,626.34,626.34,3,1
Adult1,I-VT filter,,1710,,Unclassified,23,998,549,621.64,621.64,3,1
Adult1,I-VT filter,,1713,,Unclassified,23,999,545,626.33,626.33,3,1
Adult1,I-VT filter,,1716,,Saccade,27,995,553,621.35,621.35,3,1
Adult1,I-VT filter,,1720,,Saccade,27,996,554,620.39,620.39,3,1
Adult1,I-VT filter,,1723,,Saccade,27,991,556,621.71,621.71,3,1
Adult1,I-VT filter,,1726,,Saccade,27,975,558,626.28,626.28,0,0
Adult1,I-VT filter,,1730,,Saccade,27,968,551,626.27,626.27,0,0
Adult1,I-VT filter,,1733,,Saccade,27,968,561,626.26,626.26,0,0
Adult1,I-VT filter,,1736,,Saccade,27,930,538,626.27,,0,4
Adult1,I-VT filter,,1740,,Saccade,27,926,544,626.25,,0,4
Adult1,I-VT filter,,1743,,Unclassified,7,923,542,626.24,,0,4
Adult1,I-VT filter,,1746,,Unclassified,7,923,544,626.24,,0,4
Adult1,I-VT filter,,1750,,Saccade,13,960,585,626.22,626.22,0,0
Adult1,I-VT filter,,1753,,Saccade,13,965,550,626.25,626.25,0,0
Adult1,I-VT filter,,1756,,Saccade,13,964,549,626.26,626.26,0,0
Adult1,I-VT filter,,1760,,Saccade,13,964,551,626.24,626.24,0,0
Adult1,I-VT filter,,1763,,Unclassified,20,962,552,626.25,626.25,0,0
Adult1,I-VT filter,,1766,,Unclassified,20,964,552,626.25,626.25,0,0
Adult1,I-VT filter,,1770,,Unclassified,20,965,547,626.26,626.26,0,0
Adult1,I-VT filter,,1773,,Unclassified,20,964,550,626.26,626.26,0,0
Adult1,I-VT filter,,1776,,Unclassified,20,963,552,626.25,626.25,0,0
Adult1,I-VT filter,,1780,,Unclassified,20,966,555,626.22,626.22,0,0
Adult1,I-VT filter,,1783,,Saccade,10,966,541,626.2,626.2,0,0
Adult1,I-VT filter,,1786,,Saccade,10,968,536,626.21,626.21,0,0
Adult1,I-VT filter,,1790,,Saccade,10,966,527,626.17,626.17,0,0
Adult1,I-VT filter,,1793,,Unclassified,3,967,524,626.15,626.15,0,0
Adult1,I-VT filter,,1796,,Saccade,10,964,517,626.14,626.14,0,0
Adult1,I-VT filter,,1800,,Saccade,10,966,521,626.17,626.17,0,0
Adult1,I-VT filter,,1803,,Saccade,10,971,520,626.14,626.14,0,0
Adult1,I-VT filter,,1806,,Unclassified,10,838,532,626.11,626.11,0,0
Adult1,I-VT filter,,1810,,Unclassified,10,965,556,626.13,626.13,0,0
Adult1,I-VT filter,,1813,,Unclassified,10,966,555,626.14,626.14,0,0
Adult1,I-VT filter,,1816,,Saccade,10,965,522,626.17,626.17,0,0
Adult1,I-VT filter,,1820,,Saccade,10,972,522,626.15,626.15,0,0
Adult1,I-VT filter,,1823,,Saccade,10,970,524,626.17,626.17,0,0
Adult1,I-VT filter,,1826,4,Fixation,1803,972,520,626.14,626.14,0,0
Adult1,I-VT filter,,1830,4,Fixation,1803,971,523,626.19,626.19,0,0
Adult1,I-VT filter,,1833,4,Fixation,1803,968,526,626.19,626.19,0,0
Adult1,I-VT filter,,1836,4,Fixation,1803,967,523,626.25,626.25,0,0
Adult1,I-VT filter,,1840,4,Fixation,1803,966,525,626.23,626.23,0,0
Adult1,I-VT filter,,1843,4,Fixation,1803,964,528,626.27,626.27,0,0
Adult1,I-VT filter,,1846,4,Fixation,1803,966,527,626.28,626.28,0,0
Adult1,I-VT filter,,1850,4,Fixation,1803,964,528,626.28,626.28,0,0
Adult1,I-VT filter,,1853,4,Fixation,1803,966,525,626.3,626.3,0,0
Adult1,I-VT filter,,1856,4,Fixation,1803,963,530,626.29,626.29,0,0
Adult1,I-VT filter,,1860,4,Fixation,1803,967,527,626.33,626.33,0,0
Adult1,I-VT filter,,1863,4,Fixation,1803,962,529,626.3,626.3,0,0
Adult1,I-VT filter,,1866,4,Fixation,1803,963,528,626.33,626.33,0,0
Adult1,I-VT filter,,1870,4,Fixation,1803,965,535,626.32,626.32,0,0
Adult1,I-VT filter,,1873,4,Fixation,1803,964,533,626.31,626.31,0,0
Adult1,I-VT filter,,1876,4,Fixation,1803,965,530,626.29,626.29,0,0
Adult1,I-VT filter,,1880,4,Fixation,1803,962,529,626.3,626.3,0,0
Adult1,I-VT filter,,1883,4,Fixation,1803,965,532,626.25,626.25,0,0
Adult1,I-VT filter,,1886,4,Fixation,1803,965,534,626.27,626.27,0,0
Adult1,I-VT filter,,1890,4,Fixation,1803,964,531,626.26,626.26,0,0
Adult1,I-VT filter,,1893,4,Fixation,1803,971,524,626.25,626.25,0,0
Adult1,I-VT filter,,1896,4,Fixation,1803,967,528,626.23,626.23,0,0
Adult1,I-VT filter,,1900,4,Fixation,1803,966,529,626.25,626.25,0,0
Adult1,I-VT filter,,1903,4,Fixation,1803,966,525,626.2,626.2,0,0
Adult1,I-VT filter,,1906,4,Fixation,1803,973,524,626.22,626.22,0,0
Adult1,I-VT filter,,1910,4,Fixation,1803,967,527,626.21,626.21,0,0
Adult1,I-VT filter,,1913,4,Fixation,1803,967,530,626.2,626.2,0,0
Adult1,I-VT filter,,1916,4,Fixation,1803,970,528,626.21,626.21,0,0
Adult1,I-VT filter,,1920,4,Fixation,1803,965,529,626.22,626.22,0,0
Adult1,I-VT filter,,1923,4,Fixation,1803,967,527,626.22,626.22,0,0
Adult1,I-VT filter,,1926,4,Fixation,1803,967,529,626.21,626.21,0,0
Adult1,I-VT filter,,1930,4,Fixation,1803,967,529,626.2,626.2,0,0
Adult1,I-VT filter,,1933,4,Fixation,1803,969,529,626.18,626.18,0,0
Adult1,I-VT filter,,1936,4,Fixation,1803,969,527,626.18,626.18,0,0
Adult1,I-VT filter,,1940,4,Fixation,1803,964,530,626.19,626.19,0,0
Adult1,I-VT filter,,1943,4,Fixation,1803,965,527,626.22,626.22,0,0
Adult1,I-VT filter,,1946,4,Fixation,1803,966,527,626.16,626.16,0,0
Adult1,I-VT filter,,1950,4,Fixation,1803,964,527,626.18,626.18,0,0
Adult1,I-VT filter,,1953,4,Fixation,1803,966,527,626.19,626.19,0,0
Adult1,I-VT filter,,1956,4,Fixation,1803,967,527,626.18,626.18,0,0
Adult1,I-VT filter,,1960,4,Fixation,1803,965,526,626.21,626.21,0,0
Adult1,I-VT filter,,1963,4,Fixation,1803,964,530,626.19,626.19,0,0
Adult1,I-VT filter,,1966,4,Fixation,1803,968,530,626.16,626.16,0,0
Adult1,I-VT filter,,1970,4,Fixation,1803,965,532,626.19,626.19,0,0
Adult1,I-VT filter,,1973,4,Fixation,1803,965,530,626.17,626.17,0,0
Adult1,I-VT filter,,1976,4,Fixation,1803,965,526,626.22,626.22,0,0
Adult1,I-VT filter,,1980,4,Fixation,1803,965,527,626.2,626.2,0,0
Adult1,I-VT filter,,1983,4,Fixation,1803,968,529,626.23,626.23,0,0
Adult1,I-VT filter,,1986,4,Fixation,1803,972,529,626.23,626.23,0,0
Adult1,I-VT filter,,1990,4,Fixation,1803,973,522,626.25,626.25,0,0
Adult1,I-VT filter,,1993,4,Fixation,1803,975,521,626.26,626.26,0,0
Adult1,I-VT filter,,1996,4,Fixation,1803,972,524,626.24,626.24,0,0
Adult1,I-VT filter,,2000,4,Fixation,1803,974,521,626.25,626.25,0,0
Adult1,I-VT filter,,2003,4,Fixation,1803,970,522,626.25,626.25,0,0
Adult1,I-VT filter,,2006,4,Fixation,1803,974,524,626.22,626.22,0,0
Adult1,I-VT filter,,2010,4,Fixation,1803,973,521,626.2,626.2,0,0
Adult1,I-VT filter,,2013,4,Fixation,1803,972,522,626.23,626.23,0,0
Adult1,I-VT filter,,2016,4,Fixation,1803,972,522,626.17,626.17,0,0
Adult1,I-VT filter,,2020,4,Fixation,1803,973,521,626.19,626.19,0,0
Adult1,I-VT filter,,2023,4,Fixation,1803,974,526,626.19,626.19,0,0
Adult1,I-VT filter,,2026,4,Fixation,1803,973,521,626.17,626.17,0,0
Adult1,I-VT filter,,2029,4,Fixation,1803,974,523,626.17,626.17,0,0
Adult1,I-VT filter,,2033,4,Fixation,1803,972,526,626.18,626.18,0,0
Adult1,I-VT filter,,2036,4,Fixation,1803,971,526,626.17,626.17,0,0
Adult1,I-VT filter,,2040,4,Fixation,1803,970,527,626.15,626.15,0,0
Adult1,I-VT filter,,2043,4,Fixation,1803,974,527,626.14,626.14,0,0
Adult1,I-VT filter,,2046,4,Fixation,1803,972,521,626.15,626.15,0,0
Adult1,I-VT filter,,2050,4,Fixation,1803,975,521,626.13,626.13,0,0
Adult1,I-VT filter,,2053,4,Fixation,1803,971,525,626.13,626.13,0,0
Adult1,I-VT filter,,2056,4,Fixation,1803,973,524,626.13,626.13,0,0
Adult1,I-VT filter,,2059,4,Fixation,1803,973,524,626.11,626.11,0,0
Adult1,I-VT filter,,2063,4,Fixation,1803,973,526,626.13,626.13,0,0
Adult1,I-VT filter,,2066,4,Fixation,1803,972,523,626.1,626.1,0,0
Adult1,I-VT filter,,2070,4,Fixation,1803,975,524,626.11,626.11,0,0
Adult1,I-VT filter,,2073,4,Fixation,1803,973,522,626.09,626.09,0,0
Adult1,I-VT filter,,2076,4,Fixation,1803,970,523,626.12,626.12,0,0
Adult1,I-VT filter,,2080,4,Fixation,1803,971,523,626.13,626.13,0,0
Adult1,I-VT filter,,2083,4,Fixation,1803,973,525,626.13,626.13,0,0
Adult1,I-VT filter,,2086,4,Fixation,1803,973,525,626.11,626.11,0,0
Adult1,I-VT filter,,2090,4,Fixation,1803,975,522,626.14,626.14,0,0
Adult1,I-VT filter,,2093,4,Fixation,1803,976,523,626.16,626.16,0,0
Adult1,I-VT filter,,2096,4,Fixation,1803,971,523,626.16,626.16,0,0
Adult1,I-VT filter,,2100,4,Fixation,1803,970,521,626.16,626.16,0,0
Adult1,I-VT filter,,2103,4,Fixation,1803,974,523,626.16,626.16,0,0
Adult1,I-VT filter,,2106,4,Fixation,1803,972,523,626.16,626.16,0,0
Adult1,I-VT filter,,2110,4,Fixation,1803,971,523,626.15,626.15,0,0
Adult1,I-VT filter,,2113,4,Fixation,1803,973,521,626.13,626.13,0,0
Adult1,I-VT filter,,2116,4,Fixation,1803,974,523,626.15,626.15,0,0
Adult1,I-VT filter,,2120,4,Fixation,1803,972,524,626.14,626.14,0,0
Adult1,I-VT filter,,2123,4,Fixation,1803,970,522,626.14,626.14,0,0
Adult1,I-VT filter,,2126,4,Fixation,1803,970,523,626.13,626.13,0,0
Adult1,I-VT filter,,2130,4,Fixation,1803,968,524,626.13,626.13,0,0
Adult1,I-VT filter,,2133,4,Fixation,1803,971,523,626.11,626.11,0,0
Adult1,I-VT filter,,2136,4,Fixation,1803,973,524,626.12,626.12,0,0
Adult1,I-VT filter,,2140,4,Fixation,1803,972,525,626.11,626.11,0,0
Adult1,I-VT filter,,2143,4,Fixation,1803,968,525,626.11,626.11,0,0
Adult1,I-VT filter,,2146,4,Fixation,1803,970,522,626.1,626.1,0,0
Adult1,I-VT filter,,2150,4,Fixation,1803,967,523,626.08,626.08,0,0
Adult1,I-VT filter,,2153,4,Fixation,1803,970,525,626.08,626.08,0,0
Adult1,I-VT filter,,2156,4,Fixation,1803,971,524,626.1,626.1,0,0
Adult1,I-VT filter,,2160,4,Fixation,1803,972,523,626.1,626.1,0,0
Adult1,I-VT filter,,2163,4,Fixation,1803,972,524,626.08,626.08,0,0
Adult1,I-VT filter,,2166,4,Fixation,1803,968,527,626.11,626.11,0,0
Adult1,I-VT filter,,2170,4,Fixation,1803,971,526,626.12,626.12,0,0
Adult1,I-VT filter,,2173,4,Fixation,1803,971,526,626.12,626.12,0,0
Adult1,I-VT filter,,2176,4,Fixation,1803,970,527,626.12,626.12,0,0
Adult1,I-VT filter,,2180,4,Fixation,1803,971,529,626.13,626.13,0,0
Adult1,I-VT filter,,2183,4,Fixation,1803,970,526,626.13,626.13,0,0
Adult1,I-VT filter,,2186,4,Fixation,1803,973,530,626.17,626.17,0,0
Adult1,I-VT filter,,2189,4,Fixation,1803,969,525,626.18,626.18,0,0
Adult1,I-VT filter,,2193,4,Fixation,1803,972,526,626.2,626.2,0,0
Adult1,I-VT filter,,2196,4,Fixation,1803,968,522,626.2,626.2,0,0
Adult1,I-VT filter,,2199,4,Fixation,1803,972,522,626.23,626.23,0,0
Adult1,I-VT filter,,2203,4,Fixation,1803,974,523,626.24,626.24,0,0
Adult1,I-VT filter,,2206,4,Fixation,1803,973,520,626.29,626.29,0,0
Adult1,I-VT filter,,2210,4,Fixation,1803,971,524,626.28,626.28,0,0
Adult1,I-VT filter,,2213,4,Fixation,1803,971,522,626.31,626.31,0,0
Adult1,I-VT filter,,2216,4,Fixation,1803,971,522,626.32,626.32,0,0
Adult1,I-VT filter,,2220,4,Fixation,1803,972,525,626.33,626.33,0,0
Adult1,I-VT filter,,2223,4,Fixation,1803,970,523,626.33,626.33,0,0
Adult1,I-VT filter,,2226,4,Fixation,1803,973,524,626.32,626.32,0,0
Adult1,I-VT filter,,2230,4,Fixation,1803,969,521,626.33,626.33,0,0
Adult1,I-VT filter,,2233,4,Fixation,1803,972,524,626.32,626.32,0,0
Adult1,I-VT filter,,2236,4,Fixation,1803,966,520,626.34,626.34,0,0
Adult1,I-VT filter,,2240,4,Fixation,1803,966,523,626.34,626.34,0,0
Adult1,I-VT filter,,2243,4,Fixation,1803,963,520,626.34,626.34,0,0
Adult1,I-VT filter,,2246,4,Fixation,1803,965,520,626.35,626.35,0,0
Adult1,I-VT filter,,2250,4,Fixation,1803,963,518,626.35,626.35,0,0
Adult1,I-VT filter,,2253,4,Fixation,1803,963,521,626.36,626.36,0,0
Adult1,I-VT filter,,2256,4,Fixation,1803,965,518,626.35,626.35,0,0
Adult1,I-VT filter,,2259,4,Fixation,1803,967,520,626.35,626.35,0,0
Adult1,I-VT filter,,2263,4,Fixation,1803,964,519,626.36,626.36,0,0
Adult1,I-VT filter,,2266,4,Fixation,1803,965,523,626.36,626.36,0,0
Adult1,I-VT filter,,2269,4,Fixation,1803,964,518,626.32,626.32,0,0
Adult1,I-VT filter,,2273,4,Fixation,1803,966,519,626.34,626.34,0,0
Adult1,I-VT filter,,2276,4,Fixation,1803,966,521,626.33,626.33,0,0
Adult1,I-VT filter,,2280,4,Fixation,1803,965,516,626.32,626.32,0,0
Adult1,I-VT filter,,2283,4,Fixation,1803,966,518,626.32,626.32,0,0
Adult1,I-VT filter,,2286,4,Fixation,1803,966,518,626.33,626.33,0,0
Adult1,I-VT filter,,2289,4,Fixation,1803,962,523,626.34,626.34,0,0
Adult1,I-VT filter,,2293,4,Fixation,1803,966,524,626.33,626.33,0,0
Adult1,I-VT filter,,2296,4,Fixation,1803,965,519,626.33,626.33,0,0
Adult1,I-VT filter,,2299,4,Fixation,1803,965,520,626.33,626.33,0,0
Adult1,I-VT filter,,2303,4,Fixation,1803,962,520,626.34,626.34,0,0
Adult1,I-VT filter,,2306,4,Fixation,1803,968,521,626.33,626.33,0,0
Adult1,I-VT filter,,2310,4,Fixation,1803,965,520,626.36,626.36,0,0
Adult1,I-VT filter,,2313,4,Fixation,1803,966,521,626.36,626.36,0,0
Adult1,I-VT filter,,2316,4,Fixation,1803,967,519,626.36,626.36,0,0
Adult1,I-VT filter,,2320,4,Fixation,1803,963,516,626.36,626.36,0,0
Adult1,I-VT filter,,2323,4,Fixation,1803,962,520,626.37,626.37,0,0
Adult1,I-VT filter,,2326,4,Fixation,1803,961,521,626.4,626.4,0,0
Adult1,I-VT filter,,2329,4,Fixation,1803,964,519,626.37,626.37,0,0
Adult1,I-VT filter,,2333,4,Fixation,1803,964,520,626.38,626.38,0,0
Adult1,I-VT filter,,2336,4,Fixation,1803,965,522,626.37,626.37,0,0
Adult1,I-VT filter,,2340,4,Fixation,1803,965,520,626.38,626.38,0,0
Adult1,I-VT filter,,2343,4,Fixation,1803,965,521,626.38,626.38,0,0
Adult1,I-VT filter,,2346,4,Fixation,1803,964,521,626.37,626.37,0,0
Adult1,I-VT filter,,2350,4,Fixation,1803,967,520,626.36,626.36,0,0
Adult1,I-VT filter,,2353,4,Fixation,1803,964,524,626.37,626.37,0,0
Adult1,I-VT filter,,2356,4,Fixation,1803,965,519,626.35,626.35,0,0
Adult1,I-VT filter,,2359,4,Fixation,1803,968,521,626.35,626.35,0,0
Adult1,I-VT filter,,2363,4,Fixation,1803,966,522,626.35,626.35,0,0
Adult1,I-VT filter,,2366,4,Fixation,1803,966,520,626.34,626.34,0,0
Adult1,I-VT filter,,2369,4,Fixation,1803,964,522,626.33,626.33,0,0
Adult1,I-VT filter,,2373,4,Fixation,1803,967,521,626.33,626.33,0,0
Adult1,I-VT filter,,2376,4,Fixation,1803,967,522,626.31,626.31,0,0
Adult1,I-VT filter,,2380,4,Fixation,1803,964,522,626.31,626.31,0,0
Adult1,I-VT filter,,2383,4,Fixation,1803,967,519,626.31,626.31,0,0
Adult1,I-VT filter,,2386,4,Fixation,1803,963,520,626.27,626.27,0,0
Adult1,I-VT filter,,2389,4,Fixation,1803,963,522,626.28,626.28,0,0
Adult1,I-VT filter,,2393,4,Fixation,1803,967,515,626.27,626.27,0,0
Adult1,I-VT filter,,2396,4,Fixation,1803,967,523,626.26,626.26,0,0
Adult1,I-VT filter,,2399,4,Fixation,1803,966,523,626.26,626.26,0,0
Adult1,I-VT filter,,2403,4,Fixation,1803,964,522,626.24,626.24,0,0
Adult1,I-VT filter,,2406,4,Fixation,1803,963,519,626.23,626.23,0,0
Adult1,I-VT filter,,2410,4,Fixation,1803,966,520,626.24,626.24,0,0
Adult1,I-VT filter,,2413,4,Fixation,1803,966,521,626.21,626.21,0,0
Adult1,I-VT filter,,2416,4,Fixation,1803,967,520,626.22,626.22,0,0
Adult1,I-VT filter,,2420,4,Fixation,1803,965,522,626.19,626.19,0,0
Adult1,I-VT filter,,2423,4,Fixation,1803,966,518,626.19,626.19,0,0
Adult1,I-VT filter,,2426,4,Fixation,1803,965,520,626.17,626.17,0,0
Adult1,I-VT filter,,2429,4,Fixation,1803,963,517,626.19,626.19,0,0
Adult1,I-VT filter,,2433,4,Fixation,1803,964,523,626.16,626.16,0,0
Adult1,I-VT filter,,2436,4,Fixation,1803,967,518,626.16,626.16,0,0
Adult1,I-VT filter,,2439,4,Fixation,1803,968,519,626.16,626.16,0,0
