ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,BottomRight.jpg,10368,,Unclassified,3,1458,765,655.94,655.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10371,,Saccade,10,1428,789,655.92,655.92,0,0
Adult7,I-VT filter,BottomRight.jpg,10374,,Saccade,10,1399,787,655.92,655.92,0,0
Adult7,I-VT filter,BottomRight.jpg,10378,,Saccade,10,1474,732,723.51,723.51,0,0
Adult7,I-VT filter,BottomRight.jpg,10381,,Unclassified,3,1429,794,655.93,655.93,0,0
Adult7,I-VT filter,BottomRight.jpg,10384,,Saccade,7,1429,782,655.98,655.98,0,0
Adult7,I-VT filter,BottomRight.jpg,10388,,Saccade,7,1425,795,655.96,655.96,0,0
Adult7,I-VT filter,BottomRight.jpg,10391,,Unclassified,7,1424,792,655.97,655.97,0,0
Adult7,I-VT filter,BottomRight.jpg,10394,,Unclassified,7,1442,786,656,656,0,0
Adult7,I-VT filter,BottomRight.jpg,10398,,Saccade,3,1423,797,656,656,0,0
Adult7,I-VT filter,BottomRight.jpg,10401,,Unclassified,3,1422,801,655.99,655.99,0,0
Adult7,I-VT filter,BottomRight.jpg,10404,,Saccade,7,1421,791,655.99,655.99,0,0
Adult7,I-VT filter,BottomRight.jpg,10408,,Saccade,7,1476,720,724.47,724.47,0,0
Adult7,I-VT filter,BottomRight.jpg,10411,,Unclassified,7,1428,794,656,656,0,0
Adult7,I-VT filter,BottomRight.jpg,10414,,Unclassified,7,1460,751,655.97,655.97,0,0
Adult7,I-VT filter,BottomRight.jpg,10418,,Saccade,3,1389,798,655.97,655.97,0,0
Adult7,I-VT filter,BottomRight.jpg,10421,,Unclassified,3,1425,792,655.93,655.93,0,0
Adult7,I-VT filter,BottomRight.jpg,10424,,Saccade,10,1428,785,655.93,655.93,0,0
Adult7,I-VT filter,BottomRight.jpg,10428,,Saccade,10,1427,787,655.93,655.93,0,0
Adult7,I-VT filter,BottomRight.jpg,10431,,Saccade,10,1425,796,655.94,655.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10434,,Unclassified,3,1427,799,655.93,655.93,0,0
Adult7,I-VT filter,BottomRight.jpg,10438,,Saccade,3,1426,786,655.91,655.91,0,0
Adult7,I-VT filter,BottomRight.jpg,10441,,Unclassified,17,1451,762,655.93,655.93,0,0
Adult7,I-VT filter,BottomRight.jpg,10444,,Unclassified,17,1423,786,655.91,655.91,0,0
Adult7,I-VT filter,BottomRight.jpg,10448,,Unclassified,17,1462,746,655.92,655.92,0,0
Adult7,I-VT filter,BottomRight.jpg,10451,,Unclassified,17,1440,807,655.9,655.9,0,0
Adult7,I-VT filter,BottomRight.jpg,10454,,Unclassified,17,1440,784,655.91,655.91,0,0
Adult7,I-VT filter,BottomRight.jpg,10458,,Saccade,7,1432,785,655.91,655.91,0,0
Adult7,I-VT filter,BottomRight.jpg,10461,,Saccade,7,1448,762,655.9,655.9,0,0
Adult7,I-VT filter,BottomRight.jpg,10464,,Unclassified,3,1427,784,655.9,655.9,0,0
Adult7,I-VT filter,BottomRight.jpg,10468,,Saccade,7,1424,790,655.93,655.93,0,0
Adult7,I-VT filter,BottomRight.jpg,10471,,Saccade,7,1425,787,655.88,655.88,0,0
Adult7,I-VT filter,BottomRight.jpg,10474,,Unclassified,7,1422,789,655.9,655.9,0,0
Adult7,I-VT filter,BottomRight.jpg,10478,,Unclassified,7,1468,750,720.44,720.44,0,0
Adult7,I-VT filter,BottomRight.jpg,10481,,Saccade,27,1492,708,721.41,721.41,0,0
Adult7,I-VT filter,BottomRight.jpg,10484,,Saccade,27,1422,797,655.91,655.91,0,0
Adult7,I-VT filter,BottomRight.jpg,10488,,Saccade,27,1437,783,655.94,655.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10491,,Saccade,27,1419,758,655.94,655.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10494,,Saccade,27,1465,743,721.69,721.69,0,0
Adult7,I-VT filter,BottomRight.jpg,10498,,Saccade,27,1427,783,655.92,655.92,0,0
Adult7,I-VT filter,BottomRight.jpg,10501,,Saccade,27,1424,797,655.91,655.91,0,0
Adult7,I-VT filter,BottomRight.jpg,10504,,Saccade,27,1455,756,721.92,721.92,0,0
Adult7,I-VT filter,BottomRight.jpg,10508,,Unclassified,3,1468,742,721.98,721.98,0,0
Adult7,I-VT filter,BottomRight.jpg,10511,,Saccade,10,1423,783,655.94,655.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10514,,Saccade,10,1428,783,655.96,655.96,0,0
Adult7,I-VT filter,BottomRight.jpg,10518,,Saccade,10,1424,791,655.94,655.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10521,,Unclassified,3,1471,733,722.75,722.75,0,0
Adult7,I-VT filter,BottomRight.jpg,10524,,Saccade,13,1488,749,722.75,722.75,0,0
Adult7,I-VT filter,BottomRight.jpg,10528,,Saccade,13,1432,785,655.96,655.96,0,0
Adult7,I-VT filter,BottomRight.jpg,10531,,Saccade,13,1420,791,655.97,655.97,0,0
Adult7,I-VT filter,BottomRight.jpg,10534,,Saccade,13,1392,787,655.97,655.97,0,0
Adult7,I-VT filter,BottomRight.jpg,10538,,Unclassified,7,1459,740,722.94,722.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10541,,Unclassified,7,1421,794,655.97,655.97,0,0
Adult7,I-VT filter,BottomRight.jpg,10544,,Saccade,7,1448,775,655.96,655.96,0,0
Adult7,I-VT filter,BottomRight.jpg,10548,,Saccade,7,1422,788,655.94,655.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10551,,Unclassified,13,1425,785,655.96,655.96,0,0
Adult7,I-VT filter,BottomRight.jpg,10554,,Unclassified,13,1450,746,655.97,655.97,0,0
Adult7,I-VT filter,BottomRight.jpg,10558,,Unclassified,13,1427,789,655.98,655.98,0,0
Adult7,I-VT filter,BottomRight.jpg,10561,,Unclassified,13,1444,797,655.98,655.98,0,0
Adult7,I-VT filter,BottomRight.jpg,10564,,Saccade,3,1442,791,655.97,655.97,0,0
Adult7,I-VT filter,BottomRight.jpg,10568,,Unclassified,10,1432,772,655.95,,0,4
Adult7,I-VT filter,BottomRight.jpg,10571,,Unclassified,10,1429,784,655.97,655.97,0,0
Adult7,I-VT filter,BottomRight.jpg,10574,,Unclassified,10,1418,785,655.94,655.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10578,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10581,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10584,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10588,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10591,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10594,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10598,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10601,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10604,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10608,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10611,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10614,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10618,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10621,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10624,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10628,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10631,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10634,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10638,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10641,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10644,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10648,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10651,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10654,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10658,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10661,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10664,,Unclassified,90,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10668,,Unclassified,10,1429,977,,0,4,0
Adult7,I-VT filter,BottomRight.jpg,10671,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10674,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10678,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10681,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10684,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10688,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10691,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10694,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10698,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10701,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10704,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10708,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10711,,Saccade,57,1439,805,,0,4,0
Adult7,I-VT filter,BottomRight.jpg,10714,,Saccade,57,1458,798,,0,4,0
Adult7,I-VT filter,BottomRight.jpg,10718,,Saccade,57,1492,732,717.21,717.21,0,0
Adult7,I-VT filter,BottomRight.jpg,10721,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10724,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10728,,Saccade,57,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10731,,Saccade,57,1411,789,655.96,655.96,0,0
Adult7,I-VT filter,BottomRight.jpg,10734,,Unclassified,10,1418,786,655.94,655.94,0,0
Adult7,I-VT filter,BottomRight.jpg,10738,,Unclassified,10,1415,784,655.98,655.98,0,0
Adult7,I-VT filter,BottomRight.jpg,10741,,Unclassified,10,1420,783,655.95,655.95,0,0
Adult7,I-VT filter,BottomRight.jpg,10744,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10748,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10751,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10754,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10758,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10761,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10764,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10768,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10771,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10774,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10778,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10781,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10784,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10788,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10791,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10794,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10798,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10801,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10804,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10808,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10811,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10814,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10818,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10821,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10824,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10828,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10831,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10834,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10838,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10841,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10844,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10848,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10851,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10854,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10858,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10861,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10864,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10868,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10871,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10874,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10878,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10881,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10884,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10888,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10891,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10894,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10898,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10901,,Unclassified,160,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10904,,Unclassified,10,1529,680,715.38,,0,4
Adult7,I-VT filter,BottomRight.jpg,10908,,Unclassified,10,1427,951,,0,4,0
Adult7,I-VT filter,BottomRight.jpg,10911,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10914,,Saccade,30,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10918,,Saccade,30,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10921,,Saccade,30,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10924,,Saccade,30,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10928,,Saccade,30,1414,782,,0,4,0
Adult7,I-VT filter,BottomRight.jpg,10931,,Saccade,30,1425,783,655.61,655.61,0,0
Adult7,I-VT filter,BottomRight.jpg,10934,,Saccade,30,1410,786,,0,4,0
Adult7,I-VT filter,BottomRight.jpg,10938,,Saccade,30,1460,728,716,716,0,0
Adult7,I-VT filter,BottomRight.jpg,10941,,Saccade,30,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10944,,Unclassified,7,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10948,,Unclassified,7,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10951,,Saccade,27,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10954,,Saccade,27,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10958,,Saccade,27,1460,750,715.43,715.43,0,0
Adult7,I-VT filter,BottomRight.jpg,10961,,Saccade,27,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10964,,Saccade,27,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10968,,Saccade,27,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10971,,Saccade,27,1436,781,655.63,655.63,0,0
Adult7,I-VT filter,BottomRight.jpg,10974,,Saccade,27,1426,776,655.65,655.65,0,0
Adult7,I-VT filter,BottomRight.jpg,10978,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10981,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10984,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10988,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10991,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10994,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,10998,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11001,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11004,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11008,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11011,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11014,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11018,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11021,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11024,,Saccade,13,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11028,,Saccade,13,1427,774,655.67,655.67,0,0
Adult7,I-VT filter,BottomRight.jpg,11031,,Saccade,13,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11034,,Saccade,13,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11038,,Unclassified,7,1466,737,716.14,716.14,0,0
Adult7,I-VT filter,BottomRight.jpg,11041,,Unclassified,7,1469,749,716.42,716.42,0,0
Adult7,I-VT filter,BottomRight.jpg,11044,,Saccade,13,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11048,,Saccade,13,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11051,,Saccade,13,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11054,,Saccade,13,1423,785,655.77,655.77,0,0
Adult7,I-VT filter,BottomRight.jpg,11058,,Unclassified,7,1421,778,655.77,655.77,0,0
Adult7,I-VT filter,BottomRight.jpg,11061,,Unclassified,7,1428,771,655.79,655.79,0,0
Adult7,I-VT filter,BottomRight.jpg,11064,,Saccade,7,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11068,,Saccade,7,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11071,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11074,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11078,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11081,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11084,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11088,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11091,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11094,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11098,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11101,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11104,,Unclassified,37,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11108,,Saccade,20,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11111,,Saccade,20,,,,,4,4
Adult7,I-VT filter,BottomRight.jpg,11114,,Saccade,20,1466,743,716.46,716.46,0,0
Adult7,I-VT filter,BottomRight.jpg,11118,,Saccade,20,1440,782,655.86,655.86,0,0
Adult7,I-VT filter,BottomRight.jpg,11121,,Saccade,20,1426,777,655.89,655.89,0,0
Adult7,I-VT filter,BottomRight.jpg,11124,,Saccade,20,1429,786,655.9,655.9,0,0
Adult7,I-VT filter,BottomRight.jpg,11128,,Unclassified,43,1426,781,655.87,655.87,0,0
Adult7,I-VT filter,BottomRight.jpg,11131,,Unclassified,43,1422,796,655.86,655.86,0,0
Adult7,I-VT filter,BottomRight.jpg,11134,,Unclassified,43,1417,789,655.86,655.86,0,0
Adult7,I-VT filter,BottomRight.jpg,11138,,Unclassified,43,1418,782,655.87,655.87,0,0
Adult7,I-VT filter,BottomRight.jpg,11141,,Unclassified,43,1424,793,655.84,655.84,0,0
Adult7,I-VT filter,BottomRight.jpg,11144,,Unclassified,43,1416,784,655.82,655.82,0,0
Adult7,I-VT filter,BottomRight.jpg,11148,,Unclassified,43,1422,788,655.81,655.81,0,0
Adult7,I-VT filter,BottomRight.jpg,11151,,Unclassified,43,1427,787,655.81,655.81,0,0
Adult7,I-VT filter,BottomRight.jpg,11154,,Unclassified,43,1423,784,655.8,655.8,0,0
Adult7,I-VT filter,BottomRight.jpg,11158,,Unclassified,43,1420,782,655.78,655.78,0,0
Adult7,I-VT filter,BottomRight.jpg,11161,,Unclassified,43,1420,784,655.77,655.77,0,0
Adult7,I-VT filter,BottomRight.jpg,11164,,Unclassified,43,1421,780,655.78,655.78,0,0
Adult7,I-VT filter,BottomRight.jpg,11168,,Unclassified,43,1424,785,655.78,655.78,0,0
Adult7,I-VT filter,BottomRight.jpg,11171,,Saccade,7,1416,786,655.77,655.77,0,0
Adult7,I-VT filter,BottomRight.jpg,11174,,Saccade,7,1425,786,655.78,655.78,0,0
Adult7,I-VT filter,BottomRight.jpg,11178,,Unclassified,13,1427,802,655.79,655.79,0,0
Adult7,I-VT filter,BottomRight.jpg,11181,,Unclassified,13,1452,750,655.83,655.83,0,0
Adult7,I-VT filter,BottomRight.jpg,11184,,Unclassified,13,1461,737,655.8,655.8,0,0
Adult7,I-VT filter,BottomRight.jpg,11188,,Unclassified,13,1419,788,655.81,655.81,0,0
Adult7,I-VT filter,BottomRight.jpg,11191,,Saccade,7,1417,785,655.8,655.8,0,0
Adult7,I-VT filter,BottomRight.jpg,11194,,Saccade,7,1417,795,655.82,655.82,0,0
Adult7,I-VT filter,BottomRight.jpg,11198,,Unclassified,3,1417,790,655.82,655.82,0,0
Adult7,I-VT filter,BottomRight.jpg,11201,,Saccade,3,1414,789,655.82,655.82,0,0
Adult7,I-VT filter,BottomRight.jpg,11204,,Unclassified,17,1422,787,655.81,655.81,0,0
Adult7,I-VT filter,BottomRight.jpg,11208,,Unclassified,17,1420,787,655.82,655.82,0,0
Adult7,I-VT filter,BottomRight.jpg,11211,,Unclassified,17,1464,736,655.84,655.84,0,0
Adult7,I-VT filter,BottomRight.jpg,11214,,Unclassified,17,1417,787,655.84,655.84,0,0
Adult7,I-VT filter,BottomRight.jpg,11218,,Unclassified,17,1418,789,655.82,655.82,0,0
Adult7,I-VT filter,BottomRight.jpg,11221,,Saccade,10,1421,781,655.84,655.84,0,0
Adult7,I-VT filter,BottomRight.jpg,11224,,Saccade,10,1422,773,655.85,655.85,0,0
Adult7,I-VT filter,BottomRight.jpg,11228,,Saccade,10,1426,782,655.84,655.84,0,0
Adult7,I-VT filter,BottomRight.jpg,11231,,Unclassified,10,1421,784,655.83,655.83,0,0
Adult7,I-VT filter,BottomRight.jpg,11234,,Unclassified,10,1462,728,655.82,655.82,0,0
Adult7,I-VT filter,BottomRight.jpg,11238,,Unclassified,10,1460,741,655.81,655.81,0,0
Adult7,I-VT filter,BottomRight.jpg,11241,,Saccade,10,1420,785,655.82,655.82,0,0
Adult7,I-VT filter,BottomRight.jpg,11244,,Saccade,10,1424,775,655.81,655.81,0,0
Adult7,I-VT filter,BottomRight.jpg,11248,,Saccade,10,1414,780,655.8,655.8,0,0
Adult7,I-VT filter,BottomRight.jpg,11251,,Unclassified,10,1459,749,655.79,655.79,0,0
Adult7,I-VT filter,BottomRight.jpg,11254,,Unclassified,10,1423,780,655.76,655.76,0,0
Adult7,I-VT filter,BottomRight.jpg,11258,,Unclassified,10,1415,791,655.77,655.77,0,0
Adult7,I-VT filter,BottomRight.jpg,11261,,Saccade,3,1431,789,655.76,655.76,0,0
Adult7,I-VT filter,BottomRight.jpg,11264,,Unclassified,3,1421,788,655.76,655.76,0,0
Adult7,I-VT filter,BottomRight.jpg,11268,,Saccade,3,1407,792,655.76,655.76,0,0
Adult7,I-VT filter,BottomRight.jpg,11271,,Unclassified,3,1423,776,655.75,655.75,0,0
Adult7,I-VT filter,BottomRight.jpg,11274,,Saccade,3,1414,784,655.74,655.74,0,0
Adult7,I-VT filter,BottomRight.jpg,11278,,Unclassified,10,1452,749,655.73,655.73,0,0
Adult7,I-VT filter,BottomRight.jpg,11281,,Unclassified,10,1419,783,655.71,655.71,0,0
Adult7,I-VT filter,BottomRight.jpg,11284,,Unclassified,10,1455,747,655.73,655.73,0,0
Adult7,I-VT filter,BottomRight.jpg,11288,,Saccade,3,1418,784,655.72,655.72,0,0
Adult7,I-VT filter,BottomRight.jpg,11291,,Unclassified,3,1417,781,655.71,655.71,0,0
Adult7,I-VT filter,BottomRight.jpg,11294,,Saccade,3,1414,784,655.71,655.71,0,0
Adult7,I-VT filter,BottomRight.jpg,11298,,Unclassified,30,1416,780,655.71,655.71,0,0
Adult7,I-VT filter,BottomRight.jpg,11301,,Unclassified,30,1417,776,655.7,655.7,0,0
Adult7,I-VT filter,BottomRight.jpg,11304,,Unclassified,30,1420,791,655.67,655.67,0,0
Adult7,I-VT filter,BottomRight.jpg,11308,,Unclassified,30,1416,789,655.69,655.69,0,0
Adult7,I-VT filter,BottomRight.jpg,11311,,Unclassified,30,1419,771,655.66,655.66,0,0
Adult7,I-VT filter,BottomRight.jpg,11314,,Unclassified,30,1428,772,655.66,655.66,0,0
Adult7,I-VT filter,BottomRight.jpg,11318,,Unclassified,30,1421,800,655.68,655.68,0,0
Adult7,I-VT filter,BottomRight.jpg,11321,,Unclassified,30,1420,783,655.67,655.67,0,0
Adult7,I-VT filter,BottomRight.jpg,11324,,Unclassified,30,1417,782,655.65,655.65,0,0
Adult7,I-VT filter,BottomRight.jpg,11328,,Saccade,3,1417,773,655.65,655.65,0,0
Adult7,I-VT filter,BottomRight.jpg,11331,,Unclassified,10,1419,783,655.65,655.65,0,0
Adult7,I-VT filter,BottomRight.jpg,11334,,Unclassified,10,1419,779,655.63,655.63,0,0
Adult7,I-VT filter,BottomRight.jpg,11338,,Unclassified,10,1419,776,655.6,655.6,0,0
Adult7,I-VT filter,BottomRight.jpg,11341,,Saccade,3,1419,780,655.62,655.62,0,0
Adult7,I-VT filter,BottomRight.jpg,11344,,Unclassified,13,1422,779,655.62,655.62,0,0
Adult7,I-VT filter,BottomRight.jpg,11348,,Unclassified,13,1422,780,655.59,655.59,0,0
Adult7,I-VT filter,BottomRight.jpg,11351,,Unclassified,13,1459,734,655.6,655.6,0,0
Adult7,I-VT filter,BottomRight.jpg,11354,,Unclassified,13,1425,781,655.6,655.6,0,0
Adult7,I-VT filter,BottomRight.jpg,11358,,Saccade,7,1423,791,655.61,655.61,0,0
Adult7,I-VT filter,BottomRight.jpg,11361,,Saccade,7,1415,797,655.6,655.6,0,0
