ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,,16541,27,Fixation,270,500,395,613.65,613.65,0,0
Adult4,I-VT filter,,16544,27,Fixation,270,499,394,613.64,613.64,0,0
Adult4,I-VT filter,,16548,27,Fixation,270,502,393,613.64,613.64,0,0
Adult4,I-VT filter,,16551,27,Fixation,270,500,394,613.63,613.63,0,0
Adult4,I-VT filter,,16554,27,Fixation,270,499,394,613.63,613.63,0,0
Adult4,I-VT filter,,16558,27,Fixation,270,500,392,613.62,613.62,0,0
Adult4,I-VT filter,,16561,27,Fixation,270,503,394,613.63,613.63,0,0
Adult4,I-VT filter,,16564,27,Fixation,270,502,393,613.64,613.64,0,0
Adult4,I-VT filter,,16568,27,Fixation,270,500,391,613.62,613.62,0,0
Adult4,I-VT filter,,16571,27,Fixation,270,501,393,613.63,613.63,0,0
Adult4,I-VT filter,,16574,27,Fixation,270,501,391,613.63,613.63,0,0
Adult4,I-VT filter,,16578,27,Fixation,270,500,395,613.63,613.63,0,0
Adult4,I-VT filter,,16581,27,Fixation,270,499,394,613.63,613.63,0,0
Adult4,I-VT filter,,16584,27,Fixation,270,502,392,613.64,613.64,0,0
Adult4,I-VT filter,,16588,27,Fixation,270,502,395,613.63,613.63,0,0
Adult4,I-VT filter,,16591,27,Fixation,270,503,396,613.64,613.64,0,0
Adult4,I-VT filter,,16594,27,Fixation,270,501,392,613.64,613.64,0,0
Adult4,I-VT filter,,16598,27,Fixation,270,502,392,613.66,613.66,0,0
Adult4,I-VT filter,,16601,27,Fixation,270,501,392,613.65,613.65,0,0
Adult4,I-VT filter,,16604,27,Fixation,270,502,392,613.65,613.65,0,0
Adult4,I-VT filter,,16608,27,Fixation,270,500,392,613.66,613.66,0,0
Adult4,I-VT filter,,16611,27,Fixation,270,502,394,613.67,613.67,0,0
Adult4,I-VT filter,,16614,27,Fixation,270,502,391,613.67,613.67,0,0
Adult4,I-VT filter,,16618,27,Fixation,270,500,395,613.69,613.69,0,0
Adult4,I-VT filter,,16621,27,Fixation,270,501,395,613.68,613.68,0,0
Adult4,I-VT filter,,16624,27,Fixation,270,500,395,613.68,613.68,0,0
Adult4,I-VT filter,,16628,27,Fixation,270,499,392,613.67,613.67,0,0
Adult4,I-VT filter,,16631,27,Fixation,270,501,393,613.69,613.69,0,0
Adult4,I-VT filter,,16634,27,Fixation,270,500,395,613.67,613.67,0,0
Adult4,I-VT filter,,16638,27,Fixation,270,503,392,613.66,613.66,0,0
Adult4,I-VT filter,,16641,27,Fixation,270,501,393,613.66,613.66,0,0
Adult4,I-VT filter,,16644,27,Fixation,270,500,395,613.67,613.67,0,0
Adult4,I-VT filter,,16648,27,Fixation,270,500,391,613.67,613.67,0,0
Adult4,I-VT filter,,16651,27,Fixation,270,499,395,613.67,613.67,0,0
Adult4,I-VT filter,,16654,27,Fixation,270,500,394,613.67,613.67,0,0
Adult4,I-VT filter,,16658,27,Fixation,270,501,393,613.67,613.67,0,0
Adult4,I-VT filter,,16661,27,Fixation,270,499,394,613.67,613.67,0,0
Adult4,I-VT filter,,16664,27,Fixation,270,500,396,613.67,613.67,0,0
Adult4,I-VT filter,,16668,27,Fixation,270,496,393,613.66,613.66,0,0
Adult4,I-VT filter,,16671,27,Fixation,270,499,393,613.67,613.67,0,0
Adult4,I-VT filter,,16674,27,Fixation,270,499,393,613.67,613.67,0,0
Adult4,I-VT filter,,16678,27,Fixation,270,497,394,613.67,613.67,0,0
Adult4,I-VT filter,,16681,27,Fixation,270,500,391,613.68,613.68,0,0
Adult4,I-VT filter,,16684,27,Fixation,270,498,395,613.67,613.67,0,0
Adult4,I-VT filter,,16688,27,Fixation,270,498,391,613.66,613.66,0,0
Adult4,I-VT filter,,16691,27,Fixation,270,499,389,613.66,613.66,0,0
Adult4,I-VT filter,,16694,27,Fixation,270,500,393,613.65,613.65,0,0
Adult4,I-VT filter,,16698,27,Fixation,270,501,397,613.66,613.66,0,0
Adult4,I-VT filter,,16701,27,Fixation,270,498,394,613.66,613.66,0,0
Adult4,I-VT filter,,16704,27,Fixation,270,498,392,613.65,613.65,0,0
Adult4,I-VT filter,,16708,27,Fixation,270,498,394,613.65,613.65,0,0
Adult4,I-VT filter,,16711,27,Fixation,270,498,394,613.66,613.66,0,0
Adult4,I-VT filter,,16714,27,Fixation,270,498,395,613.65,613.65,0,0
Adult4,I-VT filter,,16718,27,Fixation,270,500,391,613.65,613.65,0,0
Adult4,I-VT filter,,16721,27,Fixation,270,500,396,613.66,613.66,0,0
Adult4,I-VT filter,,16724,27,Fixation,270,498,393,613.67,613.67,0,0
Adult4,I-VT filter,,16728,27,Fixation,270,500,393,613.66,613.66,0,0
Adult4,I-VT filter,,16731,27,Fixation,270,498,395,613.66,613.66,0,0
Adult4,I-VT filter,,16734,27,Fixation,270,501,392,613.66,613.66,0,0
Adult4,I-VT filter,,16738,27,Fixation,270,499,394,613.66,613.66,0,0
Adult4,I-VT filter,,16741,,Saccade,23,498,391,613.66,613.66,0,0
Adult4,I-VT filter,,16744,,Saccade,23,500,394,613.62,613.62,0,0
Adult4,I-VT filter,,16748,,Saccade,23,509,398,613.57,613.57,0,0
Adult4,I-VT filter,,16751,,Saccade,23,536,398,613.53,613.53,0,0
Adult4,I-VT filter,,16754,,Saccade,23,556,398,613.52,613.52,0,0
Adult4,I-VT filter,,16758,,Saccade,23,568,401,613.5,613.5,0,0
Adult4,I-VT filter,,16761,,Saccade,23,577,402,613.48,613.48,0,0
Adult4,I-VT filter,,16764,28,Fixation,187,571,403,613.47,613.47,0,0
Adult4,I-VT filter,,16768,28,Fixation,187,565,403,613.48,613.48,0,0
Adult4,I-VT filter,,16771,28,Fixation,187,563,401,613.47,613.47,0,0
Adult4,I-VT filter,,16774,28,Fixation,187,564,400,613.48,613.48,0,0
Adult4,I-VT filter,,16778,28,Fixation,187,561,407,613.47,613.47,0,0
Adult4,I-VT filter,,16781,28,Fixation,187,567,402,613.46,613.46,0,0
Adult4,I-VT filter,,16784,28,Fixation,187,566,406,613.45,613.45,0,0
Adult4,I-VT filter,,16788,28,Fixation,187,564,407,613.47,613.47,0,0
Adult4,I-VT filter,,16791,28,Fixation,187,565,406,613.45,613.45,0,0
Adult4,I-VT filter,,16794,28,Fixation,187,565,406,613.48,613.48,0,0
Adult4,I-VT filter,,16798,28,Fixation,187,568,407,613.46,613.46,0,0
Adult4,I-VT filter,,16801,28,Fixation,187,566,408,613.46,613.46,0,0
Adult4,I-VT filter,,16804,28,Fixation,187,565,406,613.47,613.47,0,0
Adult4,I-VT filter,,16808,28,Fixation,187,563,404,613.47,613.47,0,0
Adult4,I-VT filter,,16811,28,Fixation,187,565,407,613.47,613.47,0,0
Adult4,I-VT filter,,16814,28,Fixation,187,567,401,613.49,613.49,0,0
Adult4,I-VT filter,,16818,28,Fixation,187,569,406,613.47,613.47,0,0
Adult4,I-VT filter,,16821,28,Fixation,187,568,402,613.48,613.48,0,0
Adult4,I-VT filter,,16824,28,Fixation,187,570,405,613.49,613.49,0,0
Adult4,I-VT filter,,16828,28,Fixation,187,568,408,613.48,613.48,0,0
Adult4,I-VT filter,,16831,28,Fixation,187,567,407,613.47,613.47,0,0
Adult4,I-VT filter,,16834,28,Fixation,187,565,401,613.5,613.5,0,0
Adult4,I-VT filter,,16838,28,Fixation,187,567,408,613.48,613.48,0,0
Adult4,I-VT filter,,16841,28,Fixation,187,566,406,613.48,613.48,0,0
Adult4,I-VT filter,,16844,28,Fixation,187,568,407,613.49,613.49,0,0
Adult4,I-VT filter,,16848,28,Fixation,187,566,408,613.49,613.49,0,0
Adult4,I-VT filter,,16851,28,Fixation,187,564,406,613.47,613.47,0,0
Adult4,I-VT filter,,16854,28,Fixation,187,566,406,613.48,613.48,0,0
Adult4,I-VT filter,,16858,28,Fixation,187,570,407,613.48,613.48,0,0
Adult4,I-VT filter,,16861,28,Fixation,187,566,406,613.46,613.46,0,0
Adult4,I-VT filter,,16864,28,Fixation,187,565,402,613.47,613.47,0,0
Adult4,I-VT filter,,16868,28,Fixation,187,568,405,613.45,613.45,0,0
Adult4,I-VT filter,,16871,28,Fixation,187,562,406,613.47,613.47,0,0
Adult4,I-VT filter,,16874,28,Fixation,187,568,403,613.45,613.45,0,0
Adult4,I-VT filter,,16878,28,Fixation,187,566,406,613.46,613.46,0,0
Adult4,I-VT filter,,16881,28,Fixation,187,568,406,613.45,613.45,0,0
Adult4,I-VT filter,,16884,28,Fixation,187,567,407,613.44,613.44,0,0
Adult4,I-VT filter,,16888,28,Fixation,187,564,406,613.44,613.44,0,0
Adult4,I-VT filter,,16891,28,Fixation,187,567,405,613.44,613.44,0,0
Adult4,I-VT filter,,16894,28,Fixation,187,566,407,613.45,613.45,0,0
Adult4,I-VT filter,,16898,28,Fixation,187,564,404,613.45,613.45,0,0
Adult4,I-VT filter,,16901,28,Fixation,187,566,406,613.46,613.46,0,0
Adult4,I-VT filter,,16904,28,Fixation,187,569,402,613.46,613.46,0,0
Adult4,I-VT filter,,16908,28,Fixation,187,568,400,613.45,613.45,0,0
Adult4,I-VT filter,,16911,28,Fixation,187,567,400,613.46,613.46,0,0
Adult4,I-VT filter,,16914,28,Fixation,187,564,403,613.45,613.45,0,0
Adult4,I-VT filter,,16918,28,Fixation,187,564,402,613.47,613.47,0,0
Adult4,I-VT filter,,16921,28,Fixation,187,566,405,613.46,613.46,0,0
Adult4,I-VT filter,,16924,28,Fixation,187,570,403,613.45,613.45,0,0
Adult4,I-VT filter,,16928,28,Fixation,187,566,403,613.46,613.46,0,0
Adult4,I-VT filter,,16931,28,Fixation,187,568,405,613.46,613.46,0,0
Adult4,I-VT filter,,16934,28,Fixation,187,565,406,613.46,613.46,0,0
Adult4,I-VT filter,,16938,28,Fixation,187,569,404,613.45,613.45,0,0
Adult4,I-VT filter,,16941,28,Fixation,187,568,404,613.46,613.46,0,0
Adult4,I-VT filter,,16944,28,Fixation,187,567,406,613.45,613.45,0,0
Adult4,I-VT filter,,16948,28,Fixation,187,570,403,613.43,613.43,0,0
Adult4,I-VT filter,,16951,,Saccade,53,568,405,613.46,613.46,0,0
Adult4,I-VT filter,,16954,,Saccade,53,568,409,613.5,613.5,0,0
Adult4,I-VT filter,,16958,,Saccade,53,576,418,613.41,613.41,0,0
Adult4,I-VT filter,,16961,,Saccade,53,614,441,613.27,613.27,0,0
Adult4,I-VT filter,,16964,,Saccade,53,664,476,613.22,613.22,0,0
Adult4,I-VT filter,,16968,,Saccade,53,711,511,613.13,613.13,0,0
Adult4,I-VT filter,,16971,,Saccade,53,747,533,613.09,613.09,0,0
Adult4,I-VT filter,,16974,,Saccade,53,780,557,613.02,613.02,0,0
Adult4,I-VT filter,,16978,,Saccade,53,803,567,613.02,613.02,0,0
Adult4,I-VT filter,,16981,,Saccade,53,835,579,613.07,613.07,0,0
Adult4,I-VT filter,,16984,,Saccade,53,867,602,613.01,613.01,0,0
Adult4,I-VT filter,,16988,,Saccade,53,887,623,612.99,612.99,0,0
Adult4,I-VT filter,,16991,,Saccade,53,891,638,612.97,612.97,0,0
Adult4,I-VT filter,,16994,,Saccade,53,907,637,612.91,612.91,0,0
Adult4,I-VT filter,,16998,,Saccade,53,931,638,612.81,612.81,0,0
Adult4,I-VT filter,,17001,,Saccade,53,934,644,612.81,612.81,0,0
Adult4,I-VT filter,,17004,29,Fixation,333,930,647,612.83,612.83,0,0
Adult4,I-VT filter,,17008,29,Fixation,333,928,639,612.85,612.85,0,0
Adult4,I-VT filter,,17011,29,Fixation,333,926,634,612.83,612.83,0,0
Adult4,I-VT filter,,17014,29,Fixation,333,926,631,612.83,612.83,0,0
Adult4,I-VT filter,,17018,29,Fixation,333,924,637,612.86,612.86,0,0
Adult4,I-VT filter,,17021,29,Fixation,333,927,641,612.86,612.86,0,0
Adult4,I-VT filter,,17024,29,Fixation,333,933,642,612.84,612.84,0,0
Adult4,I-VT filter,,17028,29,Fixation,333,932,641,612.84,612.84,0,0
Adult4,I-VT filter,,17031,29,Fixation,333,929,641,612.84,612.84,0,0
Adult4,I-VT filter,,17034,29,Fixation,333,928,642,612.84,612.84,0,0
Adult4,I-VT filter,,17038,29,Fixation,333,929,640,612.84,612.84,0,0
Adult4,I-VT filter,,17041,29,Fixation,333,928,641,612.85,612.85,0,0
Adult4,I-VT filter,,17044,29,Fixation,333,930,636,612.84,612.84,0,0
Adult4,I-VT filter,,17048,29,Fixation,333,930,639,612.86,612.86,0,0
Adult4,I-VT filter,,17051,29,Fixation,333,930,637,612.87,612.87,0,0
Adult4,I-VT filter,,17054,29,Fixation,333,930,636,612.87,612.87,0,0
Adult4,I-VT filter,,17058,29,Fixation,333,926,645,612.86,612.86,0,0
Adult4,I-VT filter,,17061,29,Fixation,333,931,639,612.88,612.88,0,0
Adult4,I-VT filter,,17064,29,Fixation,333,929,638,612.88,612.88,0,0
Adult4,I-VT filter,,17068,29,Fixation,333,930,640,612.86,612.86,0,0
Adult4,I-VT filter,,17071,29,Fixation,333,930,636,612.88,612.88,0,0
Adult4,I-VT filter,,17074,29,Fixation,333,931,640,612.86,612.86,0,0
Adult4,I-VT filter,,17078,29,Fixation,333,928,638,612.86,612.86,0,0
Adult4,I-VT filter,,17081,29,Fixation,333,930,637,612.87,612.87,0,0
Adult4,I-VT filter,,17084,29,Fixation,333,928,641,612.87,612.87,0,0
Adult4,I-VT filter,,17088,29,Fixation,333,931,637,612.88,612.88,0,0
Adult4,I-VT filter,,17091,29,Fixation,333,929,638,612.87,612.87,0,0
Adult4,I-VT filter,,17094,29,Fixation,333,928,640,612.88,612.88,0,0
Adult4,I-VT filter,,17098,29,Fixation,333,928,643,612.87,612.87,0,0
Adult4,I-VT filter,,17101,29,Fixation,333,932,640,612.87,612.87,0,0
Adult4,I-VT filter,,17104,29,Fixation,333,932,640,612.89,612.89,0,0
Adult4,I-VT filter,,17108,29,Fixation,333,929,642,612.9,612.9,0,0
Adult4,I-VT filter,,17111,29,Fixation,333,928,646,612.91,612.91,0,0
Adult4,I-VT filter,,17114,29,Fixation,333,929,644,612.9,612.9,0,0
Adult4,I-VT filter,,17118,29,Fixation,333,928,644,612.92,612.92,0,0
Adult4,I-VT filter,,17121,29,Fixation,333,928,643,612.92,612.92,0,0
Adult4,I-VT filter,,17124,29,Fixation,333,929,642,612.94,612.94,0,0
Adult4,I-VT filter,,17128,29,Fixation,333,932,642,612.96,612.96,0,0
Adult4,I-VT filter,,17131,29,Fixation,333,930,639,612.97,612.97,0,0
Adult4,I-VT filter,,17134,29,Fixation,333,929,642,612.96,612.96,0,0
Adult4,I-VT filter,,17138,29,Fixation,333,930,640,612.96,612.96,0,0
Adult4,I-VT filter,,17141,29,Fixation,333,931,639,612.97,612.97,0,0
Adult4,I-VT filter,,17144,29,Fixation,333,929,641,612.98,612.98,0,0
Adult4,I-VT filter,,17148,29,Fixation,333,928,638,613,613,0,0
Adult4,I-VT filter,,17151,29,Fixation,333,931,642,613.01,613.01,0,0
Adult4,I-VT filter,,17154,29,Fixation,333,929,643,613,613,0,0
Adult4,I-VT filter,,17158,29,Fixation,333,929,642,613,613,0,0
Adult4,I-VT filter,,17161,29,Fixation,333,933,641,613.02,613.02,0,0
Adult4,I-VT filter,,17164,29,Fixation,333,929,641,613.02,613.02,0,0
Adult4,I-VT filter,,17168,29,Fixation,333,930,638,613.05,613.05,0,0
Adult4,I-VT filter,,17171,29,Fixation,333,928,639,613.04,613.04,0,0
Adult4,I-VT filter,,17174,29,Fixation,333,925,642,613.05,613.05,0,0
Adult4,I-VT filter,,17177,29,Fixation,333,928,642,613.05,613.05,0,0
Adult4,I-VT filter,,17181,29,Fixation,333,930,642,613.06,613.06,0,0
Adult4,I-VT filter,,17184,29,Fixation,333,928,640,613.07,613.07,0,0
Adult4,I-VT filter,,17188,29,Fixation,333,929,644,613.06,613.06,0,0
Adult4,I-VT filter,,17191,29,Fixation,333,933,642,613.07,613.07,0,0
Adult4,I-VT filter,,17194,29,Fixation,333,928,640,613.07,613.07,0,0
Adult4,I-VT filter,,17198,29,Fixation,333,930,639,613.09,613.09,0,0
Adult4,I-VT filter,,17201,29,Fixation,333,930,641,613.09,613.09,0,0
Adult4,I-VT filter,,17204,29,Fixation,333,934,642,613.08,613.08,0,0
Adult4,I-VT filter,,17208,29,Fixation,333,928,638,613.09,613.09,0,0
Adult4,I-VT filter,,17211,29,Fixation,333,929,642,613.1,613.1,0,0
Adult4,I-VT filter,,17214,29,Fixation,333,932,643,613.09,613.09,0,0
Adult4,I-VT filter,,17218,29,Fixation,333,929,641,613.09,613.09,0,0
Adult4,I-VT filter,,17221,29,Fixation,333,929,639,613.1,613.1,0,0
Adult4,I-VT filter,,17224,29,Fixation,333,930,639,613.1,613.1,0,0
Adult4,I-VT filter,,17228,29,Fixation,333,930,641,613.1,613.1,0,0
Adult4,I-VT filter,,17231,29,Fixation,333,932,639,613.11,613.11,0,0
Adult4,I-VT filter,,17234,29,Fixation,333,931,641,613.1,613.1,0,0
Adult4,I-VT filter,,17238,29,Fixation,333,933,643,613.11,613.11,0,0
Adult4,I-VT filter,,17241,29,Fixation,333,931,640,613.13,613.13,0,0
Adult4,I-VT filter,,17244,29,Fixation,333,931,642,613.16,613.16,0,0
Adult4,I-VT filter,,17247,29,Fixation,333,931,638,613.16,613.16,0,0
Adult4,I-VT filter,,17251,29,Fixation,333,929,640,613.18,613.18,0,0
Adult4,I-VT filter,,17254,29,Fixation,333,931,643,613.17,613.17,0,0
Adult4,I-VT filter,,17258,29,Fixation,333,933,638,613.19,613.19,0,0
Adult4,I-VT filter,,17261,29,Fixation,333,930,643,613.19,613.19,0,0
Adult4,I-VT filter,,17264,29,Fixation,333,933,639,613.17,613.17,0,0
Adult4,I-VT filter,,17268,29,Fixation,333,935,640,613.17,613.17,0,0
Adult4,I-VT filter,,17271,29,Fixation,333,934,645,613.16,613.16,0,0
Adult4,I-VT filter,,17274,29,Fixation,333,930,643,613.17,613.17,0,0
Adult4,I-VT filter,,17277,29,Fixation,333,931,639,613.17,613.17,0,0
Adult4,I-VT filter,,17281,29,Fixation,333,933,639,613.15,613.15,0,0
Adult4,I-VT filter,,17284,29,Fixation,333,934,644,613.16,613.16,0,0
Adult4,I-VT filter,,17288,29,Fixation,333,932,643,613.16,613.16,0,0
Adult4,I-VT filter,,17291,29,Fixation,333,929,643,613.15,613.15,0,0
Adult4,I-VT filter,,17294,29,Fixation,333,931,644,613.14,613.14,0,0
Adult4,I-VT filter,,17298,29,Fixation,333,931,642,613.17,613.17,0,0
Adult4,I-VT filter,,17301,29,Fixation,333,932,641,613.18,613.18,0,0
Adult4,I-VT filter,,17304,29,Fixation,333,933,644,613.21,613.21,0,0
Adult4,I-VT filter,,17307,29,Fixation,333,934,642,613.23,613.23,0,0
Adult4,I-VT filter,,17311,29,Fixation,333,933,640,613.25,613.25,0,0
Adult4,I-VT filter,,17314,29,Fixation,333,933,642,613.26,613.26,0,0
Adult4,I-VT filter,,17317,29,Fixation,333,934,643,613.27,613.27,0,0
Adult4,I-VT filter,,17321,29,Fixation,333,935,638,613.28,613.28,0,0
Adult4,I-VT filter,,17324,29,Fixation,333,931,643,613.25,613.25,0,0
Adult4,I-VT filter,,17328,29,Fixation,333,931,644,613.27,613.27,0,0
Adult4,I-VT filter,,17331,29,Fixation,333,931,646,613.24,613.24,0,0
Adult4,I-VT filter,,17334,29,Fixation,333,932,640,613.26,613.26,0,0
Adult4,I-VT filter,,17338,,Saccade,23,935,644,613.3,613.3,0,0
Adult4,I-VT filter,,17341,,Saccade,23,935,646,613.35,613.35,0,0
Adult4,I-VT filter,,17344,,Saccade,23,919,647,613.34,613.34,0,0
Adult4,I-VT filter,,17347,,Saccade,23,888,655,613.38,613.38,0,0
Adult4,I-VT filter,,17351,,Saccade,23,859,667,613.47,613.47,0,0
Adult4,I-VT filter,,17354,,Saccade,23,840,673,613.49,613.49,0,0
Adult4,I-VT filter,,17358,,Saccade,23,831,669,613.49,613.49,0,0
Adult4,I-VT filter,,17361,30,Fixation,207,830,672,613.5,613.5,0,0
Adult4,I-VT filter,,17364,30,Fixation,207,839,667,613.51,613.51,0,0
Adult4,I-VT filter,,17368,30,Fixation,207,843,663,613.53,613.53,0,0
Adult4,I-VT filter,,17371,30,Fixation,207,845,665,613.51,613.51,0,0
Adult4,I-VT filter,,17374,30,Fixation,207,844,666,613.53,613.53,0,0
Adult4,I-VT filter,,17377,30,Fixation,207,844,667,613.58,613.58,0,0
Adult4,I-VT filter,,17381,30,Fixation,207,844,669,613.6,613.6,0,0
Adult4,I-VT filter,,17384,30,Fixation,207,839,664,613.62,613.62,0,0
Adult4,I-VT filter,,17387,30,Fixation,207,845,671,613.62,613.62,0,0
Adult4,I-VT filter,,17391,30,Fixation,207,840,671,613.63,613.63,0,0
Adult4,I-VT filter,,17394,30,Fixation,207,837,662,613.66,613.66,0,0
Adult4,I-VT filter,,17398,30,Fixation,207,838,666,613.66,613.66,0,0
Adult4,I-VT filter,,17401,30,Fixation,207,840,665,613.63,613.63,0,0
Adult4,I-VT filter,,17404,30,Fixation,207,842,669,613.64,613.64,0,0
Adult4,I-VT filter,,17407,30,Fixation,207,840,672,613.61,613.61,0,0
Adult4,I-VT filter,,17411,30,Fixation,207,843,670,613.61,613.61,0,0
Adult4,I-VT filter,,17414,30,Fixation,207,842,667,613.62,613.62,0,0
Adult4,I-VT filter,,17417,30,Fixation,207,841,669,613.63,613.63,0,0
Adult4,I-VT filter,,17421,30,Fixation,207,840,666,613.65,613.65,0,0
Adult4,I-VT filter,,17424,30,Fixation,207,841,667,613.66,613.66,0,0
Adult4,I-VT filter,,17428,30,Fixation,207,839,669,613.71,613.71,0,0
Adult4,I-VT filter,,17431,30,Fixation,207,843,669,613.73,613.73,0,0
Adult4,I-VT filter,,17434,30,Fixation,207,842,669,613.76,613.76,0,0
Adult4,I-VT filter,,17438,30,Fixation,207,841,667,613.79,613.79,0,0
Adult4,I-VT filter,,17441,30,Fixation,207,840,670,613.82,613.82,0,0
Adult4,I-VT filter,,17444,30,Fixation,207,843,667,613.83,613.83,0,0
Adult4,I-VT filter,,17447,30,Fixation,207,839,665,613.85,613.85,0,0
Adult4,I-VT filter,,17451,30,Fixation,207,839,671,613.85,613.85,0,0
Adult4,I-VT filter,,17454,30,Fixation,207,843,670,613.85,613.85,0,0
Adult4,I-VT filter,,17458,30,Fixation,207,840,668,613.85,613.85,0,0
Adult4,I-VT filter,,17461,30,Fixation,207,842,669,613.85,613.85,0,0
Adult4,I-VT filter,,17464,30,Fixation,207,844,669,613.84,613.84,0,0
Adult4,I-VT filter,,17468,30,Fixation,207,842,671,613.86,613.86,0,0
Adult4,I-VT filter,,17471,30,Fixation,207,843,673,613.85,613.85,0,0
Adult4,I-VT filter,,17474,30,Fixation,207,844,667,613.84,613.84,0,0
Adult4,I-VT filter,,17477,30,Fixation,207,841,669,613.86,613.86,0,0
Adult4,I-VT filter,,17481,30,Fixation,207,841,669,613.84,613.84,0,0
Adult4,I-VT filter,,17484,30,Fixation,207,840,668,613.83,613.83,0,0
Adult4,I-VT filter,,17487,30,Fixation,207,844,666,613.83,613.83,0,0
Adult4,I-VT filter,,17491,30,Fixation,207,845,673,613.81,613.81,0,0
Adult4,I-VT filter,,17494,30,Fixation,207,844,668,613.83,613.83,0,0
Adult4,I-VT filter,,17498,30,Fixation,207,842,667,613.84,613.84,0,0
Adult4,I-VT filter,,17501,30,Fixation,207,843,672,613.82,613.82,0,0
Adult4,I-VT filter,,17504,30,Fixation,207,843,663,613.81,613.81,0,0
Adult4,I-VT filter,,17507,30,Fixation,207,843,668,613.83,613.83,0,0
Adult4,I-VT filter,,17511,30,Fixation,207,843,670,613.86,613.86,0,0
Adult4,I-VT filter,,17514,30,Fixation,207,842,670,613.88,613.88,0,0
Adult4,I-VT filter,,17517,30,Fixation,207,844,672,613.91,613.91,0,0
Adult4,I-VT filter,,17521,30,Fixation,207,844,669,613.95,613.95,0,0
Adult4,I-VT filter,,17524,30,Fixation,207,838,670,613.97,613.97,0,0
Adult4,I-VT filter,,17528,30,Fixation,207,841,669,613.98,613.98,0,0
Adult4,I-VT filter,,17531,30,Fixation,207,840,665,614.04,614.04,0,0
Adult4,I-VT filter,,17534,30,Fixation,207,843,670,614.05,614.05,0,0
Adult4,I-VT filter,,17537,30,Fixation,207,840,672,614.04,614.04,0,0
Adult4,I-VT filter,,17541,30,Fixation,207,841,672,614.06,614.06,0,0
Adult4,I-VT filter,,17544,30,Fixation,207,840,671,614.05,614.05,0,0
Adult4,I-VT filter,,17547,30,Fixation,207,838,665,614.05,614.05,0,0
Adult4,I-VT filter,,17551,30,Fixation,207,841,669,614.04,614.04,0,0
Adult4,I-VT filter,,17554,30,Fixation,207,840,666,614.03,614.03,0,0
Adult4,I-VT filter,,17557,30,Fixation,207,844,668,614,614,0,0
Adult4,I-VT filter,,17561,30,Fixation,207,842,667,613.99,613.99,0,0
Adult4,I-VT filter,,17564,30,Fixation,207,844,666,613.99,613.99,0,0
Adult4,I-VT filter,,17568,,Saccade,40,843,669,613.98,613.98,0,0
Adult4,I-VT filter,,17571,,Saccade,40,847,668,614,614,0,0
Adult4,I-VT filter,,17574,,Saccade,40,832,674,614.17,614.17,0,0
Adult4,I-VT filter,,17577,,Saccade,40,802,673,614.16,614.16,0,0
Adult4,I-VT filter,,17581,,Saccade,40,753,678,614.21,614.21,0,0
Adult4,I-VT filter,,17584,,Saccade,40,698,682,614.28,614.28,0,0
Adult4,I-VT filter,,17587,,Saccade,40,663,688,614.38,614.38,0,0
Adult4,I-VT filter,,17591,,Saccade,40,643,690,614.42,614.42,0,0
Adult4,I-VT filter,,17594,,Saccade,40,626,682,614.53,614.53,0,0
Adult4,I-VT filter,,17598,,Saccade,40,603,681,614.58,614.58,0,0
Adult4,I-VT filter,,17601,,Saccade,40,573,679,614.62,614.62,0,0
Adult4,I-VT filter,,17604,,Saccade,40,562,686,614.63,614.63,0,0
Adult4,I-VT filter,,17607,,Unclassified,7,572,688,614.63,614.63,0,0
Adult4,I-VT filter,,17611,,Unclassified,7,596,688,614.64,614.64,0,0
Adult4,I-VT filter,,17614,,Saccade,3,603,687,614.64,614.64,0,0
Adult4,I-VT filter,,17617,31,Fixation,190,598,687,614.64,614.64,0,0
Adult4,I-VT filter,,17621,31,Fixation,190,588,687,614.65,614.65,0,0
Adult4,I-VT filter,,17624,31,Fixation,190,584,689,614.67,614.67,0,0
Adult4,I-VT filter,,17627,31,Fixation,190,586,684,614.65,614.65,0,0
Adult4,I-VT filter,,17631,31,Fixation,190,586,686,614.67,614.67,0,0
Adult4,I-VT filter,,17634,31,Fixation,190,587,683,614.66,614.66,0,0
Adult4,I-VT filter,,17637,31,Fixation,190,584,689,614.66,614.66,0,0
Adult4,I-VT filter,,17641,31,Fixation,190,586,683,614.69,614.69,0,0
Adult4,I-VT filter,,17644,31,Fixation,190,589,686,614.67,614.67,0,0
Adult4,I-VT filter,,17647,31,Fixation,190,589,694,614.7,614.7,0,0
Adult4,I-VT filter,,17651,31,Fixation,190,585,687,614.69,614.69,0,0
Adult4,I-VT filter,,17654,31,Fixation,190,580,685,614.69,614.69,0,0
Adult4,I-VT filter,,17657,31,Fixation,190,586,686,614.68,614.68,0,0
Adult4,I-VT filter,,17661,31,Fixation,190,588,688,614.69,614.69,0,0
Adult4,I-VT filter,,17664,31,Fixation,190,583,684,614.7,614.7,0,0
Adult4,I-VT filter,,17668,31,Fixation,190,583,686,614.71,614.71,0,0
Adult4,I-VT filter,,17671,31,Fixation,190,585,682,614.72,614.72,0,0
