ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,BottomLeft.jpg,3908,,Saccade,3,493,828,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,3912,,Unclassified,47,502,820,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,3915,,Unclassified,47,479,818,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,3918,,Unclassified,47,493,838,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,3922,,Unclassified,47,479,829,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,3925,,Unclassified,47,491,810,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,3928,,Unclassified,47,488,814,624.05,624.05,0,0
Adult6,I-VT filter,BottomLeft.jpg,3931,,Unclassified,47,483,816,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,3935,,Unclassified,47,491,821,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,3938,,Unclassified,47,498,838,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,3941,,Unclassified,47,487,836,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,3945,,Unclassified,47,489,832,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,3948,,Unclassified,47,484,805,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,3952,,Unclassified,47,489,822,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,3955,,Unclassified,47,479,840,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,3958,,Saccade,3,490,831,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,3961,,Unclassified,33,486,833,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,3965,,Unclassified,33,491,832,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,3968,,Unclassified,33,485,837,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,3971,,Unclassified,33,486,824,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,3975,,Unclassified,33,492,826,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,3978,,Unclassified,33,490,840,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,3982,,Unclassified,33,490,820,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,3985,,Unclassified,33,483,824,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,3988,,Unclassified,33,493,832,623.99,623.99,0,0
Adult6,I-VT filter,BottomLeft.jpg,3992,,Unclassified,33,488,833,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,3995,,Saccade,3,481,816,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,3998,,Unclassified,47,487,823,623.96,623.96,0,0
Adult6,I-VT filter,BottomLeft.jpg,4001,,Unclassified,47,487,829,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,4005,,Unclassified,47,493,800,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4008,,Unclassified,47,484,831,623.96,623.96,0,0
Adult6,I-VT filter,BottomLeft.jpg,4012,,Unclassified,47,493,841,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4015,,Unclassified,47,490,824,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,4018,,Unclassified,47,490,826,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4022,,Unclassified,47,494,825,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,4025,,Unclassified,47,484,809,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4028,,Unclassified,47,491,822,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4031,,Unclassified,47,480,841,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4035,,Unclassified,47,481,832,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4038,,Unclassified,47,472,833,623.99,623.99,0,0
Adult6,I-VT filter,BottomLeft.jpg,4041,,Unclassified,47,484,815,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4045,,Saccade,7,487,824,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4048,,Saccade,7,484,818,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4052,,Unclassified,23,488,831,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4055,,Unclassified,23,477,805,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4058,,Unclassified,23,496,810,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4061,,Unclassified,23,485,818,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4065,,Unclassified,23,482,812,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4068,,Unclassified,23,484,832,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4071,,Unclassified,23,477,827,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4075,,Saccade,3,488,819,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4078,,Unclassified,10,482,795,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4082,,Unclassified,10,498,834,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4085,,Unclassified,10,491,832,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4088,,Saccade,3,489,827,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4092,,Unclassified,17,490,827,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4095,,Unclassified,17,485,825,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4098,,Unclassified,17,487,838,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,4101,,Unclassified,17,497,829,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,4105,,Unclassified,17,478,819,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,4108,,Saccade,20,486,841,624.05,624.05,0,0
Adult6,I-VT filter,BottomLeft.jpg,4111,,Saccade,20,483,834,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,4115,,Saccade,20,486,811,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,4118,,Saccade,20,496,786,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4122,,Saccade,20,484,800,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4125,,Saccade,20,488,780,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4128,,Unclassified,17,487,792,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4131,,Unclassified,17,485,789,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4135,,Unclassified,17,497,789,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4138,,Unclassified,17,487,792,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4141,,Unclassified,17,485,809,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4145,,Saccade,17,492,792,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,4148,,Saccade,17,493,792,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4152,,Saccade,17,482,799,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4155,,Saccade,17,485,814,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4158,,Saccade,17,493,822,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4161,13,Fixation,63,480,836,624.1,624.1,0,0
Adult6,I-VT filter,BottomLeft.jpg,4165,13,Fixation,63,492,821,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4168,13,Fixation,63,489,831,624.1,624.1,0,0
Adult6,I-VT filter,BottomLeft.jpg,4171,13,Fixation,63,491,809,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4175,13,Fixation,63,483,812,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4178,13,Fixation,63,490,838,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4181,13,Fixation,63,488,835,624.12,624.12,0,0
Adult6,I-VT filter,BottomLeft.jpg,4185,13,Fixation,63,481,818,624.1,624.1,0,0
Adult6,I-VT filter,BottomLeft.jpg,4188,13,Fixation,63,493,828,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4192,13,Fixation,63,492,821,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4195,13,Fixation,63,488,815,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4198,13,Fixation,63,487,829,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4201,13,Fixation,63,481,832,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4205,13,Fixation,63,489,831,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4208,13,Fixation,63,484,824,624.12,624.12,0,0
Adult6,I-VT filter,BottomLeft.jpg,4211,13,Fixation,63,480,839,624.12,624.12,0,0
Adult6,I-VT filter,BottomLeft.jpg,4215,13,Fixation,63,495,820,624.13,624.13,0,0
Adult6,I-VT filter,BottomLeft.jpg,4218,13,Fixation,63,493,848,624.13,624.13,0,0
Adult6,I-VT filter,BottomLeft.jpg,4222,13,Fixation,63,496,845,624.12,624.12,0,0
Adult6,I-VT filter,BottomLeft.jpg,4225,,Saccade,3,497,813,624.14,624.14,0,0
Adult6,I-VT filter,BottomLeft.jpg,4228,,Unclassified,7,491,825,624.13,624.13,0,0
Adult6,I-VT filter,BottomLeft.jpg,4231,,Unclassified,7,493,832,624.14,624.14,0,0
Adult6,I-VT filter,BottomLeft.jpg,4235,,Saccade,3,496,846,624.14,624.14,0,0
Adult6,I-VT filter,BottomLeft.jpg,4238,,Unclassified,27,483,833,624.12,624.12,0,0
Adult6,I-VT filter,BottomLeft.jpg,4241,,Unclassified,27,493,825,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4245,,Unclassified,27,479,829,624.12,624.12,0,0
Adult6,I-VT filter,BottomLeft.jpg,4248,,Unclassified,27,486,840,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4251,,Unclassified,27,487,837,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4255,,Unclassified,27,489,842,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4258,,Unclassified,27,485,819,624.08,624.08,0,0
Adult6,I-VT filter,BottomLeft.jpg,4261,,Unclassified,27,481,829,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4265,,Saccade,3,490,842,624.07,624.07,0,0
Adult6,I-VT filter,BottomLeft.jpg,4268,,Unclassified,7,489,844,624.06,624.06,0,0
Adult6,I-VT filter,BottomLeft.jpg,4271,,Unclassified,7,483,823,624.08,624.08,0,0
Adult6,I-VT filter,BottomLeft.jpg,4275,,Saccade,3,508,825,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4278,,Unclassified,7,483,835,624.06,624.06,0,0
Adult6,I-VT filter,BottomLeft.jpg,4281,,Unclassified,7,486,824,624.06,624.06,0,0
Adult6,I-VT filter,BottomLeft.jpg,4285,,Saccade,3,485,817,624.06,624.06,0,0
Adult6,I-VT filter,BottomLeft.jpg,4288,,Unclassified,10,475,826,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4292,,Unclassified,10,484,840,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,4295,,Unclassified,10,482,848,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4298,,Saccade,3,477,823,623.99,623.99,0,0
Adult6,I-VT filter,BottomLeft.jpg,4301,,Unclassified,3,485,833,623.99,623.99,0,0
Adult6,I-VT filter,BottomLeft.jpg,4305,,Saccade,3,485,827,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4308,,Unclassified,13,492,845,623.99,623.99,0,0
Adult6,I-VT filter,BottomLeft.jpg,4311,,Unclassified,13,479,842,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4315,,Unclassified,13,477,823,623.96,623.96,0,0
Adult6,I-VT filter,BottomLeft.jpg,4318,,Unclassified,13,478,819,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,4321,,Saccade,3,491,840,623.94,623.94,0,0
Adult6,I-VT filter,BottomLeft.jpg,4325,,Unclassified,7,485,841,623.95,623.95,0,0
Adult6,I-VT filter,BottomLeft.jpg,4328,,Unclassified,7,485,829,623.93,623.93,0,0
Adult6,I-VT filter,BottomLeft.jpg,4331,,Saccade,3,475,813,623.94,623.94,0,0
Adult6,I-VT filter,BottomLeft.jpg,4335,,Unclassified,7,484,831,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4338,,Unclassified,7,484,823,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4341,,Saccade,3,477,820,623.91,623.91,0,0
Adult6,I-VT filter,BottomLeft.jpg,4345,,Unclassified,3,492,834,623.91,623.91,0,0
Adult6,I-VT filter,BottomLeft.jpg,4348,,Saccade,7,488,848,623.91,623.91,0,0
Adult6,I-VT filter,BottomLeft.jpg,4351,,Saccade,7,491,837,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4355,,Unclassified,3,483,833,623.91,623.91,0,0
Adult6,I-VT filter,BottomLeft.jpg,4358,,Saccade,3,489,859,623.93,623.93,0,0
Adult6,I-VT filter,BottomLeft.jpg,4361,,Unclassified,10,494,858,623.94,623.94,0,0
Adult6,I-VT filter,BottomLeft.jpg,4365,,Unclassified,10,490,825,623.94,623.94,0,0
Adult6,I-VT filter,BottomLeft.jpg,4368,,Unclassified,10,496,825,623.95,623.95,0,0
Adult6,I-VT filter,BottomLeft.jpg,4371,,Saccade,3,494,847,623.94,623.94,0,0
Adult6,I-VT filter,BottomLeft.jpg,4375,,Unclassified,10,475,833,623.94,623.94,0,0
Adult6,I-VT filter,BottomLeft.jpg,4378,,Unclassified,10,494,846,623.96,623.96,0,0
Adult6,I-VT filter,BottomLeft.jpg,4381,,Unclassified,10,488,835,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,4385,,Saccade,7,491,836,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4388,,Saccade,7,481,833,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4391,,Unclassified,37,498,843,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4395,,Unclassified,37,495,845,623.96,623.96,0,0
Adult6,I-VT filter,BottomLeft.jpg,4398,,Unclassified,37,476,824,623.96,623.96,0,0
Adult6,I-VT filter,BottomLeft.jpg,4401,,Unclassified,37,496,834,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,4405,,Unclassified,37,487,821,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4408,,Unclassified,37,489,820,623.99,623.99,0,0
Adult6,I-VT filter,BottomLeft.jpg,4411,,Unclassified,37,484,830,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4415,,Unclassified,37,493,824,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4418,,Unclassified,37,490,821,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4421,,Unclassified,37,482,839,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4425,,Unclassified,37,482,821,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4428,,Saccade,3,487,829,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4431,,Unclassified,10,490,847,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4435,,Unclassified,10,493,824,624.05,624.05,0,0
Adult6,I-VT filter,BottomLeft.jpg,4438,,Unclassified,10,486,845,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4441,,Saccade,3,492,830,624.06,624.06,0,0
Adult6,I-VT filter,BottomLeft.jpg,4445,,Unclassified,7,488,821,624.05,624.05,0,0
Adult6,I-VT filter,BottomLeft.jpg,4448,,Unclassified,7,487,839,624.06,624.06,0,0
Adult6,I-VT filter,BottomLeft.jpg,4451,,Saccade,3,486,822,624.06,624.06,0,0
Adult6,I-VT filter,BottomLeft.jpg,4455,,Unclassified,27,492,839,624.07,624.07,0,0
Adult6,I-VT filter,BottomLeft.jpg,4458,,Unclassified,27,491,830,624.07,624.07,0,0
Adult6,I-VT filter,BottomLeft.jpg,4461,,Unclassified,27,477,802,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4465,,Unclassified,27,489,834,624.1,624.1,0,0
Adult6,I-VT filter,BottomLeft.jpg,4468,,Unclassified,27,491,823,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4471,,Unclassified,27,489,811,624.12,624.12,0,0
Adult6,I-VT filter,BottomLeft.jpg,4475,,Unclassified,27,497,830,624.12,624.12,0,0
Adult6,I-VT filter,BottomLeft.jpg,4478,,Unclassified,27,488,826,624.13,624.13,0,0
Adult6,I-VT filter,BottomLeft.jpg,4481,,Saccade,3,484,814,624.12,624.12,0,0
Adult6,I-VT filter,BottomLeft.jpg,4485,,Unclassified,7,490,827,624.14,624.14,0,0
Adult6,I-VT filter,BottomLeft.jpg,4488,,Unclassified,7,484,806,624.17,624.17,0,0
Adult6,I-VT filter,BottomLeft.jpg,4491,,Saccade,10,492,848,624.17,624.17,0,0
Adult6,I-VT filter,BottomLeft.jpg,4495,,Saccade,10,487,845,624.17,624.17,0,0
Adult6,I-VT filter,BottomLeft.jpg,4498,,Saccade,10,492,848,624.19,624.19,0,0
Adult6,I-VT filter,BottomLeft.jpg,4501,,Unclassified,7,489,842,624.18,624.18,0,0
Adult6,I-VT filter,BottomLeft.jpg,4505,,Unclassified,7,493,861,624.18,624.18,0,0
Adult6,I-VT filter,BottomLeft.jpg,4508,,Saccade,3,485,845,624.21,624.21,0,0
Adult6,I-VT filter,BottomLeft.jpg,4511,,Unclassified,3,494,829,624.21,624.21,0,0
Adult6,I-VT filter,BottomLeft.jpg,4515,,Saccade,3,496,850,624.21,624.21,0,0
Adult6,I-VT filter,BottomLeft.jpg,4518,,Unclassified,37,486,821,624.22,624.22,0,0
Adult6,I-VT filter,BottomLeft.jpg,4521,,Unclassified,37,490,830,624.23,624.23,0,0
Adult6,I-VT filter,BottomLeft.jpg,4525,,Unclassified,37,485,825,624.24,624.24,0,0
Adult6,I-VT filter,BottomLeft.jpg,4528,,Unclassified,37,491,842,624.24,624.24,0,0
Adult6,I-VT filter,BottomLeft.jpg,4531,,Unclassified,37,491,845,624.24,624.24,0,0
Adult6,I-VT filter,BottomLeft.jpg,4535,,Unclassified,37,490,838,624.22,624.22,0,0
Adult6,I-VT filter,BottomLeft.jpg,4538,,Unclassified,37,486,813,624.23,624.23,0,0
Adult6,I-VT filter,BottomLeft.jpg,4541,,Unclassified,37,499,819,624.22,624.22,0,0
Adult6,I-VT filter,BottomLeft.jpg,4545,,Unclassified,37,488,824,624.22,624.22,0,0
Adult6,I-VT filter,BottomLeft.jpg,4548,,Unclassified,37,485,832,624.2,624.2,0,0
Adult6,I-VT filter,BottomLeft.jpg,4551,,Unclassified,37,485,838,624.2,624.2,0,0
Adult6,I-VT filter,BottomLeft.jpg,4555,,Saccade,3,486,820,624.19,624.19,0,0
Adult6,I-VT filter,BottomLeft.jpg,4558,,Unclassified,3,492,810,624.21,624.21,0,0
Adult6,I-VT filter,BottomLeft.jpg,4561,,Saccade,3,487,806,624.21,624.21,0,0
Adult6,I-VT filter,BottomLeft.jpg,4565,,Unclassified,20,486,799,624.21,624.21,0,0
Adult6,I-VT filter,BottomLeft.jpg,4568,,Unclassified,20,477,815,624.2,624.2,0,0
Adult6,I-VT filter,BottomLeft.jpg,4571,,Unclassified,20,484,800,624.22,624.22,0,0
Adult6,I-VT filter,BottomLeft.jpg,4575,,Unclassified,20,489,810,624.21,624.21,0,0
Adult6,I-VT filter,BottomLeft.jpg,4578,,Unclassified,20,480,806,624.22,624.22,0,0
Adult6,I-VT filter,BottomLeft.jpg,4581,,Unclassified,20,491,793,624.21,624.21,0,0
Adult6,I-VT filter,BottomLeft.jpg,4585,,Saccade,10,485,808,624.2,624.2,0,0
Adult6,I-VT filter,BottomLeft.jpg,4588,,Saccade,10,490,803,624.19,624.19,0,0
Adult6,I-VT filter,BottomLeft.jpg,4591,,Saccade,10,492,810,624.19,624.19,0,0
Adult6,I-VT filter,BottomLeft.jpg,4595,,Unclassified,3,488,846,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4598,,Saccade,3,490,842,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4601,,Unclassified,7,485,824,624.11,624.11,0,0
Adult6,I-VT filter,BottomLeft.jpg,4605,,Unclassified,7,485,827,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4608,,Saccade,3,492,849,624.09,624.09,0,0
Adult6,I-VT filter,BottomLeft.jpg,4611,,Unclassified,13,483,812,624.08,624.08,0,0
Adult6,I-VT filter,BottomLeft.jpg,4615,,Unclassified,13,486,844,624.07,624.07,0,0
Adult6,I-VT filter,BottomLeft.jpg,4618,,Unclassified,13,471,828,624.06,624.06,0,0
Adult6,I-VT filter,BottomLeft.jpg,4621,,Unclassified,13,481,823,624.05,624.05,0,0
Adult6,I-VT filter,BottomLeft.jpg,4625,,Saccade,3,478,839,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4628,,Unclassified,13,478,834,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4631,,Unclassified,13,479,822,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4635,,Unclassified,13,484,820,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,4638,,Unclassified,13,482,835,624.04,624.04,0,0
Adult6,I-VT filter,BottomLeft.jpg,4641,,Saccade,7,477,827,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4645,,Saccade,7,485,832,624.03,624.03,0,0
Adult6,I-VT filter,BottomLeft.jpg,4648,,Unclassified,10,491,845,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4651,,Unclassified,10,500,848,624.02,624.02,0,0
Adult6,I-VT filter,BottomLeft.jpg,4655,,Unclassified,10,488,844,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4658,,Saccade,7,485,823,624,624,0,0
Adult6,I-VT filter,BottomLeft.jpg,4661,,Saccade,7,486,831,624.01,624.01,0,0
Adult6,I-VT filter,BottomLeft.jpg,4665,,Unclassified,57,485,839,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4668,,Unclassified,57,475,823,623.99,623.99,0,0
Adult6,I-VT filter,BottomLeft.jpg,4671,,Unclassified,57,484,818,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4675,,Unclassified,57,483,843,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4678,,Unclassified,57,484,826,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,4681,,Unclassified,57,483,828,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4685,,Unclassified,57,486,826,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4688,,Unclassified,57,490,835,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,4691,,Unclassified,57,482,825,623.99,623.99,0,0
Adult6,I-VT filter,BottomLeft.jpg,4695,,Unclassified,57,489,836,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4698,,Unclassified,57,479,817,623.97,623.97,0,0
Adult6,I-VT filter,BottomLeft.jpg,4701,,Unclassified,57,485,823,623.98,623.98,0,0
Adult6,I-VT filter,BottomLeft.jpg,4705,,Unclassified,57,491,832,623.96,623.96,0,0
Adult6,I-VT filter,BottomLeft.jpg,4708,,Unclassified,57,488,821,623.95,623.95,0,0
Adult6,I-VT filter,BottomLeft.jpg,4711,,Unclassified,57,497,834,623.96,623.96,0,0
Adult6,I-VT filter,BottomLeft.jpg,4715,,Unclassified,57,493,839,623.95,623.95,0,0
Adult6,I-VT filter,BottomLeft.jpg,4718,,Unclassified,57,487,835,623.95,623.95,0,0
Adult6,I-VT filter,BottomLeft.jpg,4721,,Saccade,3,477,820,623.96,623.96,0,0
Adult6,I-VT filter,BottomLeft.jpg,4725,,Unclassified,3,500,844,623.95,623.95,0,0
Adult6,I-VT filter,BottomLeft.jpg,4728,,Saccade,3,491,823,623.95,623.95,0,0
Adult6,I-VT filter,BottomLeft.jpg,4731,,Unclassified,3,478,809,623.94,623.94,0,0
Adult6,I-VT filter,BottomLeft.jpg,4735,,Saccade,3,483,827,623.93,623.93,0,0
Adult6,I-VT filter,BottomLeft.jpg,4738,,Unclassified,27,483,813,623.93,623.93,0,0
Adult6,I-VT filter,BottomLeft.jpg,4741,,Unclassified,27,485,823,623.93,623.93,0,0
Adult6,I-VT filter,BottomLeft.jpg,4745,,Unclassified,27,477,814,623.92,623.92,0,0
Adult6,I-VT filter,BottomLeft.jpg,4748,,Unclassified,27,472,826,623.92,623.92,0,0
Adult6,I-VT filter,BottomLeft.jpg,4751,,Unclassified,27,482,830,623.91,623.91,0,0
Adult6,I-VT filter,BottomLeft.jpg,4755,,Unclassified,27,492,832,623.91,623.91,0,0
Adult6,I-VT filter,BottomLeft.jpg,4758,,Unclassified,27,481,828,623.92,623.92,0,0
Adult6,I-VT filter,BottomLeft.jpg,4761,,Unclassified,27,487,822,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4765,,Saccade,3,489,829,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4768,,Unclassified,23,479,819,623.91,623.91,0,0
Adult6,I-VT filter,BottomLeft.jpg,4771,,Unclassified,23,485,837,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4775,,Unclassified,23,475,812,623.92,623.92,0,0
Adult6,I-VT filter,BottomLeft.jpg,4778,,Unclassified,23,491,823,623.89,623.89,0,0
Adult6,I-VT filter,BottomLeft.jpg,4781,,Unclassified,23,485,839,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4785,,Unclassified,23,490,821,623.88,623.88,0,0
Adult6,I-VT filter,BottomLeft.jpg,4788,,Unclassified,23,488,835,623.89,623.89,0,0
Adult6,I-VT filter,BottomLeft.jpg,4791,,Saccade,3,487,834,623.89,623.89,0,0
Adult6,I-VT filter,BottomLeft.jpg,4795,14,Fixation,127,488,830,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4798,14,Fixation,127,484,824,623.91,623.91,0,0
Adult6,I-VT filter,BottomLeft.jpg,4801,14,Fixation,127,475,817,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4805,14,Fixation,127,484,837,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4808,14,Fixation,127,484,832,623.91,623.91,0,0
Adult6,I-VT filter,BottomLeft.jpg,4811,14,Fixation,127,480,837,623.9,623.9,0,0
Adult6,I-VT filter,BottomLeft.jpg,4815,14,Fixation,127,490,830,623.92,623.92,0,0
Adult6,I-VT filter,BottomLeft.jpg,4818,14,Fixation,127,490,832,623.91,623.91,0,0
