ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,,1265,4,Fixation,330,920,575,615.64,615.64,0,0
Adult2,I-VT filter,,1268,4,Fixation,330,919,572,615.64,615.64,0,0
Adult2,I-VT filter,,1271,4,Fixation,330,923,562,615.64,615.64,0,0
Adult2,I-VT filter,,1275,4,Fixation,330,916,562,615.64,615.64,0,0
Adult2,I-VT filter,,1278,4,Fixation,330,915,559,615.64,615.64,0,0
Adult2,I-VT filter,,1281,4,Fixation,330,915,567,615.64,615.64,0,0
Adult2,I-VT filter,,1285,4,Fixation,330,908,567,615.64,615.64,0,0
Adult2,I-VT filter,,1288,4,Fixation,330,910,563,615.64,615.64,0,0
Adult2,I-VT filter,,1291,4,Fixation,330,906,566,615.64,615.64,0,0
Adult2,I-VT filter,,1295,4,Fixation,330,911,570,615.64,615.64,0,0
Adult2,I-VT filter,,1298,4,Fixation,330,914,565,615.64,615.64,0,0
Adult2,I-VT filter,,1301,4,Fixation,330,914,567,615.64,615.64,0,0
Adult2,I-VT filter,,1305,4,Fixation,330,913,565,615.64,615.64,0,0
Adult2,I-VT filter,,1308,4,Fixation,330,910,568,615.64,615.64,0,0
Adult2,I-VT filter,,1311,4,Fixation,330,911,566,615.64,615.64,0,0
Adult2,I-VT filter,,1315,4,Fixation,330,909,565,615.64,615.64,0,0
Adult2,I-VT filter,,1318,4,Fixation,330,908,565,615.64,615.64,0,0
Adult2,I-VT filter,,1321,4,Fixation,330,904,565,615.64,615.64,0,0
Adult2,I-VT filter,,1325,4,Fixation,330,911,566,615.64,615.64,0,0
Adult2,I-VT filter,,1328,4,Fixation,330,918,566,615.64,615.64,0,0
Adult2,I-VT filter,,1331,4,Fixation,330,912,565,615.64,615.64,0,0
Adult2,I-VT filter,,1335,4,Fixation,330,911,558,615.64,615.64,0,0
Adult2,I-VT filter,,1338,4,Fixation,330,910,563,615.64,615.64,0,0
Adult2,I-VT filter,,1341,4,Fixation,330,909,560,615.64,615.64,0,0
Adult2,I-VT filter,,1345,4,Fixation,330,909,560,615.64,615.64,0,0
Adult2,I-VT filter,,1348,4,Fixation,330,914,561,615.64,615.64,0,0
Adult2,I-VT filter,,1351,4,Fixation,330,914,563,616,616,0,0
Adult2,I-VT filter,,1355,4,Fixation,330,916,554,616.36,616.36,0,0
Adult2,I-VT filter,,1358,4,Fixation,330,916,562,616.36,616.36,0,0
Adult2,I-VT filter,,1361,4,Fixation,330,918,560,616.36,616.36,0,0
Adult2,I-VT filter,,1365,4,Fixation,330,913,560,616.12,616.12,0,0
Adult2,I-VT filter,,1368,4,Fixation,330,919,559,615.89,615.89,0,0
Adult2,I-VT filter,,1371,4,Fixation,330,917,559,615.89,615.89,0,0
Adult2,I-VT filter,,1375,4,Fixation,330,920,560,615.89,615.89,0,0
Adult2,I-VT filter,,1378,4,Fixation,330,923,559,615.65,615.65,0,0
Adult2,I-VT filter,,1381,4,Fixation,330,928,558,615.65,615.65,0,0
Adult2,I-VT filter,,1385,4,Fixation,330,921,561,615.65,615.65,0,0
Adult2,I-VT filter,,1388,4,Fixation,330,927,562,615.65,615.65,0,0
Adult2,I-VT filter,,1391,4,Fixation,330,922,558,615.65,615.65,0,0
Adult2,I-VT filter,,1395,4,Fixation,330,924,556,615.65,615.65,0,0
Adult2,I-VT filter,,1398,4,Fixation,330,924,562,615.65,615.65,0,0
Adult2,I-VT filter,,1401,4,Fixation,330,922,560,615.65,615.65,0,0
Adult2,I-VT filter,,1405,4,Fixation,330,921,561,615.65,615.65,0,0
Adult2,I-VT filter,,1408,4,Fixation,330,924,556,615.65,615.65,0,0
Adult2,I-VT filter,,1411,4,Fixation,330,920,557,615.65,615.65,0,0
Adult2,I-VT filter,,1415,4,Fixation,330,920,557,615.65,615.65,0,0
Adult2,I-VT filter,,1418,4,Fixation,330,915,574,615.65,615.65,0,0
Adult2,I-VT filter,,1421,4,Fixation,330,919,573,615.65,615.65,0,0
Adult2,I-VT filter,,1425,4,Fixation,330,918,570,615.65,615.65,0,0
Adult2,I-VT filter,,1428,4,Fixation,330,914,570,615.65,615.65,0,0
Adult2,I-VT filter,,1431,4,Fixation,330,915,564,615.65,615.65,0,0
Adult2,I-VT filter,,1435,4,Fixation,330,914,567,615.65,615.65,0,0
Adult2,I-VT filter,,1438,4,Fixation,330,916,561,615.65,615.65,0,0
Adult2,I-VT filter,,1441,4,Fixation,330,912,570,615.65,615.65,0,0
Adult2,I-VT filter,,1445,4,Fixation,330,908,568,615.65,615.65,0,0
Adult2,I-VT filter,,1448,,Saccade,60,907,571,615.65,615.65,0,0
Adult2,I-VT filter,,1451,,Saccade,60,911,575,615.65,615.65,0,0
Adult2,I-VT filter,,1455,,Saccade,60,925,574,615.65,615.65,0,0
Adult2,I-VT filter,,1458,,Saccade,60,939,568,615.64,615.64,0,0
Adult2,I-VT filter,,1461,,Saccade,60,958,592,615.64,615.64,0,0
Adult2,I-VT filter,,1465,,Saccade,60,987,590,615.64,615.64,0,0
Adult2,I-VT filter,,1468,,Saccade,60,1001,605,615.63,615.63,0,0
Adult2,I-VT filter,,1471,,Saccade,60,1017,600,615.63,615.63,0,0
Adult2,I-VT filter,,1475,,Saccade,60,1019,615,615.63,615.63,0,0
Adult2,I-VT filter,,1478,,Saccade,60,1038,615,615.63,615.63,0,0
Adult2,I-VT filter,,1481,,Saccade,60,1036,623,615.63,615.63,0,0
Adult2,I-VT filter,,1485,,Saccade,60,1020,630,615.63,615.63,0,0
Adult2,I-VT filter,,1488,,Saccade,60,1014,628,615.63,615.63,0,0
Adult2,I-VT filter,,1491,,Saccade,60,997,630,615.63,615.63,0,0
Adult2,I-VT filter,,1495,,Saccade,60,990,640,615.63,615.63,0,0
Adult2,I-VT filter,,1498,,Saccade,60,1046,658,615.95,615.95,0,0
Adult2,I-VT filter,,1501,,Saccade,60,1047,648,615.47,615.47,0,0
Adult2,I-VT filter,,1505,,Saccade,60,1056,638,615.47,615.47,0,0
Adult2,I-VT filter,,1508,5,Fixation,220,1053,635,615.47,615.47,0,0
Adult2,I-VT filter,,1511,5,Fixation,220,1052,643,615.47,615.47,0,0
Adult2,I-VT filter,,1515,5,Fixation,220,1054,639,615.47,615.47,0,0
Adult2,I-VT filter,,1518,5,Fixation,220,1051,641,615.47,615.47,0,0
Adult2,I-VT filter,,1521,5,Fixation,220,1050,645,615.83,615.83,0,0
Adult2,I-VT filter,,1525,5,Fixation,220,1057,651,616.19,616.19,0,0
Adult2,I-VT filter,,1528,5,Fixation,220,1053,646,616.19,616.19,0,0
Adult2,I-VT filter,,1531,5,Fixation,220,1059,646,615.83,615.83,0,0
Adult2,I-VT filter,,1535,5,Fixation,220,1060,647,615.48,615.48,0,0
Adult2,I-VT filter,,1538,5,Fixation,220,1061,650,615.48,615.48,0,0
Adult2,I-VT filter,,1541,5,Fixation,220,1065,645,615.48,615.48,0,0
Adult2,I-VT filter,,1545,5,Fixation,220,1063,647,615.48,615.48,0,0
Adult2,I-VT filter,,1548,5,Fixation,220,1066,646,615.48,615.48,0,0
Adult2,I-VT filter,,1551,5,Fixation,220,1069,647,615.48,615.48,0,0
Adult2,I-VT filter,,1555,5,Fixation,220,1063,653,615.48,615.48,0,0
Adult2,I-VT filter,,1558,5,Fixation,220,1065,649,615.48,615.48,0,0
Adult2,I-VT filter,,1561,5,Fixation,220,1055,650,615.48,615.48,0,0
Adult2,I-VT filter,,1565,5,Fixation,220,1058,655,615.48,615.48,0,0
Adult2,I-VT filter,,1568,5,Fixation,220,1052,655,615.48,615.48,0,0
Adult2,I-VT filter,,1571,5,Fixation,220,1047,644,615.48,615.48,0,0
Adult2,I-VT filter,,1575,5,Fixation,220,1046,648,615.48,615.48,0,0
Adult2,I-VT filter,,1578,5,Fixation,220,1049,647,615.48,615.48,0,0
Adult2,I-VT filter,,1581,5,Fixation,220,1055,648,615.36,615.36,0,0
Adult2,I-VT filter,,1585,5,Fixation,220,1061,651,615.48,615.48,0,0
Adult2,I-VT filter,,1588,5,Fixation,220,1065,659,615.48,615.48,0,0
Adult2,I-VT filter,,1591,5,Fixation,220,1058,656,615.48,615.48,0,0
Adult2,I-VT filter,,1595,5,Fixation,220,1058,661,615.48,615.48,0,0
Adult2,I-VT filter,,1598,5,Fixation,220,1068,652,615.84,615.84,0,0
Adult2,I-VT filter,,1601,5,Fixation,220,1067,642,616.2,616.2,0,0
Adult2,I-VT filter,,1605,5,Fixation,220,1068,645,616.2,616.2,0,0
Adult2,I-VT filter,,1608,5,Fixation,220,1068,649,616.2,616.2,0,0
Adult2,I-VT filter,,1611,5,Fixation,220,1060,653,616.2,616.2,0,0
Adult2,I-VT filter,,1615,5,Fixation,220,1065,653,615.49,615.49,0,0
Adult2,I-VT filter,,1618,5,Fixation,220,1068,651,615.49,615.49,0,0
Adult2,I-VT filter,,1621,5,Fixation,220,1065,656,615.49,615.49,0,0
Adult2,I-VT filter,,1625,5,Fixation,220,1060,662,615.49,615.49,0,0
Adult2,I-VT filter,,1628,5,Fixation,220,1059,657,615.49,615.49,0,0
Adult2,I-VT filter,,1631,5,Fixation,220,1056,655,615.48,615.48,0,0
Adult2,I-VT filter,,1635,5,Fixation,220,1059,654,615.48,615.48,0,0
Adult2,I-VT filter,,1638,5,Fixation,220,1049,659,615.48,615.48,0,0
Adult2,I-VT filter,,1641,5,Fixation,220,1055,659,615.48,615.48,0,0
Adult2,I-VT filter,,1645,5,Fixation,220,1057,660,615.48,615.48,0,0
Adult2,I-VT filter,,1648,5,Fixation,220,1062,662,615.48,615.48,0,0
Adult2,I-VT filter,,1651,5,Fixation,220,1056,659,615.48,615.48,0,0
Adult2,I-VT filter,,1655,5,Fixation,220,1060,667,615.48,615.48,0,0
Adult2,I-VT filter,,1658,5,Fixation,220,1055,655,615.48,615.48,0,0
Adult2,I-VT filter,,1661,5,Fixation,220,1058,657,615.48,615.48,0,0
Adult2,I-VT filter,,1665,5,Fixation,220,1061,661,615.48,615.48,0,0
Adult2,I-VT filter,,1668,5,Fixation,220,1059,655,615.48,615.48,0,0
Adult2,I-VT filter,,1671,5,Fixation,220,1058,661,615.48,615.48,0,0
Adult2,I-VT filter,,1675,5,Fixation,220,1061,660,615.48,615.48,0,0
Adult2,I-VT filter,,1678,5,Fixation,220,1055,643,615.48,615.48,0,0
Adult2,I-VT filter,,1681,5,Fixation,220,1057,639,615.48,615.48,0,0
Adult2,I-VT filter,,1685,5,Fixation,220,1054,643,615.48,615.48,0,0
Adult2,I-VT filter,,1688,5,Fixation,220,1056,645,615.48,615.48,0,0
Adult2,I-VT filter,,1691,5,Fixation,220,1057,650,615.48,615.48,0,0
Adult2,I-VT filter,,1695,5,Fixation,220,1057,646,615.48,615.48,0,0
Adult2,I-VT filter,,1698,5,Fixation,220,1053,646,615.48,615.48,0,0
Adult2,I-VT filter,,1701,5,Fixation,220,1055,648,615.48,615.48,0,0
Adult2,I-VT filter,,1705,5,Fixation,220,1052,649,615.48,615.48,0,0
Adult2,I-VT filter,,1708,5,Fixation,220,1055,653,615.48,615.48,0,0
Adult2,I-VT filter,,1711,5,Fixation,220,1056,651,615.48,615.48,0,0
Adult2,I-VT filter,,1715,5,Fixation,220,1056,653,615.48,615.48,0,0
Adult2,I-VT filter,,1718,5,Fixation,220,1061,650,615.48,615.48,0,0
Adult2,I-VT filter,,1721,5,Fixation,220,1056,651,615.48,615.48,0,0
Adult2,I-VT filter,,1725,5,Fixation,220,1061,651,615.48,615.48,0,0
Adult2,I-VT filter,,1728,,Saccade,37,1058,644,615.48,615.48,0,0
Adult2,I-VT filter,,1731,,Saccade,37,1062,650,615.48,615.48,0,0
Adult2,I-VT filter,,1735,,Saccade,37,1058,652,615.48,615.48,0,0
Adult2,I-VT filter,,1738,,Saccade,37,1035,658,615.84,615.84,0,0
Adult2,I-VT filter,,1741,,Saccade,37,1015,635,616.21,616.21,0,0
Adult2,I-VT filter,,1745,,Saccade,37,976,599,616.21,616.21,0,0
Adult2,I-VT filter,,1748,,Saccade,37,958,573,616.69,616.69,0,0
Adult2,I-VT filter,,1751,,Saccade,37,962,556,616.21,616.21,0,0
Adult2,I-VT filter,,1755,,Saccade,37,965,531,616.21,616.21,0,0
Adult2,I-VT filter,,1758,,Saccade,37,967,549,616.21,616.21,0,0
Adult2,I-VT filter,,1761,,Saccade,37,969,540,616.21,616.21,0,0
Adult2,I-VT filter,,1765,,Unclassified,50,970,534,616.21,616.21,0,0
Adult2,I-VT filter,,1768,,Unclassified,50,975,542,616.21,616.21,0,0
Adult2,I-VT filter,,1771,,Unclassified,50,975,530,616.21,616.21,0,0
Adult2,I-VT filter,,1775,,Unclassified,50,980,534,616.21,616.21,0,0
Adult2,I-VT filter,,1778,,Unclassified,50,975,539,616.21,616.21,0,0
Adult2,I-VT filter,,1781,,Unclassified,50,978,537,616.21,616.21,0,0
Adult2,I-VT filter,,1785,,Unclassified,50,978,539,616.21,616.21,0,0
Adult2,I-VT filter,,1788,,Unclassified,50,977,553,616.21,616.21,0,0
Adult2,I-VT filter,,1791,,Unclassified,50,977,546,616.21,616.21,0,0
Adult2,I-VT filter,,1795,,Unclassified,50,980,545,616.21,616.21,0,0
Adult2,I-VT filter,,1798,,Unclassified,50,986,548,616.21,616.21,0,0
Adult2,I-VT filter,,1801,,Unclassified,50,978,552,616.21,616.21,0,0
Adult2,I-VT filter,,1805,,Unclassified,50,984,548,616.21,616.21,0,0
Adult2,I-VT filter,,1808,,Unclassified,50,984,544,616.21,616.21,0,0
Adult2,I-VT filter,,1811,,Unclassified,50,982,548,616.21,616.21,0,0
Adult2,I-VT filter,,1815,,Saccade,3,977,544,616.57,616.57,0,0
Adult2,I-VT filter,,1818,6,Fixation,807,974,543,616.93,616.93,0,0
Adult2,I-VT filter,,1821,6,Fixation,807,978,546,616.93,616.93,0,0
Adult2,I-VT filter,,1825,6,Fixation,807,960,546,616.93,616.93,0,0
Adult2,I-VT filter,,1828,6,Fixation,807,963,545,616.93,616.93,0,0
Adult2,I-VT filter,,1831,6,Fixation,807,963,555,616.93,616.93,0,0
Adult2,I-VT filter,,1835,6,Fixation,807,962,553,616.93,616.93,0,0
Adult2,I-VT filter,,1838,6,Fixation,807,960,545,616.93,616.93,0,0
Adult2,I-VT filter,,1841,6,Fixation,807,966,553,616.93,616.93,0,0
Adult2,I-VT filter,,1845,6,Fixation,807,966,548,616.93,616.93,0,0
Adult2,I-VT filter,,1848,6,Fixation,807,966,559,616.94,616.94,0,0
Adult2,I-VT filter,,1851,6,Fixation,807,962,559,616.94,616.94,0,0
Adult2,I-VT filter,,1855,6,Fixation,807,966,554,616.94,616.94,0,0
Adult2,I-VT filter,,1858,6,Fixation,807,965,556,616.94,616.94,0,0
Adult2,I-VT filter,,1861,6,Fixation,807,969,550,616.94,616.94,0,0
Adult2,I-VT filter,,1865,6,Fixation,807,967,551,616.94,616.94,0,0
Adult2,I-VT filter,,1868,6,Fixation,807,965,552,616.94,616.94,0,0
Adult2,I-VT filter,,1871,6,Fixation,807,963,549,616.94,616.94,0,0
Adult2,I-VT filter,,1875,6,Fixation,807,956,545,616.94,616.94,0,0
Adult2,I-VT filter,,1878,6,Fixation,807,958,542,616.94,616.94,0,0
Adult2,I-VT filter,,1881,6,Fixation,807,957,548,616.94,616.94,0,0
Adult2,I-VT filter,,1885,6,Fixation,807,961,540,616.94,616.94,0,0
Adult2,I-VT filter,,1888,6,Fixation,807,961,545,616.69,616.69,0,0
Adult2,I-VT filter,,1891,6,Fixation,807,956,532,616.69,616.69,0,0
Adult2,I-VT filter,,1895,6,Fixation,807,956,548,616.94,616.94,0,0
Adult2,I-VT filter,,1898,6,Fixation,807,959,546,616.94,616.94,0,0
Adult2,I-VT filter,,1901,6,Fixation,807,967,550,616.94,616.94,0,0
Adult2,I-VT filter,,1905,6,Fixation,807,969,547,616.94,616.94,0,0
Adult2,I-VT filter,,1908,6,Fixation,807,966,546,616.94,616.94,0,0
Adult2,I-VT filter,,1911,6,Fixation,807,967,546,616.94,616.94,0,0
Adult2,I-VT filter,,1915,6,Fixation,807,966,544,616.94,616.94,0,0
Adult2,I-VT filter,,1918,6,Fixation,807,965,541,616.94,616.94,0,0
Adult2,I-VT filter,,1921,6,Fixation,807,963,535,616.94,616.94,0,0
Adult2,I-VT filter,,1925,6,Fixation,807,964,537,616.94,616.94,0,0
Adult2,I-VT filter,,1928,6,Fixation,807,964,536,616.94,616.94,0,0
Adult2,I-VT filter,,1931,6,Fixation,807,968,541,616.94,616.94,0,0
Adult2,I-VT filter,,1935,6,Fixation,807,965,542,616.94,616.94,0,0
Adult2,I-VT filter,,1938,6,Fixation,807,966,544,616.94,616.94,0,0
Adult2,I-VT filter,,1941,6,Fixation,807,965,542,616.94,616.94,0,0
Adult2,I-VT filter,,1945,6,Fixation,807,966,544,616.94,616.94,0,0
Adult2,I-VT filter,,1948,6,Fixation,807,962,549,616.94,616.94,0,0
Adult2,I-VT filter,,1951,6,Fixation,807,971,551,616.94,616.94,0,0
Adult2,I-VT filter,,1955,6,Fixation,807,971,555,616.94,616.94,0,0
Adult2,I-VT filter,,1958,6,Fixation,807,967,552,616.94,616.94,0,0
Adult2,I-VT filter,,1961,6,Fixation,807,966,547,616.94,616.94,0,0
Adult2,I-VT filter,,1965,6,Fixation,807,964,553,616.94,616.94,0,0
Adult2,I-VT filter,,1968,6,Fixation,807,966,548,616.94,616.94,0,0
Adult2,I-VT filter,,1971,6,Fixation,807,966,559,616.7,616.7,0,0
Adult2,I-VT filter,,1975,6,Fixation,807,967,561,616.7,616.7,0,0
Adult2,I-VT filter,,1978,6,Fixation,807,963,551,616.7,616.7,0,0
Adult2,I-VT filter,,1981,6,Fixation,807,965,550,616.7,616.7,0,0
Adult2,I-VT filter,,1985,6,Fixation,807,968,552,616.7,616.7,0,0
Adult2,I-VT filter,,1988,6,Fixation,807,966,553,616.46,616.46,0,0
Adult2,I-VT filter,,1991,6,Fixation,807,968,555,616.94,616.94,0,0
Adult2,I-VT filter,,1995,6,Fixation,807,967,551,616.94,616.94,0,0
Adult2,I-VT filter,,1998,6,Fixation,807,962,550,616.94,616.94,0,0
Adult2,I-VT filter,,2001,6,Fixation,807,968,554,616.94,616.94,0,0
Adult2,I-VT filter,,2005,6,Fixation,807,969,550,616.94,616.94,0,0
Adult2,I-VT filter,,2008,6,Fixation,807,964,554,616.94,616.94,0,0
Adult2,I-VT filter,,2011,6,Fixation,807,974,550,616.94,616.94,0,0
Adult2,I-VT filter,,2015,6,Fixation,807,965,552,616.94,616.94,0,0
Adult2,I-VT filter,,2018,6,Fixation,807,969,551,616.94,616.94,0,0
Adult2,I-VT filter,,2021,6,Fixation,807,973,553,616.94,616.94,0,0
Adult2,I-VT filter,,2025,6,Fixation,807,968,545,616.94,616.94,0,0
Adult2,I-VT filter,,2028,6,Fixation,807,965,546,616.94,616.94,0,0
Adult2,I-VT filter,,2031,6,Fixation,807,968,550,616.94,616.94,0,0
Adult2,I-VT filter,,2035,6,Fixation,807,967,550,616.94,616.94,0,0
Adult2,I-VT filter,,2038,6,Fixation,807,966,548,616.94,616.94,0,0
Adult2,I-VT filter,,2041,6,Fixation,807,964,548,616.94,616.94,0,0
Adult2,I-VT filter,,2045,6,Fixation,807,973,555,616.22,616.22,0,0
Adult2,I-VT filter,,2048,6,Fixation,807,970,547,616.22,616.22,0,0
Adult2,I-VT filter,,2051,6,Fixation,807,972,550,616.22,616.22,0,0
Adult2,I-VT filter,,2055,6,Fixation,807,975,553,616.22,616.22,0,0
Adult2,I-VT filter,,2058,6,Fixation,807,969,553,616.22,616.22,0,0
Adult2,I-VT filter,,2061,6,Fixation,807,966,554,616.22,616.22,0,0
Adult2,I-VT filter,,2065,6,Fixation,807,964,555,616.22,616.22,0,0
Adult2,I-VT filter,,2068,6,Fixation,807,960,550,616.22,616.22,0,0
Adult2,I-VT filter,,2071,6,Fixation,807,967,548,616.22,616.22,0,0
Adult2,I-VT filter,,2075,6,Fixation,807,968,551,616.22,616.22,0,0
Adult2,I-VT filter,,2078,6,Fixation,807,970,536,616.22,616.22,0,0
Adult2,I-VT filter,,2081,6,Fixation,807,965,541,616.22,616.22,0,0
Adult2,I-VT filter,,2085,6,Fixation,807,967,546,616.22,616.22,0,0
Adult2,I-VT filter,,2088,6,Fixation,807,963,549,616.22,616.22,0,0
Adult2,I-VT filter,,2091,6,Fixation,807,963,551,616.22,616.22,0,0
Adult2,I-VT filter,,2095,6,Fixation,807,965,548,616.22,616.22,0,0
Adult2,I-VT filter,,2098,6,Fixation,807,968,544,616.22,616.22,0,0
Adult2,I-VT filter,,2101,6,Fixation,807,971,543,616.22,616.22,0,0
Adult2,I-VT filter,,2105,6,Fixation,807,975,539,616.22,616.22,0,0
Adult2,I-VT filter,,2108,6,Fixation,807,973,544,616.22,616.22,0,0
Adult2,I-VT filter,,2111,6,Fixation,807,971,544,616.22,616.22,0,0
Adult2,I-VT filter,,2115,6,Fixation,807,971,545,616.22,616.22,0,0
Adult2,I-VT filter,,2118,6,Fixation,807,966,543,616.22,616.22,0,0
Adult2,I-VT filter,,2121,6,Fixation,807,967,542,616.22,616.22,0,0
Adult2,I-VT filter,,2125,6,Fixation,807,966,548,616.22,616.22,0,0
Adult2,I-VT filter,,2128,6,Fixation,807,963,549,616.22,616.22,0,0
Adult2,I-VT filter,,2131,6,Fixation,807,968,539,615.86,615.86,0,0
Adult2,I-VT filter,,2135,6,Fixation,807,975,545,615.5,615.5,0,0
Adult2,I-VT filter,,2138,6,Fixation,807,975,545,615.5,615.5,0,0
Adult2,I-VT filter,,2141,6,Fixation,807,975,547,615.5,615.5,0,0
Adult2,I-VT filter,,2145,6,Fixation,807,973,543,615.5,615.5,0,0
Adult2,I-VT filter,,2148,6,Fixation,807,971,541,615.5,615.5,0,0
Adult2,I-VT filter,,2151,6,Fixation,807,974,542,615.5,615.5,0,0
Adult2,I-VT filter,,2155,6,Fixation,807,969,544,615.86,615.86,0,0
Adult2,I-VT filter,,2158,6,Fixation,807,967,542,616.22,616.22,0,0
Adult2,I-VT filter,,2161,6,Fixation,807,968,542,616.22,616.22,0,0
Adult2,I-VT filter,,2165,6,Fixation,807,968,540,616.22,616.22,0,0
Adult2,I-VT filter,,2168,6,Fixation,807,966,542,616.22,616.22,0,0
Adult2,I-VT filter,,2171,6,Fixation,807,970,537,616.22,616.22,0,0
Adult2,I-VT filter,,2175,6,Fixation,807,968,539,616.22,616.22,0,0
Adult2,I-VT filter,,2178,6,Fixation,807,972,537,616.22,616.22,0,0
Adult2,I-VT filter,,2181,6,Fixation,807,972,537,616.22,616.22,0,0
Adult2,I-VT filter,,2185,6,Fixation,807,972,538,616.22,616.22,0,0
Adult2,I-VT filter,,2188,6,Fixation,807,975,544,616.22,616.22,0,0
Adult2,I-VT filter,,2191,6,Fixation,807,971,542,616.22,616.22,0,0
Adult2,I-VT filter,,2195,6,Fixation,807,975,543,616.22,616.22,0,0
Adult2,I-VT filter,,2198,6,Fixation,807,969,547,616.22,616.22,0,0
Adult2,I-VT filter,,2201,6,Fixation,807,968,542,616.22,616.22,0,0
Adult2,I-VT filter,,2205,6,Fixation,807,971,548,616.22,616.22,0,0
Adult2,I-VT filter,,2208,6,Fixation,807,959,555,616.94,616.94,0,0
Adult2,I-VT filter,,2211,6,Fixation,807,967,533,616.94,616.94,0,0
Adult2,I-VT filter,,2215,6,Fixation,807,964,535,616.94,616.94,0,0
Adult2,I-VT filter,,2218,6,Fixation,807,968,532,616.94,616.94,0,0
Adult2,I-VT filter,,2221,6,Fixation,807,972,536,616.94,616.94,0,0
Adult2,I-VT filter,,2225,6,Fixation,807,973,535,616.94,616.94,0,0
Adult2,I-VT filter,,2228,6,Fixation,807,964,541,616.94,616.94,0,0
Adult2,I-VT filter,,2231,6,Fixation,807,963,536,616.94,616.94,0,0
Adult2,I-VT filter,,2235,6,Fixation,807,968,536,616.94,616.94,0,0
Adult2,I-VT filter,,2238,6,Fixation,807,973,536,616.94,616.94,0,0
Adult2,I-VT filter,,2241,6,Fixation,807,970,537,616.69,616.69,0,0
Adult2,I-VT filter,,2245,6,Fixation,807,970,543,616.69,616.69,0,0
Adult2,I-VT filter,,2248,6,Fixation,807,971,541,616.21,616.21,0,0
Adult2,I-VT filter,,2251,6,Fixation,807,970,541,616.21,616.21,0,0
Adult2,I-VT filter,,2255,6,Fixation,807,965,538,616.21,616.21,0,0
Adult2,I-VT filter,,2258,6,Fixation,807,964,543,616.21,616.21,0,0
Adult2,I-VT filter,,2261,6,Fixation,807,963,540,616.21,616.21,0,0
Adult2,I-VT filter,,2265,6,Fixation,807,969,545,616.21,616.21,0,0
Adult2,I-VT filter,,2268,6,Fixation,807,973,544,616.21,616.21,0,0
Adult2,I-VT filter,,2271,6,Fixation,807,972,537,616.21,616.21,0,0
Adult2,I-VT filter,,2275,6,Fixation,807,965,545,616.93,616.93,0,0
Adult2,I-VT filter,,2278,6,Fixation,807,968,548,616.93,616.93,0,0
Adult2,I-VT filter,,2281,6,Fixation,807,969,545,616.93,616.93,0,0
Adult2,I-VT filter,,2285,6,Fixation,807,966,548,616.21,616.21,0,0
Adult2,I-VT filter,,2288,6,Fixation,807,964,547,616.21,616.21,0,0
Adult2,I-VT filter,,2291,6,Fixation,807,960,540,616.93,616.93,0,0
Adult2,I-VT filter,,2295,6,Fixation,807,961,540,616.93,616.93,0,0
Adult2,I-VT filter,,2298,6,Fixation,807,969,543,616.93,616.93,0,0
Adult2,I-VT filter,,2301,6,Fixation,807,966,549,616.93,616.93,0,0
Adult2,I-VT filter,,2305,6,Fixation,807,968,546,616.93,616.93,0,0
Adult2,I-VT filter,,2308,6,Fixation,807,966,546,616.93,616.93,0,0
Adult2,I-VT filter,,2311,6,Fixation,807,968,546,616.93,616.93,0,0
Adult2,I-VT filter,,2315,6,Fixation,807,962,548,616.93,616.93,0,0
Adult2,I-VT filter,,2318,6,Fixation,807,969,548,616.93,616.93,0,0
Adult2,I-VT filter,,2321,6,Fixation,807,967,551,616.93,616.93,0,0
Adult2,I-VT filter,,2325,6,Fixation,807,969,548,616.93,616.93,0,0
Adult2,I-VT filter,,2328,6,Fixation,807,970,552,616.93,616.93,0,0
Adult2,I-VT filter,,2331,6,Fixation,807,969,551,616.93,616.93,0,0
Adult2,I-VT filter,,2335,6,Fixation,807,970,546,616.93,616.93,0,0
Adult2,I-VT filter,,2338,6,Fixation,807,965,550,616.93,616.93,0,0
Adult2,I-VT filter,,2341,6,Fixation,807,968,551,616.93,616.93,0,0
Adult2,I-VT filter,,2345,6,Fixation,807,976,546,616.93,616.93,0,0
Adult2,I-VT filter,,2348,6,Fixation,807,978,544,616.93,616.93,0,0
Adult2,I-VT filter,,2351,6,Fixation,807,974,549,616.93,616.93,0,0
Adult2,I-VT filter,,2355,6,Fixation,807,973,546,616.93,616.93,0,0
Adult2,I-VT filter,,2358,6,Fixation,807,976,538,616.69,616.69,0,0
Adult2,I-VT filter,,2361,6,Fixation,807,973,542,616.69,616.69,0,0
Adult2,I-VT filter,,2365,6,Fixation,807,975,545,616.69,616.69,0,0
Adult2,I-VT filter,,2368,6,Fixation,807,975,540,616.69,616.69,0,0
Adult2,I-VT filter,,2371,6,Fixation,807,977,542,616.69,616.69,0,0
Adult2,I-VT filter,,2375,6,Fixation,807,973,541,616.69,616.69,0,0
